Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,16,2,45,0,0,0,9.0,90.0,51,0.6
2022,11,16,3,45,0,0,0,8.5,90.6,49,0.6
2022,11,16,4,45,0,0,0,8.5,89.7,47,0.8
2022,11,16,5,45,0,0,0,8.6,88.5,49,0.9
2022,11,16,6,45,195,45,73,10.0,85.9,50,0.9
2022,11,16,7,45,427,117,250,12.9,80.7,56,0.6
2022,11,16,8,45,601,149,436,14.6,77.5,243,0.4
2022,11,16,9,45,828,119,611,17.5,67.4,249,1.3
2022,11,16,10,45,864,125,699,20.2,55.5,255,2.0
2022,11,16,11,45,877,119,716,20.4,51.4,260,2.6
2022,11,16,12,45,864,115,666,20.9,48.1,263,2.9
2022,11,16,13,45,859,93,561,21.3,46.0,264,2.8
2022,11,16,14,45,733,90,387,19.0,53.5,262,2.6
2022,11,16,15,45,530,63,185,16.4,66.1,259,1.9
2022,11,16,16,45,90,13,22,16.5,67.5,259,1.5
2022,11,16,17,45,0,0,0,17.3,62.8,270,1.5
2022,11,16,18,45,0,0,0,17.5,62.5,290,1.3
2022,11,16,19,45,0,0,0,16.2,65.6,315,1.1
2022,11,16,20,45,0,0,0,14.8,68.9,346,1.0
2022,11,16,21,45,0,0,0,13.8,72.1,10,0.9
2022,11,16,22,45,0,0,0,13.3,74.2,27,0.8
2022,11,16,23,45,0,0,0,13.0,74.6,36,0.7
2022,11,17,0,45,0,0,0,12.3,76.3,39,0.6
2022,11,17,1,45,0,0,0,11.5,77.7,38,0.6
2022,11,17,2,45,0,0,0,11.1,79.0,41,0.5
2022,11,17,3,45,0,0,0,10.9,80.4,45,0.4
2022,11,17,4,45,0,0,0,10.8,80.6,52,0.6
2022,11,17,5,45,0,0,0,9.9,82.7,57,0.8
2022,11,17,6,45,160,42,67,10.3,82.8,55,0.8
2022,11,17,7,45,459,107,249,12.2,80.3,62,0.5
2022,11,17,8,45,658,136,445,13.5,77.0,164,0.3
2022,11,17,9,45,752,152,596,16.4,65.8,223,1.0
2022,11,17,10,45,815,150,689,19.0,56.9,226,1.4
2022,11,17,11,45,899,115,723,19.3,56.4,229,1.6
2022,11,17,12,45,893,106,675,19.8,56.1,231,1.8
2022,11,17,13,45,840,102,557,20.2,55.9,233,1.9
2022,11,17,14,45,752,86,388,17.9,63.6,239,1.8
2022,11,17,15,45,546,60,186,15.4,74.8,238,1.5
2022,11,17,16,45,91,13,22,15.2,78.0,231,1.5
2022,11,17,17,45,0,0,0,15.5,75.3,228,1.3
2022,11,17,18,45,0,0,0,15.5,75.3,219,0.9
2022,11,17,19,45,0,0,0,14.4,77.9,182,0.4
2022,11,17,20,45,0,0,0,13.2,79.9,93,0.3
2022,11,17,21,45,0,0,0,12.1,83.9,63,0.6
2022,11,17,22,45,0,0,0,11.6,85.2,60,0.7
2022,11,17,23,45,0,0,0,11.4,84.9,53,0.8
2022,11,18,0,45,0,0,0,10.2,87.4,50,0.8
2022,11,18,1,45,0,0,0,9.4,88.2,50,0.9
2022,11,18,2,45,0,0,0,8.8,88.8,49,1.1
2022,11,18,3,45,0,0,0,8.5,88.8,47,1.2
2022,11,18,4,45,0,0,0,9.0,84.1,47,1.0
2022,11,18,5,45,0,0,0,9.5,79.9,49,0.5
2022,11,18,6,45,108,48,64,10.6,77.9,45,0.4
2022,11,18,7,45,383,119,239,12.2,78.4,38,0.3
2022,11,18,8,45,583,150,423,12.8,79.8,274,0.2
2022,11,18,9,45,862,100,607,15.8,71.2,232,0.8
2022,11,18,10,45,908,100,697,19.0,62.0,231,1.4
2022,11,18,11,45,923,96,717,19.3,60.8,231,1.7
2022,11,18,12,45,825,125,649,19.8,58.6,232,1.8
2022,11,18,13,45,672,152,515,20.2,57.2,233,1.8
2022,11,18,14,45,518,137,346,18.1,65.8,234,1.9
2022,11,18,15,45,322,85,159,15.8,75.4,233,1.7
2022,11,18,16,45,53,13,18,14.9,80.9,229,1.5
2022,11,18,17,45,0,0,0,15.0,82.6,225,1.3
2022,11,18,18,45,0,0,0,15.7,81.3,225,0.9
2022,11,18,19,45,0,0,0,14.2,86.4,195,0.5
2022,11,18,20,45,0,0,0,12.4,91.5,120,0.4
2022,11,18,21,45,0,0,0,11.5,94.2,80,0.6
2022,11,18,22,45,0,0,0,11.0,95.1,75,0.6
2022,11,18,23,45,0,0,0,10.9,93.9,79,0.5
2022,11,19,0,45,0,0,0,10.5,92.9,73,0.5
2022,11,19,1,45,0,0,0,10.1,91.3,59,0.6
2022,11,19,2,45,0,0,0,10.0,88.9,51,1.0
2022,11,19,3,45,0,0,0,9.6,88.2,50,1.2
2022,11,19,4,45,0,0,0,8.7,87.9,50,1.2
2022,11,19,5,45,0,0,0,8.2,86.9,51,1.0
2022,11,19,6,45,59,50,58,9.8,82.5,48,0.7
2022,11,19,7,45,274,133,220,12.1,80.5,45,0.4
2022,11,19,8,45,580,146,418,13.0,84.2,249,0.3
2022,11,19,9,45,864,97,602,16.5,75.7,236,1.0
2022,11,19,10,45,901,100,690,19.8,65.3,237,1.4
2022,11,19,11,45,919,95,711,20.2,63.9,239,1.6
2022,11,19,12,45,904,91,661,20.8,62.4,242,1.7
2022,11,19,13,45,858,86,547,21.5,61.3,246,1.6
2022,11,19,14,45,747,80,378,19.4,69.6,247,1.6
2022,11,19,15,45,517,60,177,17.2,79.4,241,1.5
2022,11,19,16,45,78,12,20,16.9,80.6,230,1.3
2022,11,19,17,45,0,0,0,17.5,79.2,216,1.1
2022,11,19,18,45,0,0,0,17.7,79.2,171,0.5
2022,11,19,19,45,0,0,0,16.3,82.7,96,0.4
2022,11,19,20,45,0,0,0,15.0,85.0,65,0.6
2022,11,19,21,45,0,0,0,13.8,87.7,64,0.9
2022,11,19,22,45,0,0,0,12.6,89.4,58,0.9
2022,11,19,23,45,0,0,0,12.2,88.8,54,0.9
2022,11,20,0,45,0,0,0,11.5,89.0,55,0.8
2022,11,20,1,45,0,0,0,11.1,88.1,56,0.7
2022,11,20,2,45,0,0,0,10.2,88.0,53,0.8
2022,11,20,3,45,0,0,0,9.2,88.8,47,0.9
2022,11,20,4,45,0,0,0,9.4,87.3,49,1.1
2022,11,20,5,45,0,0,0,9.4,86.4,54,1.2
2022,11,20,6,45,254,34,69,11.0,84.0,51,1.0
2022,11,20,7,45,473,101,242,13.5,81.2,48,0.7
2022,11,20,8,45,596,141,416,14.6,81.7,115,0.3
2022,11,20,9,45,851,100,595,15.8,79.2,222,0.8
2022,11,20,10,45,893,101,683,19.4,66.3,226,1.4
2022,11,20,11,45,946,78,710,22.4,57.9,227,1.8
2022,11,20,12,45,937,73,661,22.3,57.9,228,1.9
2022,11,20,13,45,888,72,547,22.2,58.6,231,1.9
2022,11,20,14,45,793,67,380,19.5,69.5,237,1.8
2022,11,20,15,45,599,49,183,16.8,80.1,238,1.6
2022,11,20,16,45,107,11,21,16.8,79.9,237,1.5
2022,11,20,17,45,0,0,0,17.3,79.4,241,1.3
2022,11,20,18,45,0,0,0,17.4,79.9,248,0.8
2022,11,20,19,45,0,0,0,16.3,84.3,324,0.3
2022,11,20,20,45,0,0,0,15.2,89.3,40,0.4
2022,11,20,21,45,0,0,0,14.4,91.6,44,0.4
2022,11,20,22,45,0,0,0,13.8,92.5,56,0.5
2022,11,20,23,45,0,0,0,12.6,93.3,54,0.7
2022,11,21,0,45,0,0,0,10.6,95.4,50,0.9
2022,11,21,1,45,0,0,0,9.2,96.4,47,0.9
2022,11,21,2,45,0,0,0,9.2,91.9,47,1.0
2022,11,21,3,45,0,0,0,9.2,87.6,49,1.1
2022,11,21,4,45,0,0,0,8.6,87.9,49,1.0
2022,11,21,5,45,0,0,0,8.2,88.4,50,0.9
2022,11,21,6,45,332,29,73,9.9,84.5,50,0.9
2022,11,21,7,45,568,87,254,12.8,79.0,47,0.8
2022,11,21,8,45,666,125,430,14.8,75.4,180,0.4
2022,11,21,9,45,916,80,609,18.9,63.5,230,1.0
2022,11,21,10,45,951,81,698,22.0,52.2,237,1.5
2022,11,21,11,45,976,71,720,21.8,50.6,240,1.7
2022,11,21,12,45,963,68,671,22.2,50.1,239,1.9
2022,11,21,13,45,912,69,554,22.5,51.3,235,2.1
2022,11,21,14,45,804,67,383,19.7,64.1,232,2.1
2022,11,21,15,45,594,51,182,16.9,77.8,228,1.7
2022,11,21,16,45,105,11,20,16.0,83.5,228,1.6
2022,11,21,17,45,0,0,0,15.6,86.2,233,1.6
2022,11,21,18,45,0,0,0,16.3,84.6,242,1.3
2022,11,21,19,45,0,0,0,15.6,88.5,256,0.8
2022,11,21,20,45,0,0,0,14.4,94.0,328,0.4
2022,11,21,21,45,0,0,0,13.6,94.9,44,0.6
2022,11,21,22,45,0,0,0,12.6,94.9,60,0.8
2022,11,21,23,45,0,0,0,11.2,95.5,59,0.9
2022,11,22,0,45,0,0,0,9.8,96.0,53,1.0
2022,11,22,1,45,0,0,0,8.8,94.4,49,1.1
2022,11,22,2,45,0,0,0,7.9,93.7,49,1.0
2022,11,22,3,45,0,0,0,7.2,94.0,47,0.8
2022,11,22,4,45,0,0,0,7.1,91.4,48,0.7
2022,11,22,5,45,0,0,0,7.0,89.2,52,0.6
2022,11,22,6,45,349,25,72,8.6,84.9,53,0.5
2022,11,22,7,45,657,70,258,12.1,79.4,62,0.3
2022,11,22,8,45,699,111,429,14.5,77.4,211,0.5
2022,11,22,9,45,944,66,607,17.5,71.2,228,1.2
2022,11,22,10,45,971,68,694,20.4,64.2,234,1.5
2022,11,22,11,45,982,65,715,20.8,62.8,236,1.7
2022,11,22,12,45,961,67,665,21.2,61.5,235,1.8
2022,11,22,13,45,921,63,552,21.8,60.6,236,1.8
2022,11,22,14,45,843,56,386,19.1,71.2,235,1.7
2022,11,22,15,45,660,42,186,16.4,83.8,229,1.3
2022,11,22,16,45,121,9,21,17.0,82.0,226,1.3
2022,11,22,17,45,0,0,0,17.5,80.5,230,1.3
2022,11,22,18,45,0,0,0,16.7,84.4,227,0.9
2022,11,22,19,45,0,0,0,15.4,88.7,204,0.5
2022,11,22,20,45,0,0,0,14.6,92.2,99,0.2
2022,11,22,21,45,0,0,0,13.8,94.6,35,0.4
2022,11,22,22,45,0,0,0,13.3,95.2,38,0.6
2022,11,22,23,45,0,0,0,12.8,94.9,39,0.6
2022,11,23,0,45,0,0,0,11.2,96.4,39,0.6
2022,11,23,1,45,0,0,0,9.5,98.3,39,0.7
2022,11,23,2,45,0,0,0,7.8,98.3,41,1.0
2022,11,23,3,45,0,0,0,6.7,97.0,43,1.0
2022,11,23,4,45,0,0,0,6.4,95.3,45,0.8
2022,11,23,5,45,0,0,0,6.4,93.6,45,0.8
2022,11,23,6,45,294,30,67,7.6,88.7,45,0.8
2022,11,23,7,45,530,91,245,10.9,81.8,49,0.5
2022,11,23,8,45,677,122,427,13.4,76.8,169,0.4
2022,11,23,9,45,930,76,607,17.2,67.1,216,1.0
2022,11,23,10,45,952,82,693,20.4,58.5,226,1.3
2022,11,23,11,45,968,77,715,20.7,57.5,230,1.6
2022,11,23,12,45,947,78,665,21.0,56.6,232,1.8
2022,11,23,13,45,903,74,551,21.3,57.2,235,1.8
2022,11,23,14,45,807,68,382,18.6,68.6,236,1.8
2022,11,23,15,45,566,54,180,16.2,81.1,236,1.5
2022,11,23,16,45,58,12,18,16.2,82.7,233,1.3
2022,11,23,17,45,0,0,0,16.6,81.9,233,1.3
2022,11,23,18,45,0,0,0,16.4,82.4,239,0.9
2022,11,23,19,45,0,0,0,15.1,86.7,261,0.4
2022,11,23,20,45,0,0,0,13.8,90.7,11,0.3
2022,11,23,21,45,0,0,0,13.0,92.1,39,0.7
2022,11,23,22,45,0,0,0,11.8,93.3,47,0.9
2022,11,23,23,45,0,0,0,10.6,93.2,49,0.9
2022,11,24,0,45,0,0,0,9.5,94.1,49,0.9
2022,11,24,1,45,0,0,0,8.7,94.4,49,0.9
2022,11,24,2,45,0,0,0,7.8,94.4,48,1.2
2022,11,24,3,45,0,0,0,6.9,94.6,45,1.2
2022,11,24,4,45,0,0,0,7.1,91.8,42,0.7
2022,11,24,5,45,0,0,0,7.3,89.0,49,0.5
2022,11,24,6,45,62,43,50,8.5,84.9,49,0.5
2022,11,24,7,45,280,125,209,11.4,80.4,49,0.5
2022,11,24,8,45,779,86,439,13.6,79.4,94,0.2
2022,11,24,9,45,935,70,601,17.0,72.1,229,0.6
2022,11,24,10,45,962,74,688,20.0,63.2,235,1.3
2022,11,24,11,45,959,78,708,20.4,61.1,231,1.6
2022,11,24,12,45,941,77,659,20.9,58.7,229,1.7
2022,11,24,13,45,876,80,542,21.2,57.6,227,1.8
2022,11,24,14,45,615,112,351,18.4,67.2,227,1.6
2022,11,24,15,45,499,64,170,15.5,79.4,226,1.3
2022,11,24,16,45,96,10,19,15.8,79.5,228,1.3
2022,11,24,17,45,0,0,0,16.4,76.5,225,1.2
2022,11,24,18,45,0,0,0,16.1,78.2,199,0.7
2022,11,24,19,45,0,0,0,14.3,84.4,128,0.4
2022,11,24,20,45,0,0,0,12.5,89.4,76,0.4
2022,11,24,21,45,0,0,0,11.9,90.5,66,0.5
2022,11,24,22,45,0,0,0,11.5,90.5,75,0.6
2022,11,24,23,45,0,0,0,11.4,90.8,77,0.7
2022,11,25,0,45,0,0,0,11.1,91.1,69,0.7
2022,11,25,1,45,0,0,0,10.6,90.1,61,0.6
2022,11,25,2,45,0,0,0,10.2,88.6,53,0.8
2022,11,25,3,45,0,0,0,9.6,87.6,51,1.0
2022,11,25,4,45,0,0,0,9.3,85.8,55,0.9
2022,11,25,5,45,0,0,0,9.4,82.9,54,0.7
2022,11,25,6,45,140,35,54,10.6,79.8,48,0.6
2022,11,25,7,45,572,76,241,12.8,78.5,40,0.5
2022,11,25,8,45,839,70,443,13.7,80.7,320,0.2
2022,11,25,9,45,903,79,588,17.4,73.2,250,0.7
2022,11,25,10,45,935,81,676,21.0,63.9,247,1.1
2022,11,25,11,45,955,75,699,21.5,62.5,246,1.4
2022,11,25,12,45,943,72,652,22.4,60.4,246,1.5
2022,11,25,13,45,903,68,541,23.1,59.2,248,1.6
2022,11,25,14,45,809,63,375,20.8,68.8,250,1.6
2022,11,25,15,45,605,47,178,18.2,81.9,251,1.5
2022,11,25,16,45,105,10,19,18.8,79.9,256,1.2
2022,11,25,17,45,0,0,0,19.6,75.7,299,0.6
2022,11,25,18,45,0,0,0,18.8,78.3,23,0.6
2022,11,25,19,45,0,0,0,17.0,82.3,43,0.9
2022,11,25,20,45,0,0,0,14.6,88.1,47,1.0
2022,11,25,21,45,0,0,0,12.7,92.4,51,1.1
2022,11,25,22,45,0,0,0,11.7,93.0,51,1.1
2022,11,25,23,45,0,0,0,11.2,92.6,49,1.0
2022,11,26,0,45,0,0,0,10.8,91.7,49,0.9
2022,11,26,1,45,0,0,0,10.3,91.0,51,1.0
2022,11,26,2,45,0,0,0,8.8,91.6,52,1.1
2022,11,26,3,45,0,0,0,7.6,91.8,52,1.2
2022,11,26,4,45,0,0,0,7.6,90.2,49,1.1
2022,11,26,5,45,0,0,0,7.7,89.0,45,0.9
2022,11,26,6,45,322,22,63,9.6,84.8,45,0.8
2022,11,26,7,45,593,78,241,12.8,81.2,45,0.8
2022,11,26,8,45,679,116,416,14.8,77.8,62,0.3
2022,11,26,9,45,937,70,596,18.9,62.9,225,0.8
2022,11,26,10,45,958,76,683,22.2,49.4,226,1.3
2022,11,26,11,45,968,75,705,22.3,45.2,225,1.6
2022,11,26,12,45,946,76,656,22.8,42.0,225,1.6
2022,11,26,13,45,904,72,544,23.2,40.7,230,1.6
2022,11,26,14,45,809,65,377,20.3,53.5,232,1.6
2022,11,26,15,45,607,49,178,17.4,71.3,230,1.5
2022,11,26,16,45,108,9,19,17.8,68.1,230,1.3
2022,11,26,17,45,0,0,0,18.5,62.7,229,1.0
2022,11,26,18,45,0,0,0,17.8,65.7,185,0.3
2022,11,26,19,45,0,0,0,16.7,69.8,83,0.4
2022,11,26,20,45,0,0,0,15.7,73.4,72,0.6
2022,11,26,21,45,0,0,0,14.6,76.4,65,0.8
2022,11,26,22,45,0,0,0,13.7,77.6,62,0.9
2022,11,26,23,45,0,0,0,13.4,77.3,58,0.8
2022,11,27,0,45,0,0,0,12.5,78.7,60,0.7
2022,11,27,1,45,0,0,0,11.4,80.1,60,0.7
2022,11,27,2,45,0,0,0,10.5,80.3,53,0.8
2022,11,27,3,45,0,0,0,10.0,79.4,51,0.6
2022,11,27,4,45,0,0,0,10.0,78.1,55,0.4
2022,11,27,5,45,0,0,0,10.2,76.7,60,0.4
2022,11,27,6,45,266,25,58,10.2,78.6,63,0.4
2022,11,27,7,45,536,83,232,13.8,73.7,73,0.3
2022,11,27,8,45,704,106,415,17.6,66.8,202,0.4
2022,11,27,9,45,931,69,589,18.9,60.2,231,1.0
2022,11,27,10,45,959,72,677,20.2,52.2,231,1.4
2022,11,27,11,45,964,73,698,20.5,49.9,230,1.6
2022,11,27,12,45,948,72,651,21.2,48.1,229,1.7
2022,11,27,13,45,899,71,539,21.7,48.3,230,1.8
2022,11,27,14,45,812,63,374,18.9,59.9,231,1.7
2022,11,27,15,45,617,46,178,16.0,74.2,228,1.4
2022,11,27,16,45,100,9,19,16.2,72.8,223,1.2
2022,11,27,17,45,0,0,0,16.8,68.9,223,1.1
2022,11,27,18,45,0,0,0,16.7,70.5,216,0.8
2022,11,27,19,45,0,0,0,15.5,74.3,153,0.3
2022,11,27,20,45,0,0,0,14.5,77.7,84,0.5
2022,11,27,21,45,0,0,0,13.6,79.9,79,0.5
2022,11,27,22,45,0,0,0,13.1,80.7,73,0.5
2022,11,27,23,45,0,0,0,13.1,80.1,68,0.5
2022,11,28,0,45,0,0,0,12.6,80.9,68,0.5
2022,11,28,1,45,0,0,0,12.0,81.6,68,0.5
2022,11,28,2,45,0,0,0,11.1,84.0,60,0.7
2022,11,28,3,45,0,0,0,10.5,85.7,59,0.8
2022,11,28,4,45,0,0,0,10.9,83.4,61,0.6
2022,11,28,5,45,0,0,0,11.1,81.2,63,0.6
2022,11,28,6,45,236,26,54,11.6,83.0,63,0.6
2022,11,28,7,45,552,77,229,12.8,85.0,71,0.4
2022,11,28,8,45,732,94,415,13.3,85.7,161,0.4
2022,11,28,9,45,898,77,576,16.2,76.9,211,0.9
2022,11,28,10,45,930,80,664,19.6,65.9,221,1.4
2022,11,28,11,45,950,74,688,20.2,62.3,224,1.5
2022,11,28,12,45,937,72,642,20.8,60.0,228,1.6
2022,11,28,13,45,880,74,530,21.2,59.7,232,1.6
2022,11,28,14,45,735,79,361,19.3,67.5,234,1.7
2022,11,28,15,45,514,57,167,17.0,76.1,232,1.5
2022,11,28,16,45,69,10,17,16.4,79.5,228,1.3
2022,11,28,17,45,0,0,0,16.8,80.6,225,1.3
2022,11,28,18,45,0,0,0,16.8,80.6,218,0.9
2022,11,28,19,45,0,0,0,15.6,84.8,202,0.5
2022,11,28,20,45,0,0,0,14.7,88.4,112,0.3
2022,11,28,21,45,0,0,0,13.9,91.0,63,0.4
2022,11,28,22,45,0,0,0,13.3,91.5,63,0.4
2022,11,28,23,45,0,0,0,13.0,91.2,66,0.5
2022,11,29,0,45,0,0,0,12.4,91.5,68,0.5
2022,11,29,1,45,0,0,0,11.9,89.9,68,0.5
2022,11,29,2,45,0,0,0,11.3,89.0,65,0.7
2022,11,29,3,45,0,0,0,10.5,88.9,60,0.8
2022,11,29,4,45,0,0,0,10.2,87.4,55,0.6
2022,11,29,5,45,0,0,0,9.8,85.9,53,0.5
2022,11,29,6,45,70,34,42,11.0,83.7,49,0.5
2022,11,29,7,45,243,123,190,12.6,83.4,39,0.4
2022,11,29,8,45,521,152,378,13.2,86.0,267,0.3
2022,11,29,9,45,760,128,550,16.0,80.9,233,1.0
2022,11,29,10,45,858,114,651,19.2,71.4,232,1.5
2022,11,29,11,45,956,72,687,20.0,67.1,233,1.7
2022,11,29,12,45,950,66,643,20.8,62.8,233,1.8
2022,11,29,13,45,907,64,533,21.3,60.1,232,1.8
2022,11,29,14,45,804,62,369,18.7,71.2,232,1.7
2022,11,29,15,45,594,47,174,16.0,82.9,234,1.4
2022,11,29,16,45,93,9,18,16.3,82.4,236,1.3
2022,11,29,17,45,0,0,0,16.7,81.9,233,1.0
2022,11,29,18,45,0,0,0,16.4,83.3,225,0.6
2022,11,29,19,45,0,0,0,16.0,86.0,268,0.2
2022,11,29,20,45,0,0,0,15.2,88.7,24,0.3
2022,11,29,21,45,0,0,0,14.1,90.4,48,0.6
2022,11,29,22,45,0,0,0,13.0,90.6,60,0.7
2022,11,29,23,45,0,0,0,12.8,90.3,66,0.6
2022,11,30,0,45,0,0,0,12.5,89.7,68,0.5
2022,11,30,1,45,0,0,0,11.7,89.3,63,0.6
2022,11,30,2,45,0,0,0,10.4,90.4,53,0.8
2022,11,30,3,45,0,0,0,9.2,90.6,49,1.0
2022,11,30,4,45,0,0,0,9.1,88.5,51,1.0
2022,11,30,5,45,0,0,0,9.2,85.8,56,0.7
2022,11,30,6,45,0,27,27,9.4,85.0,61,0.6
2022,11,30,7,45,2,140,140,13.2,79.4,80,0.5
2022,11,30,8,45,287,197,327,17.3,75.1,190,0.4
2022,11,30,9,45,875,83,566,18.7,72.5,229,1.1
2022,11,30,10,45,939,76,660,19.7,66.3,232,1.4
2022,11,30,11,45,959,70,685,20.0,63.6,233,1.6
2022,11,30,12,45,941,70,639,20.6,61.1,233,1.7
2022,11,30,13,45,908,64,532,21.0,60.0,234,1.7
2022,11,30,14,45,819,58,370,18.6,70.4,235,1.7
2022,11,30,15,45,617,44,175,16.0,81.6,234,1.4
2022,11,30,16,45,96,9,18,15.8,82.9,234,1.3
2022,11,30,17,45,0,0,0,16.3,81.4,233,1.3
2022,11,30,18,45,0,0,0,16.2,80.5,225,0.8
2022,11,30,19,45,0,0,0,15.6,82.6,215,0.4
2022,11,30,20,45,0,0,0,15.1,85.0,276,0.1
2022,11,30,21,45,0,0,0,14.0,88.9,39,0.4
2022,11,30,22,45,0,0,0,13.1,90.6,48,0.6
2022,11,30,23,45,0,0,0,12.5,90.9,51,0.6
2022,12,1,0,45,0,0,0,11.3,92.6,51,0.6
2022,12,1,1,45,0,0,0,10.2,92.9,48,0.7
2022,12,1,2,45,0,0,0,9.0,94.4,45,0.8
2022,12,1,3,45,0,0,0,7.5,97.0,50,0.9
2022,12,1,4,45,0,0,0,7.0,95.3,54,0.9
2022,12,1,5,45,0,0,0,6.8,93.7,50,0.7
2022,12,1,6,45,22,36,38,7.8,90.9,49,0.5
2022,12,1,7,45,153,133,177,10.0,86.8,55,0.4
2022,12,1,8,45,539,146,380,12.1,85.3,195,0.4
2022,12,1,9,45,837,106,564,15.9,77.1,229,1.1
2022,12,1,10,45,882,109,655,19.1,67.5,232,1.4
2022,12,1,11,45,932,90,685,19.2,65.6,234,1.6
2022,12,1,12,45,913,89,640,20.0,63.3,234,1.7
2022,12,1,13,45,852,89,527,20.8,61.0,235,1.7
2022,12,1,14,45,772,74,367,18.4,71.3,234,1.6
2022,12,1,15,45,399,68,160,15.8,82.9,229,1.5
2022,12,1,16,45,3,13,13,15.4,85.1,225,1.3
2022,12,1,17,45,0,0,0,15.8,84.8,225,1.2
2022,12,1,18,45,0,0,0,15.9,84.8,222,0.7
2022,12,1,19,45,0,0,0,14.6,89.3,204,0.3
2022,12,1,20,45,0,0,0,13.5,93.1,128,0.2
2022,12,1,21,45,0,0,0,12.8,95.8,75,0.4
2022,12,1,22,45,0,0,0,12.2,96.8,63,0.4
2022,12,1,23,45,0,0,0,12.0,95.8,63,0.4
2022,12,2,0,45,0,0,0,11.5,96.1,63,0.4
2022,12,2,1,45,0,0,0,11.0,96.1,63,0.4
2022,12,2,2,45,0,0,0,8.7,96.7,60,0.7
2022,12,2,3,45,0,0,0,6.2,98.3,52,0.8
2022,12,2,4,45,0,0,0,5.9,98.3,45,0.7
2022,12,2,5,45,0,0,0,5.6,97.3,45,0.8
2022,12,2,6,45,0,24,24,6.7,93.4,47,1.0
2022,12,2,7,45,5,131,133,9.4,89.7,53,0.8
2022,12,2,8,45,356,182,340,11.2,89.3,122,0.4
2022,12,2,9,45,860,93,561,15.0,80.6,210,0.9
2022,12,2,10,45,911,91,654,18.7,69.3,220,1.3
2022,12,2,11,45,949,77,682,19.4,64.8,222,1.6
2022,12,2,12,45,938,74,638,20.2,60.7,224,1.7
2022,12,2,13,45,872,78,526,21.0,57.9,226,1.7
2022,12,2,14,45,719,84,356,18.6,68.4,226,1.6
2022,12,2,15,45,495,57,166,15.6,81.0,225,1.3
2022,12,2,16,45,65,11,16,14.7,85.3,225,1.3
2022,12,2,17,45,0,0,0,14.8,87.3,223,1.1
2022,12,2,18,45,0,0,0,15.2,86.7,204,0.6
2022,12,2,19,45,0,0,0,14.3,89.8,142,0.4
2022,12,2,20,45,0,0,0,13.4,92.8,90,0.5
2022,12,2,21,45,0,0,0,12.6,93.9,79,0.5
2022,12,2,22,45,0,0,0,12.2,93.6,68,0.5
2022,12,2,23,45,0,0,0,11.8,93.0,59,0.6
2022,12,3,0,45,0,0,0,10.9,93.5,59,0.6
2022,12,3,1,45,0,0,0,10.2,92.3,56,0.5
2022,12,3,2,45,0,0,0,9.1,91.3,50,0.8
2022,12,3,3,45,0,0,0,7.8,91.8,49,1.1
2022,12,3,4,45,0,0,0,7.5,91.2,52,1.1
2022,12,3,5,45,0,0,0,7.4,89.9,56,1.2
2022,12,3,6,45,3,33,33,8.7,86.4,54,0.9
2022,12,3,7,45,144,129,170,10.8,84.8,54,0.7
2022,12,3,8,45,545,138,373,12.1,88.2,145,0.3
2022,12,3,9,45,881,85,562,15.2,81.7,227,0.8
2022,12,3,10,45,913,90,652,18.2,71.0,235,1.0
2022,12,3,11,45,960,73,682,18.7,66.6,236,1.2
2022,12,3,12,45,953,68,640,20.0,61.0,237,1.3
2022,12,3,13,45,905,68,531,20.8,58.5,240,1.5
2022,12,3,14,45,822,60,370,18.7,67.7,238,1.7
2022,12,3,15,45,550,51,171,16.4,78.5,233,1.6
2022,12,3,16,45,88,10,18,16.4,78.8,228,1.3
2022,12,3,17,45,0,0,0,17.0,77.3,229,1.1
2022,12,3,18,45,0,0,0,16.6,79.3,228,0.6
2022,12,3,19,45,0,0,0,15.2,85.6,118,0.2
2022,12,3,20,45,0,0,0,14.0,91.0,60,0.4
2022,12,3,21,45,0,0,0,13.4,92.8,53,0.5
2022,12,3,22,45,0,0,0,12.8,93.3,42,0.6
2022,12,3,23,45,0,0,0,11.8,93.6,42,0.7
2022,12,4,0,45,0,0,0,9.8,95.4,42,0.7
2022,12,4,1,45,0,0,0,8.2,96.0,42,0.8
2022,12,4,2,45,0,0,0,6.9,95.6,45,0.8
2022,12,4,3,45,0,0,0,5.8,95.6,45,0.8
2022,12,4,4,45,0,0,0,5.6,93.9,45,0.7
2022,12,4,5,45,0,0,0,5.7,91.7,48,0.7
2022,12,4,6,45,94,28,38,7.0,86.5,51,0.7
2022,12,4,7,45,216,120,177,9.6,81.6,48,0.7
2022,12,4,8,45,570,131,375,11.9,78.6,62,0.3
2022,12,4,9,45,942,65,573,15.7,68.4,235,0.7
2022,12,4,10,45,970,68,663,18.8,59.5,242,1.2
2022,12,4,11,45,977,69,688,19.2,59.0,242,1.5
2022,12,4,12,45,963,68,644,20.1,57.7,238,1.7
2022,12,4,13,45,922,64,535,20.8,57.3,238,1.8
2022,12,4,14,45,829,59,371,18.4,68.8,238,1.8
2022,12,4,15,45,635,43,176,15.7,81.8,233,1.5
2022,12,4,16,45,105,9,18,16.0,82.4,232,1.2
2022,12,4,17,45,0,0,0,16.4,81.9,246,0.8
2022,12,4,18,45,0,0,0,15.8,84.8,323,0.3
