Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,10,2,20,45,0,0,0,14,86.0,29,1.0
2022,10,2,21,45,0,0,0,13,87.6,28,1.0
2022,10,2,22,45,0,0,0,12,86.4,29,0.9
2022,10,2,23,45,0,0,0,12,85.2,29,1.0
2022,10,3,0,45,0,0,0,11,84.0,27,1.2
2022,10,3,1,45,0,0,0,11,82.3,27,1.4
2022,10,3,2,45,0,0,0,10,84.2,26,1.5
2022,10,3,3,45,0,0,0,10,86.2,23,1.6
2022,10,3,4,45,0,0,0,10,81.9,24,1.8
2022,10,3,5,45,95,12,21,11,77.1,25,2.0
2022,10,3,6,45,601,49,200,13,71.7,27,2.1
2022,10,3,7,45,853,56,434,16,65.4,28,1.6
2022,10,3,8,45,931,63,637,18,58.3,85,0.5
2022,10,3,9,45,969,68,791,20,49.2,205,1.2
2022,10,3,10,45,987,70,882,22,46.8,209,1.8
2022,10,3,11,45,991,68,903,22,51.3,209,2.1
2022,10,3,12,45,975,69,852,22,54.6,213,2.0
2022,10,3,13,45,946,67,736,22,57.0,221,1.8
2022,10,3,14,45,887,64,561,20,63.4,219,1.7
2022,10,3,15,45,738,64,342,19,70.4,213,1.6
2022,10,3,16,45,434,39,121,18,73.6,217,1.2
2022,10,3,17,45,10,2,2,19,75.8,207,0.9
2022,10,3,18,45,0,0,0,18,78.5,178,0.7
2022,10,3,19,45,0,0,0,17,82.8,108,0.4
2022,10,3,20,45,0,0,0,16,85.4,50,0.5
2022,10,3,21,45,0,0,0,15,86.7,35,0.6
2022,10,3,22,45,0,0,0,14,87.5,32,0.7
2022,10,3,23,45,0,0,0,13,87.7,25,0.6
2022,10,4,0,45,0,0,0,13,88.5,14,0.8
2022,10,4,1,45,0,0,0,13,87.3,11,1.0
2022,10,4,2,45,0,0,0,12,87.9,14,1.2
2022,10,4,3,45,0,0,0,11,91.1,21,1.5
2022,10,4,4,45,0,0,0,11,90.5,24,1.7
2022,10,4,5,45,1,12,12,11,88.7,24,1.6
2022,10,4,6,45,424,68,181,14,81.6,27,1.4
2022,10,4,7,45,823,61,424,17,70.3,53,0.7
2022,10,4,8,45,721,141,579,18,66.9,196,0.8
2022,10,4,9,45,485,280,637,20,64.1,209,1.4
2022,10,4,10,45,272,403,627,21,59.9,212,1.7
2022,10,4,11,45,146,460,583,21,60.1,218,1.9
2022,10,4,12,45,80,456,520,21,61.3,222,1.8
2022,10,4,13,45,34,405,429,21,63.1,217,1.7
2022,10,4,14,45,16,310,318,20,68.0,211,1.6
2022,10,4,15,45,22,194,203,19,73.2,209,1.7
2022,10,4,16,45,12,67,68,18,79.5,210,1.4
2022,10,4,17,45,3,2,2,17,84.9,206,0.9
2022,10,4,18,45,0,0,0,17,86.0,206,0.8
2022,10,4,19,45,0,0,0,16,88.5,231,0.8
2022,10,4,20,45,0,0,0,15,90.2,262,0.7
2022,10,4,21,45,0,0,0,15,89.9,322,0.6
2022,10,4,22,45,0,0,0,15,89.0,10,0.8
2022,10,4,23,45,0,0,0,15,87.0,23,1.0
2022,10,5,0,45,0,0,0,15,85.8,22,1.2
2022,10,5,1,45,0,0,0,14,85.5,22,1.3
2022,10,5,2,45,0,0,0,14,88.6,28,1.3
2022,10,5,3,45,0,0,0,13,91.2,29,1.1
2022,10,5,4,45,0,0,0,13,89.5,33,1.0
2022,10,5,5,45,0,2,2,14,88.6,35,0.9
2022,10,5,6,45,0,10,10,14,86.1,32,0.7
2022,10,5,7,45,0,18,18,15,84.7,49,0.5
2022,10,5,8,45,0,58,58,15,83.9,70,0.4
2022,10,5,9,45,0,58,58,15,80.4,52,0.3
2022,10,5,10,45,0,67,67,15,78.3,8,0.5
2022,10,5,11,45,0,85,85,15,79.8,353,0.8
2022,10,5,12,45,0,101,101,14,81.6,353,0.8
2022,10,5,13,45,0,92,92,13,81.8,15,0.6
2022,10,5,14,45,0,78,78,13,82.3,45,0.6
2022,10,5,15,45,0,61,61,13,83.9,41,0.6
2022,10,5,16,45,0,36,36,13,82.8,25,0.8
2022,10,5,17,45,0,1,1,13,81.4,25,1.2
2022,10,5,18,45,0,0,0,13,83.1,29,1.3
2022,10,5,19,45,0,0,0,13,83.1,30,1.2
2022,10,5,20,45,0,0,0,13,83.9,28,1.3
2022,10,5,21,45,0,0,0,12,86.1,26,1.4
2022,10,5,22,45,0,0,0,12,86.4,23,1.3
2022,10,5,23,45,0,0,0,12,84.7,18,1.3
2022,10,6,0,45,0,0,0,12,83.6,19,1.4
2022,10,6,1,45,0,0,0,12,83.9,23,1.4
2022,10,6,2,45,0,0,0,12,86.1,18,1.5
2022,10,6,3,45,0,0,0,12,89.3,16,1.6
2022,10,6,4,45,0,0,0,11,89.9,27,1.7
2022,10,6,5,45,0,2,2,11,89.0,37,1.6
2022,10,6,6,45,0,29,29,12,86.9,40,1.5
2022,10,6,7,45,0,61,61,12,85.2,42,1.4
2022,10,6,8,45,0,90,90,11,85.5,47,1.2
2022,10,6,9,45,0,127,127,11,85.2,45,1.1
2022,10,6,10,45,0,122,122,12,84.6,53,1.1
2022,10,6,11,45,0,103,103,11,85.5,65,1.1
2022,10,6,12,45,0,171,171,11,87.5,72,1.2
2022,10,6,13,45,0,130,130,11,88.9,78,1.2
2022,10,6,14,45,0,82,82,11,89.6,79,1.3
2022,10,6,15,45,0,72,72,12,89.9,76,1.5
2022,10,6,16,45,0,37,37,12,88.7,74,1.3
2022,10,6,17,45,0,1,1,12,86.2,75,0.9
2022,10,6,18,45,0,0,0,13,85.3,86,0.8
2022,10,6,19,45,0,0,0,13,84.8,94,0.8
2022,10,6,20,45,0,0,0,13,83.9,97,0.8
2022,10,6,21,45,0,0,0,13,84.8,103,0.9
2022,10,6,22,45,0,0,0,13,85.0,106,0.9
2022,10,6,23,45,0,0,0,13,85.0,114,0.9
2022,10,7,0,45,0,0,0,13,86.2,117,0.8
2022,10,7,1,45,0,0,0,13,85.3,101,0.8
2022,10,7,2,45,0,0,0,12,88.8,87,0.9
2022,10,7,3,45,0,0,0,12,92.7,83,0.9
2022,10,7,4,45,0,0,0,12,89.9,70,0.8
2022,10,7,5,45,0,1,1,12,89.9,58,0.8
2022,10,7,6,45,0,8,8,12,92.4,68,0.8
2022,10,7,7,45,0,16,16,12,93.9,82,0.7
2022,10,7,8,45,0,24,24,12,94.5,85,0.6
2022,10,7,9,45,0,38,38,12,93.9,73,1.3
2022,10,7,10,45,0,49,49,12,93.6,64,1.7
2022,10,7,11,45,0,48,48,11,94.5,54,1.9
2022,10,7,12,45,0,84,84,11,92.6,43,2.0
2022,10,7,13,45,0,88,88,12,89.6,32,1.9
2022,10,7,14,45,0,93,93,11,87.8,19,1.7
2022,10,7,15,45,0,87,87,11,87.2,6,1.4
2022,10,7,16,45,6,56,57,11,85.1,8,1.4
2022,10,7,17,45,0,1,1,11,82.6,15,1.4
2022,10,7,18,45,0,0,0,11,82.0,20,1.2
2022,10,7,19,45,0,0,0,12,77.8,24,1.1
2022,10,7,20,45,0,0,0,13,74.3,32,1.1
2022,10,7,21,45,0,0,0,12,75.8,38,1.1
2022,10,7,22,45,0,0,0,12,76.3,30,1.1
2022,10,7,23,45,0,0,0,12,79.2,23,1.1
2022,10,8,0,45,0,0,0,11,84.3,24,1.1
2022,10,8,1,45,0,0,0,11,86.0,31,1.1
2022,10,8,2,45,0,0,0,11,88.1,36,0.9
2022,10,8,3,45,0,0,0,11,90.8,38,0.9
2022,10,8,4,45,0,0,0,11,91.1,37,1.1
2022,10,8,5,45,0,5,5,11,89.6,34,1.1
2022,10,8,6,45,0,30,30,12,89.3,30,1.0
2022,10,8,7,45,0,63,63,13,89.1,46,0.7
2022,10,8,8,45,0,112,112,13,87.9,90,0.6
2022,10,8,9,45,0,137,137,13,86.3,104,0.6
2022,10,8,10,45,0,133,133,14,86.3,99,0.6
2022,10,8,11,45,0,123,123,14,87.4,90,0.7
2022,10,8,12,45,0,134,134,14,83.8,75,0.9
2022,10,8,13,45,0,89,89,15,80.9,59,1.2
2022,10,8,14,45,0,101,101,14,84.0,48,1.3
2022,10,8,15,45,0,63,63,13,85.9,42,1.2
2022,10,8,16,45,10,50,51,13,83.6,27,1.2
2022,10,8,17,45,0,0,0,13,78.6,18,1.3
2022,10,8,18,45,0,0,0,13,75.2,25,1.2
2022,10,8,19,45,0,0,0,13,76.1,28,1.1
2022,10,8,20,45,0,0,0,12,77.6,27,0.9
2022,10,8,21,45,0,0,0,12,78.9,40,0.9
2022,10,8,22,45,0,0,0,12,78.6,50,0.8
2022,10,8,23,45,0,0,0,12,79.2,45,0.8
2022,10,9,0,45,0,0,0,12,80.0,39,1.0
2022,10,9,1,45,0,0,0,12,79.7,43,1.2
2022,10,9,2,45,0,0,0,11,84.6,48,1.4
2022,10,9,3,45,0,0,0,11,89.2,44,1.5
2022,10,9,4,45,0,0,0,11,88.9,41,1.7
2022,10,9,5,45,0,1,1,11,90.1,41,1.7
2022,10,9,6,45,0,10,10,12,89.6,42,1.4
2022,10,9,7,45,0,17,17,12,89.4,45,1.2
2022,10,9,8,45,0,28,28,12,91.8,45,1.1
2022,10,9,9,45,0,37,37,13,90.9,50,0.9
2022,10,9,10,45,0,46,46,13,86.5,73,0.7
2022,10,9,11,45,0,51,51,13,84.0,95,0.6
2022,10,9,12,45,0,72,72,13,83.4,100,0.6
2022,10,9,13,45,0,65,65,13,82.8,86,0.7
2022,10,9,14,45,0,67,67,12,85.6,56,0.9
2022,10,9,15,45,0,93,93,11,88.4,35,1.2
2022,10,9,16,45,14,46,47,11,88.1,28,1.5
2022,10,9,17,45,0,0,0,11,87.5,34,1.6
2022,10,9,18,45,0,0,0,11,86.3,38,1.5
2022,10,9,19,45,0,0,0,11,82.6,35,1.5
2022,10,9,20,45,0,0,0,12,79.9,39,1.5
2022,10,9,21,45,0,0,0,11,80.7,44,1.5
2022,10,9,22,45,0,0,0,11,80.1,42,1.5
2022,10,9,23,45,0,0,0,11,79.5,42,1.5
2022,10,10,0,45,0,0,0,10,80.8,40,1.5
2022,10,10,1,45,0,0,0,10,82.2,36,1.5
2022,10,10,2,45,0,0,0,10,85.9,40,1.5
2022,10,10,3,45,0,0,0,10,89.2,39,1.4
2022,10,10,4,45,0,0,0,10,88.6,34,1.5
2022,10,10,5,45,0,2,2,10,88.0,38,1.6
2022,10,10,6,45,0,24,24,11,86.6,41,1.5
2022,10,10,7,45,0,68,68,12,85.5,45,1.0
2022,10,10,8,45,0,124,124,11,85.8,60,0.7
2022,10,10,9,45,0,148,148,12,84.7,78,0.7
2022,10,10,10,45,0,274,274,13,83.9,90,0.8
2022,10,10,11,45,31,400,425,13,83.7,114,0.7
2022,10,10,12,45,4,378,381,13,82.0,141,0.4
2022,10,10,13,45,0,206,206,13,80.2,153,0.3
2022,10,10,14,45,0,118,118,13,83.7,143,0.5
2022,10,10,15,45,0,111,111,13,89.1,135,0.4
2022,10,10,16,45,0,55,55,13,88.3,50,0.5
2022,10,10,17,45,0,0,0,13,86.5,15,0.7
2022,10,10,18,45,0,0,0,13,87.7,12,0.6
2022,10,10,19,45,0,0,0,12,88.2,30,1.0
2022,10,10,20,45,0,0,0,12,86.7,33,1.2
2022,10,10,21,45,0,0,0,12,84.4,36,1.1
2022,10,10,22,45,0,0,0,12,81.6,43,0.8
2022,10,10,23,45,0,0,0,12,81.1,52,0.6
2022,10,11,0,45,0,0,0,12,84.1,40,0.6
2022,10,11,1,45,0,0,0,11,87.2,28,1.0
2022,10,11,2,45,0,0,0,10,88.0,31,1.2
2022,10,11,3,45,0,0,0,9,87.3,31,1.3
2022,10,11,4,45,0,0,0,9,86.1,26,1.4
2022,10,11,5,45,30,11,13,10,85.6,25,1.4
2022,10,11,6,45,76,83,93,11,81.5,27,1.2
2022,10,11,7,45,0,122,122,13,78.0,34,0.7
2022,10,11,8,45,0,240,240,14,78.1,141,0.3
2022,10,11,9,45,0,250,250,15,76.5,193,1.0
2022,10,11,10,45,0,284,284,16,76.6,205,1.5
2022,10,11,11,45,0,282,282,15,81.3,213,1.7
2022,10,11,12,45,0,353,353,14,86.9,201,1.5
2022,10,11,13,45,0,260,260,13,90.0,180,0.9
2022,10,11,14,45,0,122,122,13,91.2,150,0.4
2022,10,11,15,45,0,113,113,13,89.4,89,0.3
2022,10,11,16,45,115,54,68,13,84.8,301,0.1
2022,10,11,17,45,0,0,0,14,82.4,309,0.3
2022,10,11,18,45,0,0,0,14,82.4,5,0.6
2022,10,11,19,45,0,0,0,13,83.9,21,0.7
2022,10,11,20,45,0,0,0,12,84.7,30,0.8
2022,10,11,21,45,0,0,0,12,85.2,35,0.8
2022,10,11,22,45,0,0,0,11,84.3,32,0.7
2022,10,11,23,45,0,0,0,11,82.0,29,0.6
2022,10,12,0,45,0,0,0,11,81.5,25,0.7
2022,10,12,1,45,0,0,0,11,82.5,25,0.7
2022,10,12,2,45,0,0,0,9,84.7,27,0.7
2022,10,12,3,45,0,0,0,8,85.7,27,0.9
2022,10,12,4,45,0,0,0,8,85.7,24,1.1
2022,10,12,5,45,57,9,14,8,86.0,23,1.1
2022,10,12,6,45,643,38,184,10,85.9,24,1.2
2022,10,12,7,45,871,47,413,13,80.2,35,0.8
2022,10,12,8,45,949,54,614,14,73.8,147,0.5
2022,10,12,9,45,987,58,766,15,68.8,200,1.3
2022,10,12,10,45,801,161,793,17,65.1,207,1.6
2022,10,12,11,45,403,349,675,17,65.1,207,1.7
2022,10,12,12,45,425,319,642,18,64.2,207,1.6
2022,10,12,13,45,231,334,493,18,64.0,217,1.5
2022,10,12,14,45,252,252,382,16,68.1,208,1.3
2022,10,12,15,45,23,161,170,15,71.8,194,1.1
2022,10,12,16,45,20,49,50,15,74.7,216,0.8
2022,10,12,17,45,0,0,0,15,75.7,242,0.5
2022,10,12,18,45,0,0,0,15,75.8,305,0.2
2022,10,12,19,45,0,0,0,14,79.5,28,0.2
2022,10,12,20,45,0,0,0,13,82.3,63,0.3
2022,10,12,21,45,0,0,0,12,83.6,63,0.6
2022,10,12,22,45,0,0,0,12,83.6,56,0.7
2022,10,12,23,45,0,0,0,12,82.7,50,0.8
2022,10,13,0,45,0,0,0,11,83.2,45,0.8
2022,10,13,1,45,0,0,0,11,82.2,38,0.9
2022,10,13,2,45,0,0,0,10,81.9,32,0.9
2022,10,13,3,45,0,0,0,10,83.0,25,1.1
2022,10,13,4,45,0,0,0,9,82.3,21,1.1
2022,10,13,5,45,33,10,13,9,81.5,22,1.2
2022,10,13,6,45,645,39,184,11,74.9,25,1.1
2022,10,13,7,45,867,51,413,14,65.1,39,0.4
2022,10,13,8,45,947,58,614,14,61.5,193,0.6
2022,10,13,9,45,986,62,766,16,57.4,196,1.4
2022,10,13,10,45,1002,64,854,18,53.9,194,1.7
2022,10,13,11,45,930,102,850,18,55.0,191,1.8
2022,10,13,12,45,786,162,761,17,56.0,199,1.9
2022,10,13,13,45,905,84,686,17,59.7,207,1.7
2022,10,13,14,45,874,66,518,15,67.9,206,1.3
2022,10,13,15,45,784,48,309,14,74.6,210,0.9
2022,10,13,16,45,379,28,88,14,77.9,222,0.5
2022,10,13,17,45,0,0,0,14,78.9,281,0.2
2022,10,13,18,45,0,0,0,14,78.7,352,0.6
2022,10,13,19,45,0,0,0,13,82.0,12,0.7
2022,10,13,20,45,0,0,0,12,84.6,25,0.6
2022,10,13,21,45,0,0,0,11,84.9,31,0.6
2022,10,13,22,45,0,0,0,11,82.6,32,0.7
2022,10,13,23,45,0,0,0,11,80.6,32,0.8
2022,10,14,0,45,0,0,0,10,81.9,30,0.8
2022,10,14,1,45,0,0,0,10,81.6,28,0.9
2022,10,14,2,45,0,0,0,8,81.7,24,1.0
2022,10,14,3,45,0,0,0,7,83.5,20,1.0
2022,10,14,4,45,0,0,0,6,83.5,21,1.0
2022,10,14,5,45,34,9,12,6,84.0,27,0.9
2022,10,14,6,45,609,44,180,9,80.7,28,0.9
2022,10,14,7,45,844,58,408,12,69.7,360,0.4
2022,10,14,8,45,935,65,611,14,63.5,211,0.8
2022,10,14,9,45,973,72,763,16,58.8,207,1.5
2022,10,14,10,45,989,75,851,18,55.0,207,1.8
2022,10,14,11,45,973,85,864,18,56.3,206,1.9
2022,10,14,12,45,799,158,766,18,56.4,209,2.0
2022,10,14,13,45,601,210,608,18,58.3,212,2.0
2022,10,14,14,45,511,179,441,16,68.3,216,1.9
2022,10,14,15,45,251,141,233,14,77.3,220,1.6
2022,10,14,16,45,21,51,53,13,81.8,227,1.1
2022,10,14,17,45,0,0,0,14,82.9,242,0.7
2022,10,14,18,45,0,0,0,14,80.5,300,0.5
2022,10,14,19,45,0,0,0,13,82.6,356,0.7
2022,10,14,20,45,0,0,0,12,85.3,17,0.7
2022,10,14,21,45,0,0,0,11,87.5,28,0.7
2022,10,14,22,45,0,0,0,11,87.7,28,0.7
2022,10,14,23,45,0,0,0,11,85.7,27,0.7
2022,10,15,0,45,0,0,0,10,84.4,27,0.8
2022,10,15,1,45,0,0,0,9,82.4,27,0.9
2022,10,15,2,45,0,0,0,8,82.8,19,0.7
2022,10,15,3,45,0,0,0,7,83.6,13,0.7
2022,10,15,4,45,0,0,0,7,80.9,22,0.8
2022,10,15,5,45,20,9,11,7,79.2,25,0.9
2022,10,15,6,45,406,68,158,9,76.7,24,0.9
2022,10,15,7,45,665,107,382,13,72.1,321,0.4
2022,10,15,8,45,789,126,585,14,71.6,217,0.9
2022,10,15,9,45,853,135,738,16,67.2,212,1.5
2022,10,15,10,45,873,142,823,18,61.1,211,1.9
2022,10,15,11,45,692,229,781,18,61.5,212,2.0
2022,10,15,12,45,460,313,661,18,62.3,213,2.0
2022,10,15,13,45,579,222,600,17,65.2,214,1.9
2022,10,15,14,45,530,176,445,15,76.2,211,1.5
2022,10,15,15,45,279,140,236,13,83.7,213,1.1
2022,10,15,16,45,82,49,61,13,84.0,223,0.8
2022,10,15,17,45,0,0,0,14,84.0,255,0.5
2022,10,15,18,45,0,0,0,14,83.7,344,0.5
2022,10,15,19,45,0,0,0,12,87.9,11,0.8
2022,10,15,20,45,0,0,0,11,89.5,19,0.6
2022,10,15,21,45,0,0,0,10,87.7,22,0.5
2022,10,15,22,45,0,0,0,10,85.6,24,0.6
2022,10,15,23,45,0,0,0,10,82.7,25,0.7
2022,10,16,0,45,0,0,0,9,80.7,22,0.8
2022,10,16,1,45,0,0,0,9,80.3,21,0.9
2022,10,16,2,45,0,0,0,8,81.3,23,0.8
2022,10,16,3,45,0,0,0,8,80.7,25,0.7
2022,10,16,4,45,0,0,0,7,78.5,24,0.9
2022,10,16,5,45,12,9,10,7,77.6,25,1.1
2022,10,16,6,45,265,84,145,9,73.8,25,1.1
2022,10,16,7,45,494,148,351,13,68.8,9,0.5
2022,10,16,8,45,670,166,555,14,67.6,220,0.6
2022,10,16,9,45,870,127,739,17,60.7,211,1.3
2022,10,16,10,45,891,135,827,19,54.7,210,1.7
2022,10,16,11,45,881,143,841,19,55.6,212,1.8
2022,10,16,12,45,848,147,783,19,56.1,214,1.9
2022,10,16,13,45,804,138,661,18,57.3,218,1.9
2022,10,16,14,45,816,89,501,16,66.9,220,1.6
2022,10,16,15,45,655,74,285,14,77.1,218,1.4
2022,10,16,16,45,293,32,75,14,80.3,225,1.1
2022,10,16,17,45,0,0,0,14,81.4,249,0.8
2022,10,16,18,45,0,0,0,14,80.6,291,0.6
2022,10,16,19,45,0,0,0,12,86.8,339,0.6
2022,10,16,20,45,0,0,0,11,91.1,8,0.7
2022,10,16,21,45,0,0,0,10,89.2,16,0.7
2022,10,16,22,45,0,0,0,10,87.0,21,0.7
2022,10,16,23,45,0,0,0,9,84.3,25,0.7
2022,10,17,0,45,0,0,0,8,83.1,21,0.9
2022,10,17,1,45,0,0,0,8,81.3,19,0.9
2022,10,17,2,45,0,0,0,6,85.0,20,0.7
2022,10,17,3,45,0,0,0,5,89.7,17,0.7
2022,10,17,4,45,0,0,0,5,86.9,21,0.7
2022,10,17,5,45,27,8,10,5,82.7,25,0.7
2022,10,17,6,45,429,63,160,8,78.1,22,0.9
2022,10,17,7,45,751,85,390,12,70.1,18,0.6
2022,10,17,8,45,873,94,595,14,64.3,215,0.5
2022,10,17,9,45,938,93,750,16,57.4,207,1.3
2022,10,17,10,45,961,96,839,18,50.3,211,1.7
2022,10,17,11,45,958,99,855,18,49.3,215,1.9
2022,10,17,12,45,933,103,799,19,48.7,221,1.9
2022,10,17,13,45,890,100,677,19,49.7,224,1.8
2022,10,17,14,45,787,95,493,17,59.0,220,1.6
2022,10,17,15,45,363,124,244,15,68.3,214,1.4
2022,10,17,16,45,116,44,61,15,73.2,216,1.3
2022,10,17,17,45,0,0,0,15,76.4,228,1.0
2022,10,17,18,45,0,0,0,15,77.2,279,0.6
2022,10,17,19,45,0,0,0,14,81.3,341,0.4
2022,10,17,20,45,0,0,0,13,85.0,15,0.4
2022,10,17,21,45,0,0,0,11,86.3,28,0.6
2022,10,17,22,45,0,0,0,10,85.9,30,0.8
2022,10,17,23,45,0,0,0,10,83.3,25,0.8
2022,10,18,0,45,0,0,0,9,84.1,24,0.9
2022,10,18,1,45,0,0,0,9,84.6,25,0.9
2022,10,18,2,45,0,0,0,8,83.4,27,0.7
2022,10,18,3,45,0,0,0,7,82.4,23,0.5
2022,10,18,4,45,0,0,0,7,78.7,19,0.9
2022,10,18,5,45,10,8,9,7,77.0,22,1.1
2022,10,18,6,45,104,99,124,8,77.5,23,1.0
2022,10,18,7,45,374,173,329,11,72.0,20,0.4
2022,10,18,8,45,614,191,542,12,64.7,202,0.8
2022,10,18,9,45,723,196,702,15,54.2,203,1.7
2022,10,18,10,45,842,166,814,17,44.7,205,2.0
2022,10,18,11,45,684,245,782,17,43.2,208,2.0
2022,10,18,12,45,619,256,716,17,43.3,211,1.9
2022,10,18,13,45,624,211,612,17,44.2,217,1.9
2022,10,18,14,45,773,101,485,14,55.6,212,1.8
2022,10,18,15,45,192,137,207,12,68.6,199,1.4
2022,10,18,16,45,18,41,44,12,71.8,196,0.7
2022,10,18,17,45,0,0,0,13,72.1,292,0.2
2022,10,18,18,45,0,0,0,13,72.8,9,0.6
2022,10,18,19,45,0,0,0,11,78.0,16,0.7
2022,10,18,20,45,0,0,0,9,81.8,18,0.8
2022,10,18,21,45,0,0,0,8,82.6,24,0.9
2022,10,18,22,45,0,0,0,8,81.4,29,0.9
2022,10,18,23,45,0,0,0,8,79.1,30,1.0
2022,10,19,0,45,0,0,0,8,78.5,29,1.0
2022,10,19,1,45,0,0,0,7,78.4,29,1.0
2022,10,19,2,45,0,0,0,6,80.2,28,1.0
2022,10,19,3,45,0,0,0,5,83.8,27,0.9
2022,10,19,4,45,0,0,0,4,83.2,29,0.9
2022,10,19,5,45,2,8,8,5,80.1,29,0.9
2022,10,19,6,45,515,52,162,7,75.4,31,0.9
2022,10,19,7,45,787,73,388,9,66.9,79,0.4
2022,10,19,8,45,893,82,590,10,60.7,193,0.8
2022,10,19,9,45,925,96,737,12,52.9,203,1.4
2022,10,19,10,45,819,161,787,14,48.1,210,1.8
2022,10,19,11,45,501,307,699,14,50.1,220,1.8
2022,10,19,12,45,119,408,498,14,51.3,228,1.6
2022,10,19,13,45,2,279,280,15,52.7,231,1.4
2022,10,19,14,45,411,202,401,13,61.8,220,1.2
2022,10,19,15,45,118,148,191,11,69.8,209,1.1
2022,10,19,16,45,195,37,60,11,69.3,205,1.1
2022,10,19,17,45,0,0,0,12,67.5,199,0.7
2022,10,19,18,45,0,0,0,12,66.9,153,0.2
2022,10,19,19,45,0,0,0,11,68.7,14,0.4
2022,10,19,20,45,0,0,0,9,72.4,22,0.5
2022,10,19,21,45,0,0,0,7,77.6,34,0.5
2022,10,19,22,45,0,0,0,6,81.1,37,0.5
2022,10,19,23,45,0,0,0,5,83.6,34,0.5
2022,10,20,0,45,0,0,0,4,85.2,31,0.6
2022,10,20,1,45,0,0,0,3,83.7,32,0.7
2022,10,20,2,45,0,0,0,3,82.8,32,0.7
2022,10,20,3,45,0,0,0,4,82.5,27,0.6
2022,10,20,4,45,0,0,0,4,81.0,24,0.6
2022,10,20,5,45,2,7,7,3,82.8,27,0.7
2022,10,20,6,45,386,63,148,6,81.1,29,0.6
2022,10,20,7,45,698,93,371,9,76.3,109,0.3
2022,10,20,8,45,818,109,571,10,75.4,205,0.8
2022,10,20,9,45,876,119,723,12,68.0,210,1.3
2022,10,20,10,45,859,144,797,14,61.6,216,1.5
2022,10,20,11,45,791,174,789,14,62.9,219,1.6
2022,10,20,12,45,599,244,685,14,61.8,220,1.6
2022,10,20,13,45,517,236,564,15,60.1,221,1.5
2022,10,20,14,45,519,172,426,14,67.5,224,1.3
2022,10,20,15,45,494,99,249,12,75.2,232,1.0
2022,10,20,16,45,270,27,64,12,72.0,258,0.6
2022,10,20,17,45,0,0,0,12,69.4,318,0.5
2022,10,20,18,45,0,0,0,12,71.2,3,0.7
2022,10,20,19,45,0,0,0,10,77.5,16,0.9
2022,10,20,20,45,0,0,0,7,83.2,21,1.0
2022,10,20,21,45,0,0,0,6,84.0,24,1.0
2022,10,20,22,45,0,0,0,5,85.7,27,1.0
2022,10,20,23,45,0,0,0,4,87.1,29,1.0
2022,10,21,0,45,0,0,0,4,86.8,29,1.0
2022,10,21,1,45,0,0,0,3,85.2,29,1.0
2022,10,21,2,45,0,0,0,3,83.3,28,1.1
2022,10,21,3,45,0,0,0,3,82.4,28,1.2
2022,10,21,4,45,0,0,0,3,81.2,29,1.3
2022,10,21,5,45,5,7,7,3,80.6,30,1.2
2022,10,21,6,45,401,62,149,6,77.7,30,1.2
2022,10,21,7,45,734,87,377,9,69.3,37,0.8
2022,10,21,8,45,858,99,581,11,60.9,146,0.4
2022,10,21,9,45,914,107,734,13,50.9,193,1.1
2022,10,21,10,45,935,113,822,16,44.5,199,1.5
2022,10,21,11,45,933,117,838,16,44.8,201,1.8
2022,10,21,12,45,841,147,763,16,43.7,204,1.8
2022,10,21,13,45,827,127,648,16,42.7,208,1.7
2022,10,21,14,45,801,90,480,14,52.4,210,1.5
2022,10,21,15,45,583,83,259,12,62.5,214,1.3
2022,10,21,16,45,319,23,65,13,59.3,221,1.1
2022,10,21,17,45,0,0,0,13,57.7,239,0.6
2022,10,21,18,45,0,0,0,12,61.3,341,0.4
2022,10,21,19,45,0,0,0,11,67.9,25,0.8
2022,10,21,20,45,0,0,0,9,73.4,30,1.1
2022,10,21,21,45,0,0,0,8,75.5,30,1.2
2022,10,21,22,45,0,0,0,7,76.2,29,1.3
2022,10,21,23,45,0,0,0,7,76.2,30,1.2
2022,10,22,0,45,0,0,0,6,78.2,31,1.1
2022,10,22,1,45,0,0,0,5,79.5,29,0.9
2022,10,22,2,45,0,0,0,4,80.0,27,0.9
2022,10,22,3,45,0,0,0,4,80.2,28,1.0
2022,10,22,4,45,0,0,0,4,77.9,28,1.1
2022,10,22,5,45,40,5,9,4,76.2,29,1.1
2022,10,22,6,45,613,42,163,7,71.3,29,1.3
2022,10,22,7,45,843,61,390,10,60.0,32,0.9
2022,10,22,8,45,936,70,592,11,50.9,157,0.4
2022,10,22,9,45,980,76,744,14,42.9,204,1.2
2022,10,22,10,45,995,80,831,16,38.5,205,1.7
2022,10,22,11,45,1004,76,847,15,40.0,205,1.8
2022,10,22,12,45,991,74,792,16,40.7,210,1.7
2022,10,22,13,45,953,72,670,16,41.2,214,1.5
2022,10,22,14,45,888,65,491,14,46.8,203,1.3
