Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,9,26,15,45,0,117,117,25.8,85.8,202,0.6
2018,9,26,16,45,0,65,65,25.3,85.3,216,0.8
2018,9,26,17,45,0,3,3,24.7,85.0,263,0.9
2018,9,26,18,45,0,0,0,24.5,85.5,296,0.6
2018,9,26,19,45,0,0,0,24.3,87.6,17,0.4
2018,9,26,20,45,0,0,0,23.7,89.4,33,0.8
2018,9,26,21,45,0,0,0,23.1,90.4,29,1.0
2018,9,26,22,45,0,0,0,22.8,91.0,27,1.0
2018,9,26,23,45,0,0,0,22.8,90.1,22,0.9
2018,9,27,0,45,0,0,0,22.7,89.3,19,0.9
2018,9,27,1,45,0,0,0,22.4,89.6,19,0.9
2018,9,27,2,45,0,0,0,22.4,89.3,15,0.8
2018,9,27,3,45,0,0,0,22.6,88.8,356,0.7
2018,9,27,4,45,0,0,0,22.8,87.2,348,0.7
2018,9,27,5,45,1,9,9,23.1,86.1,7,0.8
2018,9,27,6,45,0,32,32,24.0,85.2,34,0.7
2018,9,27,7,45,0,165,165,25.0,82.9,89,0.6
2018,9,27,8,45,0,326,326,25.6,82.5,141,0.9
2018,9,27,9,45,0,421,421,26.2,81.1,161,1.2
2018,9,27,10,45,0,443,443,27.3,76.3,172,1.5
2018,9,27,11,45,0,460,460,27.4,74.9,183,1.7
2018,9,27,12,45,54,485,529,27.5,76.0,193,1.7
2018,9,27,13,45,0,369,369,28.2,74.3,206,1.5
2018,9,27,14,45,0,299,299,27.6,75.1,240,0.8
2018,9,27,15,45,0,196,196,26.6,77.3,265,0.6
2018,9,27,16,45,0,66,66,26.6,78.5,242,0.7
2018,9,27,17,45,0,3,3,26.2,79.1,241,1.0
2018,9,27,18,45,0,0,0,25.8,79.1,272,0.9
2018,9,27,19,45,0,0,0,25.2,82.2,337,0.6
2018,9,27,20,45,0,0,0,24.3,86.2,23,0.8
2018,9,27,21,45,0,0,0,23.6,88.6,21,1.0
2018,9,27,22,45,0,0,0,23.2,89.4,16,0.9
2018,9,27,23,45,0,0,0,23.2,88.3,11,0.8
2018,9,28,0,45,0,0,0,23.0,88.0,8,0.7
2018,9,28,1,45,0,0,0,22.5,88.2,9,0.7
2018,9,28,2,45,0,0,0,22.2,87.6,8,0.8
2018,9,28,3,45,0,0,0,22.2,86.0,7,0.9
2018,9,28,4,45,0,0,0,22.6,82.4,11,0.8
2018,9,28,5,45,0,9,9,23.0,80.9,23,0.7
2018,9,28,6,45,0,63,63,23.4,82.0,48,0.6
2018,9,28,7,45,0,201,201,24.0,82.6,88,0.4
2018,9,28,8,45,0,296,296,24.5,83.9,181,0.5
2018,9,28,9,45,107,417,503,25.6,81.5,202,1.1
2018,9,28,10,45,521,311,754,27.2,74.4,203,1.5
2018,9,28,11,45,88,435,512,28.0,70.8,209,1.7
2018,9,28,12,45,2,402,403,28.2,70.8,227,1.6
2018,9,28,13,45,0,257,257,28.2,71.3,247,1.4
2018,9,28,14,45,0,152,152,27.4,72.0,244,1.3
2018,9,28,15,45,0,106,106,26.8,71.7,235,1.4
2018,9,28,16,45,25,65,71,26.7,73.0,233,1.4
2018,9,28,17,45,0,1,1,26.0,76.0,238,1.4
2018,9,28,18,45,0,0,0,25.2,79.3,256,1.5
2018,9,28,19,45,0,0,0,24.6,83.4,296,1.0
2018,9,28,20,45,0,0,0,24.1,86.2,356,0.8
2018,9,28,21,45,0,0,0,23.5,88.6,16,0.9
2018,9,28,22,45,0,0,0,23.0,89.9,18,0.9
2018,9,28,23,45,0,0,0,22.9,88.5,15,1.0
2018,9,29,0,45,0,0,0,22.8,88.5,12,1.0
2018,9,29,1,45,0,0,0,22.6,89.0,15,1.0
2018,9,29,2,45,0,0,0,22.4,89.0,18,1.0
2018,9,29,3,45,0,0,0,22.5,87.4,19,0.9
2018,9,29,4,45,0,0,0,23.1,84.3,19,0.9
2018,9,29,5,45,0,11,11,23.2,83.8,22,0.9
2018,9,29,6,45,0,87,87,23.8,83.6,52,0.7
2018,9,29,7,45,0,205,205,24.7,82.4,112,0.7
2018,9,29,8,45,98,338,405,25.0,82.7,171,0.9
2018,9,29,9,45,118,438,528,25.8,79.8,200,1.4
2018,9,29,10,45,69,496,555,26.6,75.2,208,1.8
2018,9,29,11,45,617,268,802,27.4,73.3,220,1.9
2018,9,29,12,45,213,408,587,27.8,72.7,238,1.8
2018,9,29,13,45,0,183,183,27.6,73.6,243,1.7
2018,9,29,14,45,0,226,226,27.2,75.8,234,1.5
2018,9,29,15,45,0,131,131,26.8,75.5,229,1.5
2018,9,29,16,45,0,53,53,26.8,75.5,244,1.2
2018,9,29,17,45,0,2,2,26.6,76.8,277,1.1
2018,9,29,18,45,0,0,0,26.2,77.7,298,1.2
2018,9,29,19,45,0,0,0,25.4,82.0,315,1.0
2018,9,29,20,45,0,0,0,24.8,85.0,339,0.9
2018,9,29,21,45,0,0,0,24.0,87.6,3,1.0
2018,9,29,22,45,0,0,0,23.1,91.6,13,0.9
2018,9,29,23,45,0,0,0,22.8,92.4,17,0.8
2018,9,30,0,45,0,0,0,22.7,92.7,22,0.9
2018,9,30,1,45,0,0,0,22.4,93.2,21,1.0
2018,9,30,2,45,0,0,0,21.9,94.1,19,0.9
2018,9,30,3,45,0,0,0,21.5,94.6,17,0.8
2018,9,30,4,45,0,0,0,21.7,93.5,17,0.8
2018,9,30,5,45,0,8,8,22.3,91.5,26,1.0
2018,9,30,6,45,0,86,86,23.7,88.3,42,1.0
2018,9,30,7,45,0,240,240,24.8,84.2,90,0.8
2018,9,30,8,45,58,364,404,25.2,82.0,158,0.9
2018,9,30,9,45,103,447,524,26.1,79.2,203,1.4
2018,9,30,10,45,143,477,599,27.4,74.7,222,2.0
2018,9,30,11,45,58,523,573,28.0,73.0,231,2.5
2018,9,30,12,45,143,464,581,28.2,69.8,240,2.7
2018,9,30,13,45,3,380,382,28.6,64.9,245,2.8
2018,9,30,14,45,375,228,434,27.8,67.4,243,2.7
2018,9,30,15,45,450,124,296,26.7,70.8,242,2.3
2018,9,30,16,45,196,58,96,26.4,70.9,246,1.7
2018,9,30,17,45,1,2,2,26.2,72.4,257,1.5
2018,9,30,18,45,0,0,0,25.8,74.9,278,1.6
2018,9,30,19,45,0,0,0,24.7,79.9,300,1.3
2018,9,30,20,45,0,0,0,23.8,84.1,328,1.0
2018,9,30,21,45,0,0,0,23.1,87.2,3,1.0
2018,9,30,22,45,0,0,0,22.4,90.1,17,1.0
2018,9,30,23,45,0,0,0,22.3,91.0,18,1.0
2018,10,1,0,45,0,0,0,22.1,91.8,21,1.0
2018,10,1,1,45,0,0,0,21.8,92.3,25,1.1
2018,10,1,2,45,0,0,0,21.3,94.0,21,1.0
2018,10,1,3,45,0,0,0,20.7,95.2,13,0.9
2018,10,1,4,45,0,0,0,21.1,93.2,16,0.9
2018,10,1,5,45,1,12,12,21.8,90.6,24,1.0
2018,10,1,6,45,42,112,126,23.4,86.2,41,1.1
2018,10,1,7,45,465,158,381,24.8,82.4,84,1.0
2018,10,1,8,45,691,158,599,25.2,80.5,129,1.2
2018,10,1,9,45,471,301,659,26.4,74.5,163,1.4
2018,10,1,10,45,764,190,833,27.8,67.4,189,1.6
2018,10,1,11,45,624,262,799,27.9,67.4,205,1.9
2018,10,1,12,45,646,236,764,27.2,70.2,217,1.8
2018,10,1,13,45,88,394,460,27.2,71.1,230,1.8
2018,10,1,14,45,0,228,228,26.8,74.3,242,1.7
2018,10,1,15,45,0,121,121,26.1,75.8,251,1.4
2018,10,1,16,45,0,56,56,26.2,75.4,244,1.1
2018,10,1,17,45,0,1,1,26.4,75.6,260,1.0
2018,10,1,18,45,0,0,0,25.6,76.9,296,1.0
2018,10,1,19,45,0,0,0,24.5,80.9,334,0.8
2018,10,1,20,45,0,0,0,23.7,83.0,0,0.8
2018,10,1,21,45,0,0,0,23.1,84.5,16,0.7
2018,10,1,22,45,0,0,0,22.5,86.1,21,0.9
2018,10,1,23,45,0,0,0,22.3,85.2,19,0.9
2018,10,2,0,45,0,0,0,22.0,85.5,21,0.9
2018,10,2,1,45,0,0,0,21.6,86.2,21,0.9
2018,10,2,2,45,0,0,0,21.1,87.5,20,1.0
2018,10,2,3,45,0,0,0,20.8,88.6,21,1.2
2018,10,2,4,45,0,0,0,21.2,85.9,21,1.3
2018,10,2,5,45,1,8,8,21.8,82.8,18,1.3
2018,10,2,6,45,0,95,95,22.8,81.2,22,1.2
2018,10,2,7,45,0,224,224,24.0,79.3,47,0.7
2018,10,2,8,45,50,366,400,24.5,79.4,149,0.5
2018,10,2,9,45,183,413,555,25.1,78.5,192,1.1
2018,10,2,10,45,321,393,658,26.3,73.8,206,1.6
2018,10,2,11,45,0,443,443,27.0,70.4,215,1.8
2018,10,2,12,45,0,358,358,27.1,68.9,224,1.9
2018,10,2,13,45,0,236,236,27.2,68.5,234,2.0
2018,10,2,14,45,0,102,102,26.3,74.1,240,1.6
2018,10,2,15,45,0,88,88,25.0,80.2,239,1.0
2018,10,2,16,45,1,54,54,25.1,80.7,220,0.4
2018,10,2,17,45,0,1,1,25.6,79.8,102,0.3
2018,10,2,18,45,0,0,0,24.8,82.4,62,0.7
2018,10,2,19,45,0,0,0,23.5,87.0,45,0.9
2018,10,2,20,45,0,0,0,22.9,88.0,30,1.0
2018,10,2,21,45,0,0,0,22.2,89.6,25,0.9
2018,10,2,22,45,0,0,0,21.7,90.6,25,0.9
2018,10,2,23,45,0,0,0,21.7,90.1,22,0.9
2018,10,3,0,45,0,0,0,21.4,90.0,21,0.9
2018,10,3,1,45,0,0,0,21.0,89.7,21,0.9
2018,10,3,2,45,0,0,0,20.8,91.4,22,0.8
2018,10,3,3,45,0,0,0,20.6,92.8,23,0.8
2018,10,3,4,45,0,0,0,21.0,89.5,29,0.9
2018,10,3,5,45,1,12,12,21.7,86.5,33,1.2
2018,10,3,6,45,0,109,109,22.7,84.5,46,1.1
2018,10,3,7,45,102,247,296,23.7,82.5,90,0.9
2018,10,3,8,45,277,306,483,23.9,82.6,146,0.9
2018,10,3,9,45,400,331,636,24.7,78.7,187,1.2
2018,10,3,10,45,495,320,730,26.2,70.7,203,1.5
2018,10,3,11,45,23,509,529,26.9,67.0,212,1.7
2018,10,3,12,45,27,490,512,26.9,66.2,220,1.8
2018,10,3,13,45,0,278,278,27.2,64.8,226,1.9
2018,10,3,14,45,0,142,142,27.1,69.0,225,2.0
2018,10,3,15,45,0,113,113,26.7,72.1,231,1.3
2018,10,3,16,45,4,56,56,26.3,73.4,195,0.3
2018,10,3,17,45,0,1,1,25.8,73.9,66,0.6
2018,10,3,18,45,0,0,0,25.0,75.2,48,0.8
2018,10,3,19,45,0,0,0,23.6,82.8,35,1.0
2018,10,3,20,45,0,0,0,22.3,87.4,25,1.2
2018,10,3,21,45,0,0,0,21.4,88.7,18,1.2
2018,10,3,22,45,0,0,0,21.2,88.6,13,1.1
2018,10,3,23,45,0,0,0,21.1,87.5,11,1.0
2018,10,4,0,45,0,0,0,20.4,88.3,12,1.0
2018,10,4,1,45,0,0,0,20.0,88.8,13,0.9
2018,10,4,2,45,0,0,0,19.6,89.6,11,1.0
2018,10,4,3,45,0,0,0,19.3,89.6,13,1.3
2018,10,4,4,45,0,0,0,19.8,86.1,19,1.4
2018,10,4,5,45,1,11,11,20.2,83.4,24,1.4
2018,10,4,6,45,51,111,128,21.5,82.0,30,1.3
2018,10,4,7,45,397,179,361,23.2,80.2,58,0.8
2018,10,4,8,45,316,293,489,24.0,80.3,150,0.7
2018,10,4,9,45,269,377,582,24.8,77.1,193,1.2
2018,10,4,10,45,540,293,740,26.2,70.0,208,1.7
2018,10,4,11,45,115,495,593,26.5,68.2,219,2.0
2018,10,4,12,45,201,429,593,26.0,68.3,229,2.2
2018,10,4,13,45,5,341,345,26.4,66.9,236,2.3
2018,10,4,14,45,0,278,278,26.4,70.1,241,2.2
2018,10,4,15,45,0,184,184,26.1,74.2,236,1.6
2018,10,4,16,45,0,40,40,25.4,76.7,200,0.6
2018,10,4,17,45,0,1,1,24.3,78.9,57,0.6
2018,10,4,18,45,0,0,0,23.0,81.4,45,1.0
2018,10,4,19,45,0,0,0,21.6,86.0,34,1.1
2018,10,4,20,45,0,0,0,21.0,86.7,28,1.2
2018,10,4,21,45,0,0,0,20.8,85.9,29,1.3
2018,10,4,22,45,0,0,0,20.5,86.1,24,1.2
2018,10,4,23,45,0,0,0,20.1,85.8,18,1.2
2018,10,5,0,45,0,0,0,19.5,85.8,14,1.0
2018,10,5,1,45,0,0,0,19.0,85.4,13,0.9
2018,10,5,2,45,0,0,0,18.4,85.4,13,1.1
2018,10,5,3,45,0,0,0,18.2,85.1,13,1.3
2018,10,5,4,45,0,0,0,18.9,80.7,15,1.3
2018,10,5,5,45,1,14,14,19.6,76.7,18,1.5
2018,10,5,6,45,37,119,131,20.4,75.6,22,1.5
2018,10,5,7,45,441,166,370,22.2,75.0,54,1.0
2018,10,5,8,45,669,166,588,23.5,75.9,126,0.8
2018,10,5,9,45,566,260,685,24.3,74.6,184,1.1
2018,10,5,10,45,774,187,829,25.8,67.8,215,1.5
2018,10,5,11,45,233,441,638,26.6,62.9,233,2.1
2018,10,5,12,45,357,369,656,26.7,61.0,244,2.4
2018,10,5,13,45,84,397,459,27.0,59.0,250,2.5
2018,10,5,14,45,0,267,267,26.6,60.6,245,2.6
2018,10,5,15,45,0,136,136,25.8,63.9,234,2.3
2018,10,5,16,45,6,52,52,25.5,67.3,217,1.3
2018,10,5,17,45,0,0,0,25.1,67.0,195,0.5
2018,10,5,18,45,0,0,0,24.8,65.5,102,0.2
2018,10,5,19,45,0,0,0,23.6,73.2,49,0.6
2018,10,5,20,45,0,0,0,21.8,81.8,38,1.1
2018,10,5,21,45,0,0,0,20.8,84.8,30,1.4
2018,10,5,22,45,0,0,0,20.6,85.9,22,1.3
2018,10,5,23,45,0,0,0,20.3,85.3,19,1.2
2018,10,6,0,45,0,0,0,20.0,85.3,18,1.1
2018,10,6,1,45,0,0,0,19.8,85.0,15,1.0
2018,10,6,2,45,0,0,0,19.7,85.0,12,1.2
2018,10,6,3,45,0,0,0,19.4,85.5,14,1.4
2018,10,6,4,45,0,0,0,20.1,83.2,20,1.5
2018,10,6,5,45,0,12,12,20.9,80.2,23,1.5
2018,10,6,6,45,8,110,113,21.7,78.5,25,1.4
2018,10,6,7,45,270,204,334,22.8,77.2,38,1.1
2018,10,6,8,45,513,225,547,23.2,77.3,79,0.5
2018,10,6,9,45,412,329,637,23.9,73.2,193,0.5
2018,10,6,10,45,606,275,775,25.5,64.9,226,1.1
2018,10,6,11,45,36,492,522,26.6,60.9,236,1.7
2018,10,6,12,45,0,458,458,26.9,57.7,242,2.1
2018,10,6,13,45,0,309,309,27.2,54.4,250,2.3
2018,10,6,14,45,0,146,146,26.6,58.2,252,2.3
2018,10,6,15,45,0,107,107,25.9,63.7,244,1.8
2018,10,6,16,45,2,39,39,25.0,68.1,230,1.1
2018,10,6,17,45,0,0,0,24.7,66.6,203,0.4
2018,10,6,18,45,0,0,0,24.4,65.9,50,0.3
2018,10,6,19,45,0,0,0,22.2,77.0,31,0.7
2018,10,6,20,45,0,0,0,19.8,85.0,29,1.1
2018,10,6,21,45,0,0,0,19.5,86.3,27,1.4
2018,10,6,22,45,0,0,0,19.6,86.6,24,1.4
2018,10,6,23,45,0,0,0,19.5,84.9,22,1.2
2018,10,7,0,45,0,0,0,19.4,83.3,19,1.1
2018,10,7,1,45,0,0,0,19.2,82.3,18,1.0
2018,10,7,2,45,0,0,0,18.7,83.3,16,0.9
2018,10,7,3,45,0,0,0,18.4,84.3,13,1.1
2018,10,7,4,45,0,0,0,18.9,81.2,18,1.3
2018,10,7,5,45,0,12,12,19.4,78.2,23,1.5
2018,10,7,6,45,39,114,126,20.7,75.2,28,1.6
2018,10,7,7,45,446,164,370,22.6,71.3,53,1.2
2018,10,7,8,45,665,169,584,23.5,71.5,104,1.1
2018,10,7,9,45,778,164,746,24.2,68.8,153,1.2
2018,10,7,10,45,764,192,819,25.6,61.2,189,1.5
2018,10,7,11,45,265,426,648,26.6,57.8,208,1.8
2018,10,7,12,45,209,427,591,26.5,57.2,225,1.8
2018,10,7,13,45,62,374,419,26.4,56.3,238,1.6
2018,10,7,14,45,0,196,196,25.2,64.0,253,0.8
2018,10,7,15,45,135,159,205,24.2,69.6,10,0.6
2018,10,7,16,45,1,44,44,24.0,70.3,45,1.2
2018,10,7,17,45,0,0,0,23.0,74.9,42,1.4
2018,10,7,18,45,0,0,0,21.7,78.0,31,1.6
2018,10,7,19,45,0,0,0,20.8,82.7,24,1.6
2018,10,7,20,45,0,0,0,19.9,84.4,18,1.6
2018,10,7,21,45,0,0,0,19.0,84.9,14,1.4
2018,10,7,22,45,0,0,0,18.6,85.7,14,1.3
2018,10,7,23,45,0,0,0,18.4,84.8,15,1.2
2018,10,8,0,45,0,0,0,17.8,84.8,13,1.1
2018,10,8,1,45,0,0,0,17.5,84.5,11,1.1
2018,10,8,2,45,0,0,0,17.3,83.6,10,0.9
2018,10,8,3,45,0,0,0,17.0,83.0,10,0.9
2018,10,8,4,45,0,0,0,17.2,80.4,11,1.1
2018,10,8,5,45,0,14,14,17.7,77.4,13,1.1
2018,10,8,6,45,62,115,135,19.1,76.6,18,1.3
2018,10,8,7,45,413,171,361,21.3,71.8,42,1.0
2018,10,8,8,45,644,177,577,22.4,68.6,106,0.6
2018,10,8,9,45,747,179,736,23.3,65.7,177,0.7
2018,10,8,10,45,779,186,823,24.7,59.2,219,1.3
2018,10,8,11,45,792,182,842,25.5,58.1,235,1.8
2018,10,8,12,45,769,179,785,25.8,57.0,242,2.1
2018,10,8,13,45,413,280,573,26.4,53.2,244,2.3
2018,10,8,14,45,0,291,291,26.0,58.5,238,2.3
2018,10,8,15,45,80,177,199,24.9,67.4,223,1.8
2018,10,8,16,45,3,58,58,24.3,71.7,209,1.1
2018,10,8,17,45,0,0,0,23.6,71.5,192,0.5
2018,10,8,18,45,0,0,0,22.6,72.5,65,0.4
2018,10,8,19,45,0,0,0,21.0,80.5,45,0.9
2018,10,8,20,45,0,0,0,19.9,83.7,37,1.3
2018,10,8,21,45,0,0,0,19.4,83.9,27,1.5
2018,10,8,22,45,0,0,0,19.2,84.1,21,1.5
2018,10,8,23,45,0,0,0,19.0,83.6,18,1.4
2018,10,9,0,45,0,0,0,18.7,84.3,18,1.3
2018,10,9,1,45,0,0,0,18.4,85.1,19,1.2
2018,10,9,2,45,0,0,0,18.4,84.8,21,1.2
2018,10,9,3,45,0,0,0,18.4,84.8,22,1.3
2018,10,9,4,45,0,0,0,18.9,82.8,20,1.3
2018,10,9,5,45,0,12,12,19.5,81.0,18,1.3
2018,10,9,6,45,29,109,118,20.4,78.6,20,1.3
2018,10,9,7,45,336,186,341,22.1,73.6,50,0.9
2018,10,9,8,45,446,246,519,22.9,70.5,119,1.1
2018,10,9,9,45,185,404,537,23.2,66.3,149,1.5
2018,10,9,10,45,202,437,600,24.5,59.9,172,1.4
2018,10,9,11,45,0,414,414,25.5,57.9,195,1.4
2018,10,9,12,45,0,287,287,25.8,58.0,215,1.4
2018,10,9,13,45,0,315,315,26.2,57.3,228,1.7
2018,10,9,14,45,0,120,120,25.6,63.3,233,1.8
2018,10,9,15,45,0,88,88,24.7,70.4,226,1.5
2018,10,9,16,45,1,47,47,23.9,73.9,195,1.0
2018,10,9,17,45,0,0,0,23.2,74.0,122,0.9
2018,10,9,18,45,0,0,0,22.8,73.9,73,1.1
2018,10,9,19,45,0,0,0,21.9,80.1,49,1.1
2018,10,9,20,45,0,0,0,21.1,83.3,39,1.3
2018,10,9,21,45,0,0,0,20.6,84.3,34,1.3
2018,10,9,22,45,0,0,0,20.4,85.8,31,1.3
2018,10,9,23,45,0,0,0,20.3,85.8,29,1.3
2018,10,10,0,45,0,0,0,19.9,87.2,29,1.3
2018,10,10,1,45,0,0,0,19.6,88.0,29,1.3
2018,10,10,2,45,0,0,0,19.4,87.7,29,1.3
2018,10,10,3,45,0,0,0,19.0,88.5,24,1.2
2018,10,10,4,45,0,0,0,19.2,88.5,18,1.0
2018,10,10,5,45,0,9,9,19.8,88.0,15,1.0
2018,10,10,6,45,0,76,76,20.6,85.3,21,1.0
2018,10,10,7,45,0,213,213,21.7,79.0,80,1.0
2018,10,10,8,45,56,349,385,22.2,75.2,121,1.8
2018,10,10,9,45,15,425,436,22.9,73.0,123,2.5
2018,10,10,10,45,0,360,360,24.0,67.9,126,2.6
2018,10,10,11,45,0,387,387,25.0,64.1,133,2.5
2018,10,10,12,45,0,396,396,25.4,62.6,140,2.3
2018,10,10,13,45,0,342,342,25.2,63.4,146,2.0
2018,10,10,14,45,0,237,237,25.0,69.4,148,1.2
2018,10,10,15,45,79,155,181,24.5,73.9,152,0.5
2018,10,10,16,45,0,46,46,24.1,73.4,123,0.2
2018,10,10,17,45,0,0,0,23.5,74.0,51,0.3
2018,10,10,18,45,0,0,0,22.4,78.9,48,0.7
2018,10,10,19,45,0,0,0,21.7,84.4,36,0.9
2018,10,10,20,45,0,0,0,21.4,85.9,25,0.9
2018,10,10,21,45,0,0,0,20.8,87.5,25,0.9
2018,10,10,22,45,0,0,0,20.6,89.1,29,0.9
2018,10,10,23,45,0,0,0,20.6,89.4,34,1.1
2018,10,11,0,45,0,0,0,20.2,89.7,31,1.2
2018,10,11,1,45,0,0,0,19.8,89.4,22,1.1
2018,10,11,2,45,0,0,0,19.8,89.7,24,1.0
2018,10,11,3,45,0,0,0,19.8,90.2,28,0.9
2018,10,11,4,45,0,0,0,19.8,89.7,20,0.7
2018,10,11,5,45,0,9,9,20.0,89.4,16,0.7
2018,10,11,6,45,0,88,88,21.0,84.4,19,0.5
2018,10,11,7,45,124,222,282,22.2,77.4,130,0.5
2018,10,11,8,45,491,221,523,22.6,75.3,145,1.3
2018,10,11,9,45,395,325,615,23.6,71.5,135,1.6
2018,10,11,10,45,624,258,762,24.8,65.5,133,1.7
2018,10,11,11,45,484,324,722,25.3,63.0,131,1.7
2018,10,11,12,45,124,452,548,25.7,61.7,137,1.5
2018,10,11,13,45,12,365,373,26.0,59.7,157,1.3
2018,10,11,14,45,51,226,249,25.8,61.4,190,1.2
2018,10,11,15,45,431,110,255,25.2,66.6,204,1.2
2018,10,11,16,45,92,45,61,24.5,69.7,198,1.1
2018,10,11,17,45,0,0,0,24.1,67.9,183,1.0
2018,10,11,18,45,0,0,0,23.4,69.1,127,0.6
2018,10,11,19,45,0,0,0,22.0,76.2,52,0.8
2018,10,11,20,45,0,0,0,21.0,79.4,32,1.1
2018,10,11,21,45,0,0,0,20.5,80.1,40,1.3
2018,10,11,22,45,0,0,0,20.1,81.3,57,1.4
2018,10,11,23,45,0,0,0,20.0,80.3,53,1.1
2018,10,12,0,45,0,0,0,19.8,80.3,32,0.9
2018,10,12,1,45,0,0,0,20.0,80.3,18,1.0
2018,10,12,2,45,0,0,0,19.4,82.8,10,0.9
2018,10,12,3,45,0,0,0,18.4,87.3,7,0.9
2018,10,12,4,45,0,0,0,18.2,87.6,6,0.9
2018,10,12,5,45,0,9,9,18.6,84.9,8,0.7
2018,10,12,6,45,0,84,84,20.0,79.0,14,0.6
2018,10,12,7,45,0,210,210,21.7,74.4,25,0.4
2018,10,12,8,45,0,263,263,22.7,73.2,201,0.3
2018,10,12,9,45,0,315,315,24.2,70.1,211,1.0
2018,10,12,10,45,12,410,420,25.5,65.9,208,1.4
2018,10,12,11,45,359,378,672,25.5,66.1,210,1.7
2018,10,12,12,45,79,447,509,25.3,67.1,215,1.8
2018,10,12,13,45,0,349,349,25.7,66.3,223,1.8
2018,10,12,14,45,0,158,158,25.0,69.8,242,1.6
2018,10,12,15,45,0,134,134,24.0,73.9,261,1.2
2018,10,12,16,45,1,41,41,23.7,75.9,261,0.7
2018,10,12,17,45,0,0,0,23.1,75.8,290,0.2
2018,10,12,18,45,0,0,0,22.3,76.7,71,0.4
2018,10,12,19,45,0,0,0,21.2,83.3,85,0.7
2018,10,12,20,45,0,0,0,20.5,87.2,83,0.8
2018,10,12,21,45,0,0,0,20.2,88.3,69,0.9
2018,10,12,22,45,0,0,0,20.2,88.3,50,0.8
2018,10,12,23,45,0,0,0,20.4,86.7,37,0.8
2018,10,13,0,45,0,0,0,20.3,87.2,28,0.7
2018,10,13,1,45,0,0,0,19.9,88.5,16,0.7
2018,10,13,2,45,0,0,0,18.9,91.9,8,0.8
2018,10,13,3,45,0,0,0,18.2,94.2,4,0.8
2018,10,13,4,45,0,0,0,18.5,91.6,356,0.7
2018,10,13,5,45,0,6,6,19.0,89.0,336,0.6
2018,10,13,6,45,0,41,41,19.8,89.1,306,0.7
2018,10,13,7,45,95,206,251,20.5,89.1,271,0.9
2018,10,13,8,45,71,344,385,21.2,85.1,255,1.4
2018,10,13,9,45,187,396,533,22.6,77.0,254,1.8
2018,10,13,10,45,274,398,617,24.4,68.6,251,2.2
2018,10,13,11,45,314,396,652,25.5,64.8,246,2.5
2018,10,13,12,45,117,442,534,25.8,62.9,242,2.8
2018,10,13,13,45,0,256,256,26.2,61.2,243,2.8
2018,10,13,14,45,0,96,96,25.6,64.9,247,2.5
2018,10,13,15,45,0,45,45,24.7,69.9,246,2.0
2018,10,13,16,45,0,28,28,23.9,73.2,232,1.5
2018,10,13,17,45,0,0,0,23.2,75.6,230,1.3
2018,10,13,18,45,0,0,0,22.6,76.2,260,1.0
2018,10,13,19,45,0,0,0,21.8,80.0,307,0.8
2018,10,13,20,45,0,0,0,20.8,86.2,344,0.8
2018,10,13,21,45,0,0,0,19.5,91.1,9,1.0
2018,10,13,22,45,0,0,0,18.7,93.3,16,1.1
2018,10,13,23,45,0,0,0,18.6,93.3,13,1.1
2018,10,14,0,45,0,0,0,18.3,94.5,12,1.0
2018,10,14,1,45,0,0,0,17.9,96.0,10,0.9
2018,10,14,2,45,0,0,0,17.3,95.4,6,0.9
2018,10,14,3,45,0,0,0,16.7,94.1,9,1.0
2018,10,14,4,45,0,0,0,16.9,91.2,12,1.0
2018,10,14,5,45,0,12,12,17.6,88.1,13,0.9
2018,10,14,6,45,74,109,131,18.8,85.7,23,0.9
2018,10,14,7,45,499,146,367,20.7,82.2,73,0.5
2018,10,14,8,45,711,150,579,21.6,80.0,189,0.8
2018,10,14,9,45,788,158,730,22.9,73.5,222,1.7
2018,10,14,10,45,813,166,815,24.8,64.3,234,2.3
2018,10,14,11,45,831,159,832,25.5,60.7,242,2.7
2018,10,14,12,45,764,176,761,25.6,59.2,246,3.0
2018,10,14,13,45,165,363,475,26.0,56.9,250,3.0
2018,10,14,14,45,7,289,291,25.1,60.5,248,2.9
2018,10,14,15,45,110,162,200,23.9,65.9,241,2.5
2018,10,14,16,45,24,46,48,23.2,69.7,230,1.9
2018,10,14,17,45,0,0,0,23.0,70.5,235,1.5
2018,10,14,18,45,0,0,0,22.9,69.2,269,1.1
2018,10,14,19,45,0,0,0,21.2,76.1,321,1.0
2018,10,14,20,45,0,0,0,19.1,84.9,357,1.0
2018,10,14,21,45,0,0,0,18.4,89.3,16,1.1
2018,10,14,22,45,0,0,0,18.4,90.7,21,1.1
2018,10,14,23,45,0,0,0,18.4,91.0,18,0.9
2018,10,15,0,45,0,0,0,17.9,93.0,14,0.8
2018,10,15,1,45,0,0,0,17.5,94.2,14,0.8
2018,10,15,2,45,0,0,0,17.2,94.1,13,0.9
2018,10,15,3,45,0,0,0,16.8,94.4,13,0.9
2018,10,15,4,45,0,0,0,17.2,91.2,16,0.9
2018,10,15,5,45,0,11,11,18.0,88.1,17,0.8
2018,10,15,6,45,25,102,109,19.4,85.0,22,0.8
2018,10,15,7,45,274,198,317,21.1,80.2,70,0.6
