Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,19,14,45,0,145,145,29.8,64.9,275,1.8
2019,10,19,15,45,0,66,66,27.3,77.6,286,2.0
2019,10,19,16,45,0,17,17,26.8,78.5,285,2.1
2019,10,19,17,45,0,0,0,26.0,79.4,279,1.9
2019,10,19,18,45,0,0,0,25.3,82.5,270,1.8
2019,10,19,19,45,0,0,0,25.0,84.2,272,1.8
2019,10,19,20,45,0,0,0,24.9,83.2,282,1.7
2019,10,19,21,45,0,0,0,24.9,82.2,290,1.6
2019,10,19,22,45,0,0,0,24.6,84.2,298,1.6
2019,10,19,23,45,0,0,0,24.2,87.8,312,1.5
2019,10,20,0,45,0,0,0,24.0,88.9,322,1.1
2019,10,20,1,45,0,0,0,23.9,88.3,317,0.8
2019,10,20,2,45,0,0,0,23.7,91.3,298,0.9
2019,10,20,3,45,0,0,0,23.4,95.9,298,1.0
2019,10,20,4,45,0,0,0,23.4,96.1,311,0.9
2019,10,20,5,45,0,3,3,23.8,95.3,303,0.7
2019,10,20,6,45,0,10,10,24.7,91.7,278,0.8
2019,10,20,7,45,0,47,47,25.4,87.4,270,1.2
2019,10,20,8,45,0,90,90,25.7,86.6,272,1.3
2019,10,20,9,45,0,126,126,26.6,82.7,272,1.4
2019,10,20,10,45,0,166,166,27.6,77.2,263,1.5
2019,10,20,11,45,0,127,127,27.8,75.6,256,1.9
2019,10,20,12,45,0,118,118,28.1,73.7,259,2.3
2019,10,20,13,45,0,116,116,28.6,71.3,265,2.5
2019,10,20,14,45,0,111,111,27.9,75.9,275,2.6
2019,10,20,15,45,0,48,48,26.8,80.9,278,2.5
2019,10,20,16,45,0,13,13,26.6,81.1,275,2.1
2019,10,20,17,45,0,0,0,26.0,83.3,275,1.9
2019,10,20,18,45,0,0,0,25.4,86.6,268,1.8
2019,10,20,19,45,0,0,0,25.3,87.1,265,1.9
2019,10,20,20,45,0,0,0,25.3,86.3,275,1.8
2019,10,20,21,45,0,0,0,25.0,87.6,288,1.6
2019,10,20,22,45,0,0,0,24.8,88.4,284,1.5
2019,10,20,23,45,0,0,0,24.6,88.6,274,1.5
2019,10,21,0,45,0,0,0,24.2,89.7,280,1.4
2019,10,21,1,45,0,0,0,24.2,89.7,288,1.4
2019,10,21,2,45,0,0,0,24.2,90.5,274,1.6
2019,10,21,3,45,0,0,0,23.7,93.3,254,1.8
2019,10,21,4,45,0,0,0,23.4,94.7,247,1.9
2019,10,21,5,45,0,6,6,23.7,94.7,249,1.9
2019,10,21,6,45,0,14,14,24.5,91.9,261,2.3
2019,10,21,7,45,0,42,42,25.0,89.2,274,2.8
2019,10,21,8,45,0,141,141,25.0,89.0,278,2.8
2019,10,21,9,45,0,278,278,26.6,82.2,274,3.0
2019,10,21,10,45,0,369,369,28.5,73.9,269,3.3
2019,10,21,11,45,0,340,340,29.2,70.8,267,3.6
2019,10,21,12,45,2,316,318,29.8,67.6,269,3.8
2019,10,21,13,45,0,228,228,30.1,64.8,272,3.9
2019,10,21,14,45,0,191,191,29.0,71.7,272,3.7
2019,10,21,15,45,0,102,102,27.7,79.4,271,3.3
2019,10,21,16,45,0,18,18,27.6,79.1,270,2.8
2019,10,21,17,45,0,0,0,27.2,79.8,269,2.7
2019,10,21,18,45,0,0,0,26.6,82.1,271,2.5
2019,10,21,19,45,0,0,0,25.2,85.8,279,2.3
2019,10,21,20,45,0,0,0,24.2,87.8,286,2.2
2019,10,21,21,45,0,0,0,23.5,89.4,290,2.1
2019,10,21,22,45,0,0,0,23.2,90.2,290,2.1
2019,10,21,23,45,0,0,0,23.2,89.4,290,2.1
2019,10,22,0,45,0,0,0,22.9,89.3,292,2.0
2019,10,22,1,45,0,0,0,22.2,90.1,297,2.0
2019,10,22,2,45,0,0,0,21.5,92.3,297,1.9
2019,10,22,3,45,0,0,0,21.3,93.7,293,1.5
2019,10,22,4,45,0,0,0,21.3,94.0,294,1.2
2019,10,22,5,45,0,10,10,21.0,94.9,297,1.1
2019,10,22,6,45,0,26,26,22.2,89.3,293,1.1
2019,10,22,7,45,0,82,82,23.7,83.8,288,1.3
2019,10,22,8,45,0,197,197,24.0,84.4,278,1.6
2019,10,22,9,45,0,340,340,25.8,76.9,266,2.1
2019,10,22,10,45,136,439,546,28.4,64.7,262,2.6
2019,10,22,11,45,502,316,711,29.8,59.4,263,2.8
2019,10,22,12,45,565,260,672,30.3,55.5,264,2.9
2019,10,22,13,45,333,282,494,30.6,52.4,266,3.0
2019,10,22,14,45,128,237,302,29.0,61.4,269,3.1
2019,10,22,15,45,40,126,133,27.2,72.4,270,2.6
2019,10,22,16,45,24,20,23,26.6,74.5,271,2.1
2019,10,22,17,45,0,0,0,25.8,76.5,270,2.1
2019,10,22,18,45,0,0,0,25.3,78.3,269,1.9
2019,10,22,19,45,0,0,0,24.4,81.6,280,1.5
2019,10,22,20,45,0,0,0,23.1,84.0,301,1.3
2019,10,22,21,45,0,0,0,22.0,86.6,320,1.2
2019,10,22,22,45,0,0,0,21.7,89.2,332,1.1
2019,10,22,23,45,0,0,0,21.8,89.2,330,0.8
2019,10,23,0,45,0,0,0,21.6,89.2,327,0.5
2019,10,23,1,45,0,0,0,21.3,90.0,320,0.4
2019,10,23,2,45,0,0,0,20.8,92.0,323,0.4
2019,10,23,3,45,0,0,0,20.5,93.7,358,0.2
2019,10,23,4,45,0,0,0,20.5,94.3,183,0.2
2019,10,23,5,45,0,3,3,20.8,94.0,112,0.1
2019,10,23,6,45,0,10,10,21.8,89.0,82,0.4
2019,10,23,7,45,0,71,71,23.0,83.5,98,0.7
2019,10,23,8,45,0,132,132,23.5,81.3,116,0.9
2019,10,23,9,45,0,207,207,25.6,72.9,133,1.0
2019,10,23,10,45,0,222,222,27.8,64.5,166,0.8
2019,10,23,11,45,0,171,171,28.0,62.6,206,0.9
2019,10,23,12,45,0,153,153,28.0,62.4,225,1.0
2019,10,23,13,45,0,121,121,28.0,63.0,249,0.8
2019,10,23,14,45,0,111,111,27.0,68.3,283,0.8
2019,10,23,15,45,0,61,61,26.0,75.6,292,0.9
2019,10,23,16,45,0,13,13,25.5,79.3,295,1.2
2019,10,23,17,45,0,0,0,24.8,81.9,307,1.4
2019,10,23,18,45,0,0,0,24.3,83.9,328,1.3
2019,10,23,19,45,0,0,0,23.9,84.6,353,1.1
2019,10,23,20,45,0,0,0,23.5,84.1,14,1.0
2019,10,23,21,45,0,0,0,23.2,84.8,22,1.1
2019,10,23,22,45,0,0,0,22.8,85.3,28,1.1
2019,10,23,23,45,0,0,0,22.6,84.5,34,1.1
2019,10,24,0,45,0,0,0,22.0,84.4,32,1.1
2019,10,24,1,45,0,0,0,21.4,86.2,34,1.2
2019,10,24,2,45,0,0,0,20.9,88.9,48,1.2
2019,10,24,3,45,0,0,0,20.3,90.8,60,1.5
2019,10,24,4,45,0,0,0,20.2,90.8,60,1.7
2019,10,24,5,45,0,7,7,20.8,89.4,59,1.6
2019,10,24,6,45,0,17,17,22.4,84.8,73,1.6
2019,10,24,7,45,0,123,123,24.1,79.3,92,2.1
2019,10,24,8,45,0,206,206,24.7,79.2,103,2.4
2019,10,24,9,45,0,286,286,26.5,72.8,112,2.4
2019,10,24,10,45,350,363,635,28.9,62.8,121,2.4
2019,10,24,11,45,568,271,713,29.8,58.9,126,2.4
2019,10,24,12,45,542,256,648,30.0,55.1,127,2.2
2019,10,24,13,45,476,226,518,30.3,51.7,121,2.0
2019,10,24,14,45,335,180,334,29.2,56.2,119,1.9
2019,10,24,15,45,81,113,136,27.4,65.9,117,1.7
2019,10,24,16,45,2,17,18,26.4,71.1,106,1.7
2019,10,24,17,45,0,0,0,25.5,72.3,95,1.9
2019,10,24,18,45,0,0,0,25.1,74.0,89,2.1
2019,10,24,19,45,0,0,0,24.5,77.0,89,2.3
2019,10,24,20,45,0,0,0,23.8,78.8,95,2.4
2019,10,24,21,45,0,0,0,22.9,81.7,105,2.4
2019,10,24,22,45,0,0,0,22.1,85.2,112,2.3
2019,10,24,23,45,0,0,0,21.5,88.1,107,2.0
2019,10,25,0,45,0,0,0,20.9,91.1,95,1.9
2019,10,25,1,45,0,0,0,20.5,92.5,85,1.8
2019,10,25,2,45,0,0,0,20.2,92.8,79,1.6
2019,10,25,3,45,0,0,0,20.0,93.1,71,1.2
2019,10,25,4,45,0,0,0,20.4,93.4,45,1.0
2019,10,25,5,45,0,4,4,21.0,92.3,36,1.1
2019,10,25,6,45,0,11,11,21.5,89.8,65,1.1
2019,10,25,7,45,0,31,31,23.3,82.6,100,1.8
2019,10,25,8,45,0,133,133,25.2,75.4,105,2.7
2019,10,25,9,45,0,135,135,25.4,72.1,99,2.7
2019,10,25,10,45,0,216,216,25.6,68.4,96,2.6
2019,10,25,11,45,0,179,179,26.0,65.8,101,2.7
2019,10,25,12,45,0,158,158,26.1,65.6,106,2.5
2019,10,25,13,45,0,156,156,26.0,66.4,107,2.4
2019,10,25,14,45,0,122,122,25.4,68.8,117,2.4
2019,10,25,15,45,0,74,74,24.9,71.3,128,2.0
2019,10,25,16,45,0,13,13,24.7,71.7,135,1.5
2019,10,25,17,45,0,0,0,24.3,72.3,124,1.4
2019,10,25,18,45,0,0,0,23.9,74.8,98,1.4
2019,10,25,19,45,0,0,0,23.0,78.7,88,1.4
2019,10,25,20,45,0,0,0,22.3,81.1,86,1.4
2019,10,25,21,45,0,0,0,22.3,81.1,90,1.4
2019,10,25,22,45,0,0,0,22.6,79.9,103,1.4
2019,10,25,23,45,0,0,0,22.8,79.2,116,1.4
2019,10,26,0,45,0,0,0,22.4,81.4,119,1.3
2019,10,26,1,45,0,0,0,21.7,85.4,114,1.1
2019,10,26,2,45,0,0,0,21.3,85.4,75,0.8
2019,10,26,3,45,0,0,0,21.2,83.8,28,0.9
2019,10,26,4,45,0,0,0,21.3,84.1,22,0.9
2019,10,26,5,45,0,6,6,21.2,85.4,14,0.6
2019,10,26,6,45,0,29,29,21.4,83.3,245,0.4
2019,10,26,7,45,0,125,125,23.8,73.9,225,1.1
2019,10,26,8,45,6,315,319,25.8,68.9,243,1.4
2019,10,26,9,45,29,412,433,26.0,68.5,270,1.6
2019,10,26,10,45,7,406,412,26.5,66.3,279,2.0
2019,10,26,11,45,192,423,570,27.0,65.0,273,2.3
2019,10,26,12,45,326,338,568,27.7,63.5,268,2.5
2019,10,26,13,45,298,284,457,28.2,62.3,271,2.6
2019,10,26,14,45,194,212,299,26.8,68.1,276,2.7
2019,10,26,15,45,42,111,120,25.3,74.3,276,2.3
2019,10,26,16,45,20,17,19,25.1,74.5,268,1.9
2019,10,26,17,45,0,0,0,24.5,75.1,263,2.0
2019,10,26,18,45,0,0,0,23.6,77.8,267,2.0
2019,10,26,19,45,0,0,0,22.6,81.9,277,1.8
2019,10,26,20,45,0,0,0,22.0,83.9,286,1.7
2019,10,26,21,45,0,0,0,21.6,84.9,294,1.6
2019,10,26,22,45,0,0,0,21.2,87.0,300,1.5
2019,10,26,23,45,0,0,0,21.0,87.8,303,1.6
2019,10,27,0,45,0,0,0,20.6,87.8,307,1.5
2019,10,27,1,45,0,0,0,20.2,88.6,314,1.5
2019,10,27,2,45,0,0,0,19.6,88.8,322,1.4
2019,10,27,3,45,0,0,0,18.8,89.9,331,1.3
2019,10,27,4,45,0,0,0,19.0,90.7,325,1.2
2019,10,27,5,45,0,9,9,19.6,89.4,300,1.0
2019,10,27,6,45,0,33,33,21.1,83.8,273,0.9
2019,10,27,7,45,5,185,187,22.9,79.2,262,1.1
2019,10,27,8,45,326,266,465,23.5,79.5,264,1.5
2019,10,27,9,45,528,260,630,25.0,75.0,269,2.1
2019,10,27,10,45,486,308,678,27.3,66.3,269,2.6
2019,10,27,11,45,300,386,617,28.4,61.9,269,2.8
2019,10,27,12,45,274,360,553,29.0,58.2,268,2.8
2019,10,27,13,45,96,326,386,29.4,55.3,265,2.9
2019,10,27,14,45,213,196,292,27.6,62.9,264,2.7
2019,10,27,15,45,0,98,98,25.8,71.9,263,2.1
2019,10,27,16,45,0,14,14,25.5,74.1,267,1.8
2019,10,27,17,45,0,0,0,25.1,75.9,282,1.7
2019,10,27,18,45,0,0,0,24.6,77.5,313,1.2
2019,10,27,19,45,0,0,0,23.8,81.0,311,0.6
2019,10,27,20,45,0,0,0,22.7,84.8,232,0.4
2019,10,27,21,45,0,0,0,22.1,87.4,245,0.3
2019,10,27,22,45,0,0,0,22.1,88.2,326,0.3
2019,10,27,23,45,0,0,0,21.9,88.7,337,0.4
2019,10,28,0,45,0,0,0,21.6,90.1,326,0.4
2019,10,28,1,45,0,0,0,21.2,91.4,326,0.4
2019,10,28,2,45,0,0,0,21.1,92.3,345,0.4
2019,10,28,3,45,0,0,0,21.1,92.3,0,0.6
2019,10,28,4,45,0,0,0,21.5,92.0,20,0.6
2019,10,28,5,45,0,6,6,22.0,91.2,51,0.6
2019,10,28,6,45,0,33,33,22.8,87.2,85,0.7
2019,10,28,7,45,0,45,45,23.6,83.5,115,0.9
2019,10,28,8,45,0,165,165,23.7,83.0,122,1.1
2019,10,28,9,45,0,276,276,25.2,75.8,136,0.9
2019,10,28,10,45,11,400,409,27.2,65.8,177,0.7
2019,10,28,11,45,6,361,365,28.3,62.1,227,0.8
2019,10,28,12,45,0,249,249,28.8,59.8,254,1.1
2019,10,28,13,45,0,194,194,29.1,58.9,265,1.6
2019,10,28,14,45,0,130,130,28.0,65.3,273,1.9
2019,10,28,15,45,0,61,61,26.6,71.6,283,1.6
2019,10,28,16,45,0,12,12,26.1,74.0,305,1.4
2019,10,28,17,45,0,0,0,25.2,76.9,334,1.5
2019,10,28,18,45,0,0,0,24.2,80.6,358,1.6
2019,10,28,19,45,0,0,0,22.8,85.8,5,1.7
2019,10,28,20,45,0,0,0,22.0,86.8,356,1.2
2019,10,28,21,45,0,0,0,21.8,86.0,339,0.4
2019,10,28,22,45,0,0,0,21.7,86.5,338,0.3
2019,10,28,23,45,0,0,0,21.5,86.5,329,0.5
2019,10,29,0,45,0,0,0,21.1,87.8,315,0.7
2019,10,29,1,45,0,0,0,20.8,90.9,307,0.8
2019,10,29,2,45,0,0,0,20.4,94.3,329,0.7
2019,10,29,3,45,0,0,0,20.1,96.3,8,0.8
2019,10,29,4,45,0,0,0,20.4,96.1,15,0.8
2019,10,29,5,45,0,6,6,21.0,94.6,6,1.0
2019,10,29,6,45,0,46,46,22.2,89.6,3,1.1
2019,10,29,7,45,0,168,168,24.0,83.1,349,0.8
2019,10,29,8,45,184,272,382,24.5,80.4,320,0.9
2019,10,29,9,45,186,352,480,26.2,71.9,297,1.1
2019,10,29,10,45,283,356,569,28.8,60.7,286,1.3
2019,10,29,11,45,217,391,556,30.2,57.0,279,1.3
2019,10,29,12,45,250,340,515,30.8,54.4,275,1.2
2019,10,29,13,45,245,266,412,31.3,51.8,279,1.0
2019,10,29,14,45,76,202,238,29.5,58.6,283,1.1
2019,10,29,15,45,13,97,100,27.4,68.1,292,1.2
2019,10,29,16,45,1,13,13,26.4,72.5,309,1.4
2019,10,29,17,45,0,0,0,25.3,75.9,320,1.7
2019,10,29,18,45,0,0,0,24.6,78.2,322,1.8
2019,10,29,19,45,0,0,0,23.3,82.8,318,1.9
2019,10,29,20,45,0,0,0,22.0,86.3,322,1.8
2019,10,29,21,45,0,0,0,21.3,88.7,333,1.6
2019,10,29,22,45,0,0,0,20.9,91.4,336,1.6
2019,10,29,23,45,0,0,0,20.8,92.0,333,1.5
2019,10,30,0,45,0,0,0,20.6,92.0,321,1.3
2019,10,30,1,45,0,0,0,20.4,92.5,307,1.0
2019,10,30,2,45,0,0,0,20.1,94.0,310,0.7
2019,10,30,3,45,0,0,0,19.8,96.0,307,0.5
2019,10,30,4,45,0,0,0,20.2,96.1,293,0.4
2019,10,30,5,45,0,3,3,20.7,94.9,253,0.3
2019,10,30,6,45,0,25,25,21.9,90.7,253,0.3
2019,10,30,7,45,0,118,118,23.0,85.8,277,0.5
2019,10,30,8,45,0,241,241,23.3,84.6,270,0.8
2019,10,30,9,45,83,340,397,25.2,75.8,273,1.0
2019,10,30,10,45,158,362,482,28.0,64.6,281,0.8
2019,10,30,11,45,323,340,583,29.4,59.9,287,0.5
2019,10,30,12,45,79,395,452,30.0,57.3,281,0.5
2019,10,30,13,45,51,295,327,30.3,55.2,270,0.7
2019,10,30,14,45,0,201,201,29.2,59.2,274,1.1
2019,10,30,15,45,0,83,83,27.4,68.8,283,1.6
2019,10,30,16,45,0,10,10,26.2,72.7,290,1.9
2019,10,30,17,45,0,0,0,25.2,73.4,304,2.1
2019,10,30,18,45,0,0,0,24.4,77.7,324,1.9
2019,10,30,19,45,0,0,0,23.5,82.8,340,1.4
2019,10,30,20,45,0,0,0,22.8,84.8,341,1.2
2019,10,30,21,45,0,0,0,22.4,85.5,339,1.1
2019,10,30,22,45,0,0,0,22.0,86.8,335,1.1
2019,10,30,23,45,0,0,0,22.0,86.8,319,0.9
2019,10,31,0,45,0,0,0,21.6,87.3,302,0.7
2019,10,31,1,45,0,0,0,21.2,88.4,302,0.7
2019,10,31,2,45,0,0,0,20.2,92.3,305,0.6
2019,10,31,3,45,0,0,0,19.2,96.6,311,0.5
2019,10,31,4,45,0,0,0,19.8,94.9,327,0.8
2019,10,31,5,45,0,6,6,20.7,91.4,351,1.1
2019,10,31,6,45,0,43,43,22.2,86.1,5,1.1
2019,10,31,7,45,0,156,156,24.0,79.6,4,0.8
2019,10,31,8,45,56,297,332,24.7,78.0,340,0.6
2019,10,31,9,45,273,321,509,26.4,73.2,315,0.7
2019,10,31,10,45,349,333,594,28.9,64.6,297,0.9
2019,10,31,11,45,347,337,598,30.0,61.3,279,1.3
2019,10,31,12,45,157,371,480,30.2,59.2,269,1.8
2019,10,31,13,45,245,262,406,30.0,60.1,264,2.1
2019,10,31,14,45,151,184,250,28.5,68.2,273,2.1
2019,10,31,15,45,49,90,103,27.2,74.2,289,1.6
2019,10,31,16,45,1,11,12,26.6,76.9,316,1.4
2019,10,31,17,45,0,0,0,26.0,79.4,341,1.5
2019,10,31,18,45,0,0,0,25.7,80.3,4,1.4
2019,10,31,19,45,0,0,0,25.0,82.2,26,1.4
2019,10,31,20,45,0,0,0,24.0,82.8,32,1.5
2019,10,31,21,45,0,0,0,23.4,83.8,30,1.5
2019,10,31,22,45,0,0,0,22.8,86.3,35,1.4
2019,10,31,23,45,0,0,0,22.0,88.2,42,1.4
2019,11,1,0,45,0,0,0,21.6,88.4,46,1.4
2019,11,1,1,45,0,0,0,21.3,88.4,47,1.2
2019,11,1,2,45,0,0,0,21.0,89.5,45,1.2
2019,11,1,3,45,0,0,0,20.8,90.0,43,1.3
2019,11,1,4,45,0,0,0,21.5,88.7,50,1.3
2019,11,1,5,45,0,5,5,21.9,87.9,66,1.2
2019,11,1,6,45,0,38,38,22.9,84.5,77,1.1
2019,11,1,7,45,0,138,138,24.3,79.6,92,1.2
2019,11,1,8,45,0,267,267,24.8,78.5,117,1.3
2019,11,1,9,45,41,367,396,26.4,73.0,142,0.9
2019,11,1,10,45,201,355,506,28.7,64.7,219,0.4
2019,11,1,11,45,177,367,500,29.6,61.8,266,0.7
2019,11,1,12,45,87,361,421,30.2,59.9,262,1.1
2019,11,1,13,45,166,261,357,30.6,58.0,266,1.5
2019,11,1,14,45,129,181,237,28.8,65.9,278,1.5
2019,11,1,15,45,48,88,101,26.9,74.6,290,1.2
2019,11,1,16,45,2,11,11,25.8,78.7,311,1.1
2019,11,1,17,45,0,0,0,25.0,83.4,336,1.4
2019,11,1,18,45,0,0,0,24.4,86.5,360,1.4
2019,11,1,19,45,0,0,0,23.3,89.9,16,1.5
2019,11,1,20,45,0,0,0,22.8,89.9,27,1.5
2019,11,1,21,45,0,0,0,22.5,89.3,33,1.4
2019,11,1,22,45,0,0,0,22.2,88.7,35,1.2
2019,11,1,23,45,0,0,0,22.0,88.7,37,1.3
2019,11,2,0,45,0,0,0,21.5,90.1,43,1.3
2019,11,2,1,45,0,0,0,21.1,90.6,50,1.3
2019,11,2,2,45,0,0,0,20.8,89.7,48,1.3
2019,11,2,3,45,0,0,0,20.7,89.2,42,1.4
2019,11,2,4,45,0,0,0,21.2,88.4,44,1.5
2019,11,2,5,45,0,5,5,22.0,86.5,46,1.3
2019,11,2,6,45,0,33,33,22.6,84.5,45,1.1
2019,11,2,7,45,0,135,135,23.4,82.5,54,1.1
2019,11,2,8,45,29,282,300,24.3,81.1,72,1.2
2019,11,2,9,45,237,312,474,25.4,75.8,82,1.0
2019,11,2,10,45,283,340,550,27.3,67.5,85,0.6
2019,11,2,11,45,312,338,570,28.8,63.4,270,0.2
2019,11,2,12,45,298,311,516,29.6,59.6,270,0.7
2019,11,2,13,45,255,258,405,30.1,57.0,277,1.2
2019,11,2,14,45,200,180,266,29.2,63.2,284,1.6
2019,11,2,15,45,81,90,110,27.8,70.8,290,1.6
2019,11,2,16,45,3,11,11,26.8,74.1,304,1.7
2019,11,2,17,45,0,0,0,25.8,76.2,318,2.0
2019,11,2,18,45,0,0,0,24.8,79.5,329,1.8
2019,11,2,19,45,0,0,0,23.7,84.3,329,1.6
2019,11,2,20,45,0,0,0,22.9,87.2,331,1.4
2019,11,2,21,45,0,0,0,22.2,88.5,336,1.4
2019,11,2,22,45,0,0,0,21.8,89.2,332,1.2
2019,11,2,23,45,0,0,0,21.6,89.5,323,1.1
2019,11,3,0,45,0,0,0,21.3,89.8,323,1.1
2019,11,3,1,45,0,0,0,21.0,90.3,326,1.1
2019,11,3,2,45,0,0,0,20.6,92.0,330,1.0
2019,11,3,3,45,0,0,0,20.4,94.0,346,0.8
2019,11,3,4,45,0,0,0,21.0,91.7,23,0.7
2019,11,3,5,45,0,5,5,21.8,88.7,42,0.7
2019,11,3,6,45,0,39,39,22.9,84.3,34,0.7
2019,11,3,7,45,0,124,124,24.6,78.2,42,0.5
2019,11,3,8,45,154,283,373,25.7,74.4,83,0.4
2019,11,3,9,45,236,342,502,27.1,67.7,134,0.4
2019,11,3,10,45,210,391,544,28.9,60.2,169,0.6
2019,11,3,11,45,54,434,474,29.9,57.7,187,0.8
2019,11,3,12,45,210,345,485,30.4,55.4,201,1.0
2019,11,3,13,45,370,239,454,30.8,53.8,227,1.0
2019,11,3,14,45,258,178,285,29.4,60.8,266,1.2
2019,11,3,15,45,90,90,115,27.8,70.1,283,1.4
2019,11,3,16,45,3,11,11,27.0,72.8,298,1.4
2019,11,3,17,45,0,0,0,26.2,72.7,318,1.6
2019,11,3,18,45,0,0,0,25.5,75.3,333,1.6
2019,11,3,19,45,0,0,0,24.4,80.1,345,1.5
2019,11,3,20,45,0,0,0,23.5,82.5,347,1.3
2019,11,3,21,45,0,0,0,22.8,83.7,343,1.2
2019,11,3,22,45,0,0,0,22.4,85.2,339,1.1
2019,11,3,23,45,0,0,0,22.2,86.6,338,1.1
2019,11,4,0,45,0,0,0,21.7,87.0,337,1.0
2019,11,4,1,45,0,0,0,21.2,86.5,333,0.9
2019,11,4,2,45,0,0,0,20.8,87.8,339,0.9
2019,11,4,3,45,0,0,0,20.5,89.4,352,0.7
2019,11,4,4,45,0,0,0,20.6,87.8,15,0.4
2019,11,4,5,45,0,6,6,20.8,85.3,52,0.5
2019,11,4,6,45,0,45,45,21.8,80.8,70,0.9
2019,11,4,7,45,0,172,172,23.7,73.2,81,1.3
2019,11,4,8,45,58,313,347,25.2,67.7,90,1.4
2019,11,4,9,45,356,295,538,27.0,62.1,98,1.2
2019,11,4,10,45,458,291,627,29.4,57.4,108,0.8
2019,11,4,11,45,297,350,570,30.6,57.3,128,0.5
2019,11,4,12,45,155,364,470,30.6,58.4,204,0.3
2019,11,4,13,45,102,293,355,30.3,59.0,285,0.8
2019,11,4,14,45,0,177,177,28.5,67.5,307,1.2
2019,11,4,15,45,27,90,96,26.6,77.1,311,1.1
2019,11,4,16,45,3,10,10,26.2,79.4,317,1.4
2019,11,4,17,45,0,0,0,25.7,79.8,335,1.7
2019,11,4,18,45,0,0,0,25.2,80.7,351,1.6
2019,11,4,19,45,0,0,0,23.7,85.9,358,1.4
2019,11,4,20,45,0,0,0,22.2,90.7,358,1.2
2019,11,4,21,45,0,0,0,21.6,93.2,346,1.1
2019,11,4,22,45,0,0,0,21.2,94.0,327,0.8
2019,11,4,23,45,0,0,0,21.1,93.4,308,0.6
2019,11,5,0,45,0,0,0,21.0,93.4,304,0.5
2019,11,5,1,45,0,0,0,20.8,93.7,311,0.6
2019,11,5,2,45,0,0,0,20.4,95.5,326,0.7
2019,11,5,3,45,0,0,0,19.9,97.5,337,0.8
2019,11,5,4,45,0,0,0,20.2,96.4,337,0.8
2019,11,5,5,45,0,5,5,20.5,94.9,340,0.7
2019,11,5,6,45,0,44,44,21.8,88.2,341,0.6
2019,11,5,7,45,0,169,169,23.7,79.5,347,0.4
2019,11,5,8,45,58,321,355,24.3,76.7,333,0.2
2019,11,5,9,45,327,321,543,26.3,69.5,260,0.5
2019,11,5,10,45,608,244,689,29.0,58.4,261,1.4
2019,11,5,11,45,648,228,704,30.3,52.5,266,2.2
2019,11,5,12,45,624,215,638,30.8,47.8,270,2.9
2019,11,5,13,45,549,193,506,30.8,45.7,274,3.2
2019,11,5,14,45,412,153,324,28.9,54.5,279,3.3
2019,11,5,15,45,192,86,132,27.0,64.1,285,2.6
2019,11,5,16,45,11,10,12,26.3,65.6,291,2.0
2019,11,5,17,45,0,0,0,25.7,67.2,297,2.0
2019,11,5,18,45,0,0,0,24.9,70.9,300,1.9
2019,11,5,19,45,0,0,0,23.2,76.6,303,1.7
2019,11,5,20,45,0,0,0,21.6,80.8,312,1.6
2019,11,5,21,45,0,0,0,20.8,84.0,310,1.1
2019,11,5,22,45,0,0,0,20.2,86.6,280,0.5
2019,11,5,23,45,0,0,0,19.7,88.5,252,0.5
2019,11,6,0,45,0,0,0,19.2,90.7,264,0.6
2019,11,6,1,45,0,0,0,18.9,92.2,296,0.7
2019,11,6,2,45,0,0,0,18.5,93.6,312,0.8
2019,11,6,3,45,0,0,0,18.2,94.5,332,0.8
2019,11,6,4,45,0,0,0,18.6,93.6,360,0.7
2019,11,6,5,45,0,5,5,19.0,93.0,19,0.6
2019,11,6,6,45,0,48,48,20.3,87.3,56,0.6
2019,11,6,7,45,0,186,186,22.2,79.1,93,0.8
2019,11,6,8,45,151,296,384,23.1,76.1,106,0.9
2019,11,6,9,45,522,245,594,25.3,67.0,127,0.6
2019,11,6,10,45,545,266,662,28.2,55.7,206,0.5
2019,11,6,11,45,226,385,551,29.3,51.7,247,1.0
2019,11,6,12,45,355,301,540,29.9,48.3,256,1.4
2019,11,6,13,45,257,263,409,30.2,45.7,260,1.8
2019,11,6,14,45,41,184,203,28.2,53.7,268,2.0
2019,11,6,15,45,5,65,65,26.0,65.6,279,1.6
2019,11,6,16,45,3,9,10,25.3,70.5,289,1.6
2019,11,6,17,45,0,0,0,24.8,70.4,298,1.7
2019,11,6,18,45,0,0,0,24.5,69.3,320,1.2
2019,11,6,19,45,0,0,0,23.4,72.2,1,0.8
2019,11,6,20,45,0,0,0,22.2,75.0,28,0.7
2019,11,6,21,45,0,0,0,21.7,76.8,27,0.8
2019,11,6,22,45,0,0,0,21.0,80.9,18,1.2
2019,11,6,23,45,0,0,0,20.4,82.9,21,1.4
2019,11,7,0,45,0,0,0,19.9,83.6,30,1.4
2019,11,7,1,45,0,0,0,19.5,86.0,34,1.5
