Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,9,29,12,45,0,209,209,18,87.6,173,1.3
2019,9,29,13,45,0,71,71,17,89.7,175,1.2
2019,9,29,14,45,0,96,96,16,90.5,177,0.9
2019,9,29,15,45,48,55,60,16,91.1,180,0.7
2019,9,29,16,45,0,2,2,16,90.8,156,0.7
2019,9,29,17,45,0,0,0,16,91.4,132,0.8
2019,9,29,18,45,0,0,0,15,93.8,112,0.8
2019,9,29,19,45,0,0,0,14,94.3,86,0.9
2019,9,29,20,45,0,0,0,14,94.3,71,0.9
2019,9,29,21,45,0,0,0,14,95.2,61,0.9
2019,9,29,22,45,0,0,0,14,95.2,59,0.8
2019,9,29,23,45,0,0,0,14,94.9,70,0.6
2019,9,30,0,45,0,0,0,14,94.0,69,0.4
2019,9,30,1,45,0,0,0,14,96.2,53,0.5
2019,9,30,2,45,0,0,0,13,99.0,45,0.7
2019,9,30,3,45,0,0,0,13,99.3,40,0.8
2019,9,30,4,45,19,12,14,13,98.7,40,0.8
2019,9,30,5,45,441,60,191,15,92.6,91,0.4
2019,9,30,6,45,802,73,438,16,87.1,182,0.8
2019,9,30,7,45,262,303,459,17,86.6,193,1.3
2019,9,30,8,45,59,433,479,18,83.9,205,1.4
2019,9,30,9,45,2,385,387,19,86.0,212,1.7
2019,9,30,10,45,0,296,296,19,91.3,210,2.0
2019,9,30,11,45,0,321,321,19,90.1,210,2.0
2019,9,30,12,45,0,219,219,18,91.0,215,1.8
2019,9,30,13,45,0,75,75,17,96.0,214,1.6
2019,9,30,14,45,0,61,61,16,97.5,215,1.5
2019,9,30,15,45,3,36,36,16,95.9,220,1.2
2019,9,30,16,45,16,2,4,16,95.3,218,0.9
2019,9,30,17,45,0,0,0,16,95.0,219,0.7
2019,9,30,18,45,0,0,0,15,96.5,184,0.5
2019,9,30,19,45,0,0,0,14,97.4,131,0.5
2019,9,30,20,45,0,0,0,14,96.2,124,0.5
2019,9,30,21,45,0,0,0,14,95.5,119,0.4
2019,9,30,22,45,0,0,0,13,95.8,161,0.1
2019,9,30,23,45,0,0,0,13,96.8,297,0.4
2019,10,1,0,45,0,0,0,13,96.5,315,0.7
2019,10,1,1,45,0,0,0,13,97.1,315,0.7
2019,10,1,2,45,0,0,0,13,98.1,343,0.5
2019,10,1,3,45,0,0,0,13,97.7,24,0.5
2019,10,1,4,45,15,13,14,13,97.4,23,0.4
2019,10,1,5,45,155,118,158,13,94.3,334,0.2
2019,10,1,6,45,23,252,263,16,84.6,230,0.5
2019,10,1,7,45,243,313,465,18,77.9,218,1.1
2019,10,1,8,45,73,434,491,18,76.2,218,1.6
2019,10,1,9,45,590,267,755,18,75.2,218,1.8
2019,10,1,10,45,442,321,699,17,79.7,223,1.7
2019,10,1,11,45,30,469,494,18,84.5,224,1.9
2019,10,1,12,45,0,289,289,18,87.6,222,2.0
2019,10,1,13,45,0,113,113,18,93.3,228,1.8
2019,10,1,14,45,0,94,94,16,95.6,237,1.5
2019,10,1,15,45,91,71,82,16,92.9,254,0.9
2019,10,1,16,45,0,2,2,16,91.1,255,0.3
2019,10,1,17,45,0,0,0,16,92.0,94,0.2
2019,10,1,18,45,0,0,0,14,95.3,61,0.5
2019,10,1,19,45,0,0,0,13,97.7,68,0.5
2019,10,1,20,45,0,0,0,14,97.4,58,0.5
2019,10,1,21,45,0,0,0,14,96.5,37,0.7
2019,10,1,22,45,0,0,0,14,94.6,36,0.9
2019,10,1,23,45,0,0,0,14,93.7,34,0.6
2019,10,2,0,45,0,0,0,14,93.4,17,0.5
2019,10,2,1,45,0,0,0,14,93.7,22,0.5
2019,10,2,2,45,0,0,0,13,94.9,25,0.6
2019,10,2,3,45,0,0,0,13,94.0,22,0.8
2019,10,2,4,45,0,5,5,13,92.1,30,0.8
2019,10,2,5,45,0,17,17,14,86.4,62,0.5
2019,10,2,6,45,0,139,139,16,81.8,161,0.6
2019,10,2,7,45,0,244,244,16,82.1,188,1.1
2019,10,2,8,45,0,282,282,17,79.4,191,1.3
2019,10,2,9,45,69,393,451,18,79.0,199,1.3
2019,10,2,10,45,770,184,839,18,81.3,201,1.1
2019,10,2,11,45,109,446,535,18,81.3,199,1.4
2019,10,2,12,45,0,258,258,17,80.9,199,1.7
2019,10,2,13,45,0,112,112,17,86.6,197,1.3
2019,10,2,14,45,0,90,90,16,93.2,210,1.0
2019,10,2,15,45,52,74,79,16,92.0,225,0.8
2019,10,2,16,45,10,2,2,16,90.5,330,0.4
2019,10,2,17,45,0,0,0,15,90.7,16,0.9
2019,10,2,18,45,0,0,0,14,91.9,27,0.9
2019,10,2,19,45,0,0,0,13,92.1,40,0.9
2019,10,2,20,45,0,0,0,13,91.2,47,0.9
2019,10,2,21,45,0,0,0,13,89.7,51,1.0
2019,10,2,22,45,0,0,0,13,87.6,51,1.0
2019,10,2,23,45,0,0,0,13,87.3,35,0.9
2019,10,3,0,45,0,0,0,12,88.2,22,0.8
2019,10,3,1,45,0,0,0,13,89.7,23,0.7
2019,10,3,2,45,0,0,0,13,90.6,28,0.6
2019,10,3,3,45,0,0,0,13,90.3,34,0.7
2019,10,3,4,45,176,10,28,12,89.7,31,0.9
2019,10,3,5,45,730,37,219,14,85.8,34,0.9
2019,10,3,6,45,889,48,450,16,80.6,115,0.5
2019,10,3,7,45,958,54,652,17,78.3,197,1.0
2019,10,3,8,45,992,58,805,18,73.3,208,1.5
2019,10,3,9,45,971,80,885,19,73.2,209,1.9
2019,10,3,10,45,389,309,639,18,81.6,210,2.1
2019,10,3,11,45,81,433,499,20,83.6,215,2.2
2019,10,3,12,45,0,204,204,21,82.4,218,2.1
2019,10,3,13,45,0,93,93,18,87.9,229,1.2
2019,10,3,14,45,0,96,96,17,93.2,249,0.9
2019,10,3,15,45,81,66,73,17,92.0,237,1.0
2019,10,3,16,45,7,1,2,16,89.7,175,0.6
2019,10,3,17,45,0,0,0,16,89.4,91,0.7
2019,10,3,18,45,0,0,0,15,92.5,52,0.9
2019,10,3,19,45,0,0,0,13,94.9,43,1.0
2019,10,3,20,45,0,0,0,13,95.2,31,0.9
2019,10,3,21,45,0,0,0,13,95.8,27,0.7
2019,10,3,22,45,0,0,0,12,94.5,25,0.6
2019,10,3,23,45,0,0,0,12,93.6,20,0.7
2019,10,4,0,45,0,0,0,12,91.7,18,1.0
2019,10,4,1,45,0,0,0,12,89.3,19,1.1
2019,10,4,2,45,0,0,0,12,87.3,28,1.1
2019,10,4,3,45,0,0,0,12,83.0,32,1.2
2019,10,4,4,45,77,15,23,13,79.8,33,1.4
2019,10,4,5,45,675,46,215,14,76.1,38,1.4
2019,10,4,6,45,857,61,446,16,74.0,88,0.8
2019,10,4,7,45,934,69,649,17,75.1,176,1.1
2019,10,4,8,45,969,76,802,17,73.9,199,1.5
2019,10,4,9,45,989,77,893,19,66.8,212,1.6
2019,10,4,10,45,852,144,863,20,65.5,225,1.6
2019,10,4,11,45,0,296,296,20,72.2,228,1.9
2019,10,4,12,45,0,124,124,20,77.5,233,1.8
2019,10,4,13,45,0,36,36,19,85.8,243,1.4
2019,10,4,14,45,0,26,26,18,90.4,247,1.4
2019,10,4,15,45,47,30,34,18,87.0,252,1.1
2019,10,4,16,45,4,1,1,18,84.2,281,0.7
2019,10,4,17,45,0,0,0,17,84.4,322,0.8
2019,10,4,18,45,0,0,0,16,88.5,347,0.9
2019,10,4,19,45,0,0,0,14,91.3,3,1.0
2019,10,4,20,45,0,0,0,13,90.6,16,0.9
2019,10,4,21,45,0,0,0,13,89.7,20,0.7
2019,10,4,22,45,0,0,0,13,87.9,17,0.7
2019,10,4,23,45,0,0,0,12,87.0,17,0.7
2019,10,5,0,45,0,0,0,12,87.0,21,0.7
2019,10,5,1,45,0,0,0,11,89.0,25,0.8
2019,10,5,2,45,0,0,0,11,90.2,25,0.9
2019,10,5,3,45,0,0,0,11,88.3,27,1.0
2019,10,5,4,45,136,12,25,11,85.4,32,1.1
2019,10,5,5,45,645,48,212,13,80.2,37,1.3
2019,10,5,6,45,886,54,450,16,75.2,76,0.8
2019,10,5,7,45,954,63,653,17,74.8,174,0.9
2019,10,5,8,45,986,69,806,19,68.6,199,1.5
2019,10,5,9,45,995,76,894,21,61.2,210,1.8
2019,10,5,10,45,909,123,886,20,63.1,220,1.9
2019,10,5,11,45,144,452,567,20,63.3,227,1.8
2019,10,5,12,45,12,347,356,21,62.2,232,1.9
2019,10,5,13,45,5,244,246,19,70.1,235,1.8
2019,10,5,14,45,31,120,134,17,78.1,238,1.7
2019,10,5,15,45,93,61,72,17,78.9,248,1.5
2019,10,5,16,45,1,1,1,18,80.2,260,1.2
2019,10,5,17,45,0,0,0,17,83.1,288,0.8
2019,10,5,18,45,0,0,0,16,88.2,354,0.6
2019,10,5,19,45,0,0,0,14,91.0,30,0.8
2019,10,5,20,45,0,0,0,13,90.9,34,0.9
2019,10,5,21,45,0,0,0,12,90.2,26,0.9
2019,10,5,22,45,0,0,0,12,87.8,22,0.8
2019,10,5,23,45,0,0,0,12,85.8,23,0.8
2019,10,6,0,45,0,0,0,12,84.3,25,0.8
2019,10,6,1,45,0,0,0,11,83.5,27,0.9
2019,10,6,2,45,0,0,0,11,82.3,33,0.8
2019,10,6,3,45,0,0,0,11,79.6,40,0.8
2019,10,6,4,45,7,14,15,11,76.4,39,0.7
2019,10,6,5,45,362,85,182,13,74.2,36,0.7
2019,10,6,6,45,822,72,435,16,74.1,115,0.4
2019,10,6,7,45,947,64,647,16,76.7,203,1.0
2019,10,6,8,45,982,69,800,19,71.6,208,1.4
2019,10,6,9,45,997,72,888,20,65.4,209,1.7
2019,10,6,10,45,990,78,905,20,66.4,217,1.9
2019,10,6,11,45,630,235,741,20,64.6,226,1.9
2019,10,6,12,45,14,376,387,20,63.0,233,1.8
2019,10,6,13,45,0,268,268,19,75.2,234,1.7
2019,10,6,14,45,102,150,190,18,86.9,234,1.7
2019,10,6,15,45,125,59,72,17,84.7,253,1.3
2019,10,6,16,45,2,1,1,17,83.9,291,1.0
2019,10,6,17,45,0,0,0,17,85.2,313,0.7
2019,10,6,18,45,0,0,0,15,90.5,12,0.2
2019,10,6,19,45,0,0,0,13,94.9,61,0.5
2019,10,6,20,45,0,0,0,13,93.9,43,0.9
2019,10,6,21,45,0,0,0,12,92.4,34,0.9
2019,10,6,22,45,0,0,0,12,90.9,33,0.8
2019,10,6,23,45,0,0,0,12,89.3,38,0.8
2019,10,7,0,45,0,0,0,12,87.6,37,0.8
2019,10,7,1,45,0,0,0,12,89.4,39,0.6
2019,10,7,2,45,0,0,0,11,91.7,31,0.6
2019,10,7,3,45,0,0,0,11,89.6,23,0.8
2019,10,7,4,45,8,14,15,12,87.0,28,0.9
2019,10,7,5,45,134,107,146,14,82.2,38,0.9
2019,10,7,6,45,158,211,290,17,76.7,101,0.5
2019,10,7,7,45,922,72,638,17,76.0,194,1.0
2019,10,7,8,45,809,150,746,19,73.0,206,1.4
2019,10,7,9,45,973,85,878,21,72.1,209,1.7
2019,10,7,10,45,700,216,800,20,79.8,214,2.0
2019,10,7,11,45,83,362,429,20,83.9,219,2.1
2019,10,7,12,45,0,219,219,20,82.9,228,1.8
2019,10,7,13,45,0,63,63,18,87.1,233,1.6
2019,10,7,14,45,0,27,27,17,91.2,242,1.4
2019,10,7,15,45,28,37,39,16,87.6,277,1.0
2019,10,7,16,45,1,0,1,16,83.2,313,0.9
2019,10,7,17,45,0,0,0,15,83.9,360,0.6
2019,10,7,18,45,0,0,0,13,88.6,66,0.8
2019,10,7,19,45,0,0,0,13,90.0,65,1.1
2019,10,7,20,45,0,0,0,12,90.5,54,1.1
2019,10,7,21,45,0,0,0,11,92.9,45,1.1
2019,10,7,22,45,0,0,0,11,92.9,33,1.0
2019,10,7,23,45,0,0,0,11,90.5,28,0.9
2019,10,8,0,45,0,0,0,11,88.6,28,1.0
2019,10,8,1,45,0,0,0,11,87.4,25,0.8
2019,10,8,2,45,0,0,0,10,85.7,30,0.7
2019,10,8,3,45,0,0,0,12,81.1,35,0.8
2019,10,8,4,45,9,13,14,13,77.3,38,0.9
2019,10,8,5,45,0,72,72,14,77.4,53,1.0
2019,10,8,6,45,14,199,206,15,79.6,113,0.8
2019,10,8,7,45,356,274,491,16,81.3,182,1.1
2019,10,8,8,45,268,370,568,18,76.3,204,1.6
2019,10,8,9,45,239,357,547,20,75.8,207,1.9
2019,10,8,10,45,0,313,313,19,83.1,208,2.0
2019,10,8,11,45,0,236,236,19,81.2,221,1.9
2019,10,8,12,45,85,220,274,20,77.9,236,1.7
2019,10,8,13,45,0,68,68,18,84.9,233,1.5
2019,10,8,14,45,0,17,17,16,87.4,238,1.2
2019,10,8,15,45,16,19,20,16,84.0,264,1.1
2019,10,8,16,45,0,0,0,16,83.7,291,0.7
2019,10,8,17,45,0,0,0,15,84.5,23,0.4
2019,10,8,18,45,0,0,0,14,89.5,55,0.9
2019,10,8,19,45,0,0,0,12,93.0,49,1.0
2019,10,8,20,45,0,0,0,12,92.7,43,0.9
2019,10,8,21,45,0,0,0,12,91.4,35,0.8
2019,10,8,22,45,0,0,0,12,89.3,28,0.9
2019,10,8,23,45,0,0,0,11,89.3,25,0.8
2019,10,9,0,45,0,0,0,11,89.3,27,0.8
2019,10,9,1,45,0,0,0,11,90.5,30,0.8
2019,10,9,2,45,0,0,0,10,91.9,25,0.9
2019,10,9,3,45,0,0,0,10,89.1,23,1.3
2019,10,9,4,45,66,13,19,10,85.0,27,1.2
2019,10,9,5,45,562,57,199,12,81.0,34,1.1
2019,10,9,6,45,878,58,441,14,78.2,85,0.5
2019,10,9,7,45,956,65,646,15,76.0,209,0.9
2019,10,9,8,45,888,118,769,17,67.0,217,1.5
2019,10,9,9,45,1012,69,887,19,59.7,224,1.8
2019,10,9,10,45,724,207,804,18,60.4,227,1.9
2019,10,9,11,45,83,460,525,18,62.0,229,1.9
2019,10,9,12,45,0,323,323,19,66.1,237,1.8
2019,10,9,13,45,0,36,36,17,72.4,243,1.7
2019,10,9,14,45,0,29,29,16,73.5,249,1.7
2019,10,9,15,45,38,50,53,17,73.3,254,1.4
2019,10,9,16,45,0,0,0,16,75.7,261,1.0
2019,10,9,17,45,0,0,0,16,78.1,301,0.9
2019,10,9,18,45,0,0,0,14,83.8,351,0.9
2019,10,9,19,45,0,0,0,12,88.5,29,0.9
2019,10,9,20,45,0,0,0,11,88.1,43,0.9
2019,10,9,21,45,0,0,0,12,85.8,45,0.8
2019,10,9,22,45,0,0,0,12,83.2,42,0.7
2019,10,9,23,45,0,0,0,11,83.7,38,0.8
2019,10,10,0,45,0,0,0,10,85.6,31,0.9
2019,10,10,1,45,0,0,0,10,88.5,28,1.0
2019,10,10,2,45,0,0,0,9,89.7,27,1.0
2019,10,10,3,45,0,0,0,9,86.1,25,0.9
2019,10,10,4,45,77,12,19,9,81.8,27,0.8
2019,10,10,5,45,626,49,204,12,77.3,30,0.8
2019,10,10,6,45,922,48,448,14,69.1,357,0.4
2019,10,10,7,45,994,55,655,15,66.1,224,0.8
2019,10,10,8,45,1026,59,809,17,63.3,218,1.5
2019,10,10,9,45,1037,63,897,19,57.8,221,1.7
2019,10,10,10,45,1031,67,913,19,57.8,226,1.9
2019,10,10,11,45,1015,68,856,19,58.4,229,2.1
2019,10,10,12,45,452,242,562,19,58.7,232,2.0
2019,10,10,13,45,0,140,140,17,64.9,236,2.1
2019,10,10,14,45,0,63,63,16,71.3,239,1.9
2019,10,10,15,45,93,56,66,16,73.9,244,1.5
2019,10,10,16,45,0,0,0,16,77.1,259,1.1
2019,10,10,17,45,0,0,0,15,79.9,303,0.9
2019,10,10,18,45,0,0,0,13,85.1,357,1.0
2019,10,10,19,45,0,0,0,12,88.4,25,1.1
2019,10,10,20,45,0,0,0,11,88.3,35,1.0
2019,10,10,21,45,0,0,0,10,88.0,39,1.0
2019,10,10,22,45,0,0,0,10,86.2,40,0.9
2019,10,10,23,45,0,0,0,10,85.4,37,0.8
2019,10,11,0,45,0,0,0,10,85.6,32,0.7
2019,10,11,1,45,0,0,0,10,86.5,38,0.6
2019,10,11,2,45,0,0,0,10,87.1,39,0.7
2019,10,11,3,45,0,0,0,10,85.3,36,0.7
2019,10,11,4,45,3,13,13,10,85.3,36,0.7
2019,10,11,5,45,211,97,157,12,81.1,35,0.6
2019,10,11,6,45,844,65,432,14,76.8,116,0.3
2019,10,11,7,45,952,67,640,14,78.6,195,0.9
2019,10,11,8,45,991,72,793,16,71.6,207,1.4
2019,10,11,9,45,1004,77,881,18,65.1,211,1.7
2019,10,11,10,45,997,83,897,18,66.8,217,1.9
2019,10,11,11,45,982,82,840,18,66.8,223,2.1
2019,10,11,12,45,827,122,684,18,66.8,227,2.1
2019,10,11,13,45,0,238,238,16,75.6,236,1.9
2019,10,11,14,45,0,29,29,15,83.6,242,1.7
2019,10,11,15,45,4,45,45,15,83.1,242,1.4
2019,10,11,16,45,0,0,0,15,83.1,252,1.0
2019,10,11,17,45,0,0,0,15,83.3,283,0.6
2019,10,11,18,45,0,0,0,13,87.7,351,0.5
2019,10,11,19,45,0,0,0,11,92.3,30,0.7
2019,10,11,20,45,0,0,0,10,93.5,40,0.9
2019,10,11,21,45,0,0,0,11,93.2,39,1.0
2019,10,11,22,45,0,0,0,11,90.5,38,0.9
2019,10,11,23,45,0,0,0,11,88.1,39,0.7
2019,10,12,0,45,0,0,0,11,86.9,36,0.7
2019,10,12,1,45,0,0,0,11,88.3,35,0.6
2019,10,12,2,45,0,0,0,10,89.5,38,0.6
2019,10,12,3,45,0,0,0,11,85.7,39,0.6
2019,10,12,4,45,28,13,16,11,82.8,42,0.6
2019,10,12,5,45,471,66,184,12,82.2,67,0.5
2019,10,12,6,45,809,76,423,13,84.0,141,0.5
2019,10,12,7,45,901,87,627,13,86.8,194,0.9
2019,10,12,8,45,945,95,779,15,77.0,207,1.4
2019,10,12,9,45,957,103,866,18,68.5,210,1.6
2019,10,12,10,45,959,102,881,17,71.3,210,1.7
2019,10,12,11,45,753,186,769,17,72.7,216,1.8
2019,10,12,12,45,125,384,469,18,74.2,221,1.6
2019,10,12,13,45,2,269,270,16,83.9,226,1.5
2019,10,12,14,45,0,96,96,15,88.4,230,1.5
2019,10,12,15,45,16,52,53,15,85.5,242,1.0
2019,10,12,16,45,0,0,0,15,84.4,286,0.8
2019,10,12,17,45,0,0,0,14,84.4,335,0.8
2019,10,12,18,45,0,0,0,12,90.3,9,0.9
2019,10,12,19,45,0,0,0,10,94.8,29,1.0
2019,10,12,20,45,0,0,0,10,93.2,35,1.0
2019,10,12,21,45,0,0,0,10,90.7,33,0.8
2019,10,12,22,45,0,0,0,10,87.7,27,0.8
2019,10,12,23,45,0,0,0,10,86.8,25,0.7
2019,10,13,0,45,0,0,0,10,86.2,25,0.7
2019,10,13,1,45,0,0,0,10,84.7,23,0.7
2019,10,13,2,45,0,0,0,10,83.9,20,0.6
2019,10,13,3,45,0,0,0,11,80.1,21,0.7
2019,10,13,4,45,33,13,16,12,76.5,28,0.7
2019,10,13,5,45,455,67,182,13,79.2,35,0.6
2019,10,13,6,45,839,68,426,13,81.8,123,0.3
2019,10,13,7,45,929,76,630,14,81.0,198,1.0
2019,10,13,8,45,915,109,767,16,73.8,205,1.4
2019,10,13,9,45,975,94,868,18,66.0,212,1.7
2019,10,13,10,45,961,104,881,18,66.0,220,2.0
2019,10,13,11,45,526,288,695,18,67.7,227,2.1
2019,10,13,12,45,54,391,429,18,71.6,234,2.0
2019,10,13,13,45,0,207,207,16,81.2,238,1.9
2019,10,13,14,45,0,63,63,15,86.7,239,1.7
2019,10,13,15,45,4,42,43,15,83.6,243,1.4
2019,10,13,16,45,0,0,0,15,82.6,253,1.0
2019,10,13,17,45,0,0,0,15,85.0,266,0.7
2019,10,13,18,45,0,0,0,14,89.8,292,0.6
2019,10,13,19,45,0,0,0,13,92.1,343,0.5
2019,10,13,20,45,0,0,0,13,92.7,15,0.6
2019,10,13,21,45,0,0,0,12,93.9,22,0.5
2019,10,13,22,45,0,0,0,12,92.7,19,0.6
2019,10,13,23,45,0,0,0,12,91.7,18,0.8
2019,10,14,0,45,0,0,0,12,90.2,23,0.8
2019,10,14,1,45,0,0,0,11,91.1,27,0.7
2019,10,14,2,45,0,0,0,10,92.5,27,0.7
2019,10,14,3,45,0,0,0,10,89.2,28,0.7
2019,10,14,4,45,3,13,13,10,86.5,30,0.7
2019,10,14,5,45,294,88,164,12,82.2,36,0.4
2019,10,14,6,45,795,80,419,14,78.9,160,0.4
2019,10,14,7,45,905,89,625,14,80.5,199,1.1
2019,10,14,8,45,907,117,767,16,73.6,206,1.5
2019,10,14,9,45,939,118,859,18,65.6,212,1.7
2019,10,14,10,45,822,179,842,18,66.7,214,1.9
2019,10,14,11,45,425,341,666,18,67.6,219,1.9
2019,10,14,12,45,57,392,432,18,68.0,226,1.9
2019,10,14,13,45,0,230,230,17,76.6,229,1.9
2019,10,14,14,45,0,83,83,15,83.6,233,1.6
2019,10,14,15,45,3,45,45,14,84.4,238,1.3
2019,10,14,16,45,0,0,0,14,87.8,233,0.9
2019,10,14,17,45,0,0,0,14,90.1,255,0.5
2019,10,14,18,45,0,0,0,13,94.0,343,0.4
2019,10,14,19,45,0,0,0,12,96.8,11,0.8
2019,10,14,20,45,0,0,0,12,97.1,14,1.0
2019,10,14,21,45,0,0,0,11,97.7,21,1.0
2019,10,14,22,45,0,0,0,11,95.8,28,0.9
2019,10,14,23,45,0,0,0,11,93.9,35,0.8
2019,10,15,0,45,0,0,0,11,92.3,40,0.8
2019,10,15,1,45,0,0,0,10,92.3,45,0.9
2019,10,15,2,45,0,0,0,9,92.8,49,1.1
2019,10,15,3,45,0,0,0,9,90.0,47,1.0
2019,10,15,4,45,10,12,13,10,87.3,42,0.7
2019,10,15,5,45,242,90,153,11,81.9,51,0.6
2019,10,15,6,45,734,90,400,13,80.2,107,0.5
2019,10,15,7,45,810,116,592,14,83.7,178,0.8
2019,10,15,8,45,759,171,713,16,76.5,199,1.5
2019,10,15,9,45,973,88,854,18,68.8,208,1.9
2019,10,15,10,45,979,88,872,18,69.7,210,2.1
2019,10,15,11,45,812,155,773,18,69.3,212,2.2
2019,10,15,12,45,79,362,416,18,68.6,211,2.1
2019,10,15,13,45,0,173,173,16,80.6,213,1.8
2019,10,15,14,45,0,34,34,14,91.9,218,1.5
2019,10,15,15,45,26,37,39,14,91.6,222,1.1
2019,10,15,16,45,0,0,0,14,90.4,232,0.7
2019,10,15,17,45,0,0,0,14,88.9,309,0.4
2019,10,15,18,45,0,0,0,12,91.2,11,0.9
2019,10,15,19,45,0,0,0,11,92.6,21,1.1
2019,10,15,20,45,0,0,0,10,92.0,28,1.0
2019,10,15,21,45,0,0,0,10,91.0,33,1.2
2019,10,15,22,45,0,0,0,10,88.3,32,1.3
2019,10,15,23,45,0,0,0,10,87.1,30,1.1
2019,10,16,0,45,0,0,0,10,86.7,28,1.0
2019,10,16,1,45,0,0,0,9,88.8,30,1.0
2019,10,16,2,45,0,0,0,8,91.2,31,1.1
2019,10,16,3,45,0,0,0,8,89.0,28,0.9
2019,10,16,4,45,20,11,13,8,85.2,27,0.7
2019,10,16,5,45,257,87,153,11,82.6,30,0.7
2019,10,16,6,45,792,73,408,13,81.2,73,0.3
2019,10,16,7,45,956,61,622,14,81.6,192,0.7
2019,10,16,8,45,916,103,752,16,73.0,198,1.3
2019,10,16,9,45,995,78,856,18,63.5,200,1.5
2019,10,16,10,45,494,308,703,18,65.3,200,1.3
2019,10,16,11,45,157,421,542,18,69.7,207,1.4
2019,10,16,12,45,0,354,354,18,74.0,217,1.6
2019,10,16,13,45,0,152,152,17,85.1,228,1.4
2019,10,16,14,45,0,59,59,15,93.7,246,1.1
2019,10,16,15,45,18,36,37,14,92.8,248,0.8
2019,10,16,16,45,0,0,0,14,91.9,288,0.4
2019,10,16,17,45,0,0,0,13,90.9,31,0.8
2019,10,16,18,45,0,0,0,12,93.3,35,1.0
2019,10,16,19,45,0,0,0,10,94.5,35,1.0
2019,10,16,20,45,0,0,0,9,93.2,34,1.0
2019,10,16,21,45,0,0,0,9,91.6,32,0.9
2019,10,16,22,45,0,0,0,10,88.8,30,1.0
2019,10,16,23,45,0,0,0,9,88.2,29,1.1
2019,10,17,0,45,0,0,0,9,87.9,28,1.2
2019,10,17,1,45,0,0,0,8,89.0,27,1.1
2019,10,17,2,45,0,0,0,7,90.8,27,1.0
2019,10,17,3,45,0,0,0,7,90.2,28,0.9
2019,10,17,4,45,47,10,14,7,88.6,30,0.8
2019,10,17,5,45,434,66,171,10,86.8,35,0.8
2019,10,17,6,45,851,63,416,13,84.3,112,0.5
2019,10,17,7,45,934,73,617,14,83.7,182,1.2
2019,10,17,8,45,895,115,746,16,74.2,189,1.5
2019,10,17,9,45,978,88,850,18,63.9,192,1.7
2019,10,17,10,45,482,308,692,18,64.2,197,1.7
2019,10,17,11,45,195,409,555,18,66.4,203,1.6
2019,10,17,12,45,30,352,372,18,69.9,211,1.5
2019,10,17,13,45,0,190,190,16,80.9,232,1.2
2019,10,17,14,45,0,86,86,14,86.4,268,1.1
2019,10,17,15,45,1,21,21,15,83.1,284,0.8
2019,10,17,16,45,0,0,0,15,80.7,304,0.6
2019,10,17,17,45,0,0,0,15,80.7,359,0.6
2019,10,17,18,45,0,0,0,13,87.1,30,0.8
2019,10,17,19,45,0,0,0,11,90.4,38,0.8
2019,10,17,20,45,0,0,0,10,89.8,43,0.9
2019,10,17,21,45,0,0,0,11,89.2,43,1.0
2019,10,17,22,45,0,0,0,11,87.8,35,0.9
2019,10,17,23,45,0,0,0,11,85.7,33,0.8
2019,10,18,0,45,0,0,0,11,84.3,38,0.8
2019,10,18,1,45,0,0,0,11,86.6,42,0.8
2019,10,18,2,45,0,0,0,11,88.4,38,0.9
2019,10,18,3,45,0,0,0,11,86.6,26,0.9
2019,10,18,4,45,0,8,8,11,85.7,25,0.9
2019,10,18,5,45,0,26,26,12,83.0,41,1.0
2019,10,18,6,45,0,95,95,13,83.4,91,0.8
2019,10,18,7,45,0,232,232,13,87.0,153,1.1
2019,10,18,8,45,0,366,366,14,80.9,172,1.5
2019,10,18,9,45,0,362,362,16,73.3,182,1.5
2019,10,18,10,45,0,377,377,16,72.8,196,1.5
2019,10,18,11,45,0,288,288,16,75.4,198,1.3
2019,10,18,12,45,0,317,317,16,77.9,200,0.9
2019,10,18,13,45,92,266,305,15,81.3,209,0.5
2019,10,18,14,45,406,119,240,15,82.6,258,0.3
2019,10,18,15,45,83,40,53,16,79.4,310,0.5
2019,10,18,16,45,0,0,0,16,77.6,2,0.6
2019,10,18,17,45,0,0,0,15,79.8,40,0.9
2019,10,18,18,45,0,0,0,13,83.7,47,1.0
2019,10,18,19,45,0,0,0,12,84.6,41,1.0
2019,10,18,20,45,0,0,0,10,85.4,34,1.0
2019,10,18,21,45,0,0,0,10,85.9,33,1.0
2019,10,18,22,45,0,0,0,10,84.1,33,1.2
2019,10,18,23,45,0,0,0,10,83.0,33,1.2
2019,10,19,0,45,0,0,0,10,81.0,34,1.2
2019,10,19,1,45,0,0,0,9,79.8,36,1.2
2019,10,19,2,45,0,0,0,8,79.5,35,1.2
2019,10,19,3,45,0,0,0,9,76.8,34,1.3
2019,10,19,4,45,0,9,9,9,74.7,35,1.2
2019,10,19,5,45,2,61,61,11,73.6,40,1.4
2019,10,19,6,45,0,164,164,14,73.3,74,1.1
