Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,9,28,5,45,0,23,23,19.4,89.9,28,0.6
2017,9,28,6,45,80,134,166,20.3,87.2,41,0.6
2017,9,28,7,45,411,187,402,21.6,81.5,75,0.4
2017,9,28,8,45,417,264,553,21.8,78.8,145,0.7
2017,9,28,9,45,471,300,678,23.0,74.0,169,1.1
2017,9,28,10,45,426,352,720,24.1,68.1,175,1.2
2017,9,28,11,45,388,371,708,24.0,67.4,177,1.2
2017,9,28,12,45,333,363,635,23.7,69.5,182,1.3
2017,9,28,13,45,363,288,544,23.4,72.4,174,1.4
2017,9,28,14,45,29,291,308,22.1,78.9,186,1.2
2017,9,28,15,45,0,143,143,21.1,83.0,191,0.8
2017,9,28,16,45,0,39,39,21.2,82.2,131,0.6
2017,9,28,17,45,0,0,0,21.5,80.5,85,0.6
2017,9,28,18,45,0,0,0,21.5,80.0,65,0.7
2017,9,28,19,45,0,0,0,20.7,81.4,72,0.6
2017,9,28,20,45,0,0,0,20.1,81.6,120,0.5
2017,9,28,21,45,0,0,0,20.0,81.6,150,0.4
2017,9,28,22,45,0,0,0,20.1,80.6,0,0.1
2017,9,28,23,45,0,0,0,20.5,78.1,15,0.4
2017,9,29,0,45,0,0,0,20.2,76.8,30,0.4
2017,9,29,1,45,0,0,0,19.3,78.2,344,0.3
2017,9,29,2,45,0,0,0,18.6,83.5,315,0.3
2017,9,29,3,45,0,0,0,18.2,87.6,4,0.5
2017,9,29,4,45,0,0,0,18.8,86.0,4,0.9
2017,9,29,5,45,0,18,18,19.4,84.7,357,0.8
2017,9,29,6,45,0,91,91,19.7,84.7,345,0.3
2017,9,29,7,45,59,204,236,20.4,81.1,194,0.4
2017,9,29,8,45,0,214,214,20.8,77.2,176,0.8
2017,9,29,9,45,0,183,183,22.0,73.8,180,0.8
2017,9,29,10,45,0,331,331,23.5,69.9,180,1.0
2017,9,29,11,45,121,466,570,23.6,71.1,180,1.0
2017,9,29,12,45,251,397,598,22.7,75.5,183,1.0
2017,9,29,13,45,270,318,510,22.3,79.1,180,1.1
2017,9,29,14,45,39,259,282,21.4,85.2,193,1.1
2017,9,29,15,45,0,79,79,20.1,90.5,202,1.0
2017,9,29,16,45,0,17,17,20.1,88.3,200,0.9
2017,9,29,17,45,0,0,0,20.3,84.2,213,0.8
2017,9,29,18,45,0,0,0,20.3,84.0,210,0.8
2017,9,29,19,45,0,0,0,19.8,86.1,217,0.8
2017,9,29,20,45,0,0,0,19.2,87.9,233,0.8
2017,9,29,21,45,0,0,0,18.8,88.2,243,0.8
2017,9,29,22,45,0,0,0,18.8,86.8,263,0.8
2017,9,29,23,45,0,0,0,18.8,84.9,279,0.7
2017,9,30,0,45,0,0,0,18.6,84.3,295,0.6
2017,9,30,1,45,0,0,0,18.2,85.1,292,0.5
2017,9,30,2,45,0,0,0,18.2,87.0,211,0.3
2017,9,30,3,45,0,0,0,18.2,88.7,135,0.2
2017,9,30,4,45,0,0,0,18.7,87.3,338,0.5
2017,9,30,5,45,0,5,5,19.2,86.3,335,0.7
2017,9,30,6,45,147,66,124,19.5,87.9,275,0.4
2017,9,30,7,45,589,132,434,20.1,89.7,193,0.7
2017,9,30,8,45,1,345,346,20.6,89.4,185,1.3
2017,9,30,9,45,26,450,470,21.4,88.4,182,1.7
2017,9,30,10,45,0,464,464,22.3,85.8,184,1.6
2017,9,30,11,45,0,422,422,22.4,83.9,186,1.4
2017,9,30,12,45,0,176,176,22.3,82.4,184,1.3
2017,9,30,13,45,0,59,59,22.5,81.1,185,1.1
2017,9,30,14,45,0,46,46,21.0,87.6,180,1.0
2017,9,30,15,45,0,39,39,19.8,93.7,185,1.1
2017,9,30,16,45,0,23,23,20.0,92.8,191,1.0
2017,9,30,17,45,0,0,0,20.0,91.7,189,0.9
2017,9,30,18,45,0,0,0,20.0,90.5,193,0.9
2017,9,30,19,45,0,0,0,19.4,89.6,197,1.0
2017,9,30,20,45,0,0,0,18.8,88.5,203,1.0
2017,9,30,21,45,0,0,0,18.9,87.1,204,1.0
2017,9,30,22,45,0,0,0,18.8,87.1,205,0.9
2017,9,30,23,45,0,0,0,18.8,87.9,207,0.9
2017,10,1,0,45,0,0,0,18.5,87.9,205,0.9
2017,10,1,1,45,0,0,0,18.0,87.8,198,1.0
2017,10,1,2,45,0,0,0,17.6,92.4,179,0.8
2017,10,1,3,45,0,0,0,17.6,96.6,155,0.7
2017,10,1,4,45,0,0,0,17.7,96.0,154,0.7
2017,10,1,5,45,0,9,9,17.6,96.0,146,0.5
2017,10,1,6,45,9,84,88,18.1,94.2,117,0.4
2017,10,1,7,45,479,164,416,18.7,93.9,128,0.7
2017,10,1,8,45,530,217,579,19.0,94.8,148,1.1
2017,10,1,9,45,648,209,725,20.4,91.1,161,1.4
2017,10,1,10,45,684,211,797,21.8,86.5,169,1.6
2017,10,1,11,45,539,286,749,22.0,85.5,178,1.6
2017,10,1,12,45,87,434,505,22.2,83.9,186,1.4
2017,10,1,13,45,0,336,336,22.9,80.4,194,1.3
2017,10,1,14,45,0,162,162,21.7,84.7,199,1.2
2017,10,1,15,45,0,63,63,20.1,90.5,189,1.3
2017,10,1,16,45,0,21,21,19.6,89.6,175,1.6
2017,10,1,17,45,0,0,0,19.5,89.3,164,1.5
2017,10,1,18,45,0,0,0,19.5,90.5,146,1.0
2017,10,1,19,45,0,0,0,19.0,92.2,142,0.8
2017,10,1,20,45,0,0,0,18.6,92.7,148,0.8
2017,10,1,21,45,0,0,0,18.7,91.6,148,0.8
2017,10,1,22,45,0,0,0,18.8,91.0,153,0.9
2017,10,1,23,45,0,0,0,18.9,90.7,164,0.9
2017,10,2,0,45,0,0,0,18.8,90.7,180,0.8
2017,10,2,1,45,0,0,0,18.5,89.6,176,0.8
2017,10,2,2,45,0,0,0,17.8,91.3,137,0.7
2017,10,2,3,45,0,0,0,17.3,93.9,116,0.5
2017,10,2,4,45,0,0,0,17.7,93.0,28,0.2
2017,10,2,5,45,52,34,42,17.9,92.7,342,0.3
2017,10,2,6,45,388,98,225,18.3,92.1,18,0.3
2017,10,2,7,45,563,141,432,18.7,91.6,103,0.3
2017,10,2,8,45,651,170,611,18.7,90.7,158,0.8
2017,10,2,9,45,702,185,742,18.8,89.0,171,1.0
2017,10,2,10,45,587,260,759,19.8,84.2,183,1.1
2017,10,2,11,45,0,403,403,21.0,79.2,186,1.5
2017,10,2,12,45,0,253,253,21.0,78.7,184,1.5
2017,10,2,13,45,0,175,175,21.0,79.9,170,1.2
2017,10,2,14,45,0,95,95,20.1,85.1,167,1.1
2017,10,2,15,45,0,50,50,19.1,91.6,168,1.0
2017,10,2,16,45,0,19,19,18.9,91.3,159,0.9
2017,10,2,17,45,0,0,0,19.0,88.5,157,0.7
2017,10,2,18,45,0,0,0,19.2,86.5,110,0.2
2017,10,2,19,45,0,0,0,19.1,84.4,98,0.1
2017,10,2,20,45,0,0,0,19.0,83.3,187,0.4
2017,10,2,21,45,0,0,0,18.8,83.0,132,0.2
2017,10,2,22,45,0,0,0,18.8,83.3,13,0.5
2017,10,2,23,45,0,0,0,18.6,83.2,356,0.8
2017,10,3,0,45,0,0,0,18.3,81.6,352,0.7
2017,10,3,1,45,0,0,0,18.0,80.3,355,0.6
2017,10,3,2,45,0,0,0,17.3,82.8,350,0.6
2017,10,3,3,45,0,0,0,16.7,86.3,345,0.6
2017,10,3,4,45,0,0,0,17.0,84.1,355,0.7
2017,10,3,5,45,5,15,16,16.9,84.7,0,0.8
2017,10,3,6,45,75,117,146,18.2,86.2,5,0.7
2017,10,3,7,45,689,98,453,20.2,82.4,41,0.3
2017,10,3,8,45,743,125,627,21.0,78.7,141,0.3
2017,10,3,9,45,808,125,764,22.5,73.2,156,0.8
2017,10,3,10,45,832,127,834,23.8,68.7,172,1.2
2017,10,3,11,45,798,145,823,24.0,68.7,178,1.4
2017,10,3,12,45,575,236,692,24.1,69.4,180,1.3
2017,10,3,13,45,304,281,496,23.9,70.0,190,1.1
2017,10,3,14,45,35,198,219,21.7,80.5,186,0.9
2017,10,3,15,45,0,26,26,19.7,91.9,185,0.7
2017,10,3,16,45,0,26,26,20.0,89.4,191,0.9
2017,10,3,17,45,0,0,0,20.3,86.6,169,1.0
2017,10,3,18,45,0,0,0,20.0,87.4,117,0.5
2017,10,3,19,45,0,0,0,19.1,87.6,91,0.4
2017,10,3,20,45,0,0,0,18.4,86.5,121,0.3
2017,10,3,21,45,0,0,0,18.5,85.4,51,0.3
2017,10,3,22,45,0,0,0,18.3,85.1,1,0.8
2017,10,3,23,45,0,0,0,18.2,84.5,354,1.0
2017,10,4,0,45,0,0,0,17.7,84.8,357,1.0
2017,10,4,1,45,0,0,0,16.8,86.0,357,1.1
2017,10,4,2,45,0,0,0,15.3,88.4,352,1.1
2017,10,4,3,45,0,0,0,14.4,90.1,355,1.1
2017,10,4,4,45,0,0,0,15.3,86.5,357,1.1
2017,10,4,5,45,22,37,40,16.1,84.3,354,1.0
2017,10,4,6,45,291,102,207,17.9,86.1,356,0.6
2017,10,4,7,45,677,105,452,20.1,85.0,111,0.3
2017,10,4,8,45,762,121,633,20.6,82.9,159,0.9
2017,10,4,9,45,797,135,763,22.2,78.1,165,1.1
2017,10,4,10,45,810,144,829,23.8,72.2,169,1.4
2017,10,4,11,45,848,119,837,24.1,69.8,178,1.5
2017,10,4,12,45,800,128,759,24.1,69.4,191,1.4
2017,10,4,13,45,739,128,624,23.7,71.5,194,1.2
2017,10,4,14,45,641,114,443,22.6,78.2,191,1.1
2017,10,4,15,45,104,140,176,21.8,82.8,189,1.0
2017,10,4,16,45,2,31,31,21.5,83.3,191,1.0
2017,10,4,17,45,0,0,0,21.5,82.0,187,0.8
2017,10,4,18,45,0,0,0,21.8,80.8,175,0.5
2017,10,4,19,45,0,0,0,20.7,82.7,245,0.2
2017,10,4,20,45,0,0,0,19.8,83.6,3,0.6
2017,10,4,21,45,0,0,0,19.3,84.9,9,1.0
2017,10,4,22,45,0,0,0,18.8,87.1,358,1.3
2017,10,4,23,45,0,0,0,18.4,87.9,350,1.2
2017,10,5,0,45,0,0,0,17.4,88.9,347,1.1
2017,10,5,1,45,0,0,0,16.2,90.2,345,1.3
2017,10,5,2,45,0,0,0,16.0,84.1,349,1.3
2017,10,5,3,45,0,0,0,16.0,77.2,352,1.1
2017,10,5,4,45,0,0,0,16.0,76.2,349,1.3
2017,10,5,5,45,0,15,15,16.9,77.3,351,1.3
2017,10,5,6,45,0,142,142,18.7,78.8,357,1.0
2017,10,5,7,45,357,190,385,20.5,78.3,37,0.5
2017,10,5,8,45,615,183,598,21.1,75.7,113,0.6
2017,10,5,9,45,689,191,731,22.9,68.0,146,0.9
2017,10,5,10,45,742,180,806,24.7,62.7,163,1.2
2017,10,5,11,45,793,152,821,24.7,63.7,171,1.3
2017,10,5,12,45,688,188,726,25.0,65.8,180,1.2
2017,10,5,13,45,745,128,626,25.2,67.9,190,1.1
2017,10,5,14,45,529,146,419,23.2,76.2,187,1.2
2017,10,5,15,45,23,135,144,21.2,85.4,185,1.2
2017,10,5,16,45,0,25,25,21.1,84.9,188,1.1
2017,10,5,17,45,0,0,0,21.5,81.8,183,0.8
2017,10,5,18,45,0,0,0,21.8,81.3,125,0.3
2017,10,5,19,45,0,0,0,20.5,85.9,44,0.4
2017,10,5,20,45,0,0,0,19.5,88.8,8,0.4
2017,10,5,21,45,0,0,0,19.7,86.6,355,0.5
2017,10,5,22,45,0,0,0,19.5,85.5,348,1.0
2017,10,5,23,45,0,0,0,19.2,85.2,346,1.2
2017,10,6,0,45,0,0,0,19.0,83.8,345,1.1
2017,10,6,1,45,0,0,0,19.0,81.7,345,1.2
2017,10,6,2,45,0,0,0,16.8,85.0,344,1.3
2017,10,6,3,45,0,0,0,14.8,88.7,347,1.3
2017,10,6,4,45,0,0,0,15.3,84.5,353,1.2
2017,10,6,5,45,15,33,35,16.0,80.8,350,1.1
2017,10,6,6,45,532,73,241,18.4,79.8,350,1.1
2017,10,6,7,45,729,87,456,20.8,76.4,32,0.6
2017,10,6,8,45,799,103,636,21.5,71.8,123,0.6
2017,10,6,9,45,831,116,765,23.2,65.6,153,0.8
2017,10,6,10,45,845,121,831,25.2,60.1,169,1.1
2017,10,6,11,45,858,111,831,25.7,59.4,180,1.4
2017,10,6,12,45,725,160,726,25.4,63.0,188,1.4
2017,10,6,13,45,277,246,440,25.0,67.9,200,1.1
2017,10,6,14,45,0,141,141,23.3,75.0,225,0.4
2017,10,6,15,45,0,73,73,21.7,81.3,202,0.6
2017,10,6,16,45,0,19,19,21.5,80.5,189,1.0
2017,10,6,17,45,0,0,0,21.8,77.1,148,0.5
2017,10,6,18,45,0,0,0,21.9,76.8,97,0.5
2017,10,6,19,45,0,0,0,20.7,79.6,100,0.3
2017,10,6,20,45,0,0,0,19.8,80.3,65,0.1
2017,10,6,21,45,0,0,0,19.2,82.3,19,0.4
2017,10,6,22,45,0,0,0,18.2,85.6,357,0.7
2017,10,6,23,45,0,0,0,17.8,85.6,345,1.0
2017,10,7,0,45,0,0,0,18.0,82.9,344,1.1
2017,10,7,1,45,0,0,0,17.8,82.3,347,1.1
2017,10,7,2,45,0,0,0,17.4,83.1,353,1.3
2017,10,7,3,45,0,0,0,17.1,82.5,356,1.5
2017,10,7,4,45,0,0,0,17.1,79.9,353,1.7
2017,10,7,5,45,41,32,36,17.3,78.4,350,1.7
2017,10,7,6,45,14,133,139,18.6,77.1,349,1.3
2017,10,7,7,45,589,132,428,20.6,74.0,23,0.5
2017,10,7,8,45,647,167,598,21.4,71.3,150,0.7
2017,10,7,9,45,713,175,730,22.8,67.4,170,1.1
2017,10,7,10,45,600,249,750,24.3,65.4,180,1.3
2017,10,7,11,45,593,250,746,24.7,66.3,192,1.2
2017,10,7,12,45,231,366,548,25.0,66.8,202,1.2
2017,10,7,13,45,0,132,132,25.0,66.8,202,1.1
2017,10,7,14,45,0,81,81,22.7,76.0,212,1.0
2017,10,7,15,45,0,107,107,20.5,86.4,205,1.0
2017,10,7,16,45,0,25,25,20.6,85.1,188,1.1
2017,10,7,17,45,0,0,0,20.8,83.5,187,0.8
2017,10,7,18,45,0,0,0,20.7,84.5,173,0.4
2017,10,7,19,45,0,0,0,20.0,87.2,129,0.3
2017,10,7,20,45,0,0,0,19.5,88.8,76,0.4
2017,10,7,21,45,0,0,0,19.0,89.0,75,0.6
2017,10,7,22,45,0,0,0,18.5,88.1,45,0.6
2017,10,7,23,45,0,0,0,18.5,85.6,354,0.6
2017,10,8,0,45,0,0,0,17.8,86.7,340,0.6
2017,10,8,1,45,0,0,0,16.5,88.8,354,0.5
2017,10,8,2,45,0,0,0,16.8,89.7,338,0.4
2017,10,8,3,45,0,0,0,17.5,90.6,338,0.4
2017,10,8,4,45,0,0,0,17.8,89.2,15,0.4
2017,10,8,5,45,5,32,32,18.0,88.1,6,0.3
2017,10,8,6,45,163,109,170,19.2,87.1,343,0.2
2017,10,8,7,45,665,108,440,20.6,84.0,122,0.3
2017,10,8,8,45,627,172,590,20.7,81.9,150,0.8
2017,10,8,9,45,726,167,729,22.1,77.9,159,1.1
2017,10,8,10,45,408,336,676,23.8,72.9,169,1.4
2017,10,8,11,45,175,430,576,23.6,72.0,176,1.4
2017,10,8,12,45,0,196,196,23.5,71.5,171,1.3
2017,10,8,13,45,0,35,35,24.1,70.0,166,1.3
2017,10,8,14,45,0,53,53,22.2,78.0,170,1.1
2017,10,8,15,45,7,119,121,19.8,88.5,185,0.5
2017,10,8,16,45,0,26,26,19.4,88.5,185,0.5
2017,10,8,17,45,0,0,0,19.5,86.6,125,0.6
2017,10,8,18,45,0,0,0,19.6,85.0,61,0.6
2017,10,8,19,45,0,0,0,19.0,83.3,41,0.5
2017,10,8,20,45,0,0,0,18.6,81.9,19,0.7
2017,10,8,21,45,0,0,0,18.2,81.3,0,0.9
2017,10,8,22,45,0,0,0,17.8,80.5,350,0.9
2017,10,8,23,45,0,0,0,17.2,80.7,344,0.7
2017,10,9,0,45,0,0,0,16.3,82.4,342,0.6
2017,10,9,1,45,0,0,0,15.6,82.6,346,0.6
2017,10,9,2,45,0,0,0,14.8,85.3,352,0.7
2017,10,9,3,45,0,0,0,14.1,88.0,352,0.7
2017,10,9,4,45,0,0,0,14.5,85.5,353,0.9
2017,10,9,5,45,138,26,45,15.2,82.8,353,1.2
2017,10,9,6,45,328,111,203,17.6,81.5,352,1.1
2017,10,9,7,45,662,108,439,20.0,77.3,11,0.7
2017,10,9,8,45,755,123,620,20.6,72.6,88,0.4
2017,10,9,9,45,798,133,749,21.9,67.9,155,0.9
2017,10,9,10,45,817,137,815,23.7,62.1,161,1.1
2017,10,9,11,45,775,153,795,24.2,60.0,162,0.8
2017,10,9,12,45,652,192,695,24.3,61.0,188,0.5
2017,10,9,13,45,257,295,466,24.3,62.8,192,0.6
2017,10,9,14,45,0,98,98,23.3,70.4,184,1.3
2017,10,9,15,45,0,51,51,21.5,80.0,174,1.3
2017,10,9,16,45,13,27,28,20.8,83.5,122,0.5
2017,10,9,17,45,0,0,0,21.0,82.7,31,0.6
2017,10,9,18,45,0,0,0,21.2,82.2,16,0.7
2017,10,9,19,45,0,0,0,20.4,84.2,21,0.3
2017,10,9,20,45,0,0,0,19.7,85.2,5,0.3
2017,10,9,21,45,0,0,0,19.2,86.3,353,0.9
2017,10,9,22,45,0,0,0,18.7,87.0,353,1.3
2017,10,9,23,45,0,0,0,18.4,87.6,349,1.3
2017,10,10,0,45,0,0,0,17.4,88.6,346,1.2
2017,10,10,1,45,0,0,0,16.1,88.8,345,1.2
2017,10,10,2,45,0,0,0,15.1,87.3,344,1.3
2017,10,10,3,45,0,0,0,14.8,85.0,348,1.5
2017,10,10,4,45,0,0,0,15.1,82.0,352,1.5
2017,10,10,5,45,0,5,5,15.9,80.2,352,1.4
2017,10,10,6,45,0,44,44,17.2,79.9,351,1.0
2017,10,10,7,45,0,176,176,18.6,79.8,1,0.6
2017,10,10,8,45,16,336,347,19.0,81.7,56,0.3
2017,10,10,9,45,26,375,395,19.8,82.3,124,0.4
2017,10,10,10,45,0,330,330,20.5,80.6,142,0.6
2017,10,10,11,45,0,338,338,20.0,83.7,146,0.5
2017,10,10,12,45,0,382,382,19.2,89.0,128,0.4
2017,10,10,13,45,9,286,292,19.1,90.7,91,0.4
2017,10,10,14,45,54,239,266,18.7,94.2,102,0.3
2017,10,10,15,45,26,121,131,18.2,93.0,168,0.2
2017,10,10,16,45,0,24,24,18.3,87.0,225,0.2
2017,10,10,17,45,0,0,0,18.5,83.5,296,0.1
2017,10,10,18,45,0,0,0,18.4,82.1,31,0.4
2017,10,10,19,45,0,0,0,18.0,82.6,19,0.8
2017,10,10,20,45,0,0,0,17.8,82.6,13,0.9
2017,10,10,21,45,0,0,0,17.8,82.3,6,0.9
2017,10,10,22,45,0,0,0,18.0,81.6,0,0.8
2017,10,10,23,45,0,0,0,18.2,80.3,5,0.6
2017,10,11,0,45,0,0,0,17.9,80.5,10,0.6
2017,10,11,1,45,0,0,0,17.7,80.2,17,0.7
2017,10,11,2,45,0,0,0,17.4,81.0,16,0.9
2017,10,11,3,45,0,0,0,17.2,81.7,7,1.3
2017,10,11,4,45,0,0,0,17.9,79.5,2,1.4
2017,10,11,5,45,0,10,10,18.3,78.5,358,1.3
2017,10,11,6,45,0,32,32,18.4,78.8,354,1.0
2017,10,11,7,45,0,102,102,18.4,83.3,353,0.8
2017,10,11,8,45,0,175,175,18.1,90.1,1,0.6
2017,10,11,9,45,0,177,177,18.7,90.4,14,0.4
2017,10,11,10,45,0,238,238,19.5,88.8,16,0.4
2017,10,11,11,45,0,220,220,19.6,89.4,22,0.3
2017,10,11,12,45,0,183,183,19.9,86.9,37,0.3
2017,10,11,13,45,0,159,159,20.6,84.5,34,0.4
2017,10,11,14,45,0,106,106,20.0,89.7,25,0.6
2017,10,11,15,45,58,112,125,19.1,93.1,13,0.6
2017,10,11,16,45,37,25,30,19.8,86.9,342,0.4
2017,10,11,17,45,0,0,0,20.4,81.1,332,0.3
2017,10,11,18,45,0,0,0,20.0,80.5,353,0.5
2017,10,11,19,45,0,0,0,18.7,82.2,5,0.6
2017,10,11,20,45,0,0,0,17.4,82.6,0,0.7
2017,10,11,21,45,0,0,0,16.6,81.9,353,0.8
2017,10,11,22,45,0,0,0,16.4,81.4,354,0.9
2017,10,11,23,45,0,0,0,16.7,79.6,354,1.0
2017,10,12,0,45,0,0,0,16.6,78.3,355,1.1
2017,10,12,1,45,0,0,0,16.5,77.7,355,1.1
2017,10,12,2,45,0,0,0,16.5,78.8,351,1.0
2017,10,12,3,45,0,0,0,16.4,80.1,350,1.1
2017,10,12,4,45,0,0,0,16.2,79.0,353,1.2
2017,10,12,5,45,3,25,25,16.4,80.6,352,1.1
2017,10,12,6,45,277,102,196,18.2,80.8,354,0.9
2017,10,12,7,45,719,88,441,20.6,77.6,18,0.6
2017,10,12,8,45,826,88,625,21.4,73.0,73,0.3
2017,10,12,9,45,868,92,753,22.8,66.4,149,0.5
2017,10,12,10,45,875,100,817,24.3,62.4,174,0.9
2017,10,12,11,45,854,111,808,24.4,62.2,186,1.1
2017,10,12,12,45,667,184,689,24.3,64.0,207,1.0
2017,10,12,13,45,270,198,381,24.2,65.6,212,1.1
2017,10,12,14,45,0,112,112,22.6,72.6,203,1.1
2017,10,12,15,45,0,60,60,20.9,81.4,198,1.1
2017,10,12,16,45,0,19,19,21.0,79.7,203,0.9
2017,10,12,17,45,0,0,0,21.4,76.0,201,0.9
2017,10,12,18,45,0,0,0,21.2,77.2,183,0.7
2017,10,12,19,45,0,0,0,20.3,79.3,156,0.5
2017,10,12,20,45,0,0,0,19.5,80.2,99,0.5
2017,10,12,21,45,0,0,0,18.8,82.7,36,0.5
2017,10,12,22,45,0,0,0,18.0,85.3,6,0.5
2017,10,12,23,45,0,0,0,17.5,85.0,5,0.5
2017,10,13,0,45,0,0,0,16.9,84.7,0,0.7
2017,10,13,1,45,0,0,0,16.2,84.9,356,0.8
2017,10,13,2,45,0,0,0,16.0,86.0,339,0.8
2017,10,13,3,45,0,0,0,15.9,87.1,331,0.8
2017,10,13,4,45,0,0,0,15.6,85.9,347,0.7
2017,10,13,5,45,2,19,20,15.8,85.4,15,0.6
2017,10,13,6,45,4,133,135,17.5,85.6,31,0.6
2017,10,13,7,45,0,209,209,19.6,82.8,52,0.4
2017,10,13,8,45,120,337,419,20.0,81.0,125,0.7
2017,10,13,9,45,517,262,654,21.3,77.3,155,1.1
2017,10,13,10,45,280,388,617,23.3,71.0,175,1.3
2017,10,13,11,45,52,279,322,23.8,69.8,184,1.4
2017,10,13,12,45,0,162,162,23.1,72.8,185,1.6
2017,10,13,13,45,0,79,79,22.0,77.6,185,1.6
2017,10,13,14,45,0,35,35,20.0,85.6,182,1.2
2017,10,13,15,45,0,34,34,18.8,90.7,174,1.0
2017,10,13,16,45,0,11,11,19.1,89.0,170,0.9
2017,10,13,17,45,0,0,0,19.1,87.4,155,0.5
2017,10,13,18,45,0,0,0,18.8,87.3,126,0.4
2017,10,13,19,45,0,0,0,18.1,89.0,113,0.4
2017,10,13,20,45,0,0,0,17.5,90.0,97,0.5
2017,10,13,21,45,0,0,0,17.0,90.3,78,0.5
2017,10,13,22,45,0,0,0,16.5,90.6,30,0.3
2017,10,13,23,45,0,0,0,16.4,90.0,317,0.5
2017,10,14,0,45,0,0,0,16.2,88.5,309,0.6
2017,10,14,1,45,0,0,0,16.2,86.0,311,0.5
2017,10,14,2,45,0,0,0,16.2,85.4,333,0.5
2017,10,14,3,45,0,0,0,16.0,86.2,346,0.4
2017,10,14,4,45,0,0,0,15.6,85.6,352,0.4
2017,10,14,5,45,0,6,6,15.0,85.6,353,0.4
2017,10,14,6,45,0,46,46,16.1,87.6,2,0.3
2017,10,14,7,45,32,185,201,17.6,89.2,131,0.2
2017,10,14,8,45,26,366,384,18.0,89.8,193,0.8
2017,10,14,9,45,124,363,456,19.6,86.6,193,1.4
2017,10,14,10,45,2,396,397,21.3,81.2,188,1.7
2017,10,14,11,45,3,441,443,21.6,80.5,193,1.7
2017,10,14,12,45,126,409,504,21.5,82.5,199,1.7
2017,10,14,13,45,0,241,241,21.0,84.8,203,1.5
2017,10,14,14,45,0,66,66,19.8,90.5,195,1.3
2017,10,14,15,45,0,67,67,18.6,95.1,189,1.2
2017,10,14,16,45,0,15,15,18.3,94.2,190,1.4
2017,10,14,17,45,0,0,0,18.2,93.3,184,1.6
2017,10,14,18,45,0,0,0,18.0,93.6,178,1.3
2017,10,14,19,45,0,0,0,17.2,95.7,164,0.9
2017,10,14,20,45,0,0,0,16.5,96.9,152,1.0
2017,10,14,21,45,0,0,0,16.3,94.7,131,0.8
2017,10,14,22,45,0,0,0,15.9,92.9,98,0.7
2017,10,14,23,45,0,0,0,16.2,91.4,85,0.7
2017,10,15,0,45,0,0,0,16.3,88.8,73,0.5
2017,10,15,1,45,0,0,0,16.3,86.5,34,0.5
2017,10,15,2,45,0,0,0,15.6,87.6,7,0.9
2017,10,15,3,45,0,0,0,14.5,89.2,357,1.1
2017,10,15,4,45,0,0,0,14.4,85.8,348,1.2
2017,10,15,5,45,4,22,22,14.5,82.7,345,1.1
2017,10,15,6,45,101,96,132,15.8,84.5,344,0.9
2017,10,15,7,45,524,154,407,18.0,82.1,3,0.5
2017,10,15,8,45,605,195,585,18.8,76.1,103,0.3
2017,10,15,9,45,665,216,716,19.5,73.3,163,0.7
2017,10,15,10,45,649,244,768,21.5,68.3,172,1.1
2017,10,15,11,45,650,238,762,22.9,65.1,175,1.3
2017,10,15,12,45,448,302,634,22.8,65.9,184,1.4
2017,10,15,13,45,321,280,488,22.7,66.7,190,1.4
2017,10,15,14,45,110,241,293,21.0,73.5,192,1.4
2017,10,15,15,45,4,111,112,19.2,82.0,190,1.2
2017,10,15,16,45,1,16,16,19.0,83.3,190,0.9
2017,10,15,17,45,0,0,0,19.4,80.7,199,0.6
2017,10,15,18,45,0,0,0,19.2,79.9,203,0.4
2017,10,15,19,45,0,0,0,18.2,82.4,171,0.3
2017,10,15,20,45,0,0,0,17.6,83.9,120,0.3
2017,10,15,21,45,0,0,0,17.3,84.7,90,0.2
2017,10,15,22,45,0,0,0,17.0,84.7,57,0.1
2017,10,15,23,45,0,0,0,16.7,84.6,0,0.2
2017,10,16,0,45,0,0,0,16.2,84.6,20,0.3
2017,10,16,1,45,0,0,0,15.3,83.9,16,0.6
2017,10,16,2,45,0,0,0,13.9,86.9,360,0.9
2017,10,16,3,45,0,0,0,12.9,88.8,349,0.8
2017,10,16,4,45,0,0,0,12.8,87.1,349,1.0
2017,10,16,5,45,0,12,12,13.0,86.8,350,1.2
2017,10,16,6,45,0,58,58,14.6,87.2,354,1.0
2017,10,16,7,45,35,171,189,16.4,83.8,12,0.6
2017,10,16,8,45,15,355,365,16.7,79.3,52,0.3
2017,10,16,9,45,189,400,543,18.0,74.8,113,0.4
2017,10,16,10,45,367,361,657,20.3,68.5,156,0.7
2017,10,16,11,45,409,343,671,21.6,65.0,174,1.0
2017,10,16,12,45,234,377,550,22.0,63.9,180,1.0
2017,10,16,13,45,130,277,363,22.2,62.7,186,1.0
2017,10,16,14,45,0,74,74,20.4,71.4,189,0.9
2017,10,16,15,45,0,38,38,18.4,82.7,176,0.8
2017,10,16,16,45,0,9,9,18.7,78.6,164,0.7
2017,10,16,17,45,0,0,0,19.4,72.8,149,0.5
2017,10,16,18,45,0,0,0,19.5,73.3,106,0.4
2017,10,16,19,45,0,0,0,18.3,76.8,70,0.4
2017,10,16,20,45,0,0,0,17.0,80.1,45,0.6
2017,10,16,21,45,0,0,0,16.4,82.2,36,0.9
