Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,5,45,0,0,0,12.2,91.2,309,0.7
2018,1,19,6,45,1,14,14,12.6,90.0,296,0.4
2018,1,19,7,45,0,55,55,13.2,87.4,235,0.2
2018,1,19,8,45,0,154,154,13.8,84.0,180,0.5
2018,1,19,9,45,6,321,325,16.0,77.5,196,0.7
2018,1,19,10,45,98,397,461,18.4,68.8,220,0.9
2018,1,19,11,45,484,279,606,19.0,63.7,239,1.2
2018,1,19,12,45,667,193,621,19.9,61.4,251,1.4
2018,1,19,13,45,595,179,509,20.6,59.2,255,1.5
2018,1,19,14,45,393,161,326,19.2,64.5,257,1.7
2018,1,19,15,45,209,95,148,17.8,71.1,260,1.9
2018,1,19,16,45,25,17,20,18.0,69.8,262,1.8
2018,1,19,17,45,0,0,0,17.8,70.0,265,1.7
2018,1,19,18,45,0,0,0,16.7,73.1,270,1.6
2018,1,19,19,45,0,0,0,15.1,77.3,279,1.6
2018,1,19,20,45,0,0,0,13.9,80.8,288,1.8
2018,1,19,21,45,0,0,0,13.3,83.4,299,1.8
2018,1,19,22,45,0,0,0,13.0,83.9,311,1.7
2018,1,19,23,45,0,0,0,12.9,83.9,324,1.5
2018,1,20,0,45,0,0,0,12.5,86.2,334,1.4
2018,1,20,1,45,0,0,0,12.4,87.9,338,1.3
2018,1,20,2,45,0,0,0,12.2,89.7,340,1.2
2018,1,20,3,45,0,0,0,11.5,92.0,336,1.0
2018,1,20,4,45,0,0,0,11.6,93.3,321,1.0
2018,1,20,5,45,0,0,0,12.0,94.2,304,0.8
2018,1,20,6,45,0,16,16,12.2,93.3,299,0.5
2018,1,20,7,45,0,82,82,13.0,87.7,264,0.2
2018,1,20,8,45,0,196,196,14.0,82.7,223,0.4
2018,1,20,9,45,0,310,310,16.6,76.1,241,0.7
2018,1,20,10,45,2,400,401,19.3,66.1,249,1.1
2018,1,20,11,45,211,377,520,19.8,61.6,252,1.4
2018,1,20,12,45,505,253,579,20.3,59.9,254,1.7
2018,1,20,13,45,463,219,477,20.7,57.3,258,1.7
2018,1,20,14,45,361,169,322,19.4,62.2,260,1.7
2018,1,20,15,45,203,98,150,18.1,70.0,264,1.5
2018,1,20,16,45,25,18,21,18.3,71.5,282,1.2
2018,1,20,17,45,0,0,0,18.4,71.2,306,1.1
2018,1,20,18,45,0,0,0,17.6,73.7,324,1.1
2018,1,20,19,45,0,0,0,15.8,79.5,338,1.1
2018,1,20,20,45,0,0,0,14.5,83.3,347,1.1
2018,1,20,21,45,0,0,0,13.5,85.4,355,1.1
2018,1,20,22,45,0,0,0,12.8,86.8,2,1.2
2018,1,20,23,45,0,0,0,13.2,85.7,7,1.2
2018,1,21,0,45,0,0,0,13.3,85.1,7,1.2
2018,1,21,1,45,0,0,0,13.4,85.1,6,1.4
2018,1,21,2,45,0,0,0,13.2,86.5,8,1.4
2018,1,21,3,45,0,0,0,12.9,87.9,8,1.4
2018,1,21,4,45,0,0,0,13.1,87.1,13,1.5
2018,1,21,5,45,0,0,0,13.4,86.0,21,1.8
2018,1,21,6,45,1,17,17,14.4,83.3,26,1.7
2018,1,21,7,45,0,90,90,15.4,78.9,32,1.3
2018,1,21,8,45,0,220,220,15.6,76.8,55,0.9
2018,1,21,9,45,67,347,387,17.2,71.6,100,0.7
2018,1,21,10,45,159,382,487,19.6,64.0,144,0.7
2018,1,21,11,45,399,311,583,20.7,60.4,164,0.7
2018,1,21,12,45,488,257,573,21.4,56.7,176,0.7
2018,1,21,13,45,413,230,462,22.2,54.3,198,0.8
2018,1,21,14,45,250,182,289,20.4,59.8,224,1.2
2018,1,21,15,45,119,100,131,18.5,68.8,242,1.4
2018,1,21,16,45,12,18,19,17.8,75.5,267,1.7
2018,1,21,17,45,0,0,0,17.0,79.6,283,2.2
2018,1,21,18,45,0,0,0,16.1,81.6,292,2.1
2018,1,21,19,45,0,0,0,14.5,85.0,302,2.0
2018,1,21,20,45,0,0,0,13.5,86.3,309,2.0
2018,1,21,21,45,0,0,0,12.6,88.2,312,1.9
2018,1,21,22,45,0,0,0,11.8,90.5,312,1.9
2018,1,21,23,45,0,0,0,11.6,90.2,305,1.7
2018,1,22,0,45,0,0,0,11.3,89.6,293,1.6
2018,1,22,1,45,0,0,0,11.3,89.3,288,1.7
2018,1,22,2,45,0,0,0,11.1,91.7,290,1.8
2018,1,22,3,45,0,0,0,10.7,94.2,297,1.7
2018,1,22,4,45,0,0,0,10.9,93.9,303,1.5
2018,1,22,5,45,0,0,0,10.8,94.2,294,1.2
2018,1,22,6,45,0,18,18,11.3,93.0,280,1.2
2018,1,22,7,45,0,86,86,12.6,88.2,270,1.1
2018,1,22,8,45,0,193,193,14.4,84.1,259,1.0
2018,1,22,9,45,0,288,288,17.8,74.9,256,1.3
2018,1,22,10,45,4,392,395,20.6,63.6,255,1.6
2018,1,22,11,45,245,363,530,21.5,59.4,251,1.8
2018,1,22,12,45,435,273,557,22.6,55.9,249,2.0
2018,1,22,13,45,379,239,453,23.7,52.3,249,2.0
2018,1,22,14,45,271,182,299,22.0,60.7,250,2.1
2018,1,22,15,45,138,102,138,19.8,70.1,252,1.8
2018,1,22,16,45,15,19,21,18.8,75.0,256,1.9
2018,1,22,17,45,0,0,0,17.8,80.5,261,2.3
2018,1,22,18,45,0,0,0,17.3,80.7,269,2.1
2018,1,22,19,45,0,0,0,15.8,83.2,278,1.9
2018,1,22,20,45,0,0,0,14.4,85.2,292,1.7
2018,1,22,21,45,0,0,0,13.4,88.0,308,1.8
2018,1,22,22,45,0,0,0,12.3,90.3,315,1.8
2018,1,22,23,45,0,0,0,11.9,90.2,312,1.6
2018,1,23,0,45,0,0,0,11.4,91.1,305,1.6
2018,1,23,1,45,0,0,0,11.0,91.7,300,1.6
2018,1,23,2,45,0,0,0,10.9,94.2,300,1.6
2018,1,23,3,45,0,0,0,10.7,96.7,308,1.5
2018,1,23,4,45,0,0,0,10.8,96.4,316,1.5
2018,1,23,5,45,0,0,0,10.8,96.4,309,1.4
2018,1,23,6,45,0,21,21,11.4,93.9,303,1.4
2018,1,23,7,45,0,117,117,13.0,88.5,298,1.1
2018,1,23,8,45,23,264,276,15.4,84.0,273,0.8
2018,1,23,9,45,278,293,459,18.9,72.2,249,1.1
2018,1,23,10,45,510,263,602,21.3,61.5,240,1.5
2018,1,23,11,45,541,263,635,22.4,58.4,235,1.8
2018,1,23,12,45,526,251,595,23.6,54.0,233,1.9
2018,1,23,13,45,475,221,490,24.3,50.1,233,1.8
2018,1,23,14,45,370,173,333,22.6,57.8,235,1.9
2018,1,23,15,45,208,101,157,20.6,68.5,239,1.9
2018,1,23,16,45,28,20,24,20.1,72.3,253,1.8
2018,1,23,17,45,0,0,0,19.8,74.1,267,2.0
2018,1,23,18,45,0,0,0,19.6,74.0,276,1.6
2018,1,23,19,45,0,0,0,18.2,78.8,281,1.3
2018,1,23,20,45,0,0,0,17.0,83.9,290,1.4
2018,1,23,21,45,0,0,0,15.9,86.8,304,1.7
2018,1,23,22,45,0,0,0,14.9,89.0,324,1.8
2018,1,23,23,45,0,0,0,14.2,89.5,347,1.8
2018,1,24,0,45,0,0,0,13.4,90.0,4,1.7
2018,1,24,1,45,0,0,0,12.8,90.6,14,1.6
2018,1,24,2,45,0,0,0,12.0,91.8,12,1.5
2018,1,24,3,45,0,0,0,10.9,92.3,6,1.4
2018,1,24,4,45,0,0,0,11.4,90.8,16,1.4
2018,1,24,5,45,0,0,0,12.6,88.5,25,1.3
2018,1,24,6,45,0,17,17,13.7,86.3,16,1.1
2018,1,24,7,45,0,77,77,15.2,83.7,349,0.9
2018,1,24,8,45,0,135,135,17.0,79.6,304,0.5
2018,1,24,9,45,0,238,238,19.4,71.5,253,0.5
2018,1,24,10,45,0,175,175,21.4,63.6,249,1.2
2018,1,24,11,45,0,105,105,21.8,61.8,262,2.3
2018,1,24,12,45,3,208,209,21.8,62.0,278,3.0
2018,1,24,13,45,230,267,397,21.7,62.0,296,2.9
2018,1,24,14,45,221,191,287,20.8,65.1,293,1.4
2018,1,24,15,45,124,107,140,20.0,69.3,227,0.9
2018,1,24,16,45,14,21,23,19.8,71.3,243,2.0
2018,1,24,17,45,0,0,0,19.6,70.1,268,2.9
2018,1,24,18,45,0,0,0,19.0,69.5,277,3.1
2018,1,24,19,45,0,0,0,16.9,70.7,281,2.9
2018,1,24,20,45,0,0,0,15.0,71.8,285,2.6
2018,1,24,21,45,0,0,0,14.2,75.4,291,2.4
2018,1,24,22,45,0,0,0,13.8,80.5,294,2.2
2018,1,24,23,45,0,0,0,13.7,83.5,292,2.2
2018,1,25,0,45,0,0,0,13.2,86.2,290,2.1
2018,1,25,1,45,0,0,0,12.5,90.0,293,2.0
2018,1,25,2,45,0,0,0,11.8,93.3,296,1.8
2018,1,25,3,45,0,0,0,11.2,95.5,302,1.7
2018,1,25,4,45,0,0,0,11.4,95.1,311,1.6
2018,1,25,5,45,0,0,0,11.6,94.2,316,1.5
2018,1,25,6,45,1,32,32,12.0,92.7,322,1.4
2018,1,25,7,45,146,138,186,12.6,89.4,324,1.1
2018,1,25,8,45,488,173,399,13.2,86.5,305,0.9
2018,1,25,9,45,598,205,558,16.0,74.9,276,1.1
2018,1,25,10,45,653,221,658,19.8,60.8,266,1.9
2018,1,25,11,45,621,244,675,21.3,54.5,264,2.9
2018,1,25,12,45,592,239,630,22.4,45.9,264,3.6
2018,1,25,13,45,521,219,517,23.5,39.1,265,4.0
2018,1,25,14,45,398,176,351,21.9,47.1,265,4.1
2018,1,25,15,45,209,107,164,20.1,56.7,264,3.5
2018,1,25,16,45,25,23,26,20.1,56.9,267,2.5
2018,1,25,17,45,0,0,0,19.5,59.1,272,2.3
2018,1,25,18,45,0,0,0,18.4,64.4,278,2.4
2018,1,25,19,45,0,0,0,16.3,71.8,284,2.3
2018,1,25,20,45,0,0,0,14.6,76.4,290,2.0
2018,1,25,21,45,0,0,0,13.6,79.1,293,2.0
2018,1,25,22,45,0,0,0,12.8,82.0,295,2.0
2018,1,25,23,45,0,0,0,12.5,83.1,296,1.9
2018,1,26,0,45,0,0,0,12.0,85.0,294,1.9
2018,1,26,1,45,0,0,0,11.2,86.9,293,1.8
2018,1,26,2,45,0,0,0,10.5,89.2,292,1.7
2018,1,26,3,45,0,0,0,9.8,91.3,296,1.6
2018,1,26,4,45,0,0,0,10.1,91.3,307,1.4
2018,1,26,5,45,0,0,0,10.4,90.7,312,1.3
2018,1,26,6,45,0,20,20,11.3,89.6,310,1.2
2018,1,26,7,45,0,81,81,12.7,87.1,299,1.0
2018,1,26,8,45,0,137,137,13.4,85.1,276,1.0
2018,1,26,9,45,0,195,195,15.6,76.5,261,1.3
2018,1,26,10,45,0,233,233,18.5,65.3,259,1.8
2018,1,26,11,45,0,247,247,19.5,60.7,259,2.3
2018,1,26,12,45,0,225,225,20.3,54.3,260,2.7
2018,1,26,13,45,0,184,184,21.4,48.2,264,3.1
2018,1,26,14,45,0,105,105,19.6,55.4,268,3.6
2018,1,26,15,45,0,51,51,17.5,65.4,269,3.5
2018,1,26,16,45,0,14,14,17.4,67.2,268,2.7
2018,1,26,17,45,0,0,0,17.4,67.6,268,2.4
2018,1,26,18,45,0,0,0,17.0,69.6,268,2.5
2018,1,26,19,45,0,0,0,15.9,74.2,269,2.5
2018,1,26,20,45,0,0,0,15.1,77.5,270,2.4
2018,1,26,21,45,0,0,0,14.3,80.6,270,2.3
2018,1,26,22,45,0,0,0,13.6,82.4,270,2.2
2018,1,26,23,45,0,0,0,13.5,83.4,270,1.9
2018,1,27,0,45,0,0,0,12.6,85.9,268,1.7
2018,1,27,1,45,0,0,0,11.9,87.9,266,1.6
2018,1,27,2,45,0,0,0,11.9,89.0,264,1.5
2018,1,27,3,45,0,0,0,11.8,90.8,266,1.3
2018,1,27,4,45,0,0,0,12.0,91.8,273,1.1
2018,1,27,5,45,0,0,0,12.3,91.8,266,0.9
2018,1,27,6,45,0,12,12,12.5,90.9,237,0.7
2018,1,27,7,45,0,57,57,12.8,88.2,215,0.8
2018,1,27,8,45,0,182,182,13.4,86.0,214,0.9
2018,1,27,9,45,60,344,382,15.4,80.8,236,1.2
2018,1,27,10,45,386,317,578,17.8,70.3,260,2.1
2018,1,27,11,45,373,327,588,19.0,63.0,268,3.3
2018,1,27,12,45,336,316,540,20.0,57.7,271,3.9
2018,1,27,13,45,295,269,441,21.2,52.7,273,4.3
2018,1,27,14,45,205,202,293,20.0,56.8,271,4.6
2018,1,27,15,45,70,114,135,18.6,62.9,269,4.2
2018,1,27,16,45,1,23,23,18.7,61.5,268,3.0
2018,1,27,17,45,0,0,0,18.6,62.3,267,2.3
2018,1,27,18,45,0,0,0,17.4,66.8,267,2.0
2018,1,27,19,45,0,0,0,15.6,74.2,270,1.8
2018,1,27,20,45,0,0,0,14.3,80.0,277,1.7
2018,1,27,21,45,0,0,0,13.4,83.2,279,1.7
2018,1,27,22,45,0,0,0,12.4,85.9,279,1.7
2018,1,27,23,45,0,0,0,12.0,87.0,284,1.5
2018,1,28,0,45,0,0,0,11.0,89.6,295,1.2
2018,1,28,1,45,0,0,0,9.9,91.9,316,0.9
2018,1,28,2,45,0,0,0,10.6,91.1,359,0.7
2018,1,28,3,45,0,0,0,11.6,89.9,28,0.9
2018,1,28,4,45,0,0,0,12.0,88.8,46,1.0
2018,1,28,5,45,0,0,0,12.5,87.0,57,1.2
2018,1,28,6,45,0,16,16,12.2,86.7,57,1.2
2018,1,28,7,45,0,75,75,12.3,85.0,70,1.0
2018,1,28,8,45,0,160,160,13.2,81.8,96,0.9
2018,1,28,9,45,0,330,330,15.6,72.5,128,0.7
2018,1,28,10,45,27,424,443,18.2,62.8,203,0.6
2018,1,28,11,45,144,411,512,19.0,59.6,245,1.2
2018,1,28,12,45,191,368,496,20.0,55.1,256,1.9
2018,1,28,13,45,292,272,442,21.0,50.6,263,2.4
2018,1,28,14,45,178,209,291,19.5,56.6,267,2.7
2018,1,28,15,45,16,123,128,17.9,65.3,271,2.3
2018,1,28,16,45,2,24,24,17.5,67.2,288,1.8
2018,1,28,17,45,0,0,0,16.9,69.1,310,1.6
2018,1,28,18,45,0,0,0,15.9,71.5,330,1.5
2018,1,28,19,45,0,0,0,15.0,73.7,350,1.4
2018,1,28,20,45,0,0,0,14.2,76.4,6,1.4
2018,1,28,21,45,0,0,0,13.2,79.3,16,1.5
2018,1,28,22,45,0,0,0,12.9,79.8,21,1.4
2018,1,28,23,45,0,0,0,13.6,76.5,27,1.3
2018,1,29,0,45,0,0,0,13.5,74.0,34,1.5
2018,1,29,1,45,0,0,0,13.2,74.4,38,1.6
2018,1,29,2,45,0,0,0,12.3,77.1,53,1.6
2018,1,29,3,45,0,0,0,11.3,79.3,57,1.6
2018,1,29,4,45,0,0,0,11.2,80.7,46,1.7
2018,1,29,5,45,0,0,0,11.2,82.3,51,1.8
2018,1,29,6,45,0,20,20,11.8,80.8,57,1.9
2018,1,29,7,45,0,108,108,13.0,76.7,68,1.9
2018,1,29,8,45,104,240,294,14.0,74.5,87,1.7
2018,1,29,9,45,374,269,493,16.7,65.1,106,1.2
2018,1,29,10,45,331,334,560,19.4,53.8,165,0.4
2018,1,29,11,45,349,329,576,19.8,51.8,261,0.7
2018,1,29,12,45,317,317,530,20.7,50.0,268,1.3
2018,1,29,13,45,261,274,428,21.5,47.1,270,1.8
2018,1,29,14,45,177,203,284,19.9,55.1,275,2.3
2018,1,29,15,45,71,112,133,18.4,64.3,288,2.2
2018,1,29,16,45,1,24,24,18.8,63.0,312,1.5
2018,1,29,17,45,0,0,0,19.1,62.8,342,1.1
2018,1,29,18,45,0,0,0,18.1,67.1,8,1.1
2018,1,29,19,45,0,0,0,16.0,75.7,27,1.2
2018,1,29,20,45,0,0,0,14.6,82.8,38,1.4
2018,1,29,21,45,0,0,0,14.1,84.1,49,1.5
2018,1,29,22,45,0,0,0,14.2,81.1,69,1.4
2018,1,29,23,45,0,0,0,14.6,77.7,96,1.5
2018,1,30,0,45,0,0,0,14.1,80.6,117,1.5
2018,1,30,1,45,0,0,0,13.0,85.1,132,1.2
2018,1,30,2,45,0,0,0,13.0,82.6,160,0.9
2018,1,30,3,45,0,0,0,13.4,79.9,158,0.5
2018,1,30,4,45,0,0,0,13.4,81.2,72,0.4
2018,1,30,5,45,0,0,0,13.2,82.6,74,1.0
2018,1,30,6,45,0,20,20,13.2,82.9,92,1.4
2018,1,30,7,45,0,94,94,13.5,82.3,107,1.4
2018,1,30,8,45,0,228,228,14.3,81.6,111,1.4
2018,1,30,9,45,123,324,401,17.0,71.2,129,1.0
2018,1,30,10,45,15,424,434,19.2,59.6,201,0.7
2018,1,30,11,45,137,407,504,19.4,57.1,247,1.3
2018,1,30,12,45,289,330,525,20.4,55.3,256,1.9
2018,1,30,13,45,280,273,438,21.2,53.0,263,2.2
2018,1,30,14,45,164,203,278,19.8,59.5,273,2.3
2018,1,30,15,45,45,116,129,18.5,66.5,287,1.8
2018,1,30,16,45,4,25,25,18.8,66.4,315,1.1
2018,1,30,17,45,0,0,0,19.2,66.4,6,0.9
2018,1,30,18,45,0,0,0,18.5,68.5,39,1.1
2018,1,30,19,45,0,0,0,16.7,74.8,58,1.4
2018,1,30,20,45,0,0,0,15.8,78.9,70,1.8
2018,1,30,21,45,0,0,0,15.1,80.1,79,1.9
2018,1,30,22,45,0,0,0,14.6,81.4,84,2.0
2018,1,30,23,45,0,0,0,14.5,82.7,85,2.1
2018,1,31,0,45,0,0,0,14.4,84.7,85,2.1
2018,1,31,1,45,0,0,0,14.5,85.8,83,2.2
2018,1,31,2,45,0,0,0,13.8,87.2,85,2.3
2018,1,31,3,45,0,0,0,13.1,88.8,85,2.5
2018,1,31,4,45,0,0,0,13.1,88.8,82,2.6
2018,1,31,5,45,0,0,0,13.2,87.7,82,2.6
2018,1,31,6,45,0,21,21,14.0,84.9,82,2.6
2018,1,31,7,45,0,104,104,14.6,81.4,83,2.9
2018,1,31,8,45,26,247,261,14.8,77.7,87,3.4
2018,1,31,9,45,233,300,443,17.4,68.0,91,3.7
2018,1,31,10,45,266,344,527,20.1,58.1,97,3.6
2018,1,31,11,45,306,334,552,20.4,55.5,104,3.3
2018,1,31,12,45,285,319,513,20.7,53.1,109,2.8
2018,1,31,13,45,248,274,421,21.2,50.3,110,2.3
2018,1,31,14,45,204,204,297,20.5,57.0,107,1.7
2018,1,31,15,45,86,117,143,19.7,64.2,97,1.2
2018,1,31,16,45,11,26,28,20.0,63.8,78,1.1
2018,1,31,17,45,0,0,0,20.3,62.7,63,1.3
2018,1,31,18,45,0,0,0,19.9,63.4,61,1.5
2018,1,31,19,45,0,0,0,18.0,69.2,63,2.0
2018,1,31,20,45,0,0,0,16.7,73.1,62,2.3
2018,1,31,21,45,0,0,0,16.0,73.7,57,2.2
2018,1,31,22,45,0,0,0,15.2,75.5,48,2.0
2018,1,31,23,45,0,0,0,15.0,77.0,37,1.8
2018,2,1,0,45,0,0,0,14.6,78.0,30,1.7
2018,2,1,1,45,0,0,0,13.8,80.2,27,1.6
2018,2,1,2,45,0,0,0,13.4,82.9,20,1.3
2018,2,1,3,45,0,0,0,13.3,83.4,12,1.2
2018,2,1,4,45,0,0,0,13.4,82.9,13,1.3
2018,2,1,5,45,0,0,0,13.0,84.2,18,1.4
2018,2,1,6,45,0,24,24,13.6,84.3,20,1.4
2018,2,1,7,45,0,122,122,14.6,81.4,21,1.3
2018,2,1,8,45,152,235,312,15.2,76.5,27,0.9
2018,2,1,9,45,351,269,483,18.0,65.3,37,0.4
2018,2,1,10,45,389,306,574,21.1,54.8,210,0.3
2018,2,1,11,45,351,327,578,22.0,51.5,227,0.9
2018,2,1,12,45,332,313,540,22.8,48.6,238,1.4
2018,2,1,13,45,293,271,446,23.7,45.7,248,1.9
2018,2,1,14,45,219,203,305,22.2,53.5,256,2.3
2018,2,1,15,45,111,116,149,20.8,62.2,259,2.3
2018,2,1,16,45,14,27,29,21.0,60.4,260,2.0
2018,2,1,17,45,0,0,0,21.1,60.3,263,1.6
2018,2,1,18,45,0,0,0,20.6,63.2,270,1.4
2018,2,1,19,45,0,0,0,19.0,68.0,283,1.4
2018,2,1,20,45,0,0,0,18.0,70.9,296,1.3
2018,2,1,21,45,0,0,0,17.5,69.7,308,1.1
2018,2,1,22,45,0,0,0,16.9,69.6,319,1.0
2018,2,1,23,45,0,0,0,16.8,71.2,326,0.9
2018,2,2,0,45,0,0,0,16.7,72.8,337,0.8
2018,2,2,1,45,0,0,0,16.0,74.4,348,0.7
2018,2,2,2,45,0,0,0,15.5,75.6,349,0.8
2018,2,2,3,45,0,0,0,15.4,76.3,357,1.0
2018,2,2,4,45,0,0,0,15.4,78.3,25,1.0
2018,2,2,5,45,0,0,0,15.4,78.9,65,1.1
2018,2,2,6,45,0,22,22,16.0,77.4,90,1.6
2018,2,2,7,45,0,113,113,16.1,76.9,101,1.9
2018,2,2,8,45,122,241,306,16.2,76.2,105,2.1
2018,2,2,9,45,403,259,506,18.4,70.4,109,2.2
2018,2,2,10,45,429,298,595,20.6,63.0,117,2.0
2018,2,2,11,45,388,320,598,21.0,61.4,129,1.6
2018,2,2,12,45,366,307,559,21.6,61.0,144,1.0
2018,2,2,13,45,313,269,457,22.3,59.4,184,0.3
2018,2,2,14,45,210,205,304,21.2,66.8,322,0.2
2018,2,2,15,45,104,118,149,20.0,74.8,4,0.6
2018,2,2,16,45,13,28,30,20.0,74.8,18,1.0
2018,2,2,17,45,0,0,0,20.0,74.8,36,1.3
2018,2,2,18,45,0,0,0,19.4,76.5,47,1.6
2018,2,2,19,45,0,0,0,17.9,82.1,54,1.9
2018,2,2,20,45,0,0,0,16.6,86.6,57,1.9
2018,2,2,21,45,0,0,0,15.9,86.8,57,1.8
2018,2,2,22,45,0,0,0,15.2,87.6,54,1.7
2018,2,2,23,45,0,0,0,15.3,87.3,52,1.6
2018,2,3,0,45,0,0,0,15.0,86.4,54,1.7
2018,2,3,1,45,0,0,0,14.4,87.2,58,1.8
2018,2,3,2,45,0,0,0,14.0,88.6,56,1.7
2018,2,3,3,45,0,0,0,13.8,88.9,52,1.7
2018,2,3,4,45,0,0,0,15.0,85.0,59,1.9
2018,2,3,5,45,0,0,0,16.0,82.7,65,1.8
2018,2,3,6,45,0,22,22,16.3,81.4,65,1.9
2018,2,3,7,45,0,113,113,16.6,78.3,67,2.1
2018,2,3,8,45,84,253,297,16.6,77.5,78,2.0
2018,2,3,9,45,358,273,493,19.1,68.9,102,1.8
2018,2,3,10,45,401,307,586,21.8,60.4,143,1.2
2018,2,3,11,45,358,330,589,22.0,60.7,210,1.0
2018,2,3,12,45,341,316,552,22.9,56.7,256,1.6
2018,2,3,13,45,303,275,458,24.2,52.1,271,2.3
2018,2,3,14,45,230,208,316,23.0,58.0,270,3.0
2018,2,3,15,45,123,120,157,21.6,65.5,267,2.8
2018,2,3,16,45,18,30,32,21.3,67.3,273,2.0
2018,2,3,17,45,0,0,0,20.9,69.0,279,2.0
2018,2,3,18,45,0,0,0,20.1,71.3,283,2.0
2018,2,3,19,45,0,0,0,18.2,77.5,291,1.9
2018,2,3,20,45,0,0,0,17.1,81.2,299,1.9
2018,2,3,21,45,0,0,0,16.3,83.0,307,1.8
2018,2,3,22,45,0,0,0,15.4,85.3,315,1.8
2018,2,3,23,45,0,0,0,15.0,87.3,317,1.8
2018,2,4,0,45,0,0,0,14.4,90.1,310,1.6
2018,2,4,1,45,0,0,0,13.7,91.9,297,1.4
2018,2,4,2,45,0,0,0,13.2,93.0,292,1.3
2018,2,4,3,45,0,0,0,12.9,94.0,296,1.2
2018,2,4,4,45,0,0,0,13.2,93.0,305,0.5
2018,2,4,5,45,0,0,0,13.8,91.6,228,0.2
2018,2,4,6,45,0,26,26,14.0,91.3,122,0.2
2018,2,4,7,45,0,128,128,14.2,90.1,39,0.3
2018,2,4,8,45,195,246,348,15.6,87.0,348,0.4
2018,2,4,9,45,621,204,587,18.6,77.9,291,1.4
2018,2,4,10,45,649,231,684,21.3,67.6,274,2.8
2018,2,4,11,45,554,281,684,23.0,61.9,264,3.7
2018,2,4,12,45,528,275,642,24.9,51.8,261,4.6
2018,2,4,13,45,484,245,539,26.7,41.3,264,5.3
2018,2,4,14,45,389,196,379,25.2,45.1,267,6.0
2018,2,4,15,45,248,121,196,23.4,51.9,267,5.6
2018,2,4,16,45,49,33,40,23.4,48.8,266,4.5
2018,2,4,17,45,0,0,0,23.0,48.7,268,3.8
2018,2,4,18,45,0,0,0,21.6,53.5,272,3.2
2018,2,4,19,45,0,0,0,19.4,59.3,277,2.6
2018,2,4,20,45,0,0,0,17.5,63.7,279,2.1
2018,2,4,21,45,0,0,0,16.0,70.4,276,1.9
2018,2,4,22,45,0,0,0,14.8,77.0,273,1.8
2018,2,4,23,45,0,0,0,14.5,79.0,277,1.7
2018,2,5,0,45,0,0,0,14.0,81.3,290,1.6
2018,2,5,1,45,0,0,0,13.2,83.7,316,1.5
2018,2,5,2,45,0,0,0,12.3,86.7,343,1.5
2018,2,5,3,45,0,0,0,11.6,89.9,7,1.6
2018,2,5,4,45,0,0,0,12.4,89.1,30,1.8
2018,2,5,5,45,0,0,0,13.4,87.4,52,1.9
2018,2,5,6,45,0,29,29,14.2,85.2,66,1.9
2018,2,5,7,45,3,148,149,15.4,82.0,83,1.5
2018,2,5,8,45,288,237,383,16.5,80.6,110,1.6
2018,2,5,9,45,642,199,597,18.8,71.1,127,1.8
2018,2,5,10,45,484,298,638,21.8,58.5,154,1.5
2018,2,5,11,45,420,338,645,23.2,54.1,200,1.4
2018,2,5,12,45,437,312,617,24.3,49.4,231,2.1
2018,2,5,13,45,353,282,505,25.6,43.6,244,2.8
2018,2,5,14,45,56,268,292,24.0,48.6,252,3.5
2018,2,5,15,45,29,154,164,22.2,55.3,258,3.3
2018,2,5,16,45,16,38,40,22.2,55.6,259,2.4
2018,2,5,17,45,0,0,0,21.8,57.3,256,2.1
2018,2,5,18,45,0,0,0,21.0,58.5,256,2.1
2018,2,5,19,45,0,0,0,19.6,60.7,267,1.9
2018,2,5,20,45,0,0,0,18.3,64.1,282,1.7
2018,2,5,21,45,0,0,0,17.2,68.5,293,1.7
2018,2,5,22,45,0,0,0,15.6,74.6,302,1.7
2018,2,5,23,45,0,0,0,14.8,79.3,301,1.8
2018,2,6,0,45,0,0,0,14.2,81.3,294,1.7
2018,2,6,1,45,0,0,0,13.3,84.6,292,1.6
2018,2,6,2,45,0,0,0,12.4,89.4,290,1.4
2018,2,6,3,45,0,0,0,11.6,93.3,298,1.2
2018,2,6,4,45,0,0,0,12.2,93.6,306,0.9
2018,2,6,5,45,0,0,0,12.5,92.4,298,0.6
2018,2,6,6,45,1,36,37,13.3,89.2,3,0.4
2018,2,6,7,45,0,127,127,14.6,85.8,73,0.7
2018,2,6,8,45,274,211,352,15.0,83.6,105,1.1
2018,2,6,9,45,610,202,581,17.2,74.0,132,1.2
2018,2,6,10,45,203,391,533,20.4,63.6,180,1.0
2018,2,6,11,45,386,343,627,22.0,60.5,222,1.6
2018,2,6,12,45,313,352,573,23.4,54.7,233,2.4
2018,2,6,13,45,410,265,516,24.8,48.3,244,3.0
2018,2,6,14,45,357,197,368,23.3,55.2,252,3.4
2018,2,6,15,45,208,122,188,21.8,62.8,256,3.4
2018,2,6,16,45,10,34,35,22.0,61.3,259,2.8
