Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,29,3,45,0,0,0,17.2,94.7,323,1.3
2021,10,29,4,45,0,0,0,17.5,91.5,321,1.3
2021,10,29,5,45,0,10,10,18.6,87.9,325,1.2
2021,10,29,6,45,23,105,112,21.0,83.0,335,1.2
2021,10,29,7,45,408,163,343,23.2,76.8,342,0.9
2021,10,29,8,45,635,175,547,24.0,71.8,341,0.6
2021,10,29,9,45,695,197,683,26.0,60.6,326,0.5
2021,10,29,10,45,722,207,754,28.6,47.4,306,0.7
2021,10,29,11,45,714,211,752,29.7,41.4,291,1.0
2021,10,29,12,45,668,209,678,30.2,39.7,286,1.4
2021,10,29,13,45,584,194,538,30.4,40.2,288,1.7
2021,10,29,14,45,474,151,357,28.4,49.9,281,1.9
2021,10,29,15,45,268,88,155,25.9,62.4,275,1.8
2021,10,29,16,45,10,13,14,24.7,65.9,280,2.0
2021,10,29,17,45,0,0,0,23.8,67.0,291,2.4
2021,10,29,18,45,0,0,0,23.3,67.9,308,2.2
2021,10,29,19,45,0,0,0,21.6,70.5,319,2.0
2021,10,29,20,45,0,0,0,19.8,74.8,326,1.8
2021,10,29,21,45,0,0,0,18.8,78.9,327,1.7
2021,10,29,22,45,0,0,0,18.2,80.0,324,1.5
2021,10,29,23,45,0,0,0,18.2,80.0,320,1.5
2021,10,30,0,45,0,0,0,17.8,82.1,319,1.5
2021,10,30,1,45,0,0,0,17.1,84.4,324,1.4
2021,10,30,2,45,0,0,0,16.3,89.1,326,1.3
2021,10,30,3,45,0,0,0,15.8,92.9,323,1.3
2021,10,30,4,45,0,0,0,16.6,90.3,320,1.3
2021,10,30,5,45,0,9,9,17.8,87.8,312,1.3
2021,10,30,6,45,0,92,92,19.8,84.7,301,1.3
2021,10,30,7,45,221,201,301,22.1,78.1,289,1.2
2021,10,30,8,45,577,192,528,23.1,73.5,270,1.2
2021,10,30,9,45,641,217,663,25.0,66.3,262,1.5
2021,10,30,10,45,656,235,729,27.4,55.9,263,1.8
2021,10,30,11,45,634,245,723,28.2,51.0,261,2.0
2021,10,30,12,45,569,245,642,28.6,49.8,261,2.1
2021,10,30,13,45,483,220,503,29.0,49.3,262,2.2
2021,10,30,14,45,437,154,342,27.2,57.6,262,2.2
2021,10,30,15,45,221,88,144,25.2,69.2,262,1.7
2021,10,30,16,45,6,11,12,25.3,70.1,250,1.4
2021,10,30,17,45,0,0,0,25.6,68.4,246,1.6
2021,10,30,18,45,0,0,0,25.2,70.7,267,1.1
2021,10,30,19,45,0,0,0,23.5,77.6,307,0.6
2021,10,30,20,45,0,0,0,21.7,84.7,15,0.5
2021,10,30,21,45,0,0,0,20.3,86.9,54,0.7
2021,10,30,22,45,0,0,0,19.8,86.9,68,0.8
2021,10,30,23,45,0,0,0,20.1,85.8,72,0.9
2021,10,31,0,45,0,0,0,20.1,85.8,62,0.9
2021,10,31,1,45,0,0,0,19.8,87.4,32,0.8
2021,10,31,2,45,0,0,0,19.3,89.9,16,0.9
2021,10,31,3,45,0,0,0,18.9,92.2,16,0.9
2021,10,31,4,45,0,0,0,20.0,88.6,11,0.8
2021,10,31,5,45,0,7,7,20.8,85.9,12,0.7
2021,10,31,6,45,0,61,61,21.8,82.9,14,0.6
2021,10,31,7,45,14,214,221,23.0,78.7,11,0.3
2021,10,31,8,45,290,271,444,23.2,77.7,248,0.3
2021,10,31,9,45,561,240,628,25.0,71.4,255,0.8
2021,10,31,10,45,597,253,700,27.5,62.7,260,1.5
2021,10,31,11,45,581,260,696,28.4,59.5,259,2.0
2021,10,31,12,45,531,253,622,28.8,57.4,255,2.4
2021,10,31,13,45,451,224,487,29.2,55.2,253,2.5
2021,10,31,14,45,363,164,319,27.4,62.3,248,2.5
2021,10,31,15,45,172,89,132,25.4,70.5,245,2.0
2021,10,31,16,45,4,11,11,24.8,73.3,262,1.5
2021,10,31,17,45,0,0,0,24.6,74.0,293,1.4
2021,10,31,18,45,0,0,0,24.5,72.8,328,1.3
2021,10,31,19,45,0,0,0,23.2,75.8,345,1.3
2021,10,31,20,45,0,0,0,22.1,78.6,352,1.4
2021,10,31,21,45,0,0,0,21.1,81.7,2,1.3
2021,10,31,22,45,0,0,0,20.0,85.3,14,1.2
2021,10,31,23,45,0,0,0,19.9,87.2,21,1.2
2021,11,1,0,45,0,0,0,19.6,89.1,29,1.3
2021,11,1,1,45,0,0,0,18.8,91.0,36,1.3
2021,11,1,2,45,0,0,0,18.1,93.0,43,1.2
2021,11,1,3,45,0,0,0,17.8,93.6,43,1.0
2021,11,1,4,45,0,0,0,18.5,91.0,35,1.0
2021,11,1,5,45,0,7,7,19.0,89.9,33,1.2
2021,11,1,6,45,0,67,67,20.2,87.8,34,1.2
2021,11,1,7,45,30,218,232,22.2,82.6,52,0.8
2021,11,1,8,45,310,259,440,23.0,78.0,100,0.6
2021,11,1,9,45,427,287,580,25.2,68.0,152,0.5
2021,11,1,10,45,459,306,649,27.8,57.9,196,0.7
2021,11,1,11,45,506,290,667,28.6,54.1,215,1.0
2021,11,1,12,45,457,277,592,28.8,51.0,223,1.2
2021,11,1,13,45,356,244,451,29.0,48.5,227,1.2
2021,11,1,14,45,225,179,275,27.3,55.3,241,1.0
2021,11,1,15,45,82,89,110,25.2,67.5,281,0.5
2021,11,1,16,45,1,9,9,24.5,71.7,10,0.5
2021,11,1,17,45,0,0,0,24.1,71.2,12,1.0
2021,11,1,18,45,0,0,0,23.1,73.5,9,1.3
2021,11,1,19,45,0,0,0,21.2,78.7,11,1.3
2021,11,1,20,45,0,0,0,20.0,82.6,14,1.3
2021,11,1,21,45,0,0,0,19.0,85.4,14,1.3
2021,11,1,22,45,0,0,0,18.1,88.1,15,1.3
2021,11,1,23,45,0,0,0,17.8,88.9,21,1.4
2021,11,2,0,45,0,0,0,17.4,90.0,26,1.4
2021,11,2,1,45,0,0,0,17.2,90.3,24,1.4
2021,11,2,2,45,0,0,0,17.2,90.3,18,1.3
2021,11,2,3,45,0,0,0,17.0,91.5,12,1.2
2021,11,2,4,45,0,0,0,18.0,88.4,12,1.2
2021,11,2,5,45,0,6,6,19.0,84.9,19,1.2
2021,11,2,6,45,0,57,57,20.7,79.7,28,1.2
2021,11,2,7,45,5,194,196,22.8,70.5,49,0.9
2021,11,2,8,45,198,270,386,23.5,65.4,73,0.7
2021,11,2,9,45,318,307,525,25.2,59.7,51,0.4
2021,11,2,10,45,373,327,604,27.6,52.0,343,0.3
2021,11,2,11,45,515,284,666,28.6,48.1,300,0.4
2021,11,2,12,45,496,263,603,29.0,46.7,270,0.5
2021,11,2,13,45,415,231,469,29.0,46.4,246,0.6
2021,11,2,14,45,329,167,305,27.1,54.8,231,1.1
2021,11,2,15,45,150,88,124,24.9,68.5,239,1.1
2021,11,2,16,45,3,9,9,24.4,71.9,276,0.9
2021,11,2,17,45,0,0,0,24.0,70.0,319,1.1
2021,11,2,18,45,0,0,0,23.3,71.9,351,1.3
2021,11,2,19,45,0,0,0,21.5,78.0,4,1.4
2021,11,2,20,45,0,0,0,19.9,83.9,13,1.4
2021,11,2,21,45,0,0,0,18.9,86.8,19,1.4
2021,11,2,22,45,0,0,0,18.4,87.6,21,1.2
2021,11,2,23,45,0,0,0,18.8,87.1,19,1.1
2021,11,3,0,45,0,0,0,18.4,88.1,13,1.1
2021,11,3,1,45,0,0,0,17.7,89.8,7,1.2
2021,11,3,2,45,0,0,0,17.5,91.5,7,1.2
2021,11,3,3,45,0,0,0,17.7,91.8,5,1.1
2021,11,3,4,45,0,0,0,18.8,87.6,357,1.1
2021,11,3,5,45,0,6,6,19.7,84.7,353,1.2
2021,11,3,6,45,0,61,61,20.7,81.2,356,1.3
2021,11,3,7,45,13,205,211,22.2,75.0,7,1.0
2021,11,3,8,45,243,266,407,22.8,71.6,353,0.4
2021,11,3,9,45,354,300,541,24.3,66.7,259,0.6
2021,11,3,10,45,390,322,611,26.7,57.9,241,1.3
2021,11,3,11,45,495,290,656,27.8,52.3,236,1.9
2021,11,3,12,45,469,270,590,28.2,50.2,239,2.0
2021,11,3,13,45,380,236,454,28.6,48.1,247,2.0
2021,11,3,14,45,252,174,280,26.6,56.3,259,2.1
2021,11,3,15,45,100,87,111,24.7,68.0,267,1.8
2021,11,3,16,45,2,8,9,24.6,71.0,278,1.5
2021,11,3,17,45,0,0,0,24.5,71.7,283,1.7
2021,11,3,18,45,0,0,0,24.0,71.8,288,1.8
2021,11,3,19,45,0,0,0,22.9,73.7,302,1.6
2021,11,3,20,45,0,0,0,21.2,78.5,322,1.4
2021,11,3,21,45,0,0,0,19.8,85.0,338,1.3
2021,11,3,22,45,0,0,0,19.1,88.5,343,1.4
2021,11,3,23,45,0,0,0,18.7,90.4,340,1.3
2021,11,4,0,45,0,0,0,17.9,92.7,331,1.1
2021,11,4,1,45,0,0,0,17.4,93.3,312,0.9
2021,11,4,2,45,0,0,0,17.6,92.4,303,0.7
2021,11,4,3,45,0,0,0,18.2,91.5,303,0.4
2021,11,4,4,45,0,0,0,19.0,89.6,304,0.2
2021,11,4,5,45,0,7,7,19.3,89.6,12,0.2
2021,11,4,6,45,0,73,73,20.0,87.2,62,0.3
2021,11,4,7,45,93,207,249,21.3,82.5,112,0.4
2021,11,4,8,45,392,236,459,21.6,81.3,164,0.6
2021,11,4,9,45,489,266,597,23.5,73.9,192,0.9
2021,11,4,10,45,532,279,670,26.2,63.6,214,1.2
2021,11,4,11,45,595,254,692,27.2,58.8,231,1.6
2021,11,4,12,45,556,242,620,27.8,55.2,239,2.0
2021,11,4,13,45,477,214,485,28.3,52.8,248,2.2
2021,11,4,14,45,401,153,319,26.5,60.8,256,2.0
2021,11,4,15,45,200,83,130,24.7,70.0,254,1.5
2021,11,4,16,45,5,9,9,24.4,72.1,261,1.3
2021,11,4,17,45,0,0,0,24.0,73.4,283,1.4
2021,11,4,18,45,0,0,0,23.5,74.7,317,1.3
2021,11,4,19,45,0,0,0,21.3,81.0,340,1.3
2021,11,4,20,45,0,0,0,19.7,86.3,345,1.4
2021,11,4,21,45,0,0,0,19.0,88.8,352,1.4
2021,11,4,22,45,0,0,0,18.6,89.3,358,1.2
2021,11,4,23,45,0,0,0,18.6,89.0,0,0.7
2021,11,5,0,45,0,0,0,18.0,90.7,353,0.5
2021,11,5,1,45,0,0,0,17.5,91.5,347,0.5
2021,11,5,2,45,0,0,0,17.7,90.4,354,0.5
2021,11,5,3,45,0,0,0,18.0,89.8,20,0.4
2021,11,5,4,45,0,0,0,18.7,88.7,56,0.5
2021,11,5,5,45,0,5,5,19.0,88.8,98,0.7
2021,11,5,6,45,0,61,61,20.0,87.2,113,0.9
2021,11,5,7,45,37,214,231,21.3,83.6,109,1.1
2021,11,5,8,45,217,289,413,21.3,82.0,121,1.1
2021,11,5,9,45,331,322,546,23.0,74.5,146,0.9
2021,11,5,10,45,489,293,650,25.6,64.5,194,0.7
2021,11,5,11,45,453,301,633,26.6,59.8,242,1.0
2021,11,5,12,45,311,316,528,26.9,56.8,255,1.6
2021,11,5,13,45,224,268,398,27.2,54.4,262,1.8
2021,11,5,14,45,184,177,253,25.6,62.7,270,2.1
2021,11,5,15,45,57,85,100,23.9,72.0,271,1.9
2021,11,5,16,45,0,7,7,23.5,74.3,275,1.7
2021,11,5,17,45,0,0,0,23.2,75.4,288,1.8
2021,11,5,18,45,0,0,0,23.0,74.9,310,1.7
2021,11,5,19,45,0,0,0,21.6,78.5,334,1.6
2021,11,5,20,45,0,0,0,20.0,83.7,1,1.4
2021,11,5,21,45,0,0,0,18.7,87.9,27,1.2
2021,11,5,22,45,0,0,0,18.0,89.5,38,1.1
2021,11,5,23,45,0,0,0,17.7,90.6,43,0.8
2021,11,6,0,45,0,0,0,17.2,93.0,39,0.4
2021,11,6,1,45,0,0,0,16.8,93.5,357,0.2
2021,11,6,2,45,0,0,0,15.8,95.0,12,0.2
2021,11,6,3,45,0,0,0,15.3,96.2,52,0.5
2021,11,6,4,45,0,0,0,16.3,93.5,46,0.9
2021,11,6,5,45,0,6,6,17.3,91.8,34,1.2
2021,11,6,6,45,0,70,70,18.8,88.8,34,1.2
2021,11,6,7,45,90,202,243,20.6,84.3,43,1.0
2021,11,6,8,45,457,215,472,20.8,81.9,28,0.5
2021,11,6,9,45,522,252,602,22.8,72.7,285,0.6
2021,11,6,10,45,541,275,668,25.6,60.0,270,1.5
2021,11,6,11,45,525,282,664,26.6,54.6,269,2.2
2021,11,6,12,45,478,270,591,27.1,51.5,267,2.7
2021,11,6,13,45,408,233,462,27.4,49.6,265,3.0
2021,11,6,14,45,358,161,307,25.5,57.3,262,2.9
2021,11,6,15,45,119,86,117,23.5,66.9,258,2.1
2021,11,6,16,45,0,7,7,23.2,67.3,261,1.7
2021,11,6,17,45,0,0,0,23.0,66.2,280,1.6
2021,11,6,18,45,0,0,0,22.0,69.9,312,1.3
2021,11,6,19,45,0,0,0,20.0,77.3,344,1.3
2021,11,6,20,45,0,0,0,18.5,83.5,8,1.4
2021,11,6,21,45,0,0,0,17.5,87.5,20,1.3
2021,11,6,22,45,0,0,0,17.0,88.3,29,1.3
2021,11,6,23,45,0,0,0,16.7,88.8,42,1.1
2021,11,7,0,45,0,0,0,16.0,90.8,50,0.9
2021,11,7,1,45,0,0,0,15.6,90.2,49,0.5
2021,11,7,2,45,0,0,0,15.6,89.0,51,0.3
2021,11,7,3,45,0,0,0,15.6,88.5,42,0.5
2021,11,7,4,45,0,0,0,16.6,86.0,37,0.8
2021,11,7,5,45,0,6,6,17.2,85.5,47,1.0
2021,11,7,6,45,0,49,49,18.2,84.0,58,1.2
2021,11,7,7,45,0,183,183,21.0,76.8,81,1.3
2021,11,7,8,45,90,304,357,23.0,70.7,111,1.4
2021,11,7,9,45,359,295,534,24.2,65.2,130,1.2
2021,11,7,10,45,384,319,597,25.8,58.9,151,0.9
2021,11,7,11,45,408,312,609,26.4,56.3,188,1.0
2021,11,7,12,45,309,315,523,26.6,55.3,212,1.3
2021,11,7,13,45,327,242,425,27.2,53.5,231,1.4
2021,11,7,14,45,269,168,277,25.5,61.7,254,1.3
2021,11,7,15,45,93,85,108,23.5,72.6,279,0.9
2021,11,7,16,45,0,6,6,23.2,75.6,330,0.6
2021,11,7,17,45,0,0,0,22.3,79.6,360,1.0
2021,11,7,18,45,0,0,0,21.3,83.0,9,1.3
2021,11,7,19,45,0,0,0,19.9,86.3,12,1.5
2021,11,7,20,45,0,0,0,18.8,88.2,12,1.5
2021,11,7,21,45,0,0,0,18.0,90.1,12,1.4
2021,11,7,22,45,0,0,0,17.6,90.6,14,1.4
2021,11,7,23,45,0,0,0,17.8,89.5,17,1.4
2021,11,8,0,45,0,0,0,17.4,90.6,18,1.4
2021,11,8,1,45,0,0,0,17.0,90.6,16,1.5
2021,11,8,2,45,0,0,0,16.6,90.0,13,1.4
2021,11,8,3,45,0,0,0,16.2,90.3,13,1.4
2021,11,8,4,45,0,0,0,17.4,87.2,14,1.5
2021,11,8,5,45,0,5,5,18.7,83.8,15,1.6
2021,11,8,6,45,0,56,56,19.7,81.8,16,1.5
2021,11,8,7,45,48,192,214,21.0,79.9,22,1.1
2021,11,8,8,45,388,227,443,21.6,78.7,39,0.6
2021,11,8,9,45,523,245,592,23.8,69.3,109,0.3
2021,11,8,10,45,583,250,670,26.7,56.8,159,0.7
2021,11,8,11,45,662,216,694,27.8,52.2,168,0.9
2021,11,8,12,45,645,200,629,28.2,50.4,177,0.9
2021,11,8,13,45,574,178,497,28.6,49.2,183,0.9
2021,11,8,14,45,432,142,316,26.6,56.5,203,0.9
2021,11,8,15,45,195,79,124,24.3,68.0,216,0.7
2021,11,8,16,45,0,7,7,24.0,70.5,152,0.2
2021,11,8,17,45,0,0,0,23.8,70.4,22,0.7
2021,11,8,18,45,0,0,0,22.6,75.1,13,1.4
2021,11,8,19,45,0,0,0,20.1,82.4,11,1.5
2021,11,8,20,45,0,0,0,18.2,86.5,9,1.5
2021,11,8,21,45,0,0,0,17.5,88.3,6,1.5
2021,11,8,22,45,0,0,0,17.0,90.0,4,1.5
2021,11,8,23,45,0,0,0,16.9,89.7,4,1.5
2021,11,9,0,45,0,0,0,16.3,89.7,2,1.5
2021,11,9,1,45,0,0,0,15.8,89.4,0,1.3
2021,11,9,2,45,0,0,0,15.4,91.4,4,1.4
2021,11,9,3,45,0,0,0,14.9,93.4,11,1.4
2021,11,9,4,45,0,0,0,15.7,90.8,8,1.4
2021,11,9,5,45,0,5,5,16.3,88.8,2,1.4
2021,11,9,6,45,1,77,77,18.2,84.3,5,1.3
2021,11,9,7,45,244,169,268,20.8,78.1,10,0.9
2021,11,9,8,45,406,225,448,21.9,74.7,355,0.3
2021,11,9,9,45,481,263,580,24.2,64.5,228,0.2
2021,11,9,10,45,543,270,660,27.2,52.6,185,0.7
2021,11,9,11,45,747,182,718,28.3,48.0,183,1.0
2021,11,9,12,45,750,159,656,28.7,46.5,185,1.2
2021,11,9,13,45,680,146,522,29.2,45.6,185,1.1
2021,11,9,14,45,568,116,342,27.2,52.7,193,0.9
2021,11,9,15,45,283,72,136,25.0,63.0,206,0.5
2021,11,9,16,45,0,7,7,24.8,65.7,348,0.5
2021,11,9,17,45,0,0,0,24.0,68.5,7,1.2
2021,11,9,18,45,0,0,0,22.6,74.1,9,1.5
2021,11,9,19,45,0,0,0,19.7,82.4,9,1.5
2021,11,9,20,45,0,0,0,17.5,87.5,8,1.5
2021,11,9,21,45,0,0,0,16.6,87.7,7,1.6
2021,11,9,22,45,0,0,0,15.7,88.8,5,1.7
2021,11,9,23,45,0,0,0,15.5,88.5,2,1.5
2021,11,10,0,45,0,0,0,15.2,88.4,0,1.4
2021,11,10,1,45,0,0,0,14.8,87.2,0,1.3
2021,11,10,2,45,0,0,0,14.7,87.5,0,1.2
2021,11,10,3,45,0,0,0,14.7,89.3,3,1.0
2021,11,10,4,45,0,0,0,15.4,86.5,9,1.0
2021,11,10,5,45,0,5,5,16.4,83.2,14,1.0
2021,11,10,6,45,5,78,80,18.1,79.3,16,1.1
2021,11,10,7,45,239,167,262,20.4,74.2,27,0.8
2021,11,10,8,45,390,226,439,21.5,70.5,65,0.5
2021,11,10,9,45,478,262,575,23.8,61.6,101,0.3
2021,11,10,10,45,545,268,657,27.0,51.7,164,0.3
2021,11,10,11,45,741,185,714,28.1,48.3,203,0.5
2021,11,10,12,45,742,164,652,28.4,46.0,211,0.6
2021,11,10,13,45,658,154,516,28.9,44.2,216,0.7
2021,11,10,14,45,503,129,329,27.0,51.1,229,0.9
2021,11,10,15,45,238,75,129,25.0,59.5,245,0.9
2021,11,10,16,45,0,7,7,25.2,60.1,278,0.8
2021,11,10,17,45,0,0,0,25.0,61.0,322,0.8
2021,11,10,18,45,0,0,0,23.6,65.7,352,1.2
2021,11,10,19,45,0,0,0,20.4,74.7,2,1.5
2021,11,10,20,45,0,0,0,18.0,80.8,4,1.5
2021,11,10,21,45,0,0,0,17.1,83.3,4,1.4
2021,11,10,22,45,0,0,0,16.2,86.0,6,1.5
2021,11,10,23,45,0,0,0,16.0,87.1,5,1.6
2021,11,11,0,45,0,0,0,15.4,88.2,2,1.5
2021,11,11,1,45,0,0,0,14.8,89.0,358,1.3
2021,11,11,2,45,0,0,0,14.1,92.2,350,1.2
2021,11,11,3,45,0,0,0,13.6,94.6,345,1.1
2021,11,11,4,45,0,0,0,14.4,91.3,351,1.3
2021,11,11,5,45,0,5,5,15.6,87.6,2,1.5
2021,11,11,6,45,2,78,78,17.6,82.1,11,1.5
2021,11,11,7,45,233,167,261,20.2,76.6,19,1.1
2021,11,11,8,45,377,228,432,21.4,72.3,24,0.5
2021,11,11,9,45,429,275,554,23.7,62.9,0,0.3
2021,11,11,10,45,477,290,629,26.8,53.6,322,0.3
2021,11,11,11,45,733,188,708,28.0,49.9,284,0.2
2021,11,11,12,45,760,156,654,28.2,47.5,245,0.2
2021,11,11,13,45,698,141,522,28.4,45.8,225,0.4
2021,11,11,14,45,623,105,349,26.5,52.7,229,0.9
2021,11,11,15,45,250,80,132,24.4,60.3,237,1.2
2021,11,11,16,45,0,7,7,24.3,61.0,249,1.3
2021,11,11,17,45,0,0,0,24.2,61.8,289,1.1
2021,11,11,18,45,0,0,0,23.3,64.8,337,1.2
2021,11,11,19,45,0,0,0,20.4,73.1,356,1.4
2021,11,11,20,45,0,0,0,17.9,81.3,6,1.5
2021,11,11,21,45,0,0,0,16.9,84.7,7,1.6
2021,11,11,22,45,0,0,0,16.1,86.5,4,1.5
2021,11,11,23,45,0,0,0,15.8,87.9,358,1.3
2021,11,12,0,45,0,0,0,15.1,89.6,353,1.2
2021,11,12,1,45,0,0,0,14.6,90.7,351,1.3
2021,11,12,2,45,0,0,0,14.0,91.3,353,1.3
2021,11,12,3,45,0,0,0,13.4,91.5,356,1.3
2021,11,12,4,45,0,0,0,13.8,88.9,353,1.2
2021,11,12,5,45,1,5,5,14.8,86.1,360,1.3
2021,11,12,6,45,9,85,87,17.3,82.3,17,1.6
2021,11,12,7,45,367,151,297,21.1,74.6,38,1.3
2021,11,12,8,45,596,173,493,23.2,67.3,76,0.7
2021,11,12,9,45,649,202,623,24.6,57.2,132,0.5
2021,11,12,10,45,666,220,690,26.3,48.3,189,0.6
2021,11,12,11,45,691,209,699,27.1,46.2,219,0.8
2021,11,12,12,45,611,218,617,27.2,45.6,235,1.0
2021,11,12,13,45,554,187,489,27.5,45.1,244,1.2
2021,11,12,14,45,411,146,307,25.6,51.6,243,1.2
2021,11,12,15,45,183,77,118,23.6,59.9,240,1.2
2021,11,12,16,45,0,5,5,23.0,62.5,248,1.0
2021,11,12,17,45,0,0,0,22.3,66.3,301,0.6
2021,11,12,18,45,0,0,0,21.4,71.6,2,1.0
2021,11,12,19,45,0,0,0,19.1,77.7,12,1.5
2021,11,12,20,45,0,0,0,17.3,81.8,16,1.6
2021,11,12,21,45,0,0,0,16.5,83.0,17,1.5
2021,11,12,22,45,0,0,0,15.9,84.3,17,1.4
2021,11,12,23,45,0,0,0,15.8,85.4,14,1.2
2021,11,13,0,45,0,0,0,15.4,86.2,11,1.1
2021,11,13,1,45,0,0,0,14.8,87.0,14,1.2
2021,11,13,2,45,0,0,0,14.2,90.7,17,1.5
2021,11,13,3,45,0,0,0,13.6,94.3,16,1.6
2021,11,13,4,45,0,0,0,14.5,91.6,16,1.6
2021,11,13,5,45,0,4,4,16.2,88.8,18,1.6
2021,11,13,6,45,0,72,72,18.2,85.4,18,1.5
2021,11,13,7,45,164,186,254,20.8,77.4,20,0.9
2021,11,13,8,45,570,180,485,21.8,72.3,328,0.2
2021,11,13,9,45,615,216,613,23.6,64.4,224,0.6
2021,11,13,10,45,616,242,675,26.1,54.8,233,1.0
2021,11,13,11,45,651,227,686,26.8,52.6,238,1.4
2021,11,13,12,45,593,224,609,27.3,50.7,246,1.7
2021,11,13,13,45,507,200,474,28.0,49.0,256,1.9
2021,11,13,14,45,471,135,317,25.9,56.1,260,1.9
2021,11,13,15,45,223,74,123,23.8,66.6,256,1.6
2021,11,13,16,45,0,6,6,23.2,70.1,257,1.5
2021,11,13,17,45,0,0,0,22.8,69.4,271,1.4
2021,11,13,18,45,0,0,0,22.1,70.8,309,1.1
2021,11,13,19,45,0,0,0,19.7,76.8,352,1.1
2021,11,13,20,45,0,0,0,18.0,82.9,20,1.2
2021,11,13,21,45,0,0,0,17.2,86.9,29,1.3
2021,11,13,22,45,0,0,0,16.6,87.7,34,1.4
2021,11,13,23,45,0,0,0,16.8,87.1,40,1.5
2021,11,14,0,45,0,0,0,16.4,87.1,45,1.5
2021,11,14,1,45,0,0,0,15.8,86.8,48,1.5
2021,11,14,2,45,0,0,0,15.3,88.7,45,1.6
2021,11,14,3,45,0,0,0,14.8,91.9,43,1.7
2021,11,14,4,45,0,0,0,16.4,88.6,43,1.6
2021,11,14,5,45,0,4,4,17.8,84.5,38,1.5
2021,11,14,6,45,0,64,64,18.7,82.2,36,1.5
2021,11,14,7,45,97,190,230,20.3,78.3,44,1.4
2021,11,14,8,45,408,220,437,21.1,74.3,72,1.0
2021,11,14,9,45,492,256,572,22.7,64.0,113,0.7
2021,11,14,10,45,558,263,654,25.4,51.6,163,0.5
2021,11,14,11,45,667,220,688,26.6,46.3,206,0.7
2021,11,14,12,45,660,200,626,26.8,44.0,225,0.8
2021,11,14,13,45,567,183,488,27.0,42.8,235,1.0
2021,11,14,14,45,305,161,283,25.1,50.4,239,1.2
2021,11,14,15,45,73,83,100,23.0,61.5,257,1.0
2021,11,14,16,45,0,5,5,22.4,64.6,306,0.6
2021,11,14,17,45,0,0,0,21.7,64.6,18,0.7
2021,11,14,18,45,0,0,0,20.7,68.6,42,1.2
2021,11,14,19,45,0,0,0,18.4,75.3,38,1.5
2021,11,14,20,45,0,0,0,16.8,77.5,33,1.6
2021,11,14,21,45,0,0,0,16.4,77.7,34,1.4
2021,11,14,22,45,0,0,0,15.8,78.4,38,1.4
2021,11,14,23,45,0,0,0,15.7,78.6,38,1.5
2021,11,15,0,45,0,0,0,15.4,79.4,36,1.5
2021,11,15,1,45,0,0,0,15.2,79.9,35,1.6
2021,11,15,2,45,0,0,0,14.7,82.8,34,1.6
2021,11,15,3,45,0,0,0,14.0,87.5,30,1.7
2021,11,15,4,45,0,0,0,15.0,87.6,26,1.7
2021,11,15,5,45,0,3,3,16.2,86.5,24,1.6
2021,11,15,6,45,0,54,54,17.6,84.0,21,1.5
2021,11,15,7,45,29,187,200,19.6,77.0,22,1.1
2021,11,15,8,45,388,223,433,20.5,72.3,27,0.3
2021,11,15,9,45,582,222,594,22.3,63.5,226,0.6
2021,11,15,10,45,619,235,666,25.2,53.7,244,1.3
2021,11,15,11,45,606,241,664,26.2,50.5,251,1.7
2021,11,15,12,45,530,243,585,26.4,49.1,250,1.9
2021,11,15,13,45,521,193,471,26.6,48.6,250,1.9
2021,11,15,14,45,419,141,305,24.7,55.8,253,1.9
2021,11,15,15,45,152,80,114,22.7,66.1,260,1.7
2021,11,15,16,45,0,5,5,21.9,71.7,272,1.7
2021,11,15,17,45,0,0,0,21.4,72.5,287,1.5
2021,11,15,18,45,0,0,0,21.0,72.7,320,1.1
2021,11,15,19,45,0,0,0,18.5,80.7,0,1.0
2021,11,15,20,45,0,0,0,16.6,86.6,30,1.0
2021,11,15,21,45,0,0,0,16.2,86.3,40,1.2
2021,11,15,22,45,0,0,0,16.0,86.0,36,1.3
2021,11,15,23,45,0,0,0,16.2,85.4,32,1.3
2021,11,16,0,45,0,0,0,15.8,86.2,34,1.3
2021,11,16,1,45,0,0,0,15.2,87.9,39,1.4
2021,11,16,2,45,0,0,0,14.8,90.2,43,1.3
2021,11,16,3,45,0,0,0,14.7,91.6,45,1.3
2021,11,16,4,45,0,0,0,16.0,89.1,44,1.5
2021,11,16,5,45,0,3,3,17.2,86.1,44,1.5
2021,11,16,6,45,0,55,55,18.4,83.2,48,1.4
2021,11,16,7,45,46,188,208,20.2,78.6,66,1.2
2021,11,16,8,45,379,220,421,20.7,74.9,97,0.9
2021,11,16,9,45,476,253,555,22.3,65.0,136,0.7
2021,11,16,10,45,521,268,630,25.0,53.4,197,0.7
2021,11,16,11,45,599,241,657,25.9,50.1,232,1.1
2021,11,16,12,45,451,270,560,26.2,49.6,241,1.4
2021,11,16,13,45,480,201,457,26.6,49.3,244,1.6
2021,11,16,14,45,312,156,278,24.8,56.6,250,1.8
2021,11,16,15,45,104,78,102,22.8,66.1,258,1.8
2021,11,16,16,45,0,4,4,22.2,70.4,265,1.6
2021,11,16,17,45,0,0,0,21.8,71.9,307,0.9
2021,11,16,18,45,0,0,0,21.0,74.6,14,1.0
2021,11,16,19,45,0,0,0,18.1,83.5,35,1.2
