Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,11,6,21,45,0,0,0,13.5,65.7,347,0.5
2018,11,6,22,45,0,0,0,12.5,71.1,347,0.5
2018,11,6,23,45,0,0,0,12.0,74.2,349,0.5
2018,11,7,0,45,0,0,0,11.1,78.0,346,0.6
2018,11,7,1,45,0,0,0,10.4,80.0,343,0.7
2018,11,7,2,45,0,0,0,9.9,78.6,347,0.9
2018,11,7,3,45,0,0,0,9.5,76.9,348,1.0
2018,11,7,4,45,0,0,0,10.5,73.5,344,0.9
2018,11,7,5,45,0,7,7,11.6,70.7,342,0.8
2018,11,7,6,45,2,95,96,12.5,72.8,348,0.7
2018,11,7,7,45,187,196,275,14.4,72.7,22,0.3
2018,11,7,8,45,675,151,522,15.5,70.0,174,0.7
2018,11,7,9,45,763,159,661,17.2,62.9,185,1.2
2018,11,7,10,45,789,166,731,20.0,55.2,190,1.4
2018,11,7,11,45,773,174,728,21.2,54.3,194,1.5
2018,11,7,12,45,720,177,653,21.8,53.2,194,1.6
2018,11,7,13,45,624,168,514,22.1,51.4,196,1.7
2018,11,7,14,45,504,134,335,19.8,59.2,198,1.6
2018,11,7,15,45,244,79,135,17.1,71.5,198,1.3
2018,11,7,16,45,6,9,10,16.5,73.3,197,1.2
2018,11,7,17,45,0,0,0,16.7,68.8,192,1.2
2018,11,7,18,45,0,0,0,16.9,66.9,180,0.9
2018,11,7,19,45,0,0,0,15.5,70.7,193,0.4
2018,11,7,20,45,0,0,0,13.8,75.3,248,0.3
2018,11,7,21,45,0,0,0,12.9,78.8,282,0.3
2018,11,7,22,45,0,0,0,11.9,83.0,332,0.3
2018,11,7,23,45,0,0,0,11.0,85.4,349,0.6
2018,11,8,0,45,0,0,0,10.1,86.8,356,0.8
2018,11,8,1,45,0,0,0,9.3,89.1,0,0.8
2018,11,8,2,45,0,0,0,8.7,90.9,0,1.0
2018,11,8,3,45,0,0,0,8.3,90.9,0,1.2
2018,11,8,4,45,0,0,0,8.8,87.6,0,1.2
2018,11,8,5,45,1,7,7,9.8,83.9,0,1.2
2018,11,8,6,45,0,86,86,11.5,78.6,2,1.2
2018,11,8,7,45,81,210,246,14.4,72.4,359,1.0
2018,11,8,8,45,558,186,493,15.6,71.2,306,0.4
2018,11,8,9,45,678,194,638,18.0,64.2,223,0.7
2018,11,8,10,45,715,201,711,21.0,56.0,216,1.2
2018,11,8,11,45,782,169,727,21.8,54.4,212,1.4
2018,11,8,12,45,756,161,658,22.4,52.8,207,1.6
2018,11,8,13,45,674,151,522,22.8,51.4,204,1.7
2018,11,8,14,45,536,124,337,20.5,58.2,203,1.6
2018,11,8,15,45,286,73,136,18.0,70.0,204,1.4
2018,11,8,16,45,15,8,9,17.6,71.1,206,1.3
2018,11,8,17,45,0,0,0,18.0,66.2,202,1.2
2018,11,8,18,45,0,0,0,18.0,66.2,195,0.9
2018,11,8,19,45,0,0,0,16.7,70.7,196,0.6
2018,11,8,20,45,0,0,0,15.0,74.5,237,0.2
2018,11,8,21,45,0,0,0,13.8,80.0,315,0.2
2018,11,8,22,45,0,0,0,12.0,87.6,340,0.3
2018,11,8,23,45,0,0,0,10.8,92.0,0,0.5
2018,11,9,0,45,0,0,0,10.3,92.9,0,0.7
2018,11,9,1,45,0,0,0,9.8,92.6,0,0.8
2018,11,9,2,45,0,0,0,9.6,91.3,2,1.3
2018,11,9,3,45,0,0,0,9.4,89.4,2,1.5
2018,11,9,4,45,0,0,0,10.0,88.0,3,1.1
2018,11,9,5,45,1,6,6,10.6,86.8,6,0.9
2018,11,9,6,45,0,75,75,12.1,82.0,6,0.9
2018,11,9,7,45,66,207,236,14.4,78.5,6,0.5
2018,11,9,8,45,531,189,479,15.0,80.7,186,0.5
2018,11,9,9,45,645,201,621,17.0,72.6,188,1.1
2018,11,9,10,45,648,223,683,20.0,62.0,194,1.4
2018,11,9,11,45,613,238,673,20.9,61.4,202,1.6
2018,11,9,12,45,429,281,564,21.2,62.7,209,1.7
2018,11,9,13,45,307,257,427,21.4,64.0,218,1.6
2018,11,9,14,45,137,197,254,19.1,70.8,224,1.5
2018,11,9,15,45,0,68,68,16.8,76.8,223,1.1
2018,11,9,16,45,0,7,7,16.8,78.0,214,0.9
2018,11,9,17,45,0,0,0,17.0,76.8,206,0.9
2018,11,9,18,45,0,0,0,16.9,76.5,207,0.6
2018,11,9,19,45,0,0,0,15.5,79.7,232,0.3
2018,11,9,20,45,0,0,0,14.0,81.6,287,0.2
2018,11,9,21,45,0,0,0,13.0,83.7,358,0.3
2018,11,9,22,45,0,0,0,12.5,85.3,13,0.5
2018,11,9,23,45,0,0,0,12.5,85.0,13,0.5
2018,11,10,0,45,0,0,0,12.0,85.8,18,0.5
2018,11,10,1,45,0,0,0,11.4,86.6,23,0.7
2018,11,10,2,45,0,0,0,10.6,91.7,20,0.9
2018,11,10,3,45,0,0,0,10.0,97.0,18,0.9
2018,11,10,4,45,0,0,0,11.0,93.6,27,0.8
2018,11,10,5,45,0,5,5,12.1,89.4,23,0.8
2018,11,10,6,45,0,66,66,13.6,86.0,11,0.8
2018,11,10,7,45,69,198,228,14.6,84.7,12,0.5
2018,11,10,8,45,384,226,435,14.2,84.6,45,0.1
2018,11,10,9,45,496,251,573,16.0,74.6,201,0.4
2018,11,10,10,45,526,270,642,18.9,62.6,214,0.8
2018,11,10,11,45,624,231,673,20.0,58.4,219,1.0
2018,11,10,12,45,363,301,541,20.7,55.4,213,1.0
2018,11,10,13,45,60,305,340,21.4,51.4,213,0.8
2018,11,10,14,45,198,193,266,19.4,57.4,222,0.6
2018,11,10,15,45,20,96,101,17.4,65.0,247,0.5
2018,11,10,16,45,10,7,8,17.4,65.2,313,0.5
2018,11,10,17,45,0,0,0,17.4,65.4,3,0.7
2018,11,10,18,45,0,0,0,17.4,64.8,7,0.8
2018,11,10,19,45,0,0,0,15.7,68.2,356,0.8
2018,11,10,20,45,0,0,0,13.8,71.6,353,0.8
2018,11,10,21,45,0,0,0,13.1,73.9,360,0.9
2018,11,10,22,45,0,0,0,12.4,76.3,6,0.9
2018,11,10,23,45,0,0,0,11.9,76.8,6,0.9
2018,11,11,0,45,0,0,0,11.0,79.3,3,1.0
2018,11,11,1,45,0,0,0,9.8,83.9,3,1.0
2018,11,11,2,45,0,0,0,9.0,88.8,9,1.0
2018,11,11,3,45,0,0,0,8.3,91.8,9,0.9
2018,11,11,4,45,0,0,0,8.8,89.4,3,0.9
2018,11,11,5,45,0,5,5,9.6,86.5,4,0.8
2018,11,11,6,45,0,57,57,11.5,82.7,7,0.8
2018,11,11,7,45,29,194,206,14.0,78.1,27,0.5
2018,11,11,8,45,350,231,420,14.6,75.9,140,0.4
2018,11,11,9,45,419,273,543,16.8,66.8,179,0.8
2018,11,11,10,45,398,315,595,19.8,56.1,197,1.0
2018,11,11,11,45,421,312,608,20.8,52.9,209,1.1
2018,11,11,12,45,144,372,467,21.0,51.9,220,1.3
2018,11,11,13,45,36,323,343,21.0,50.6,228,1.4
2018,11,11,14,45,1,198,199,19.2,58.7,234,1.4
2018,11,11,15,45,78,88,103,17.0,70.1,228,1.2
2018,11,11,16,45,5,7,7,17.5,66.0,227,1.0
2018,11,11,17,45,0,0,0,18.2,60.2,251,0.9
2018,11,11,18,45,0,0,0,17.8,62.1,276,0.6
2018,11,11,19,45,0,0,0,15.8,68.7,293,0.4
2018,11,11,20,45,0,0,0,13.6,75.0,315,0.4
2018,11,11,21,45,0,0,0,12.4,79.2,337,0.4
2018,11,11,22,45,0,0,0,11.7,82.1,359,0.5
2018,11,11,23,45,0,0,0,11.6,82.4,9,0.6
2018,11,12,0,45,0,0,0,11.2,82.6,10,0.6
2018,11,12,1,45,0,0,0,10.6,82.5,11,0.5
2018,11,12,2,45,0,0,0,10.1,86.2,9,0.7
2018,11,12,3,45,0,0,0,9.9,90.4,10,0.9
2018,11,12,4,45,0,0,0,10.4,89.2,12,0.7
2018,11,12,5,45,0,4,4,10.8,87.7,359,0.4
2018,11,12,6,45,0,52,52,12.2,85.0,347,0.5
2018,11,12,7,45,31,194,208,13.9,81.6,345,0.4
2018,11,12,8,45,402,217,433,14.2,80.5,256,0.3
2018,11,12,9,45,505,245,569,14.8,76.5,217,0.8
2018,11,12,10,45,510,274,630,17.3,65.1,220,1.2
2018,11,12,11,45,568,251,649,19.6,58.1,220,1.5
2018,11,12,12,45,233,342,494,20.0,56.0,218,1.8
2018,11,12,13,45,345,243,429,20.4,55.0,217,1.8
2018,11,12,14,45,146,197,253,19.0,64.7,212,1.5
2018,11,12,15,45,36,83,92,17.2,75.6,206,1.1
2018,11,12,16,45,5,7,7,16.5,78.0,199,1.1
2018,11,12,17,45,0,0,0,16.2,77.2,197,1.0
2018,11,12,18,45,0,0,0,16.2,75.7,197,0.8
2018,11,12,19,45,0,0,0,15.5,78.4,203,0.5
2018,11,12,20,45,0,0,0,14.6,81.4,219,0.3
2018,11,12,21,45,0,0,0,14.1,84.1,217,0.3
2018,11,12,22,45,0,0,0,13.8,85.2,207,0.2
2018,11,12,23,45,0,0,0,13.8,84.6,207,0.2
2018,11,13,0,45,0,0,0,13.3,86.3,207,0.2
2018,11,13,1,45,0,0,0,12.5,88.8,197,0.2
2018,11,13,2,45,0,0,0,12.0,91.8,43,0.3
2018,11,13,3,45,0,0,0,11.6,93.9,28,0.7
2018,11,13,4,45,0,0,0,11.9,93.9,24,0.6
2018,11,13,5,45,0,4,4,12.3,94.6,344,0.3
2018,11,13,6,45,0,53,53,12.9,92.4,258,0.2
2018,11,13,7,45,5,178,181,14.9,84.8,221,0.5
2018,11,13,8,45,152,266,349,16.9,78.8,220,0.9
2018,11,13,9,45,304,296,490,18.1,74.1,226,1.2
2018,11,13,10,45,305,336,548,19.4,67.2,235,1.5
2018,11,13,11,45,333,338,570,20.5,63.5,236,1.4
2018,11,13,12,45,94,380,441,20.4,62.9,238,1.3
2018,11,13,13,45,281,253,403,20.0,63.9,243,1.2
2018,11,13,14,45,168,182,247,18.0,73.0,253,1.2
2018,11,13,15,45,9,79,82,16.1,83.2,248,1.0
2018,11,13,16,45,1,6,6,16.2,81.4,235,1.0
2018,11,13,17,45,0,0,0,15.4,81.0,255,0.9
2018,11,13,18,45,0,0,0,14.2,86.9,283,0.5
2018,11,13,19,45,0,0,0,12.8,92.4,290,0.4
2018,11,13,20,45,0,0,0,11.5,95.1,290,0.4
2018,11,13,21,45,0,0,0,10.7,94.5,298,0.2
2018,11,13,22,45,0,0,0,10.4,93.5,328,0.3
2018,11,13,23,45,0,0,0,10.4,91.7,349,0.6
2018,11,14,0,45,0,0,0,10.2,90.4,0,0.7
2018,11,14,1,45,0,0,0,10.3,89.2,356,0.8
2018,11,14,2,45,0,0,0,10.0,91.3,353,0.9
2018,11,14,3,45,0,0,0,9.5,94.4,354,1.0
2018,11,14,4,45,0,0,0,10.5,91.4,354,1.0
2018,11,14,5,45,0,4,4,11.9,87.3,0,1.0
2018,11,14,6,45,0,51,51,13.2,85.4,6,1.0
2018,11,14,7,45,0,177,177,14.2,85.5,351,0.6
2018,11,14,8,45,171,278,370,14.8,83.1,267,0.6
2018,11,14,9,45,437,266,543,17.0,71.9,253,1.4
2018,11,14,10,45,473,283,611,19.8,61.8,261,1.9
2018,11,14,11,45,416,304,593,20.7,58.8,266,2.1
2018,11,14,12,45,116,370,443,21.1,55.9,267,2.1
2018,11,14,13,45,312,237,403,21.5,52.9,264,2.0
2018,11,14,14,45,282,160,267,19.7,58.9,259,1.8
2018,11,14,15,45,117,76,101,17.7,66.6,248,1.5
2018,11,14,16,45,2,6,6,17.9,63.8,239,1.3
2018,11,14,17,45,0,0,0,18.0,61.1,269,1.0
2018,11,14,18,45,0,0,0,17.4,63.1,317,0.9
2018,11,14,19,45,0,0,0,15.8,66.9,342,0.8
2018,11,14,20,45,0,0,0,14.2,69.7,352,0.7
2018,11,14,21,45,0,0,0,13.1,73.9,356,0.9
2018,11,14,22,45,0,0,0,12.2,78.7,3,1.1
2018,11,14,23,45,0,0,0,11.5,80.2,5,1.1
2018,11,15,0,45,0,0,0,10.8,80.9,6,1.0
2018,11,15,1,45,0,0,0,10.2,81.4,5,1.1
2018,11,15,2,45,0,0,0,9.6,81.9,5,1.2
2018,11,15,3,45,0,0,0,9.3,82.1,4,1.4
2018,11,15,4,45,0,0,0,9.9,79.7,7,1.3
2018,11,15,5,45,0,3,3,10.6,77.9,7,1.2
2018,11,15,6,45,0,60,60,12.3,76.1,5,1.2
2018,11,15,7,45,45,192,211,14.6,73.4,342,0.7
2018,11,15,8,45,432,210,438,15.4,72.8,256,0.8
2018,11,15,9,45,551,231,578,17.8,65.2,241,1.4
2018,11,15,10,45,573,250,645,20.6,55.4,249,1.7
2018,11,15,11,45,598,242,655,21.2,51.6,258,1.9
2018,11,15,12,45,80,373,426,21.5,48.4,258,2.0
2018,11,15,13,45,0,239,239,21.7,45.6,257,2.1
2018,11,15,14,45,44,202,218,19.8,52.7,257,1.8
2018,11,15,15,45,63,79,94,17.8,63.8,254,1.3
2018,11,15,16,45,2,6,6,17.7,61.7,257,1.1
2018,11,15,17,45,0,0,0,17.8,57.7,272,1.2
2018,11,15,18,45,0,0,0,17.5,60.2,292,1.2
2018,11,15,19,45,0,0,0,16.2,63.6,311,1.1
2018,11,15,20,45,0,0,0,14.4,66.3,330,1.1
2018,11,15,21,45,0,0,0,13.0,70.7,343,1.0
2018,11,15,22,45,0,0,0,11.6,75.2,351,0.9
2018,11,15,23,45,0,0,0,11.0,76.9,352,0.8
2018,11,16,0,45,0,0,0,10.2,78.9,352,0.7
2018,11,16,1,45,0,0,0,9.4,79.9,352,0.7
2018,11,16,2,45,0,0,0,9.1,82.4,353,0.9
2018,11,16,3,45,0,0,0,8.8,85.5,354,1.0
2018,11,16,4,45,0,0,0,8.8,84.6,353,0.9
2018,11,16,5,45,0,3,3,9.4,83.2,348,0.7
2018,11,16,6,45,0,73,73,11.2,81.0,345,0.8
2018,11,16,7,45,150,182,242,13.6,77.0,322,0.5
2018,11,16,8,45,588,168,473,14.8,72.5,238,0.7
2018,11,16,9,45,668,189,607,17.0,62.7,226,1.3
2018,11,16,10,45,665,213,669,19.6,55.0,229,1.6
2018,11,16,11,45,618,232,657,20.4,54.8,232,1.9
2018,11,16,12,45,475,260,562,20.7,54.1,235,2.0
2018,11,16,13,45,415,222,440,20.9,52.4,236,2.0
2018,11,16,14,45,333,155,280,19.0,58.5,234,1.9
2018,11,16,15,45,118,78,104,16.6,70.0,225,1.7
2018,11,16,16,45,2,6,6,16.6,69.8,218,1.6
2018,11,16,17,45,0,0,0,17.0,64.5,224,1.5
2018,11,16,18,45,0,0,0,16.4,66.1,242,1.1
2018,11,16,19,45,0,0,0,14.8,71.1,261,0.9
2018,11,16,20,45,0,0,0,13.2,74.2,275,0.7
2018,11,16,21,45,0,0,0,12.4,77.9,287,0.5
2018,11,16,22,45,0,0,0,11.9,81.0,301,0.4
2018,11,16,23,45,0,0,0,11.7,81.8,348,0.2
2018,11,17,0,45,0,0,0,11.2,84.0,22,0.3
2018,11,17,1,45,0,0,0,10.9,85.1,8,0.4
2018,11,17,2,45,0,0,0,10.1,86.2,4,0.7
2018,11,17,3,45,0,0,0,9.1,87.3,7,0.8
2018,11,17,4,45,0,0,0,9.7,85.3,4,0.8
2018,11,17,5,45,0,3,3,10.2,83.3,4,0.8
2018,11,17,6,45,0,61,61,10.8,82.9,4,0.8
2018,11,17,7,45,35,196,210,14.5,74.3,328,0.4
2018,11,17,8,45,448,205,442,17.6,65.7,221,0.6
2018,11,17,9,45,698,178,613,18.2,62.4,215,1.3
2018,11,17,10,45,736,185,687,19.3,58.3,219,1.7
2018,11,17,11,45,761,174,695,20.2,56.8,221,1.9
2018,11,17,12,45,702,178,620,20.4,55.3,222,2.0
2018,11,17,13,45,577,174,478,20.5,53.6,224,2.1
2018,11,17,14,45,392,143,290,18.6,60.2,226,1.9
2018,11,17,15,45,92,81,100,16.4,72.1,222,1.4
2018,11,17,16,45,3,5,6,16.0,74.9,209,1.4
2018,11,17,17,45,0,0,0,16.2,70.6,209,1.4
2018,11,17,18,45,0,0,0,16.2,70.4,220,1.1
2018,11,17,19,45,0,0,0,14.6,76.5,236,0.7
2018,11,17,20,45,0,0,0,12.7,82.5,270,0.4
2018,11,17,21,45,0,0,0,11.0,88.4,293,0.4
2018,11,17,22,45,0,0,0,9.6,94.4,304,0.4
2018,11,17,23,45,0,0,0,9.0,95.7,310,0.4
2018,11,18,0,45,0,0,0,8.6,95.7,319,0.5
2018,11,18,1,45,0,0,0,8.5,95.7,323,0.5
2018,11,18,2,45,0,0,0,8.6,94.1,326,0.5
2018,11,18,3,45,0,0,0,8.7,92.8,326,0.5
2018,11,18,4,45,0,0,0,9.1,93.1,314,0.4
2018,11,18,5,45,0,3,3,9.8,93.2,316,0.3
2018,11,18,6,45,0,53,53,11.1,91.1,29,0.1
2018,11,18,7,45,6,174,177,12.3,90.0,136,0.3
2018,11,18,8,45,299,240,397,12.5,87.9,172,0.8
2018,11,18,9,45,589,210,576,14.8,77.4,184,1.3
2018,11,18,10,45,578,241,633,17.9,68.2,193,1.5
2018,11,18,11,45,453,289,598,19.0,65.8,203,1.7
2018,11,18,12,45,289,313,495,19.1,63.5,211,1.8
2018,11,18,13,45,210,264,374,19.2,61.0,218,1.7
2018,11,18,14,45,113,180,222,17.4,66.0,220,1.7
2018,11,18,15,45,13,73,76,15.5,71.6,216,1.4
2018,11,18,16,45,0,5,5,15.0,74.5,206,1.3
2018,11,18,17,45,0,0,0,14.6,75.4,204,1.4
2018,11,18,18,45,0,0,0,15.0,72.8,204,1.1
2018,11,18,19,45,0,0,0,13.6,74.8,199,0.7
2018,11,18,20,45,0,0,0,12.2,77.3,187,0.4
2018,11,18,21,45,0,0,0,11.6,79.4,180,0.1
2018,11,18,22,45,0,0,0,11.0,82.9,315,0.1
2018,11,18,23,45,0,0,0,10.7,85.4,315,0.2
2018,11,19,0,45,0,0,0,10.3,87.4,315,0.3
2018,11,19,1,45,0,0,0,10.0,89.2,315,0.3
2018,11,19,2,45,0,0,0,9.3,91.3,342,0.4
2018,11,19,3,45,0,0,0,8.8,92.5,319,0.4
2018,11,19,4,45,0,0,0,9.8,90.4,270,0.4
2018,11,19,5,45,0,2,2,10.6,89.2,257,0.4
2018,11,19,6,45,0,23,23,11.4,87.8,242,0.3
2018,11,19,7,45,0,79,79,12.2,85.0,201,0.5
2018,11,19,8,45,0,196,196,12.2,84.1,197,1.0
2018,11,19,9,45,0,280,280,14.1,76.5,204,1.2
2018,11,19,10,45,13,409,419,17.0,66.0,214,1.3
2018,11,19,11,45,54,419,456,18.2,62.0,222,1.5
2018,11,19,12,45,136,353,437,18.7,59.5,227,1.6
2018,11,19,13,45,203,258,364,19.1,57.3,232,1.8
2018,11,19,14,45,168,172,234,17.5,63.0,236,1.8
2018,11,19,15,45,17,77,81,15.6,71.4,228,1.5
2018,11,19,16,45,1,5,5,15.7,70.1,219,1.3
2018,11,19,17,45,0,0,0,15.7,67.0,228,1.3
2018,11,19,18,45,0,0,0,15.6,67.9,238,1.1
2018,11,19,19,45,0,0,0,14.0,72.4,244,0.9
2018,11,19,20,45,0,0,0,12.2,77.1,248,0.5
2018,11,19,21,45,0,0,0,11.2,81.5,261,0.3
2018,11,19,22,45,0,0,0,10.4,85.4,288,0.3
2018,11,19,23,45,0,0,0,10.0,87.1,300,0.4
2018,11,20,0,45,0,0,0,9.6,89.1,307,0.5
2018,11,20,1,45,0,0,0,9.0,90.0,322,0.6
2018,11,20,2,45,0,0,0,8.6,92.2,345,0.6
2018,11,20,3,45,0,0,0,8.4,93.7,0,0.6
2018,11,20,4,45,0,0,0,9.0,91.6,349,0.6
2018,11,20,5,45,0,2,2,9.7,89.8,336,0.5
2018,11,20,6,45,0,41,41,10.0,89.8,341,0.5
2018,11,20,7,45,0,136,136,11.6,86.4,273,0.3
2018,11,20,8,45,5,280,283,13.1,82.8,203,0.9
2018,11,20,9,45,368,281,509,14.6,76.0,209,1.3
2018,11,20,10,45,475,278,597,17.5,64.2,217,1.6
2018,11,20,11,45,369,316,566,19.5,58.7,223,1.8
2018,11,20,12,45,243,319,470,19.8,57.8,223,2.0
2018,11,20,13,45,176,259,350,20.0,57.1,222,1.9
2018,11,20,14,45,76,174,202,18.0,64.9,227,1.8
2018,11,20,15,45,4,67,68,15.6,76.1,226,1.4
2018,11,20,16,45,0,4,4,15.3,77.1,213,1.2
2018,11,20,17,45,0,0,0,15.6,73.6,216,1.0
2018,11,20,18,45,0,0,0,15.6,71.9,253,0.6
2018,11,20,19,45,0,0,0,14.3,76.2,302,0.5
2018,11,20,20,45,0,0,0,12.5,80.9,327,0.4
2018,11,20,21,45,0,0,0,11.9,83.5,352,0.4
2018,11,20,22,45,0,0,0,11.0,87.5,0,0.5
2018,11,20,23,45,0,0,0,10.4,89.8,352,0.7
2018,11,21,0,45,0,0,0,10.5,90.1,345,0.8
2018,11,21,1,45,0,0,0,10.9,89.9,337,0.8
2018,11,21,2,45,0,0,0,10.0,89.8,328,0.8
2018,11,21,3,45,0,0,0,8.9,89.7,335,0.8
2018,11,21,4,45,0,0,0,9.9,89.2,335,0.8
2018,11,21,5,45,0,2,2,11.0,88.7,328,0.8
2018,11,21,6,45,0,32,32,11.6,86.9,329,0.6
2018,11,21,7,45,0,128,128,12.4,85.0,26,0.2
2018,11,21,8,45,59,290,322,12.8,83.6,163,0.6
2018,11,21,9,45,285,312,488,14.9,74.4,185,1.2
2018,11,21,10,45,529,260,614,17.8,64.9,198,1.5
2018,11,21,11,45,332,327,551,18.8,63.0,206,1.7
2018,11,21,12,45,151,345,440,19.6,61.1,212,1.8
2018,11,21,13,45,179,259,352,20.1,59.6,212,1.9
2018,11,21,14,45,51,185,204,18.1,66.8,213,1.8
2018,11,21,15,45,4,70,71,15.6,76.9,214,1.4
2018,11,21,16,45,0,4,4,14.9,82.0,210,1.3
2018,11,21,17,45,0,0,0,14.6,82.0,209,1.4
2018,11,21,18,45,0,0,0,14.6,81.7,210,1.1
2018,11,21,19,45,0,0,0,13.2,87.4,206,0.6
2018,11,21,20,45,0,0,0,11.6,93.6,218,0.3
2018,11,21,21,45,0,0,0,11.1,95.5,256,0.2
2018,11,21,22,45,0,0,0,11.3,94.8,270,0.3
2018,11,21,23,45,0,0,0,11.6,93.9,306,0.3
2018,11,22,0,45,0,0,0,11.6,92.6,336,0.5
2018,11,22,1,45,0,0,0,11.4,92.3,338,0.5
2018,11,22,2,45,0,0,0,11.0,94.5,340,0.6
2018,11,22,3,45,0,0,0,10.7,97.4,342,0.6
2018,11,22,4,45,0,0,0,11.0,96.1,339,0.7
2018,11,22,5,45,0,1,1,11.0,94.5,337,0.8
2018,11,22,6,45,0,42,42,11.2,93.9,339,0.7
2018,11,22,7,45,0,152,152,14.3,82.9,320,0.4
2018,11,22,8,45,137,255,327,17.4,72.5,211,0.5
2018,11,22,9,45,340,272,479,18.2,68.0,197,1.2
2018,11,22,10,45,395,291,555,19.3,63.7,203,1.7
2018,11,22,11,45,518,258,604,20.0,63.2,206,1.9
2018,11,22,12,45,335,292,501,20.7,62.2,207,2.0
2018,11,22,13,45,328,229,397,21.2,60.1,207,2.0
2018,11,22,14,45,145,170,226,18.9,65.6,204,1.8
2018,11,22,15,45,16,76,79,16.7,71.6,198,1.4
2018,11,22,16,45,1,4,4,16.4,75.2,196,1.1
2018,11,22,17,45,0,0,0,16.2,75.7,201,1.0
2018,11,22,18,45,0,0,0,16.0,73.9,218,0.8
2018,11,22,19,45,0,0,0,14.6,78.2,221,0.6
2018,11,22,20,45,0,0,0,12.8,82.5,222,0.5
2018,11,22,21,45,0,0,0,11.8,87.6,244,0.3
2018,11,22,22,45,0,0,0,11.2,91.1,270,0.3
2018,11,22,23,45,0,0,0,11.1,91.4,288,0.3
2018,11,23,0,45,0,0,0,10.6,92.6,293,0.4
2018,11,23,1,45,0,0,0,10.2,94.1,302,0.5
2018,11,23,2,45,0,0,0,9.9,94.4,326,0.5
2018,11,23,3,45,0,0,0,9.9,94.1,342,0.6
2018,11,23,4,45,0,0,0,10.3,93.5,339,0.7
2018,11,23,5,45,0,1,1,10.7,92.6,340,0.7
2018,11,23,6,45,0,57,57,12.0,90.9,343,0.7
2018,11,23,7,45,64,177,201,13.6,87.1,316,0.3
2018,11,23,8,45,449,189,417,14.2,81.4,215,0.5
2018,11,23,9,45,691,166,583,16.6,71.3,211,1.2
2018,11,23,10,45,700,185,649,19.5,63.8,212,1.5
2018,11,23,11,45,692,190,651,20.4,62.1,214,1.7
2018,11,23,12,45,629,192,579,21.1,59.7,216,1.7
2018,11,23,13,45,539,174,449,21.6,57.7,218,1.7
2018,11,23,14,45,439,128,288,19.3,65.1,221,1.6
2018,11,23,15,45,212,66,108,16.8,76.5,222,1.3
2018,11,23,16,45,5,4,5,16.8,80.1,215,1.2
2018,11,23,17,45,0,0,0,16.6,80.6,211,1.3
2018,11,23,18,45,0,0,0,16.4,77.5,218,1.1
2018,11,23,19,45,0,0,0,15.3,76.3,225,0.8
2018,11,23,20,45,0,0,0,14.0,78.7,225,0.4
2018,11,23,21,45,0,0,0,13.4,80.2,267,0.2
2018,11,23,22,45,0,0,0,13.0,81.5,315,0.2
2018,11,23,23,45,0,0,0,12.9,81.7,338,0.3
2018,11,24,0,45,0,0,0,12.5,83.3,337,0.4
2018,11,24,1,45,0,0,0,11.9,86.7,336,0.5
2018,11,24,2,45,0,0,0,10.7,91.7,347,0.7
2018,11,24,3,45,0,0,0,9.7,94.8,349,0.8
2018,11,24,4,45,0,0,0,10.5,92.9,335,0.6
2018,11,24,5,45,0,1,1,11.3,91.1,319,0.5
2018,11,24,6,45,0,55,55,12.5,86.5,342,0.2
2018,11,24,7,45,85,176,208,13.6,83.5,114,0.2
2018,11,24,8,45,441,195,416,13.7,84.9,166,0.7
2018,11,24,9,45,633,191,571,15.4,76.2,182,1.3
2018,11,24,10,45,597,230,624,18.6,63.6,191,1.5
2018,11,24,11,45,506,266,602,20.3,58.5,197,1.7
2018,11,24,12,45,480,248,543,20.7,56.0,203,1.8
2018,11,24,13,45,451,203,433,20.8,54.4,207,1.7
2018,11,24,14,45,316,150,264,18.8,62.1,209,1.4
2018,11,24,15,45,117,72,96,16.8,72.6,211,1.1
2018,11,24,16,45,2,4,4,16.8,72.8,212,1.1
2018,11,24,17,45,0,0,0,17.1,67.8,212,1.1
2018,11,24,18,45,0,0,0,17.4,65.0,225,0.6
2018,11,24,19,45,0,0,0,16.0,67.1,269,0.4
2018,11,24,20,45,0,0,0,13.7,72.6,296,0.5
2018,11,24,21,45,0,0,0,11.8,81.4,315,0.5
2018,11,24,22,45,0,0,0,10.4,88.0,326,0.5
2018,11,24,23,45,0,0,0,10.0,88.0,333,0.7
2018,11,25,0,45,0,0,0,9.9,87.4,342,0.8
2018,11,25,1,45,0,0,0,9.2,87.9,346,0.8
2018,11,25,2,45,0,0,0,9.2,87.0,350,0.9
2018,11,25,3,45,0,0,0,9.6,84.7,351,0.9
2018,11,25,4,45,0,0,0,10.4,81.4,347,0.9
2018,11,25,5,45,0,1,1,11.5,78.3,346,0.8
2018,11,25,6,45,1,61,61,12.4,77.4,344,0.7
2018,11,25,7,45,53,183,202,14.0,75.3,330,0.5
2018,11,25,8,45,300,233,383,15.0,72.5,218,0.5
