Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,9,18,8,45,13,363,372,29.5,69.1,123,1.8
2015,9,18,9,45,80,433,497,29.8,68.4,128,2.1
2015,9,18,10,45,775,163,845,30.4,66.3,128,2.1
2015,9,18,11,45,862,122,898,30.8,65.5,136,2.1
2015,9,18,12,45,517,287,736,30.8,65.6,150,1.9
2015,9,18,13,45,579,229,665,30.8,65.6,163,1.7
2015,9,18,14,45,593,167,538,30.1,70.6,175,0.9
2015,9,18,15,45,378,153,325,29.2,75.6,193,0.3
2015,9,18,16,45,276,81,137,28.6,78.3,184,0.7
2015,9,18,17,45,41,8,11,27.8,81.8,202,0.9
2015,9,18,18,45,0,0,0,27.5,82.2,250,0.5
2015,9,18,19,45,0,0,0,26.8,82.9,2,0.5
2015,9,18,20,45,0,0,0,26.0,85.4,24,0.9
2015,9,18,21,45,0,0,0,25.4,88.7,22,1.1
2015,9,18,22,45,0,0,0,24.9,90.3,21,1.1
2015,9,18,23,45,0,0,0,24.8,89.5,20,1.0
2015,9,19,0,45,0,0,0,24.6,90.0,16,0.9
2015,9,19,1,45,0,0,0,23.9,90.5,10,0.9
2015,9,19,2,45,0,0,0,23.6,89.9,8,0.8
2015,9,19,3,45,0,0,0,23.6,90.2,3,1.0
2015,9,19,4,45,0,0,0,23.7,88.6,2,1.3
2015,9,19,5,45,128,19,35,24.4,85.4,8,1.1
2015,9,19,6,45,493,71,213,26.2,80.9,19,1.0
2015,9,19,7,45,563,134,407,27.8,78.2,66,0.6
2015,9,19,8,45,724,132,616,28.0,79.4,144,0.9
2015,9,19,9,45,805,133,775,29.5,74.4,164,1.5
2015,9,19,10,45,820,145,864,30.8,68.8,172,1.5
2015,9,19,11,45,809,158,884,30.8,68.6,178,1.3
2015,9,19,12,45,640,236,788,31.2,68.0,182,1.2
2015,9,19,13,45,472,280,633,31.2,68.7,192,1.4
2015,9,19,14,45,719,124,567,30.2,72.5,205,1.4
2015,9,19,15,45,569,110,355,29.2,75.9,222,1.4
2015,9,19,16,45,332,65,142,28.7,76.5,222,1.4
2015,9,19,17,45,21,7,9,28.7,76.7,203,1.2
2015,9,19,18,45,0,0,0,28.6,78.8,172,0.7
2015,9,19,19,45,0,0,0,27.1,84.0,83,0.5
2015,9,19,20,45,0,0,0,25.6,87.9,43,1.0
2015,9,19,21,45,0,0,0,25.3,88.7,29,1.1
2015,9,19,22,45,0,0,0,25.1,89.2,22,1.1
2015,9,19,23,45,0,0,0,24.9,89.8,27,1.0
2015,9,20,0,45,0,0,0,25.0,89.5,30,1.1
2015,9,20,1,45,0,0,0,24.7,89.5,27,1.2
2015,9,20,2,45,0,0,0,23.5,93.0,22,1.2
2015,9,20,3,45,0,0,0,22.5,96.1,18,1.3
2015,9,20,4,45,0,0,0,22.8,94.7,14,1.6
2015,9,20,5,45,71,21,30,23.3,92.7,14,1.6
2015,9,20,6,45,399,84,199,25.2,86.9,14,1.4
2015,9,20,7,45,585,127,413,27.2,79.8,16,0.9
2015,9,20,8,45,459,245,543,27.6,77.2,104,0.5
2015,9,20,9,45,71,393,447,28.7,73.3,157,1.2
2015,9,20,10,45,0,370,370,29.8,70.2,162,1.6
2015,9,20,11,45,0,195,195,30.0,70.3,162,1.7
2015,9,20,12,45,0,180,180,30.0,69.9,169,1.4
2015,9,20,13,45,0,251,251,29.6,70.4,180,1.0
2015,9,20,14,45,0,169,169,28.2,76.7,175,0.7
2015,9,20,15,45,127,199,246,27.3,80.5,148,0.5
2015,9,20,16,45,244,72,127,27.4,79.6,150,0.5
2015,9,20,17,45,11,7,8,26.9,81.9,187,0.5
2015,9,20,18,45,0,0,0,26.4,84.9,278,0.2
2015,9,20,19,45,0,0,0,25.3,87.9,9,0.6
2015,9,20,20,45,0,0,0,24.6,89.5,28,0.7
2015,9,20,21,45,0,0,0,24.7,89.5,45,0.4
2015,9,20,22,45,0,0,0,24.5,89.7,28,0.3
2015,9,20,23,45,0,0,0,24.2,89.2,344,0.3
2015,9,21,0,45,0,0,0,23.7,89.9,313,0.4
2015,9,21,1,45,0,0,0,23.1,92.1,323,0.5
2015,9,21,2,45,0,0,0,22.6,94.7,332,0.3
2015,9,21,3,45,0,0,0,22.2,96.4,354,0.4
2015,9,21,4,45,0,0,0,22.3,95.5,0,0.7
2015,9,21,5,45,15,25,27,22.6,94.7,22,0.5
2015,9,21,6,45,397,82,200,23.5,91.1,82,0.4
2015,9,21,7,45,290,205,340,24.6,87.3,139,0.9
2015,9,21,8,45,350,269,504,24.6,88.1,138,1.5
2015,9,21,9,45,337,341,608,25.7,85.9,137,1.8
2015,9,21,10,45,78,426,493,27.6,78.4,151,1.8
2015,9,21,11,45,0,438,438,28.2,75.0,160,1.8
2015,9,21,12,45,36,494,525,28.4,74.6,174,1.3
2015,9,21,13,45,103,415,494,29.0,72.9,204,1.0
2015,9,21,14,45,62,323,362,28.6,74.6,198,1.0
2015,9,21,15,45,0,101,101,27.6,78.2,186,1.0
2015,9,21,16,45,0,34,34,27.2,80.5,194,0.8
2015,9,21,17,45,3,6,7,27.0,81.9,181,0.8
2015,9,21,18,45,0,0,0,26.6,83.4,166,0.6
2015,9,21,19,45,0,0,0,25.3,88.5,169,0.3
2015,9,21,20,45,0,0,0,24.2,92.2,204,0.3
2015,9,21,21,45,0,0,0,24.0,92.2,256,0.5
2015,9,21,22,45,0,0,0,23.7,92.4,286,0.7
2015,9,21,23,45,0,0,0,23.6,92.2,274,0.9
2015,9,22,0,45,0,0,0,23.4,91.9,277,0.9
2015,9,22,1,45,0,0,0,23.2,91.3,305,0.9
2015,9,22,2,45,0,0,0,23.0,93.3,317,1.0
2015,9,22,3,45,0,0,0,22.4,96.1,307,0.8
2015,9,22,4,45,0,0,0,22.3,94.9,279,0.6
2015,9,22,5,45,64,21,29,22.6,93.5,264,0.5
2015,9,22,6,45,33,127,134,23.7,90.0,260,0.8
2015,9,22,7,45,0,223,223,25.0,86.3,247,1.4
2015,9,22,8,45,0,323,323,25.4,87.4,239,1.8
2015,9,22,9,45,0,415,415,27.0,82.0,235,2.2
2015,9,22,10,45,0,481,481,28.0,76.8,229,2.4
2015,9,22,11,45,45,485,525,27.8,77.3,230,2.6
2015,9,22,12,45,5,489,493,27.7,78.2,237,2.6
2015,9,22,13,45,0,410,410,27.2,81.5,242,2.3
2015,9,22,14,45,66,330,367,26.7,83.9,243,2.1
2015,9,22,15,45,199,191,272,26.3,84.4,244,2.1
2015,9,22,16,45,284,67,126,26.4,83.4,239,1.7
2015,9,22,17,45,14,5,7,26.2,84.1,232,1.4
2015,9,22,18,45,0,0,0,25.8,86.9,224,1.1
2015,9,22,19,45,0,0,0,25.0,89.5,182,0.7
2015,9,22,20,45,0,0,0,24.4,90.8,130,0.4
2015,9,22,21,45,0,0,0,24.4,91.1,60,0.2
2015,9,22,22,45,0,0,0,24.2,91.6,22,0.3
2015,9,22,23,45,0,0,0,23.9,92.2,324,0.3
2015,9,23,0,45,0,0,0,23.6,93.0,284,0.4
2015,9,23,1,45,0,0,0,23.4,93.6,287,0.5
2015,9,23,2,45,0,0,0,23.0,95.0,299,0.5
2015,9,23,3,45,0,0,0,22.7,97.0,276,0.4
2015,9,23,4,45,0,0,0,22.7,97.6,217,0.4
2015,9,23,5,45,68,20,28,22.8,97.6,211,0.4
2015,9,23,6,45,401,81,196,23.7,94.2,240,0.6
2015,9,23,7,45,347,194,354,24.8,88.9,251,1.4
2015,9,23,8,45,179,334,452,25.3,85.3,254,2.2
2015,9,23,9,45,449,298,655,27.2,76.8,256,2.9
2015,9,23,10,45,607,259,784,28.7,69.4,257,3.4
2015,9,23,11,45,547,302,786,28.8,68.6,255,3.8
2015,9,23,12,45,255,416,632,28.8,66.8,254,4.0
2015,9,23,13,45,0,231,231,29.2,64.6,254,3.9
2015,9,23,14,45,0,272,272,28.4,68.8,249,3.8
2015,9,23,15,45,0,190,190,27.4,74.2,242,3.6
2015,9,23,16,45,0,73,73,27.2,76.2,244,3.0
2015,9,23,17,45,0,5,5,26.9,78.8,247,2.4
2015,9,23,18,45,0,0,0,26.2,83.1,244,1.9
2015,9,23,19,45,0,0,0,25.0,88.4,242,1.6
2015,9,23,20,45,0,0,0,24.0,91.3,241,1.3
2015,9,23,21,45,0,0,0,23.7,93.6,242,1.1
2015,9,23,22,45,0,0,0,23.6,95.6,256,1.0
2015,9,23,23,45,0,0,0,23.7,95.9,267,0.9
2015,9,24,0,45,0,0,0,23.7,96.2,263,0.5
2015,9,24,1,45,0,0,0,23.6,96.4,220,0.3
2015,9,24,2,45,0,0,0,23.2,97.3,204,0.6
2015,9,24,3,45,0,0,0,22.9,98.2,214,1.2
2015,9,24,4,45,0,0,0,23.2,97.9,224,1.7
2015,9,24,5,45,106,18,31,23.6,97.0,230,1.9
2015,9,24,6,45,498,70,210,23.8,95.3,235,2.0
2015,9,24,7,45,390,187,366,24.0,94.4,246,2.2
2015,9,24,8,45,263,311,483,24.2,92.8,250,2.4
2015,9,24,9,45,68,409,460,25.6,86.1,247,2.6
2015,9,24,10,45,0,304,304,27.0,79.0,243,2.8
2015,9,24,11,45,0,380,380,27.6,75.4,244,3.1
2015,9,24,12,45,0,410,410,28.4,71.1,245,3.4
2015,9,24,13,45,0,152,152,28.8,67.6,243,3.7
2015,9,24,14,45,0,204,204,27.8,71.0,241,3.9
2015,9,24,15,45,0,139,139,26.6,75.2,240,3.8
2015,9,24,16,45,0,75,75,26.2,76.5,243,3.3
2015,9,24,17,45,4,5,5,25.7,77.9,247,2.8
2015,9,24,18,45,0,0,0,25.3,79.5,252,2.4
2015,9,24,19,45,0,0,0,24.3,83.1,257,2.0
2015,9,24,20,45,0,0,0,23.2,86.4,260,1.8
2015,9,24,21,45,0,0,0,22.7,89.6,262,1.7
2015,9,24,22,45,0,0,0,22.4,91.5,263,1.6
2015,9,24,23,45,0,0,0,22.6,91.5,261,1.3
2015,9,25,0,45,0,0,0,22.0,93.5,259,0.8
2015,9,25,1,45,0,0,0,21.2,95.5,270,0.6
2015,9,25,2,45,0,0,0,20.8,97.0,265,0.6
2015,9,25,3,45,0,0,0,20.7,97.6,247,0.7
2015,9,25,4,45,0,0,0,21.2,96.4,243,0.7
2015,9,25,5,45,50,20,26,21.6,96.1,245,0.7
2015,9,25,6,45,345,93,190,22.4,92.4,249,1.0
2015,9,25,7,45,430,181,383,23.2,88.3,247,1.5
2015,9,25,8,45,343,297,520,23.3,87.7,246,2.2
2015,9,25,9,45,605,252,726,25.2,78.9,246,2.7
2015,9,25,10,45,575,298,793,27.2,69.4,248,3.2
2015,9,25,11,45,606,285,818,27.3,68.5,250,3.5
2015,9,25,12,45,255,418,635,27.6,67.7,250,3.7
2015,9,25,13,45,465,288,624,28.0,65.4,248,3.8
2015,9,25,14,45,532,195,513,26.9,68.3,244,3.8
2015,9,25,15,45,507,123,328,25.7,71.7,243,3.5
2015,9,25,16,45,258,64,118,25.7,71.0,245,2.8
2015,9,25,17,45,4,4,4,25.7,69.7,246,2.1
2015,9,25,18,45,0,0,0,25.6,71.0,251,1.7
2015,9,25,19,45,0,0,0,24.3,78.2,257,1.5
2015,9,25,20,45,0,0,0,23.2,82.5,264,1.3
2015,9,25,21,45,0,0,0,23.0,84.0,282,1.0
2015,9,25,22,45,0,0,0,22.7,86.1,308,0.7
2015,9,25,23,45,0,0,0,22.5,86.9,359,0.5
2015,9,26,0,45,0,0,0,22.2,88.7,34,0.5
2015,9,26,1,45,0,0,0,21.8,89.5,48,0.7
2015,9,26,2,45,0,0,0,21.2,91.5,57,0.8
2015,9,26,3,45,0,0,0,20.6,94.3,55,0.8
2015,9,26,4,45,0,0,0,20.6,94.3,42,0.7
2015,9,26,5,45,0,13,13,21.0,92.6,45,0.6
2015,9,26,6,45,0,80,80,22.3,88.0,94,0.5
2015,9,26,7,45,0,181,181,23.2,85.6,142,0.8
2015,9,26,8,45,11,356,364,23.1,87.4,165,1.0
2015,9,26,9,45,54,468,509,23.4,85.9,187,1.2
2015,9,26,10,45,0,351,351,25.3,77.9,203,1.4
2015,9,26,11,45,0,383,383,26.8,73.4,208,1.7
2015,9,26,12,45,0,416,416,26.7,74.1,212,1.9
2015,9,26,13,45,0,267,267,26.8,73.2,219,2.0
2015,9,26,14,45,0,264,264,26.2,76.8,226,2.0
2015,9,26,15,45,186,186,256,25.5,79.8,228,1.7
2015,9,26,16,45,1,58,58,25.8,76.5,215,1.2
2015,9,26,17,45,0,3,3,25.8,76.7,187,0.7
2015,9,26,18,45,0,0,0,25.2,80.5,113,0.3
2015,9,26,19,45,0,0,0,24.0,84.1,53,0.6
2015,9,26,20,45,0,0,0,23.0,86.6,40,0.8
2015,9,26,21,45,0,0,0,22.8,87.1,28,0.9
2015,9,26,22,45,0,0,0,22.6,87.1,22,0.8
2015,9,26,23,45,0,0,0,22.5,87.1,27,0.8
2015,9,27,0,45,0,0,0,22.3,87.1,35,0.8
2015,9,27,1,45,0,0,0,22.1,87.4,47,0.8
2015,9,27,2,45,0,0,0,21.7,90.6,79,0.8
2015,9,27,3,45,0,0,0,21.4,93.2,94,0.9
2015,9,27,4,45,0,0,0,21.7,91.8,71,0.8
2015,9,27,5,45,53,19,25,21.9,90.9,54,0.7
2015,9,27,6,45,371,86,189,22.9,87.5,59,0.6
2015,9,27,7,45,467,162,382,23.9,83.3,117,0.4
2015,9,27,8,45,643,171,591,24.0,83.3,191,0.7
2015,9,27,9,45,530,273,681,25.2,78.4,212,1.1
2015,9,27,10,45,554,292,764,26.4,72.0,218,1.5
2015,9,27,11,45,46,494,534,26.5,71.4,222,1.8
2015,9,27,12,45,0,457,457,27.5,71.1,224,1.9
2015,9,27,13,45,18,397,410,28.6,70.7,224,1.8
2015,9,27,14,45,29,325,344,27.5,74.3,225,1.7
2015,9,27,15,45,78,201,227,26.2,78.2,222,1.4
2015,9,27,16,45,230,62,108,26.2,76.3,218,1.1
2015,9,27,17,45,3,3,3,26.2,74.2,219,0.7
2015,9,27,18,45,0,0,0,25.9,77.4,246,0.2
2015,9,27,19,45,0,0,0,24.6,83.7,34,0.5
2015,9,27,20,45,0,0,0,23.5,86.7,33,0.8
2015,9,27,21,45,0,0,0,23.2,86.9,25,0.9
2015,9,27,22,45,0,0,0,23.0,86.9,16,0.9
2015,9,27,23,45,0,0,0,22.9,86.4,17,0.8
2015,9,28,0,45,0,0,0,22.7,86.6,18,0.8
2015,9,28,1,45,0,0,0,22.5,87.1,18,0.8
2015,9,28,2,45,0,0,0,21.5,90.6,21,0.9
2015,9,28,3,45,0,0,0,20.7,93.4,21,1.0
2015,9,28,4,45,0,0,0,21.2,91.2,20,1.0
2015,9,28,5,45,74,17,26,21.6,90.1,17,0.8
2015,9,28,6,45,410,82,192,22.8,86.7,25,0.7
2015,9,28,7,45,180,232,316,24.1,84.6,79,0.5
2015,9,28,8,45,212,324,464,24.0,87.0,155,0.8
2015,9,28,9,45,492,288,667,25.5,83.3,180,1.1
2015,9,28,10,45,734,198,824,27.2,76.7,195,1.3
2015,9,28,11,45,812,160,866,27.5,74.4,197,1.5
2015,9,28,12,45,627,239,760,28.2,72.8,197,1.5
2015,9,28,13,45,232,365,533,29.2,70.8,202,1.5
2015,9,28,14,45,368,243,449,28.2,73.7,205,1.1
2015,9,28,15,45,499,116,312,27.2,75.8,207,0.8
2015,9,28,16,45,232,59,105,27.0,76.0,228,0.8
2015,9,28,17,45,2,2,3,26.3,78.9,258,1.0
2015,9,28,18,45,0,0,0,26.0,80.8,280,1.0
2015,9,28,19,45,0,0,0,24.7,85.0,324,0.8
2015,9,28,20,45,0,0,0,23.0,89.6,2,1.0
2015,9,28,21,45,0,0,0,22.4,91.0,12,1.2
2015,9,28,22,45,0,0,0,22.0,90.9,17,1.0
2015,9,28,23,45,0,0,0,21.8,89.5,21,0.9
2015,9,29,0,45,0,0,0,21.8,88.7,20,0.7
2015,9,29,1,45,0,0,0,21.5,88.7,16,0.7
2015,9,29,2,45,0,0,0,21.0,90.0,19,0.9
2015,9,29,3,45,0,0,0,20.8,90.9,20,1.2
2015,9,29,4,45,0,0,0,21.2,89.2,20,1.3
2015,9,29,5,45,73,17,25,21.6,87.3,20,1.3
2015,9,29,6,45,446,75,196,23.5,82.6,20,1.2
2015,9,29,7,45,618,118,409,25.2,80.2,65,0.7
2015,9,29,8,45,709,146,599,25.2,84.0,149,0.9
2015,9,29,9,45,261,377,579,26.6,80.0,173,1.3
2015,9,29,10,45,414,351,700,28.7,71.8,187,1.5
2015,9,29,11,45,515,313,758,29.2,70.1,199,1.7
2015,9,29,12,45,727,193,793,29.3,69.3,208,1.7
2015,9,29,13,45,479,271,614,29.5,68.3,217,1.7
2015,9,29,14,45,79,310,360,28.3,73.5,229,1.6
2015,9,29,15,45,57,200,218,27.0,78.5,243,1.4
2015,9,29,16,45,109,65,90,26.7,79.0,246,1.2
2015,9,29,17,45,0,2,2,26.4,79.7,255,1.1
2015,9,29,18,45,0,0,0,26.2,80.9,291,1.1
2015,9,29,19,45,0,0,0,24.9,86.3,332,1.1
2015,9,29,20,45,0,0,0,23.4,91.3,355,1.2
2015,9,29,21,45,0,0,0,22.7,91.8,10,1.1
2015,9,29,22,45,0,0,0,22.0,91.8,15,1.0
2015,9,29,23,45,0,0,0,21.9,90.6,14,0.8
2015,9,30,0,45,0,0,0,21.6,90.6,16,0.7
2015,9,30,1,45,0,0,0,21.2,91.2,20,0.7
2015,9,30,2,45,0,0,0,20.7,92.3,21,0.9
2015,9,30,3,45,0,0,0,20.4,93.4,18,0.9
2015,9,30,4,45,0,0,0,20.5,92.8,18,0.9
2015,9,30,5,45,77,17,25,20.8,91.4,17,1.0
2015,9,30,6,45,455,73,196,23.3,84.9,24,1.0
2015,9,30,7,45,545,141,393,25.5,80.8,77,0.5
2015,9,30,8,45,655,163,587,25.6,82.3,169,0.7
2015,9,30,9,45,833,127,767,27.8,74.6,195,1.1
2015,9,30,10,45,741,194,819,29.8,66.6,206,1.5
2015,9,30,11,45,703,223,829,29.9,66.4,213,1.7
2015,9,30,12,45,514,297,721,29.9,66.4,221,1.8
2015,9,30,13,45,292,344,555,29.9,65.2,224,1.9
2015,9,30,14,45,60,323,359,28.8,70.1,228,1.9
2015,9,30,15,45,5,203,206,27.6,76.1,226,1.8
2015,9,30,16,45,18,72,76,27.2,77.6,222,1.5
2015,9,30,17,45,0,2,2,26.7,79.9,237,1.3
2015,9,30,18,45,0,0,0,26.4,81.1,271,1.2
2015,9,30,19,45,0,0,0,25.3,84.5,314,1.0
2015,9,30,20,45,0,0,0,24.3,86.0,351,0.9
2015,9,30,21,45,0,0,0,24.0,86.2,11,0.8
2015,9,30,22,45,0,0,0,23.2,88.0,21,0.7
2015,9,30,23,45,0,0,0,23.0,88.2,27,0.8
2015,10,1,0,45,0,0,0,22.8,88.5,25,0.9
2015,10,1,1,45,0,0,0,22.7,88.8,25,0.9
2015,10,1,2,45,0,0,0,22.2,91.0,20,1.0
2015,10,1,3,45,0,0,0,21.9,92.9,18,1.0
2015,10,1,4,45,0,0,0,22.0,91.8,19,0.9
2015,10,1,5,45,56,16,23,22.2,90.9,20,1.0
2015,10,1,6,45,385,80,184,24.0,85.5,32,0.9
2015,10,1,7,45,492,152,380,25.7,81.0,92,0.6
2015,10,1,8,45,645,167,582,25.6,82.8,168,0.8
2015,10,1,9,45,754,165,743,27.4,78.0,198,1.2
2015,10,1,10,45,779,175,830,29.4,71.2,210,1.7
2015,10,1,11,45,793,171,852,29.2,71.4,214,1.9
2015,10,1,12,45,712,197,779,29.4,70.6,218,2.0
2015,10,1,13,45,205,368,516,29.8,68.6,223,1.6
2015,10,1,14,45,68,313,350,28.5,74.5,236,1.5
2015,10,1,15,45,28,165,173,27.3,79.3,246,1.5
2015,10,1,16,45,129,61,89,27.2,79.0,247,1.1
2015,10,1,17,45,0,1,1,27.4,77.2,236,1.1
2015,10,1,18,45,0,0,0,27.4,76.0,252,1.0
2015,10,1,19,45,0,0,0,25.5,82.8,305,0.7
2015,10,1,20,45,0,0,0,23.8,89.1,352,0.7
2015,10,1,21,45,0,0,0,23.5,89.9,7,0.9
2015,10,1,22,45,0,0,0,23.1,90.2,13,0.9
2015,10,1,23,45,0,0,0,23.0,90.2,13,0.9
2015,10,2,0,45,0,0,0,22.8,91.3,15,0.8
2015,10,2,1,45,0,0,0,22.5,91.8,20,0.7
2015,10,2,2,45,0,0,0,22.0,94.1,22,0.8
2015,10,2,3,45,0,0,0,21.3,97.3,17,0.8
2015,10,2,4,45,0,0,0,21.5,95.8,14,0.8
2015,10,2,5,45,70,16,24,21.8,93.5,16,0.9
2015,10,2,6,45,425,77,190,23.3,89.1,33,0.8
2015,10,2,7,45,533,144,388,24.5,87.0,118,0.4
2015,10,2,8,45,666,162,588,24.3,88.4,198,0.9
2015,10,2,9,45,769,161,748,26.3,80.5,219,1.4
2015,10,2,10,45,790,172,835,28.5,71.7,232,1.7
2015,10,2,11,45,480,330,741,28.8,70.3,240,2.2
2015,10,2,12,45,245,417,615,29.0,67.2,241,2.6
2015,10,2,13,45,431,290,592,29.4,63.3,237,2.7
2015,10,2,14,45,498,197,473,28.4,66.3,237,2.8
2015,10,2,15,45,505,110,300,27.1,70.6,241,2.4
2015,10,2,16,45,161,57,91,27.1,69.5,241,1.5
2015,10,2,17,45,0,1,1,27.2,67.2,251,1.2
2015,10,2,18,45,0,0,0,26.6,70.1,259,1.1
2015,10,2,19,45,0,0,0,24.8,78.0,283,0.5
2015,10,2,20,45,0,0,0,22.8,85.0,18,0.6
2015,10,2,21,45,0,0,0,22.0,89.3,35,1.0
2015,10,2,22,45,0,0,0,21.7,90.6,30,1.0
2015,10,2,23,45,0,0,0,22.0,90.1,22,0.8
2015,10,3,0,45,0,0,0,21.8,90.9,16,0.7
2015,10,3,1,45,0,0,0,21.8,91.5,18,0.8
2015,10,3,2,45,0,0,0,20.9,94.6,13,0.9
2015,10,3,3,45,0,0,0,19.7,98.8,9,1.0
2015,10,3,4,45,0,0,0,19.7,97.9,14,1.0
2015,10,3,5,45,60,16,23,20.0,96.9,18,1.1
2015,10,3,6,45,427,78,192,21.8,91.0,28,1.1
2015,10,3,7,45,651,115,416,23.6,84.6,79,0.7
2015,10,3,8,45,759,135,615,23.7,82.3,159,0.9
2015,10,3,9,45,820,143,767,25.8,72.3,187,1.5
2015,10,3,10,45,849,146,855,28.0,64.2,199,1.8
2015,10,3,11,45,867,138,875,28.0,64.2,210,1.9
2015,10,3,12,45,840,141,819,28.4,62.9,217,1.9
2015,10,3,13,45,791,136,696,28.8,60.3,220,2.0
2015,10,3,14,45,719,120,521,27.4,64.9,224,1.9
2015,10,3,15,45,566,96,307,26.1,71.1,230,1.6
2015,10,3,16,45,164,54,89,26.4,71.6,228,1.3
2015,10,3,17,45,0,1,1,26.8,69.1,221,1.1
2015,10,3,18,45,0,0,0,26.8,66.9,245,0.4
2015,10,3,19,45,0,0,0,24.4,75.3,21,0.4
2015,10,3,20,45,0,0,0,22.0,84.9,30,0.7
2015,10,3,21,45,0,0,0,21.6,87.3,27,0.9
2015,10,3,22,45,0,0,0,21.3,88.4,22,0.9
2015,10,3,23,45,0,0,0,21.2,88.4,22,0.8
2015,10,4,0,45,0,0,0,20.7,89.2,22,0.8
2015,10,4,1,45,0,0,0,20.4,89.7,26,1.0
2015,10,4,2,45,0,0,0,20.3,90.5,25,1.2
2015,10,4,3,45,0,0,0,20.0,91.7,21,1.2
2015,10,4,4,45,0,0,0,21.6,87.4,25,1.2
2015,10,4,5,45,63,15,22,23.2,82.7,28,1.2
2015,10,4,6,45,430,75,188,23.8,80.0,36,1.0
2015,10,4,7,45,643,111,407,24.0,77.1,90,0.7
2015,10,4,8,45,748,131,603,23.7,77.3,146,1.0
2015,10,4,9,45,803,143,751,25.2,71.7,166,1.2
2015,10,4,10,45,822,152,836,27.2,65.2,184,1.4
2015,10,4,11,45,825,154,854,27.4,65.0,195,1.5
2015,10,4,12,45,746,181,782,27.9,63.4,200,1.6
2015,10,4,13,45,275,341,535,28.5,61.8,204,1.6
2015,10,4,14,45,138,293,372,27.2,68.4,216,1.3
2015,10,4,15,45,140,178,226,25.7,75.3,217,0.9
2015,10,4,16,45,102,55,76,25.9,74.0,195,0.6
2015,10,4,17,45,0,1,1,26.2,72.4,221,0.2
2015,10,4,18,45,0,0,0,26.4,72.0,350,0.4
2015,10,4,19,45,0,0,0,24.9,75.4,355,0.6
2015,10,4,20,45,0,0,0,22.8,82.7,356,0.8
2015,10,4,21,45,0,0,0,21.8,88.1,3,0.9
2015,10,4,22,45,0,0,0,21.2,89.2,12,0.9
2015,10,4,23,45,0,0,0,21.2,88.1,16,0.9
2015,10,5,0,45,0,0,0,20.9,88.6,17,0.8
2015,10,5,1,45,0,0,0,20.4,89.7,16,0.9
2015,10,5,2,45,0,0,0,19.4,92.5,16,1.1
2015,10,5,3,45,0,0,0,18.6,94.8,18,1.3
2015,10,5,4,45,0,0,0,18.8,93.3,17,1.2
2015,10,5,5,45,39,15,19,19.2,91.6,15,1.2
2015,10,5,6,45,335,84,173,21.2,84.4,15,1.2
2015,10,5,7,45,469,158,370,23.3,78.7,40,0.6
2015,10,5,8,45,655,165,580,23.7,78.8,147,0.5
2015,10,5,9,45,771,160,742,25.8,71.2,174,1.0
2015,10,5,10,45,789,173,827,28.0,63.8,187,1.3
2015,10,5,11,45,762,194,837,28.1,64.2,200,1.4
2015,10,5,12,45,733,194,780,28.5,64.5,212,1.6
2015,10,5,13,45,686,181,661,29.0,64.0,221,1.6
2015,10,5,14,45,640,143,495,27.5,70.1,228,1.7
2015,10,5,15,45,492,107,286,26.0,76.5,238,1.7
2015,10,5,16,45,137,52,79,25.6,78.8,254,1.3
2015,10,5,17,45,0,0,0,25.9,78.4,279,1.2
2015,10,5,18,45,0,0,0,26.1,76.0,307,1.2
2015,10,5,19,45,0,0,0,24.0,81.1,343,1.0
2015,10,5,20,45,0,0,0,22.1,86.3,9,1.0
2015,10,5,21,45,0,0,0,21.6,87.0,20,1.0
2015,10,5,22,45,0,0,0,21.0,88.1,20,1.0
2015,10,5,23,45,0,0,0,20.9,88.6,15,1.0
2015,10,6,0,45,0,0,0,20.6,90.6,11,1.0
2015,10,6,1,45,0,0,0,19.9,91.6,11,1.0
2015,10,6,2,45,0,0,0,19.0,92.8,11,1.0
2015,10,6,3,45,0,0,0,18.2,93.9,12,1.0
2015,10,6,4,45,0,0,0,18.4,92.4,13,0.9
2015,10,6,5,45,52,15,20,18.7,90.1,15,1.0
2015,10,6,6,45,398,78,181,21.3,82.9,18,1.1
2015,10,6,7,45,523,147,382,23.7,77.3,30,0.7
2015,10,6,8,45,596,191,568,23.8,77.8,154,0.3
2015,10,6,9,45,793,156,752,26.1,69.8,196,0.9
2015,10,6,10,45,826,160,842,28.6,60.6,202,1.3
2015,10,6,11,45,859,144,866,28.7,59.4,205,1.7
2015,10,6,12,45,843,141,812,29.2,58.0,209,1.9
2015,10,6,13,45,801,134,691,29.7,57.1,215,2.0
2015,10,6,14,45,717,122,512,28.2,64.6,225,2.0
2015,10,6,15,45,566,95,298,26.9,72.8,227,1.8
2015,10,6,16,45,243,45,87,26.4,75.7,223,1.6
2015,10,6,17,45,0,0,0,26.0,76.5,235,1.5
2015,10,6,18,45,0,0,0,26.5,72.3,259,1.3
2015,10,6,19,45,0,0,0,25.3,73.9,303,0.6
