Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,9,18,10,45,0,362,362,26.8,75.9,161,1.3
2017,9,18,11,45,0,426,426,26.0,78.2,151,1.7
2017,9,18,12,45,48,461,503,25.8,81.1,138,1.4
2017,9,18,13,45,0,283,283,26.3,80.1,113,0.9
2017,9,18,14,45,0,135,135,25.6,82.3,115,0.8
2017,9,18,15,45,0,108,108,25.2,85.0,96,1.0
2017,9,18,16,45,1,48,48,25.2,84.8,77,0.6
2017,9,18,17,45,2,1,1,25.2,83.5,40,0.4
2017,9,18,18,45,0,0,0,25.0,84.5,41,0.8
2017,9,18,19,45,0,0,0,23.8,88.6,62,1.0
2017,9,18,20,45,0,0,0,23.2,89.1,46,0.9
2017,9,18,21,45,0,0,0,23.4,88.6,19,1.1
2017,9,18,22,45,0,0,0,23.4,88.3,12,1.2
2017,9,18,23,45,0,0,0,23.3,87.7,7,1.2
2017,9,19,0,45,0,0,0,23.1,87.7,9,1.0
2017,9,19,1,45,0,0,0,22.7,88.2,16,0.9
2017,9,19,2,45,0,0,0,22.6,89.6,17,0.8
2017,9,19,3,45,0,0,0,22.6,90.7,22,0.7
2017,9,19,4,45,0,0,0,23.0,89.1,16,1.0
2017,9,19,5,45,23,35,37,23.4,87.7,11,1.1
2017,9,19,6,45,0,83,83,24.7,83.2,16,0.7
2017,9,19,7,45,0,180,180,26.0,77.2,51,0.5
2017,9,19,8,45,2,344,345,26.3,74.5,117,0.6
2017,9,19,9,45,45,415,451,27.4,70.1,145,1.2
2017,9,19,10,45,54,447,496,28.6,66.5,154,1.6
2017,9,19,11,45,468,327,747,29.0,66.8,158,1.6
2017,9,19,12,45,826,123,821,29.4,66.9,161,1.4
2017,9,19,13,45,662,172,661,29.5,66.5,162,1.3
2017,9,19,14,45,623,141,493,27.8,71.9,175,1.5
2017,9,19,15,45,570,86,304,26.3,78.4,190,1.4
2017,9,19,16,45,83,63,81,25.8,81.3,179,0.7
2017,9,19,17,45,1,1,1,25.6,82.8,135,0.4
2017,9,19,18,45,0,0,0,25.2,84.0,118,0.7
2017,9,19,19,45,0,0,0,24.0,86.2,103,0.9
2017,9,19,20,45,0,0,0,23.7,85.9,103,0.9
2017,9,19,21,45,0,0,0,23.5,86.7,117,0.9
2017,9,19,22,45,0,0,0,23.0,88.8,109,0.8
2017,9,19,23,45,0,0,0,23.0,89.1,69,0.8
2017,9,20,0,45,0,0,0,23.0,88.8,47,1.0
2017,9,20,1,45,0,0,0,22.9,88.5,55,1.1
2017,9,20,2,45,0,0,0,22.6,92.4,90,1.1
2017,9,20,3,45,0,0,0,22.2,97.0,108,1.1
2017,9,20,4,45,0,0,0,22.2,97.0,96,1.0
2017,9,20,5,45,0,11,11,22.4,95.5,78,0.9
2017,9,20,6,45,0,46,46,23.2,93.0,74,0.9
2017,9,20,7,45,127,193,264,23.8,91.0,93,0.9
2017,9,20,8,45,0,204,204,23.6,92.7,123,1.1
2017,9,20,9,45,0,242,242,23.7,92.4,134,1.5
2017,9,20,10,45,0,325,325,24.0,90.0,125,1.6
2017,9,20,11,45,0,371,371,24.1,90.0,110,1.5
2017,9,20,12,45,0,333,333,24.4,90.3,98,1.4
2017,9,20,13,45,0,299,299,24.7,90.8,96,1.4
2017,9,20,14,45,32,305,322,24.2,91.3,114,1.4
2017,9,20,15,45,1,176,176,23.7,91.3,126,1.4
2017,9,20,16,45,0,52,52,23.7,91.6,127,1.3
2017,9,20,17,45,0,0,0,23.7,91.0,119,1.1
2017,9,20,18,45,0,0,0,23.8,89.4,88,1.0
2017,9,20,19,45,0,0,0,23.2,89.4,52,0.8
2017,9,20,20,45,0,0,0,22.6,89.6,63,0.9
2017,9,20,21,45,0,0,0,22.0,90.9,104,1.2
2017,9,20,22,45,0,0,0,21.7,92.9,122,1.3
2017,9,20,23,45,0,0,0,21.8,92.6,110,1.0
2017,9,21,0,45,0,0,0,21.8,92.6,86,0.9
2017,9,21,1,45,0,0,0,21.8,92.6,76,0.8
2017,9,21,2,45,0,0,0,21.9,92.6,83,0.9
2017,9,21,3,45,0,0,0,22.0,93.2,96,1.0
2017,9,21,4,45,0,0,0,22.2,92.9,105,1.0
2017,9,21,5,45,0,2,2,22.3,92.1,109,0.9
2017,9,21,6,45,0,14,14,22.7,91.5,112,0.9
2017,9,21,7,45,0,86,86,22.8,92.1,113,1.0
2017,9,21,8,45,0,275,275,22.6,93.5,107,1.0
2017,9,21,9,45,12,466,476,23.0,92.1,90,1.0
2017,9,21,10,45,141,472,597,24.0,89.1,79,1.1
2017,9,21,11,45,241,435,651,24.8,87.1,90,1.0
2017,9,21,12,45,62,451,504,26.2,81.1,113,1.0
2017,9,21,13,45,12,343,353,27.2,77.2,119,1.1
2017,9,21,14,45,0,226,226,26.2,81.4,139,1.3
2017,9,21,15,45,0,55,55,25.0,85.8,158,1.6
2017,9,21,16,45,0,38,38,24.5,87.3,155,1.3
2017,9,21,17,45,0,0,0,24.1,88.9,151,1.0
2017,9,21,18,45,0,0,0,23.7,90.2,125,0.7
2017,9,21,19,45,0,0,0,22.9,91.0,95,0.6
2017,9,21,20,45,0,0,0,22.2,90.4,90,0.7
2017,9,21,21,45,0,0,0,22.1,89.8,74,0.7
2017,9,21,22,45,0,0,0,22.1,89.8,81,1.0
2017,9,21,23,45,0,0,0,22.2,89.8,87,1.0
2017,9,22,0,45,0,0,0,21.9,90.6,97,0.9
2017,9,22,1,45,0,0,0,21.6,90.9,118,0.9
2017,9,22,2,45,0,0,0,21.7,90.9,102,0.6
2017,9,22,3,45,0,0,0,22.0,91.8,62,0.6
2017,9,22,4,45,0,0,0,22.3,92.1,65,0.8
2017,9,22,5,45,0,32,32,22.8,91.0,55,0.9
2017,9,22,6,45,0,43,43,23.6,88.8,53,0.8
2017,9,22,7,45,0,93,93,24.4,88.6,91,0.6
2017,9,22,8,45,249,282,465,24.8,88.7,128,0.6
2017,9,22,9,45,86,462,531,26.0,83.1,155,0.9
2017,9,22,10,45,291,417,676,27.2,77.9,176,1.4
2017,9,22,11,45,244,441,658,27.5,76.5,180,1.6
2017,9,22,12,45,25,484,505,27.6,74.9,184,1.5
2017,9,22,13,45,0,344,344,27.6,74.5,203,1.1
2017,9,22,14,45,62,261,292,26.0,81.2,225,0.7
2017,9,22,15,45,44,165,185,24.6,87.8,220,0.8
2017,9,22,16,45,6,55,55,25.0,87.1,230,0.7
2017,9,22,17,45,0,0,0,25.5,84.5,3,0.4
2017,9,22,18,45,0,0,0,25.7,83.0,43,1.0
2017,9,22,19,45,0,0,0,24.8,85.0,24,1.0
2017,9,22,20,45,0,0,0,23.7,88.0,16,0.9
2017,9,22,21,45,0,0,0,23.5,89.4,23,0.8
2017,9,22,22,45,0,0,0,23.5,88.8,28,0.7
2017,9,22,23,45,0,0,0,23.1,89.6,28,0.7
2017,9,23,0,45,0,0,0,22.9,91.0,24,0.6
2017,9,23,1,45,0,0,0,23.0,91.3,22,0.5
2017,9,23,2,45,0,0,0,22.2,93.2,11,0.9
2017,9,23,3,45,0,0,0,21.4,94.3,7,1.2
2017,9,23,4,45,0,0,0,21.7,92.9,10,1.2
2017,9,23,5,45,0,24,24,22.3,91.5,13,1.1
2017,9,23,6,45,171,128,191,23.6,88.3,31,0.8
2017,9,23,7,45,329,213,387,24.8,85.0,99,0.6
2017,9,23,8,45,46,402,435,24.9,84.2,158,1.0
2017,9,23,9,45,53,393,434,25.8,80.3,180,1.2
2017,9,23,10,45,0,387,387,27.3,75.3,198,1.5
2017,9,23,11,45,15,485,499,27.6,74.7,206,1.7
2017,9,23,12,45,0,320,320,27.7,75.8,205,1.5
2017,9,23,13,45,0,263,263,27.8,76.1,208,1.4
2017,9,23,14,45,0,101,101,26.0,83.2,210,1.4
2017,9,23,15,45,0,68,68,24.4,89.5,219,1.0
2017,9,23,16,45,2,37,37,24.7,87.6,310,0.4
2017,9,23,17,45,0,0,0,25.0,85.0,19,0.6
2017,9,23,18,45,0,0,0,25.2,83.7,11,0.5
2017,9,23,19,45,0,0,0,24.8,86.0,5,0.6
2017,9,23,20,45,0,0,0,24.4,88.6,0,0.3
2017,9,23,21,45,0,0,0,23.9,90.0,205,0.7
2017,9,23,22,45,0,0,0,23.4,89.9,203,1.0
2017,9,23,23,45,0,0,0,23.2,90.7,191,0.7
2017,9,24,0,45,0,0,0,23.0,93.0,184,0.7
2017,9,24,1,45,0,0,0,22.8,94.1,184,0.7
2017,9,24,2,45,0,0,0,22.6,94.7,190,0.6
2017,9,24,3,45,0,0,0,22.3,95.5,204,0.5
2017,9,24,4,45,0,0,0,22.8,95.3,180,0.4
2017,9,24,5,45,0,15,15,23.1,95.3,116,0.4
2017,9,24,6,45,0,106,106,23.3,93.6,83,0.5
2017,9,24,7,45,201,233,347,23.8,90.8,108,0.5
2017,9,24,8,45,14,366,377,24.1,90.0,151,0.4
2017,9,24,9,45,16,425,437,25.5,84.3,191,0.7
2017,9,24,10,45,0,390,390,27.3,77.0,210,1.3
2017,9,24,11,45,0,342,342,27.6,76.3,220,1.7
2017,9,24,12,45,0,354,354,27.5,78.6,220,1.8
2017,9,24,13,45,0,244,244,27.6,78.6,220,1.6
2017,9,24,14,45,0,72,72,26.4,82.7,233,1.4
2017,9,24,15,45,55,103,120,25.2,86.8,237,1.2
2017,9,24,16,45,0,48,48,25.6,85.3,232,1.0
2017,9,24,17,45,0,0,0,25.6,84.3,268,0.6
2017,9,24,18,45,0,0,0,25.4,85.3,283,0.2
2017,9,24,19,45,0,0,0,24.5,87.6,190,0.3
2017,9,24,20,45,0,0,0,24.0,88.6,200,0.4
2017,9,24,21,45,0,0,0,23.5,89.9,192,0.5
2017,9,24,22,45,0,0,0,22.9,91.8,176,0.8
2017,9,24,23,45,0,0,0,22.8,92.7,173,0.9
2017,9,25,0,45,0,0,0,22.5,93.2,184,0.8
2017,9,25,1,45,0,0,0,22.1,94.4,180,0.7
2017,9,25,2,45,0,0,0,21.9,96.4,173,0.8
2017,9,25,3,45,0,0,0,22.0,97.3,184,0.8
2017,9,25,4,45,0,0,0,22.4,96.4,185,0.6
2017,9,25,5,45,1,28,28,22.8,96.1,162,0.4
2017,9,25,6,45,74,96,127,23.6,92.2,124,0.4
2017,9,25,7,45,430,188,416,24.3,88.9,122,0.5
2017,9,25,8,45,139,375,472,24.0,91.1,154,0.6
2017,9,25,9,45,31,470,495,24.8,87.9,185,1.0
2017,9,25,10,45,4,476,480,26.6,82.4,202,1.3
2017,9,25,11,45,84,444,519,27.8,78.9,213,1.6
2017,9,25,12,45,0,431,431,28.4,74.6,219,1.7
2017,9,25,13,45,0,243,243,28.2,73.9,224,1.5
2017,9,25,14,45,0,114,114,26.8,80.8,242,1.4
2017,9,25,15,45,0,79,79,25.6,86.4,261,1.2
2017,9,25,16,45,0,30,30,25.6,86.9,276,0.9
2017,9,25,17,45,0,0,0,25.6,85.6,296,0.7
2017,9,25,18,45,0,0,0,25.6,85.1,330,0.4
2017,9,25,19,45,0,0,0,24.7,90.0,20,0.2
2017,9,25,20,45,0,0,0,23.7,93.6,38,0.3
2017,9,25,21,45,0,0,0,23.2,93.5,31,0.6
2017,9,25,22,45,0,0,0,22.8,93.0,29,0.9
2017,9,25,23,45,0,0,0,22.8,92.1,23,1.0
2017,9,26,0,45,0,0,0,22.7,91.8,11,1.0
2017,9,26,1,45,0,0,0,22.2,91.8,3,1.1
2017,9,26,2,45,0,0,0,22.2,92.1,0,0.9
2017,9,26,3,45,0,0,0,22.3,91.5,0,0.8
2017,9,26,4,45,0,0,0,22.4,89.0,0,1.2
2017,9,26,5,45,45,36,44,22.6,87.7,0,1.3
2017,9,26,6,45,262,121,211,24.0,83.6,7,1.0
2017,9,26,7,45,453,181,422,25.6,80.0,38,0.3
2017,9,26,8,45,582,210,615,25.8,81.0,180,0.5
2017,9,26,9,45,636,233,750,27.0,75.4,188,1.1
2017,9,26,10,45,512,318,765,28.7,66.9,195,1.6
2017,9,26,11,45,173,474,627,29.0,65.6,200,1.8
2017,9,26,12,45,21,489,506,28.9,65.2,211,1.8
2017,9,26,13,45,0,324,324,29.2,62.9,218,1.7
2017,9,26,14,45,14,225,231,27.6,69.4,218,1.4
2017,9,26,15,45,259,131,225,26.0,78.4,225,1.1
2017,9,26,16,45,9,47,48,25.8,79.8,237,1.0
2017,9,26,17,45,0,0,0,25.8,78.4,247,1.0
2017,9,26,18,45,0,0,0,26.0,77.7,272,0.7
2017,9,26,19,45,0,0,0,25.0,81.0,341,0.3
2017,9,26,20,45,0,0,0,23.8,84.6,27,0.6
2017,9,26,21,45,0,0,0,23.0,87.2,20,0.9
2017,9,26,22,45,0,0,0,22.3,89.0,13,1.1
2017,9,26,23,45,0,0,0,21.7,89.8,7,1.2
2017,9,27,0,45,0,0,0,21.2,90.9,5,1.1
2017,9,27,1,45,0,0,0,20.5,91.7,5,1.1
2017,9,27,2,45,0,0,0,20.0,92.5,10,0.9
2017,9,27,3,45,0,0,0,19.8,93.4,9,1.0
2017,9,27,4,45,0,0,0,20.0,91.4,4,1.4
2017,9,27,5,45,22,33,37,20.7,88.3,6,1.5
2017,9,27,6,45,217,126,199,23.2,82.8,13,1.1
2017,9,27,7,45,356,206,393,25.5,78.1,41,0.4
2017,9,27,8,45,407,276,560,25.9,77.0,188,0.4
2017,9,27,9,45,508,293,704,27.2,72.0,204,1.0
2017,9,27,10,45,553,300,782,28.9,65.0,204,1.3
2017,9,27,11,45,520,313,769,29.6,62.4,207,1.4
2017,9,27,12,45,172,442,583,29.8,61.5,217,1.6
2017,9,27,13,45,7,406,411,29.7,61.3,225,1.7
2017,9,27,14,45,0,264,264,28.1,70.8,223,1.8
2017,9,27,15,45,0,110,110,26.6,79.9,218,1.8
2017,9,27,16,45,0,38,38,26.2,81.1,211,1.6
2017,9,27,17,45,0,0,0,26.1,79.9,207,1.3
2017,9,27,18,45,0,0,0,26.6,76.8,199,0.9
2017,9,27,19,45,0,0,0,25.7,78.6,153,0.3
2017,9,27,20,45,0,0,0,24.6,81.4,62,0.3
2017,9,27,21,45,0,0,0,23.8,82.5,39,0.6
2017,9,27,22,45,0,0,0,23.1,82.7,31,1.0
2017,9,27,23,45,0,0,0,23.0,82.2,24,1.1
2017,9,28,0,45,0,0,0,22.6,83.2,21,1.1
2017,9,28,1,45,0,0,0,22.0,85.5,24,1.1
2017,9,28,2,45,0,0,0,21.8,90.1,63,0.8
2017,9,28,3,45,0,0,0,21.8,93.5,76,0.7
2017,9,28,4,45,0,0,0,22.2,92.6,23,1.0
2017,9,28,5,45,0,9,9,22.8,91.5,12,1.2
2017,9,28,6,45,0,66,66,24.1,87.0,13,1.1
2017,9,28,7,45,214,226,338,25.7,81.0,30,0.6
2017,9,28,8,45,107,355,433,26.2,79.1,139,0.5
2017,9,28,9,45,176,414,552,27.2,76.3,172,1.1
2017,9,28,10,45,313,393,667,28.3,71.7,186,1.4
2017,9,28,11,45,175,443,596,28.2,71.0,194,1.5
2017,9,28,12,45,0,384,384,28.0,72.7,196,1.5
2017,9,28,13,45,0,250,250,27.8,72.5,182,1.2
2017,9,28,14,45,0,201,201,26.4,78.1,198,0.8
2017,9,28,15,45,0,121,121,25.2,83.2,279,0.4
2017,9,28,16,45,0,34,34,25.3,81.7,48,0.6
2017,9,28,17,45,0,0,0,25.3,81.5,56,1.1
2017,9,28,18,45,0,0,0,25.1,81.5,44,1.2
2017,9,28,19,45,0,0,0,24.2,84.1,40,1.1
2017,9,28,20,45,0,0,0,23.6,85.9,51,0.7
2017,9,28,21,45,0,0,0,23.7,85.4,37,0.7
2017,9,28,22,45,0,0,0,23.7,85.1,21,1.0
2017,9,28,23,45,0,0,0,23.8,84.3,25,1.2
2017,9,29,0,45,0,0,0,23.5,83.0,28,1.1
2017,9,29,1,45,0,0,0,22.8,83.7,18,0.6
2017,9,29,2,45,0,0,0,22.5,86.0,340,0.5
2017,9,29,3,45,0,0,0,22.4,86.8,337,0.8
2017,9,29,4,45,0,0,0,22.9,86.1,340,0.7
2017,9,29,5,45,0,26,26,23.7,85.1,4,0.5
2017,9,29,6,45,0,82,82,24.0,84.1,75,0.4
2017,9,29,7,45,0,50,50,24.3,82.1,117,0.7
2017,9,29,8,45,0,37,37,24.6,80.4,128,0.9
2017,9,29,9,45,0,234,234,25.7,77.4,133,0.9
2017,9,29,10,45,22,505,524,27.3,74.2,152,1.0
2017,9,29,11,45,3,499,501,27.4,75.6,166,0.8
2017,9,29,12,45,0,434,434,26.2,80.6,167,0.7
2017,9,29,13,45,0,239,239,26.1,83.3,163,0.8
2017,9,29,14,45,0,150,150,25.4,85.3,174,1.0
2017,9,29,15,45,0,62,62,24.2,87.0,187,0.8
2017,9,29,16,45,0,27,27,24.2,84.7,189,0.6
2017,9,29,17,45,0,0,0,24.4,82.9,205,0.6
2017,9,29,18,45,0,0,0,24.2,84.4,209,0.5
2017,9,29,19,45,0,0,0,23.5,87.8,242,0.5
2017,9,29,20,45,0,0,0,22.7,90.1,274,0.7
2017,9,29,21,45,0,0,0,22.3,90.7,289,0.9
2017,9,29,22,45,0,0,0,22.2,89.8,303,1.0
2017,9,29,23,45,0,0,0,22.3,88.5,306,0.9
2017,9,30,0,45,0,0,0,22.1,88.4,306,0.9
2017,9,30,1,45,0,0,0,21.8,88.7,298,0.7
2017,9,30,2,45,0,0,0,21.9,89.5,245,0.3
2017,9,30,3,45,0,0,0,22.0,90.9,27,0.2
2017,9,30,4,45,0,0,0,22.5,90.4,359,0.6
2017,9,30,5,45,0,10,10,23.0,90.7,17,0.4
2017,9,30,6,45,34,137,150,23.3,89.4,158,0.4
2017,9,30,7,45,579,137,432,23.8,87.2,183,1.0
2017,9,30,8,45,0,213,213,24.1,87.5,185,1.3
2017,9,30,9,45,0,239,239,24.9,85.3,184,1.5
2017,9,30,10,45,141,385,508,25.9,80.6,189,1.6
2017,9,30,11,45,328,381,665,25.8,77.9,191,1.5
2017,9,30,12,45,0,317,317,25.8,76.2,191,1.3
2017,9,30,13,45,0,140,140,26.2,75.2,204,1.0
2017,9,30,14,45,0,65,65,25.2,81.5,200,0.9
2017,9,30,15,45,0,56,56,24.1,87.5,190,1.1
2017,9,30,16,45,0,21,21,24.3,87.3,188,1.1
2017,9,30,17,45,0,0,0,24.2,87.8,177,1.0
2017,9,30,18,45,0,0,0,23.9,87.8,169,0.8
2017,9,30,19,45,0,0,0,23.2,87.5,159,0.7
2017,9,30,20,45,0,0,0,22.7,86.9,157,0.8
2017,9,30,21,45,0,0,0,22.6,86.3,162,0.6
2017,9,30,22,45,0,0,0,22.5,87.1,170,0.6
2017,9,30,23,45,0,0,0,22.2,88.7,173,0.8
2017,10,1,0,45,0,0,0,21.9,90.9,173,0.8
2017,10,1,1,45,0,0,0,21.6,93.2,169,0.8
2017,10,1,2,45,0,0,0,21.5,94.3,157,0.8
2017,10,1,3,45,0,0,0,21.4,94.3,141,0.6
2017,10,1,4,45,0,0,0,21.6,93.5,139,0.5
2017,10,1,5,45,0,5,5,21.7,93.2,113,0.4
2017,10,1,6,45,0,37,37,22.2,90.4,83,0.5
2017,10,1,7,45,208,218,333,22.6,87.9,108,0.8
2017,10,1,8,45,25,344,362,22.7,87.1,133,1.0
2017,10,1,9,45,2,467,468,23.9,83.3,153,1.3
2017,10,1,10,45,52,489,534,25.1,79.7,169,1.5
2017,10,1,11,45,204,453,629,25.4,79.0,178,1.5
2017,10,1,12,45,47,346,385,26.0,76.8,180,1.4
2017,10,1,13,45,0,223,223,26.8,73.4,190,1.2
2017,10,1,14,45,0,85,85,25.9,77.7,203,1.3
2017,10,1,15,45,0,60,60,24.6,83.9,194,1.5
2017,10,1,16,45,10,38,40,24.1,85.2,174,1.4
2017,10,1,17,45,0,0,0,23.7,86.4,149,1.0
2017,10,1,18,45,0,0,0,23.7,87.5,115,0.7
2017,10,1,19,45,0,0,0,23.0,90.5,89,0.6
2017,10,1,20,45,0,0,0,22.7,91.0,73,0.5
2017,10,1,21,45,0,0,0,22.9,88.8,89,0.6
2017,10,1,22,45,0,0,0,22.8,90.1,113,0.8
2017,10,1,23,45,0,0,0,22.8,91.0,116,0.7
2017,10,2,0,45,0,0,0,22.8,90.1,122,0.5
2017,10,2,1,45,0,0,0,22.2,91.5,131,0.5
2017,10,2,2,45,0,0,0,21.4,94.0,97,0.6
2017,10,2,3,45,0,0,0,21.1,94.6,67,0.8
2017,10,2,4,45,0,0,0,21.2,94.3,39,0.7
2017,10,2,5,45,0,32,32,21.5,93.5,26,0.9
2017,10,2,6,45,12,100,103,22.1,90.7,43,1.0
2017,10,2,7,45,348,175,364,22.6,87.7,92,1.0
2017,10,2,8,45,220,339,483,22.8,85.8,132,1.4
2017,10,2,9,45,16,428,440,23.2,84.8,155,1.5
2017,10,2,10,45,2,379,380,24.0,82.3,174,1.5
2017,10,2,11,45,0,344,344,24.7,80.2,178,1.6
2017,10,2,12,45,0,314,314,24.4,81.9,175,1.3
2017,10,2,13,45,0,303,303,24.0,84.1,163,1.0
2017,10,2,14,45,0,199,199,23.5,87.5,166,1.2
2017,10,2,15,45,0,100,100,23.2,90.2,168,1.2
2017,10,2,16,45,0,36,36,23.2,90.2,159,0.9
2017,10,2,17,45,0,0,0,23.2,89.6,125,0.6
2017,10,2,18,45,0,0,0,22.9,89.6,98,0.7
2017,10,2,19,45,0,0,0,22.3,90.1,113,0.7
2017,10,2,20,45,0,0,0,21.9,90.9,127,0.5
2017,10,2,21,45,0,0,0,21.7,92.3,78,0.4
2017,10,2,22,45,0,0,0,21.6,92.6,31,0.7
2017,10,2,23,45,0,0,0,21.6,91.8,18,0.8
2017,10,3,0,45,0,0,0,21.7,90.9,13,0.7
2017,10,3,1,45,0,0,0,21.5,91.2,17,0.5
2017,10,3,2,45,0,0,0,21.0,93.2,20,0.4
2017,10,3,3,45,0,0,0,20.6,95.2,31,0.5
2017,10,3,4,45,0,0,0,20.8,93.4,33,0.8
2017,10,3,5,45,19,36,39,21.2,92.0,31,0.9
2017,10,3,6,45,538,75,247,22.4,89.0,45,0.7
2017,10,3,7,45,690,104,459,23.9,83.6,68,0.5
2017,10,3,8,45,706,150,626,24.5,81.6,110,0.4
2017,10,3,9,45,532,263,688,25.6,78.1,139,0.8
2017,10,3,10,45,813,147,840,26.8,74.6,165,1.3
2017,10,3,11,45,596,256,766,27.0,75.3,180,1.6
2017,10,3,12,45,220,351,532,27.0,76.0,178,1.4
2017,10,3,13,45,0,314,314,26.9,76.4,187,1.0
2017,10,3,14,45,0,152,152,25.4,82.8,187,0.8
2017,10,3,15,45,0,81,81,24.1,88.9,189,0.7
2017,10,3,16,45,0,32,32,24.1,88.6,193,1.0
2017,10,3,17,45,0,0,0,24.1,88.6,174,1.1
2017,10,3,18,45,0,0,0,23.8,89.9,122,0.7
2017,10,3,19,45,0,0,0,22.8,91.5,75,0.8
2017,10,3,20,45,0,0,0,21.9,92.3,72,0.8
2017,10,3,21,45,0,0,0,21.8,92.1,43,0.8
2017,10,3,22,45,0,0,0,21.7,91.2,17,1.0
2017,10,3,23,45,0,0,0,21.5,90.3,11,1.1
2017,10,4,0,45,0,0,0,21.0,90.9,10,1.1
2017,10,4,1,45,0,0,0,20.2,92.5,10,1.2
2017,10,4,2,45,0,0,0,19.6,94.5,10,1.2
2017,10,4,3,45,0,0,0,19.4,95.7,14,1.2
2017,10,4,4,45,0,0,0,20.1,93.4,19,1.2
2017,10,4,5,45,5,31,31,20.9,90.6,18,1.2
2017,10,4,6,45,424,95,231,22.7,85.9,25,0.9
2017,10,4,7,45,605,133,443,24.3,82.4,92,0.4
2017,10,4,8,45,698,156,627,24.6,82.9,150,0.7
2017,10,4,9,45,742,173,759,26.1,78.2,155,0.9
2017,10,4,10,45,772,175,830,27.8,71.0,165,1.2
2017,10,4,11,45,563,271,751,28.3,68.1,180,1.4
2017,10,4,12,45,519,266,680,28.4,67.1,195,1.4
2017,10,4,13,45,228,329,483,28.2,68.5,199,1.4
2017,10,4,14,45,68,243,283,26.7,76.7,197,1.2
2017,10,4,15,45,0,145,146,25.8,82.0,188,1.1
2017,10,4,16,45,31,35,39,25.9,82.8,200,1.0
2017,10,4,17,45,0,0,0,26.0,81.8,217,0.8
2017,10,4,18,45,0,0,0,25.9,80.8,224,0.3
2017,10,4,19,45,0,0,0,24.1,87.1,340,0.3
2017,10,4,20,45,0,0,0,22.6,91.8,11,0.7
2017,10,4,21,45,0,0,0,22.1,92.9,18,1.0
2017,10,4,22,45,0,0,0,21.7,93.8,13,1.1
2017,10,4,23,45,0,0,0,21.4,93.7,8,1.1
2017,10,5,0,45,0,0,0,20.6,94.9,6,1.0
2017,10,5,1,45,0,0,0,19.7,96.3,8,1.1
2017,10,5,2,45,0,0,0,20.0,93.4,12,1.2
2017,10,5,3,45,0,0,0,20.2,90.0,14,1.3
2017,10,5,4,45,0,0,0,20.8,88.9,11,1.3
2017,10,5,5,45,113,30,46,22.2,86.8,12,1.2
2017,10,5,6,45,442,92,232,24.1,83.4,20,1.0
2017,10,5,7,45,636,123,448,25.3,80.5,52,0.7
2017,10,5,8,45,729,142,632,25.6,79.8,99,0.7
2017,10,5,9,45,588,242,703,27.1,74.7,139,0.8
2017,10,5,10,45,806,153,835,28.7,69.4,164,1.1
2017,10,5,11,45,820,143,837,29.0,68.8,176,1.3
2017,10,5,12,45,675,194,729,29.2,69.9,186,1.4
2017,10,5,13,45,102,328,400,29.5,71.7,199,1.4
2017,10,5,14,45,0,255,255,27.5,78.2,206,1.4
2017,10,5,15,45,178,135,189,25.6,85.1,212,1.2
2017,10,5,16,45,67,33,41,25.7,85.8,225,1.0
2017,10,5,17,45,0,0,0,25.8,84.1,254,0.8
2017,10,5,18,45,0,0,0,26.2,81.1,333,0.8
2017,10,5,19,45,0,0,0,24.7,85.0,3,1.0
2017,10,5,20,45,0,0,0,23.2,89.1,3,1.1
2017,10,5,21,45,0,0,0,23.2,87.7,5,1.1
2017,10,5,22,45,0,0,0,22.9,87.4,5,1.2
2017,10,5,23,45,0,0,0,22.4,87.1,5,1.2
2017,10,6,0,45,0,0,0,22.0,87.1,5,1.1
2017,10,6,1,45,0,0,0,21.8,87.1,5,1.1
2017,10,6,2,45,0,0,0,21.3,89.8,3,1.0
2017,10,6,3,45,0,0,0,20.8,92.6,3,1.0
2017,10,6,4,45,0,0,0,21.2,89.5,8,1.1
2017,10,6,5,45,155,27,49,21.7,86.5,11,1.1
2017,10,6,6,45,502,80,237,23.8,81.6,13,1.1
2017,10,6,7,45,670,109,450,25.8,76.5,35,0.7
2017,10,6,8,45,756,127,633,26.0,76.7,99,0.4
2017,10,6,9,45,794,141,763,27.5,73.2,161,0.6
2017,10,6,10,45,812,146,831,29.6,66.7,187,1.2
2017,10,6,11,45,712,189,791,29.8,65.1,191,1.5
2017,10,6,12,45,370,327,614,29.2,67.9,202,1.1
2017,10,6,13,45,603,178,586,29.4,69.3,240,0.7
2017,10,6,14,45,239,229,348,28.2,72.4,291,0.6
2017,10,6,15,45,288,108,205,26.8,75.9,254,0.6
2017,10,6,16,45,107,30,43,26.2,78.2,210,1.0
2017,10,6,17,45,0,0,0,26.0,78.7,234,0.4
2017,10,6,18,45,0,0,0,26.4,75.9,29,0.5
2017,10,6,19,45,0,0,0,25.4,76.9,15,0.6
2017,10,6,20,45,0,0,0,24.4,79.4,5,0.6
2017,10,6,21,45,0,0,0,23.0,84.3,8,0.8
