Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,11,7,11,45,640,232,695,28.6,55.2,274,3.3
2016,11,7,12,45,612,217,623,29.3,52.7,273,3.5
2016,11,7,13,45,555,185,490,30.0,49.7,273,3.5
2016,11,7,14,45,447,137,313,27.4,56.7,272,3.0
2016,11,7,15,45,235,72,123,24.5,68.2,271,2.2
2016,11,7,16,45,10,6,7,23.7,74.1,279,1.9
2016,11,7,17,45,0,0,0,23.0,77.5,287,2.2
2016,11,7,18,45,0,0,0,22.7,78.4,294,2.1
2016,11,7,19,45,0,0,0,21.2,81.0,302,1.9
2016,11,7,20,45,0,0,0,20.0,83.4,310,1.9
2016,11,7,21,45,0,0,0,19.6,86.0,315,1.8
2016,11,7,22,45,0,0,0,19.2,87.1,321,1.4
2016,11,7,23,45,0,0,0,19.4,84.7,330,1.0
2016,11,8,0,45,0,0,0,19.0,84.9,342,0.6
2016,11,8,1,45,0,0,0,18.2,87.0,4,0.6
2016,11,8,2,45,0,0,0,17.9,88.7,17,1.0
2016,11,8,3,45,0,0,0,17.8,90.1,12,1.2
2016,11,8,4,45,0,0,0,18.6,87.6,360,1.2
2016,11,8,5,45,14,9,11,19.4,85.2,357,0.9
2016,11,8,6,45,222,81,132,20.8,80.4,344,0.7
2016,11,8,7,45,431,147,323,22.2,74.0,310,0.8
2016,11,8,8,45,583,182,508,22.6,72.0,280,0.9
2016,11,8,9,45,653,203,639,24.7,64.0,265,1.1
2016,11,8,10,45,680,214,705,27.6,53.5,259,1.3
2016,11,8,11,45,701,203,708,28.8,50.7,259,1.5
2016,11,8,12,45,667,193,634,29.6,49.3,262,1.7
2016,11,8,13,45,600,170,498,30.1,47.0,266,2.0
2016,11,8,14,45,494,128,321,27.8,55.1,272,1.9
2016,11,8,15,45,265,70,126,25.0,67.7,272,1.9
2016,11,8,16,45,11,6,7,24.0,72.1,271,2.2
2016,11,8,17,45,0,0,0,23.6,73.3,282,2.2
2016,11,8,18,45,0,0,0,23.0,75.1,297,2.1
2016,11,8,19,45,0,0,0,21.2,80.2,309,2.2
2016,11,8,20,45,0,0,0,19.9,83.9,320,2.2
2016,11,8,21,45,0,0,0,19.4,85.5,324,2.0
2016,11,8,22,45,0,0,0,19.2,85.7,323,1.5
2016,11,8,23,45,0,0,0,19.0,85.7,321,1.0
2016,11,9,0,45,0,0,0,18.4,87.0,321,0.7
2016,11,9,1,45,0,0,0,17.8,88.4,327,0.7
2016,11,9,2,45,0,0,0,17.3,91.8,349,0.9
2016,11,9,3,45,0,0,0,16.8,94.7,2,1.2
2016,11,9,4,45,0,0,0,17.2,93.3,8,1.4
2016,11,9,5,45,6,9,9,18.0,91.5,17,1.4
2016,11,9,6,45,95,89,112,19.8,84.8,38,1.2
2016,11,9,7,45,337,159,296,22.2,75.9,68,0.9
2016,11,9,8,45,452,214,466,23.1,73.0,99,0.9
2016,11,9,9,45,516,248,591,24.8,66.7,106,1.1
2016,11,9,10,45,566,255,663,27.6,57.0,110,1.0
2016,11,9,11,45,679,206,693,28.9,52.5,120,0.8
2016,11,9,12,45,533,238,590,29.6,49.0,145,0.5
2016,11,9,13,45,540,185,476,30.2,46.0,217,0.3
2016,11,9,14,45,456,131,308,28.0,55.3,295,0.5
2016,11,9,15,45,229,70,118,25.4,68.8,315,0.9
2016,11,9,16,45,8,6,6,24.3,74.4,317,1.6
2016,11,9,17,45,0,0,0,23.7,78.1,321,1.9
2016,11,9,18,45,0,0,0,23.0,79.4,327,2.0
2016,11,9,19,45,0,0,0,21.0,82.2,333,2.0
2016,11,9,20,45,0,0,0,19.3,84.1,338,1.9
2016,11,9,21,45,0,0,0,18.7,85.7,340,1.8
2016,11,9,22,45,0,0,0,18.1,87.3,337,1.6
2016,11,9,23,45,0,0,0,17.9,87.3,333,1.5
2016,11,10,0,45,0,0,0,17.3,88.3,336,1.2
2016,11,10,1,45,0,0,0,16.5,90.0,340,1.0
2016,11,10,2,45,0,0,0,16.2,94.4,342,0.9
2016,11,10,3,45,0,0,0,16.2,97.8,348,0.9
2016,11,10,4,45,0,0,0,17.0,94.8,353,0.8
2016,11,10,5,45,1,8,8,18.1,90.7,356,0.7
2016,11,10,6,45,36,89,99,19.8,85.5,0,0.7
2016,11,10,7,45,331,156,290,22.0,78.6,16,0.5
2016,11,10,8,45,552,182,488,22.8,74.6,88,0.3
2016,11,10,9,45,629,202,619,24.9,67.5,124,0.2
2016,11,10,10,45,658,213,684,27.8,58.3,292,0.3
2016,11,10,11,45,725,181,699,28.9,54.6,293,0.8
2016,11,10,12,45,503,245,576,29.8,51.3,293,1.0
2016,11,10,13,45,580,170,482,30.5,47.8,297,1.1
2016,11,10,14,45,510,119,315,28.4,55.3,296,1.3
2016,11,10,15,45,272,65,122,25.9,67.6,295,1.5
2016,11,10,16,45,11,5,6,24.6,73.1,307,1.9
2016,11,10,17,45,0,0,0,23.8,75.0,321,2.2
2016,11,10,18,45,0,0,0,23.2,76.5,334,2.2
2016,11,10,19,45,0,0,0,21.2,80.7,346,2.1
2016,11,10,20,45,0,0,0,19.6,83.6,354,2.0
2016,11,10,21,45,0,0,0,19.0,84.9,357,1.9
2016,11,10,22,45,0,0,0,18.6,85.7,355,1.6
2016,11,10,23,45,0,0,0,18.4,85.9,349,1.4
2016,11,11,0,45,0,0,0,18.0,87.0,344,1.1
2016,11,11,1,45,0,0,0,17.7,88.4,336,0.9
2016,11,11,2,45,0,0,0,17.4,89.8,325,0.8
2016,11,11,3,45,0,0,0,17.1,90.0,335,0.8
2016,11,11,4,45,0,0,0,17.5,87.0,354,1.1
2016,11,11,5,45,1,8,8,18.4,84.3,6,1.0
2016,11,11,6,45,78,84,105,20.6,80.4,11,0.8
2016,11,11,7,45,338,153,287,23.0,74.6,20,0.6
2016,11,11,8,45,311,250,420,24.2,71.2,65,0.5
2016,11,11,9,45,504,242,574,26.0,63.1,102,0.5
2016,11,11,10,45,583,237,652,28.6,52.6,144,0.3
2016,11,11,11,45,743,164,691,29.8,49.2,212,0.4
2016,11,11,12,45,747,142,628,30.2,47.9,241,0.7
2016,11,11,13,45,666,133,493,30.6,45.8,260,0.9
2016,11,11,14,45,439,126,296,28.4,56.7,280,0.9
2016,11,11,15,45,214,67,111,26.3,71.3,306,0.9
2016,11,11,16,45,7,5,5,26.2,72.9,334,0.9
2016,11,11,17,45,0,0,0,25.8,73.0,14,1.0
2016,11,11,18,45,0,0,0,24.9,77.3,38,1.3
2016,11,11,19,45,0,0,0,22.5,85.6,46,1.5
2016,11,11,20,45,0,0,0,20.7,90.3,49,1.5
2016,11,11,21,45,0,0,0,20.0,91.4,49,1.5
2016,11,11,22,45,0,0,0,19.7,91.6,46,1.5
2016,11,11,23,45,0,0,0,19.7,90.8,45,1.3
2016,11,12,0,45,0,0,0,19.5,91.0,42,1.2
2016,11,12,1,45,0,0,0,19.0,91.3,32,1.1
2016,11,12,2,45,0,0,0,18.8,91.0,27,1.1
2016,11,12,3,45,0,0,0,19.0,91.0,23,1.1
2016,11,12,4,45,0,0,0,19.8,87.7,20,1.2
2016,11,12,5,45,1,7,7,20.9,83.8,21,1.2
2016,11,12,6,45,53,86,100,22.1,80.1,24,1.1
2016,11,12,7,45,371,145,293,23.3,77.5,40,0.8
2016,11,12,8,45,512,188,468,23.7,77.3,72,0.6
2016,11,12,9,45,572,218,593,25.8,69.2,111,0.4
2016,11,12,10,45,609,228,660,28.8,58.0,228,0.3
2016,11,12,11,45,690,192,680,29.8,54.2,266,1.0
2016,11,12,12,45,668,178,611,30.1,52.0,274,1.6
2016,11,12,13,45,590,161,477,30.5,49.2,274,2.0
2016,11,12,14,45,454,126,299,28.4,57.2,275,2.2
2016,11,12,15,45,219,66,111,26.1,68.5,282,1.9
2016,11,12,16,45,6,5,5,25.6,72.6,290,1.9
2016,11,12,17,45,0,0,0,25.3,73.9,295,2.1
2016,11,12,18,45,0,0,0,24.8,75.4,305,1.9
2016,11,12,19,45,0,0,0,22.8,80.7,318,1.7
2016,11,12,20,45,0,0,0,21.5,83.3,333,1.5
2016,11,12,21,45,0,0,0,21.0,84.0,344,1.5
2016,11,12,22,45,0,0,0,20.2,86.6,347,1.4
2016,11,12,23,45,0,0,0,20.0,88.3,346,1.2
2016,11,13,0,45,0,0,0,20.0,87.4,341,1.1
2016,11,13,1,45,0,0,0,19.9,87.4,332,1.0
2016,11,13,2,45,0,0,0,19.2,90.8,319,0.9
2016,11,13,3,45,0,0,0,18.7,93.6,311,1.0
2016,11,13,4,45,0,0,0,19.2,91.3,315,1.1
2016,11,13,5,45,0,7,7,19.8,88.2,325,1.0
2016,11,13,6,45,44,85,97,21.1,83.3,341,1.1
2016,11,13,7,45,342,151,286,22.4,77.6,348,1.0
2016,11,13,8,45,458,205,454,22.8,75.1,323,0.7
2016,11,13,9,45,516,242,577,25.2,64.6,281,1.2
2016,11,13,10,45,550,256,644,28.1,53.1,271,2.5
2016,11,13,11,45,634,222,668,28.9,50.0,271,3.3
2016,11,13,12,45,604,208,597,29.4,47.4,272,3.5
2016,11,13,13,45,516,185,461,30.0,44.3,275,3.5
2016,11,13,14,45,369,141,281,27.6,53.3,279,3.1
2016,11,13,15,45,159,69,102,25.2,63.0,286,2.2
2016,11,13,16,45,3,4,5,25.2,63.0,295,1.8
2016,11,13,17,45,0,0,0,24.8,64.9,301,1.9
2016,11,13,18,45,0,0,0,24.2,67.1,307,1.9
2016,11,13,19,45,0,0,0,22.8,70.7,311,1.8
2016,11,13,20,45,0,0,0,21.5,73.4,315,1.6
2016,11,13,21,45,0,0,0,20.6,76.6,315,1.4
2016,11,13,22,45,0,0,0,20.0,78.5,305,1.3
2016,11,13,23,45,0,0,0,20.0,77.5,293,1.3
2016,11,14,0,45,0,0,0,19.9,77.8,281,1.3
2016,11,14,1,45,0,0,0,19.4,79.7,272,1.4
2016,11,14,2,45,0,0,0,18.4,84.3,272,1.4
2016,11,14,3,45,0,0,0,17.5,89.8,279,1.3
2016,11,14,4,45,0,0,0,17.8,89.8,285,1.1
2016,11,14,5,45,0,6,6,18.3,87.6,291,1.0
2016,11,14,6,45,1,83,84,19.7,83.1,300,0.8
2016,11,14,7,45,223,175,267,21.4,77.2,297,0.8
2016,11,14,8,45,492,198,464,21.8,75.4,286,1.1
2016,11,14,9,45,585,220,598,24.3,65.2,279,1.9
2016,11,14,10,45,608,235,663,27.2,55.4,276,2.7
2016,11,14,11,45,566,251,647,27.8,54.2,275,3.2
2016,11,14,12,45,541,232,579,28.6,50.3,273,3.4
2016,11,14,13,45,487,194,452,29.2,46.9,272,3.4
2016,11,14,14,45,378,140,282,26.7,56.1,270,3.2
2016,11,14,15,45,183,68,105,24.4,65.4,269,2.3
2016,11,14,16,45,4,4,5,24.3,68.0,267,1.8
2016,11,14,17,45,0,0,0,23.7,71.8,269,2.1
2016,11,14,18,45,0,0,0,23.2,73.3,275,2.0
2016,11,14,19,45,0,0,0,21.0,77.0,282,1.7
2016,11,14,20,45,0,0,0,19.3,78.9,288,1.6
2016,11,14,21,45,0,0,0,18.8,79.1,297,1.5
2016,11,14,22,45,0,0,0,18.2,79.8,301,1.6
2016,11,14,23,45,0,0,0,17.7,81.5,297,1.5
2016,11,15,0,45,0,0,0,17.0,84.7,289,1.4
2016,11,15,1,45,0,0,0,16.3,88.8,281,1.4
2016,11,15,2,45,0,0,0,15.7,92.3,283,1.3
2016,11,15,3,45,0,0,0,15.3,93.5,293,1.3
2016,11,15,4,45,0,0,0,16.0,90.8,299,1.3
2016,11,15,5,45,3,7,7,17.0,88.0,300,1.0
2016,11,15,6,45,95,87,111,18.7,82.3,294,0.6
2016,11,15,7,45,560,115,331,20.8,74.3,259,0.5
2016,11,15,8,45,701,139,515,21.3,69.8,242,0.9
2016,11,15,9,45,766,154,647,22.7,62.5,253,1.5
2016,11,15,10,45,788,163,714,25.8,49.4,264,2.1
2016,11,15,11,45,760,176,706,27.9,41.0,266,2.4
2016,11,15,12,45,733,167,635,28.3,38.6,265,2.5
2016,11,15,13,45,666,148,500,28.8,36.1,266,2.6
2016,11,15,14,45,529,118,316,26.2,45.2,267,2.6
2016,11,15,15,45,257,65,118,23.2,58.8,273,2.1
2016,11,15,16,45,8,4,5,22.5,61.0,286,2.0
2016,11,15,17,45,0,0,0,22.0,62.2,298,2.2
2016,11,15,18,45,0,0,0,21.3,65.0,312,2.2
2016,11,15,19,45,0,0,0,19.4,71.0,322,2.2
2016,11,15,20,45,0,0,0,17.9,77.2,327,2.1
2016,11,15,21,45,0,0,0,17.0,80.9,326,2.0
2016,11,15,22,45,0,0,0,16.4,84.1,327,1.9
2016,11,15,23,45,0,0,0,16.2,86.5,326,1.9
2016,11,16,0,45,0,0,0,15.2,90.5,321,1.8
2016,11,16,1,45,0,0,0,14.3,94.6,312,1.8
2016,11,16,2,45,0,0,0,14.9,92.6,305,1.8
2016,11,16,3,45,0,0,0,15.6,89.3,307,1.7
2016,11,16,4,45,0,0,0,16.1,86.8,308,1.6
2016,11,16,5,45,2,6,6,16.7,85.5,297,1.4
2016,11,16,6,45,95,85,108,18.6,80.9,285,1.2
2016,11,16,7,45,543,117,325,20.3,73.7,276,0.9
2016,11,16,8,45,678,145,506,20.4,70.9,266,0.8
2016,11,16,9,45,742,162,638,22.6,60.3,261,1.0
2016,11,16,10,45,768,171,705,25.8,48.5,263,1.2
2016,11,16,11,45,755,176,700,27.1,45.3,264,1.4
2016,11,16,12,45,731,165,630,28.0,42.0,262,1.5
2016,11,16,13,45,671,145,497,28.8,38.6,265,1.7
2016,11,16,14,45,535,115,314,26.2,47.1,268,1.9
2016,11,16,15,45,246,65,115,23.3,63.2,276,2.0
2016,11,16,16,45,7,4,5,22.5,68.6,284,2.2
2016,11,16,17,45,0,0,0,21.8,68.5,290,2.4
2016,11,16,18,45,0,0,0,21.0,71.3,298,2.3
2016,11,16,19,45,0,0,0,19.2,75.9,311,2.2
2016,11,16,20,45,0,0,0,18.1,78.2,324,2.1
2016,11,16,21,45,0,0,0,17.3,81.8,335,1.9
2016,11,16,22,45,0,0,0,16.5,86.3,337,1.6
2016,11,16,23,45,0,0,0,16.1,88.2,331,1.4
2016,11,17,0,45,0,0,0,15.6,90.2,324,1.3
2016,11,17,1,45,0,0,0,15.0,92.8,318,1.3
2016,11,17,2,45,0,0,0,14.3,95.3,318,1.2
2016,11,17,3,45,0,0,0,13.8,96.2,315,1.1
2016,11,17,4,45,0,0,0,14.5,93.7,308,1.2
2016,11,17,5,45,2,6,6,15.2,91.4,311,1.1
2016,11,17,6,45,102,82,108,17.4,86.2,321,0.7
2016,11,17,7,45,557,113,323,20.0,78.8,325,0.4
2016,11,17,8,45,659,149,498,20.6,74.2,270,0.1
2016,11,17,9,45,720,168,628,23.0,62.7,232,0.3
2016,11,17,10,45,754,174,696,26.2,49.4,236,0.5
2016,11,17,11,45,748,176,693,27.4,44.6,237,0.8
2016,11,17,12,45,715,168,622,28.0,43.3,241,1.0
2016,11,17,13,45,640,152,487,28.8,41.0,253,1.3
2016,11,17,14,45,516,117,308,26.2,48.4,270,1.3
2016,11,17,15,45,199,67,110,23.2,63.2,285,1.6
2016,11,17,16,45,5,4,4,22.4,69.5,292,2.1
2016,11,17,17,45,0,0,0,21.8,70.7,301,2.3
2016,11,17,18,45,0,0,0,21.3,72.9,314,2.2
2016,11,17,19,45,0,0,0,19.4,78.0,332,2.0
2016,11,17,20,45,0,0,0,18.2,81.3,346,1.8
2016,11,17,21,45,0,0,0,17.6,84.5,347,1.5
2016,11,17,22,45,0,0,0,16.6,87.7,343,1.2
2016,11,17,23,45,0,0,0,16.3,89.1,342,0.9
2016,11,18,0,45,0,0,0,15.5,91.4,335,0.8
2016,11,18,1,45,0,0,0,14.6,93.4,327,0.8
2016,11,18,2,45,0,0,0,14.5,93.1,333,0.9
2016,11,18,3,45,0,0,0,14.6,91.9,342,1.0
2016,11,18,4,45,0,0,0,15.6,89.6,346,1.0
2016,11,18,5,45,0,5,5,17.0,86.9,354,0.9
2016,11,18,6,45,38,81,91,18.5,83.0,0,0.7
2016,11,18,7,45,407,138,292,20.2,76.1,342,0.3
2016,11,18,8,45,561,176,472,20.7,69.6,246,0.3
2016,11,18,9,45,638,199,603,23.1,59.3,247,0.9
2016,11,18,10,45,683,204,674,26.2,48.9,255,1.6
2016,11,18,11,45,726,184,683,27.2,46.1,260,2.1
2016,11,18,12,45,696,174,613,27.9,44.9,266,2.4
2016,11,18,13,45,600,161,475,28.5,42.6,271,2.4
2016,11,18,14,45,342,142,270,25.9,50.2,275,2.3
2016,11,18,15,45,93,70,91,22.7,64.9,278,2.1
2016,11,18,16,45,1,4,4,21.5,70.9,282,2.1
2016,11,18,17,45,0,0,0,20.6,71.7,288,2.3
2016,11,18,18,45,0,0,0,20.2,72.3,293,2.2
2016,11,18,19,45,0,0,0,18.7,76.4,298,2.1
2016,11,18,20,45,0,0,0,17.4,81.5,308,2.0
2016,11,18,21,45,0,0,0,17.0,83.9,317,1.9
2016,11,18,22,45,0,0,0,16.4,86.3,321,1.7
2016,11,18,23,45,0,0,0,16.0,87.9,320,1.5
2016,11,19,0,45,0,0,0,15.1,89.9,318,1.2
2016,11,19,1,45,0,0,0,14.2,91.6,317,1.0
2016,11,19,2,45,0,0,0,14.1,90.4,330,0.9
2016,11,19,3,45,0,0,0,13.8,88.9,347,1.1
2016,11,19,4,45,0,0,0,14.4,87.2,354,1.0
2016,11,19,5,45,0,4,4,15.6,85.4,0,0.8
2016,11,19,6,45,6,72,74,17.0,82.3,0,0.6
2016,11,19,7,45,237,159,250,19.0,77.4,0,0.4
2016,11,19,8,45,430,206,432,20.0,72.2,340,0.2
2016,11,19,9,45,502,243,559,22.2,63.0,275,0.3
2016,11,19,10,45,535,259,626,25.2,53.1,249,0.5
2016,11,19,11,45,544,256,629,26.6,48.9,240,0.7
2016,11,19,12,45,383,286,525,27.4,47.0,236,0.7
2016,11,19,13,45,480,192,442,28.1,44.6,242,0.9
2016,11,19,14,45,354,140,270,25.8,53.0,256,1.0
2016,11,19,15,45,153,67,97,22.8,68.8,276,1.3
2016,11,19,16,45,3,3,4,21.7,75.6,299,1.6
2016,11,19,17,45,0,0,0,20.9,77.2,316,1.7
2016,11,19,18,45,0,0,0,20.1,77.8,330,1.6
2016,11,19,19,45,0,0,0,18.4,80.9,342,1.6
2016,11,19,20,45,0,0,0,17.0,84.4,346,1.6
2016,11,19,21,45,0,0,0,16.4,87.1,347,1.5
2016,11,19,22,45,0,0,0,15.8,89.6,347,1.4
2016,11,19,23,45,0,0,0,15.4,90.8,349,1.4
2016,11,20,0,45,0,0,0,14.9,91.6,354,1.4
2016,11,20,1,45,0,0,0,14.2,92.5,358,1.4
2016,11,20,2,45,0,0,0,13.8,93.1,0,1.4
2016,11,20,3,45,0,0,0,13.6,92.8,0,1.3
2016,11,20,4,45,0,0,0,14.2,90.1,0,1.3
2016,11,20,5,45,0,3,3,15.0,87.3,0,1.2
2016,11,20,6,45,10,71,74,17.2,83.1,358,1.2
2016,11,20,7,45,284,150,257,20.3,75.6,1,1.0
2016,11,20,8,45,426,205,427,21.4,70.4,18,0.5
2016,11,20,9,45,497,241,553,23.2,63.6,79,0.3
2016,11,20,10,45,547,251,626,25.7,53.9,134,0.5
2016,11,20,11,45,584,238,637,27.0,51.1,153,0.7
2016,11,20,12,45,448,260,542,27.7,49.6,172,0.7
2016,11,20,13,45,381,222,419,28.0,45.0,192,0.7
2016,11,20,14,45,283,147,251,25.8,53.9,226,0.7
2016,11,20,15,45,106,67,88,23.0,69.7,285,0.7
2016,11,20,16,45,1,3,3,22.0,74.9,323,1.3
2016,11,20,17,45,0,0,0,21.2,77.5,334,1.8
2016,11,20,18,45,0,0,0,20.3,81.4,338,2.0
2016,11,20,19,45,0,0,0,18.7,85.1,343,2.0
2016,11,20,20,45,0,0,0,17.9,85.9,347,2.0
2016,11,20,21,45,0,0,0,17.1,87.5,346,1.9
2016,11,20,22,45,0,0,0,16.2,90.0,339,1.7
2016,11,20,23,45,0,0,0,15.9,91.4,334,1.5
2016,11,21,0,45,0,0,0,15.4,92.6,337,1.4
2016,11,21,1,45,0,0,0,14.8,93.4,338,1.3
2016,11,21,2,45,0,0,0,14.2,94.6,343,1.2
2016,11,21,3,45,0,0,0,13.6,95.5,352,1.0
2016,11,21,4,45,0,0,0,14.6,92.5,349,0.8
2016,11,21,5,45,0,3,3,15.6,89.6,345,0.8
2016,11,21,6,45,11,69,72,17.0,87.2,341,0.9
2016,11,21,7,45,242,153,242,19.4,80.8,333,0.8
2016,11,21,8,45,387,213,414,20.6,73.8,304,0.7
2016,11,21,9,45,462,252,541,22.3,62.7,278,1.1
2016,11,21,10,45,509,266,613,25.2,50.8,270,1.6
2016,11,21,11,45,627,224,650,26.8,46.9,268,1.9
2016,11,21,12,45,604,207,584,27.6,45.3,270,2.0
2016,11,21,13,45,517,183,450,28.2,42.9,271,2.1
2016,11,21,14,45,380,136,275,25.7,52.7,273,2.1
2016,11,21,15,45,108,69,93,22.4,70.5,275,2.2
2016,11,21,16,45,0,3,3,21.5,75.6,279,2.2
2016,11,21,17,45,0,0,0,21.3,74.1,282,2.1
2016,11,21,18,45,0,0,0,20.6,75.9,292,1.8
2016,11,21,19,45,0,0,0,19.0,77.6,310,1.5
2016,11,21,20,45,0,0,0,18.0,77.5,327,1.4
2016,11,21,21,45,0,0,0,17.1,79.6,332,1.3
2016,11,21,22,45,0,0,0,16.1,82.7,332,1.2
2016,11,21,23,45,0,0,0,15.8,84.8,332,1.1
2016,11,22,0,45,0,0,0,15.0,87.0,332,1.0
2016,11,22,1,45,0,0,0,14.2,89.5,332,0.9
2016,11,22,2,45,0,0,0,13.8,90.7,333,0.8
2016,11,22,3,45,0,0,0,13.6,90.4,332,0.7
2016,11,22,4,45,0,0,0,14.4,88.4,330,0.7
2016,11,22,5,45,0,3,3,15.4,87.0,333,0.7
2016,11,22,6,45,0,57,57,16.6,84.9,328,0.8
2016,11,22,7,45,90,163,199,18.4,80.1,314,0.9
2016,11,22,8,45,253,228,359,19.6,74.8,292,0.8
2016,11,22,9,45,324,277,478,21.5,67.6,275,1.3
2016,11,22,10,45,370,298,549,25.2,56.9,270,1.8
2016,11,22,11,45,491,267,599,27.4,51.1,270,2.2
2016,11,22,12,45,472,243,537,27.8,50.1,271,2.4
2016,11,22,13,45,387,207,406,28.2,48.3,272,2.5
2016,11,22,14,45,250,147,238,25.6,56.7,271,2.5
2016,11,22,15,45,91,65,83,22.7,73.3,270,2.1
2016,11,22,16,45,1,3,3,22.5,79.1,274,1.5
2016,11,22,17,45,0,0,0,22.6,77.4,297,1.0
2016,11,22,18,45,0,0,0,22.0,79.8,351,0.7
2016,11,22,19,45,0,0,0,20.1,84.5,30,1.0
2016,11,22,20,45,0,0,0,19.1,84.9,37,1.3
2016,11,22,21,45,0,0,0,18.6,85.1,37,1.3
2016,11,22,22,45,0,0,0,18.2,84.3,37,1.3
2016,11,22,23,45,0,0,0,18.5,81.4,41,1.1
2016,11,23,0,45,0,0,0,18.4,80.8,47,1.2
2016,11,23,1,45,0,0,0,18.2,81.1,50,1.2
2016,11,23,2,45,0,0,0,17.9,82.4,51,1.1
2016,11,23,3,45,0,0,0,17.5,84.7,47,1.2
2016,11,23,4,45,0,0,0,18.0,85.1,56,1.3
2016,11,23,5,45,0,2,2,18.7,82.7,71,1.5
2016,11,23,6,45,0,53,53,19.6,79.0,78,1.7
2016,11,23,7,45,23,168,177,20.2,77.1,82,1.9
2016,11,23,8,45,235,226,347,20.2,74.4,90,2.1
2016,11,23,9,45,308,274,464,22.8,64.6,98,2.1
2016,11,23,10,45,345,298,531,26.0,56.4,109,1.6
2016,11,23,11,45,408,285,560,26.8,54.8,136,0.8
2016,11,23,12,45,382,261,498,27.4,51.5,198,0.5
2016,11,23,13,45,309,217,375,28.2,48.3,241,0.6
2016,11,23,14,45,206,148,223,25.8,58.3,262,0.7
2016,11,23,15,45,73,64,78,23.1,73.0,283,0.8
2016,11,23,16,45,1,3,3,22.2,77.9,305,1.1
2016,11,23,17,45,0,0,0,21.6,78.7,334,1.3
2016,11,23,18,45,0,0,0,21.0,79.9,360,1.4
2016,11,23,19,45,0,0,0,19.7,82.8,13,1.5
2016,11,23,20,45,0,0,0,18.7,84.6,15,1.6
2016,11,23,21,45,0,0,0,18.1,86.2,10,1.5
2016,11,23,22,45,0,0,0,17.6,88.6,8,1.4
2016,11,23,23,45,0,0,0,17.2,90.6,11,1.4
2016,11,24,0,45,0,0,0,16.5,92.0,14,1.3
2016,11,24,1,45,0,0,0,16.0,92.6,15,1.2
2016,11,24,2,45,0,0,0,16.0,92.6,11,1.0
2016,11,24,3,45,0,0,0,16.2,92.0,9,1.0
2016,11,24,4,45,0,0,0,16.6,90.6,24,1.2
2016,11,24,5,45,0,2,2,16.8,90.6,39,1.5
2016,11,24,6,45,0,53,53,18.1,86.2,50,1.6
2016,11,24,7,45,103,156,196,20.0,78.8,64,1.6
2016,11,24,8,45,334,213,384,20.6,73.8,84,1.6
2016,11,24,9,45,409,256,508,23.4,63.7,100,1.5
2016,11,24,10,45,437,278,572,26.4,56.8,119,1.0
2016,11,24,11,45,473,268,586,26.8,56.8,161,0.6
2016,11,24,12,45,443,248,521,27.4,53.8,212,0.7
2016,11,24,13,45,378,207,399,28.1,49.7,244,1.1
2016,11,24,14,45,281,143,244,25.8,58.5,270,1.3
2016,11,24,15,45,111,64,86,23.7,70.2,292,1.4
2016,11,24,16,45,1,3,3,23.6,72.0,310,1.4
2016,11,24,17,45,0,0,0,23.2,73.0,326,1.3
2016,11,24,18,45,0,0,0,22.8,74.6,347,1.1
2016,11,24,19,45,0,0,0,21.1,78.9,10,1.2
2016,11,24,20,45,0,0,0,20.1,81.1,21,1.3
2016,11,24,21,45,0,0,0,19.7,82.6,27,1.3
2016,11,24,22,45,0,0,0,19.2,83.6,31,1.3
2016,11,24,23,45,0,0,0,19.3,82.5,34,1.3
2016,11,25,0,45,0,0,0,19.1,82.2,37,1.3
2016,11,25,1,45,0,0,0,18.6,82.4,43,1.1
2016,11,25,2,45,0,0,0,18.4,84.6,41,1.1
2016,11,25,3,45,0,0,0,18.5,85.9,39,0.9
2016,11,25,4,45,0,0,0,19.0,84.4,36,0.7
2016,11,25,5,45,0,2,2,19.3,82.8,42,0.8
2016,11,25,6,45,0,52,52,19.9,82.1,71,1.1
2016,11,25,7,45,59,163,187,20.4,81.4,94,1.4
2016,11,25,8,45,265,221,356,20.0,78.8,103,1.3
2016,11,25,9,45,346,266,478,21.5,69.0,115,0.8
2016,11,25,10,45,383,289,545,24.0,60.2,209,0.5
2016,11,25,11,45,395,286,551,25.2,58.4,258,1.2
2016,11,25,12,45,362,264,487,25.6,56.8,272,1.6
2016,11,25,13,45,287,218,365,25.8,57.8,279,1.7
2016,11,25,14,45,151,148,203,23.9,67.4,286,1.6
2016,11,25,15,45,42,61,70,22.4,74.5,300,1.3
2016,11,25,16,45,0,2,3,22.6,76.7,319,1.1
2016,11,25,17,45,0,0,0,22.4,79.9,347,1.1
2016,11,25,18,45,0,0,0,21.8,81.8,17,1.2
2016,11,25,19,45,0,0,0,20.3,85.6,31,1.3
2016,11,25,20,45,0,0,0,19.5,86.3,39,1.4
2016,11,25,21,45,0,0,0,19.0,86.3,45,1.6
2016,11,25,22,45,0,0,0,18.6,86.5,52,1.7
