Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,30,23,45,0,0,0,11.7,81.6,14,0.6
2021,10,31,0,45,0,0,0,11.1,82.6,4,0.8
2021,10,31,1,45,0,0,0,10.3,84.8,0,0.8
2021,10,31,2,45,0,0,0,9.5,87.9,0,0.8
2021,10,31,3,45,0,0,0,8.8,89.7,0,0.8
2021,10,31,4,45,0,0,0,9.3,85.6,357,1.1
2021,10,31,5,45,0,7,7,9.3,83.2,354,1.0
2021,10,31,6,45,0,41,41,11.1,81.5,357,0.9
2021,10,31,7,45,0,146,146,13.7,77.6,10,0.5
2021,10,31,8,45,103,305,370,14.0,73.8,124,0.3
2021,10,31,9,45,517,258,618,15.8,67.6,162,0.9
2021,10,31,10,45,529,279,675,18.3,61.2,174,1.4
2021,10,31,11,45,579,253,683,19.0,59.6,178,1.7
2021,10,31,12,45,489,260,594,18.8,60.3,178,1.7
2021,10,31,13,45,83,234,285,18.6,61.9,174,1.6
2021,10,31,14,45,0,95,95,16.2,73.5,176,1.3
2021,10,31,15,45,0,43,43,14.0,83.0,175,1.1
2021,10,31,16,45,0,6,6,14.5,79.5,165,1.0
2021,10,31,17,45,0,0,0,15.4,75.8,151,0.7
2021,10,31,18,45,0,0,0,15.6,74.1,109,0.4
2021,10,31,19,45,0,0,0,14.6,76.2,79,0.5
2021,10,31,20,45,0,0,0,13.8,77.8,78,0.7
2021,10,31,21,45,0,0,0,13.0,79.3,70,0.7
2021,10,31,22,45,0,0,0,12.1,80.5,57,0.7
2021,10,31,23,45,0,0,0,12.2,79.5,45,0.7
2021,11,1,0,45,0,0,0,12.0,78.9,32,0.8
2021,11,1,1,45,0,0,0,11.2,78.2,22,0.8
2021,11,1,2,45,0,0,0,10.2,80.8,10,0.9
2021,11,1,3,45,0,0,0,9.5,82.1,0,1.0
2021,11,1,4,45,0,0,0,10.5,76.6,0,0.9
2021,11,1,5,45,0,7,7,11.0,72.8,0,0.8
2021,11,1,6,45,0,43,43,11.9,73.9,4,0.7
2021,11,1,7,45,2,219,220,13.2,78.3,44,0.5
2021,11,1,8,45,94,329,387,13.6,80.5,119,0.6
2021,11,1,9,45,293,336,541,15.6,74.2,149,1.0
2021,11,1,10,45,284,373,584,18.2,66.1,163,1.4
2021,11,1,11,45,226,391,559,19.0,63.0,171,1.6
2021,11,1,12,45,101,390,460,18.8,62.8,175,1.7
2021,11,1,13,45,0,205,205,18.6,63.1,178,1.6
2021,11,1,14,45,0,59,59,16.8,71.8,188,1.5
2021,11,1,15,45,0,28,28,15.1,79.9,191,1.3
2021,11,1,16,45,0,5,5,15.4,77.3,183,1.0
2021,11,1,17,45,0,0,0,16.0,75.6,190,0.9
2021,11,1,18,45,0,0,0,15.5,76.1,207,0.8
2021,11,1,19,45,0,0,0,13.9,79.5,225,0.6
2021,11,1,20,45,0,0,0,12.5,83.3,234,0.4
2021,11,1,21,45,0,0,0,11.0,85.1,225,0.1
2021,11,1,22,45,0,0,0,9.0,86.4,15,0.3
2021,11,1,23,45,0,0,0,7.6,86.6,0,0.5
2021,11,2,0,45,0,0,0,6.3,87.3,356,0.8
2021,11,2,1,45,0,0,0,5.1,87.5,351,0.9
2021,11,2,2,45,0,0,0,5.2,89.4,350,1.2
2021,11,2,3,45,0,0,0,5.2,91.0,351,1.3
2021,11,2,4,45,0,0,0,5.2,86.0,351,1.3
2021,11,2,5,45,0,5,5,6.1,80.2,351,1.3
2021,11,2,6,45,0,36,36,8.9,78.7,350,1.1
2021,11,2,7,45,0,161,161,12.8,76.4,353,0.7
2021,11,2,8,45,145,295,385,14.4,73.9,91,0.3
2021,11,2,9,45,370,300,555,16.2,69.3,158,0.8
2021,11,2,10,45,408,318,620,18.5,61.9,170,1.2
2021,11,2,11,45,576,252,675,19.3,59.4,178,1.4
2021,11,2,12,45,509,250,593,19.4,60.8,185,1.3
2021,11,2,13,45,437,216,461,19.2,62.6,187,1.2
2021,11,2,14,45,151,188,254,17.2,70.0,187,1.2
2021,11,2,15,45,0,72,72,15.4,73.8,192,1.2
2021,11,2,16,45,0,7,7,15.8,71.2,198,1.0
2021,11,2,17,45,0,0,0,16.0,71.5,209,0.7
2021,11,2,18,45,0,0,0,15.8,71.5,229,0.6
2021,11,2,19,45,0,0,0,14.5,74.9,253,0.5
2021,11,2,20,45,0,0,0,13.2,79.3,315,0.3
2021,11,2,21,45,0,0,0,12.0,81.9,0,0.4
2021,11,2,22,45,0,0,0,10.8,82.8,354,0.5
2021,11,2,23,45,0,0,0,9.7,83.0,350,0.6
2021,11,3,0,45,0,0,0,7.3,85.0,348,0.7
2021,11,3,1,45,0,0,0,5.2,85.7,347,0.9
2021,11,3,2,45,0,0,0,4.2,85.6,349,1.3
2021,11,3,3,45,0,0,0,3.7,85.2,350,1.4
2021,11,3,4,45,0,0,0,4.5,78.6,351,1.3
2021,11,3,5,45,0,9,9,6.0,70.6,353,1.3
2021,11,3,6,45,0,61,61,8.6,71.8,354,1.4
2021,11,3,7,45,0,198,198,12.2,74.3,356,1.2
2021,11,3,8,45,333,256,456,14.0,74.3,23,0.5
2021,11,3,9,45,566,237,625,15.8,68.8,124,0.5
2021,11,3,10,45,597,249,688,18.4,59.1,165,1.0
2021,11,3,11,45,646,223,696,19.4,56.2,180,1.4
2021,11,3,12,45,217,307,457,19.3,57.7,186,1.6
2021,11,3,13,45,0,208,208,19.0,60.4,189,1.6
2021,11,3,14,45,93,191,231,17.0,69.1,195,1.4
2021,11,3,15,45,0,79,79,15.5,73.8,199,1.2
2021,11,3,16,45,0,6,6,16.1,69.4,213,1.0
2021,11,3,17,45,0,0,0,16.4,68.6,230,0.8
2021,11,3,18,45,0,0,0,16.1,69.6,242,0.6
2021,11,3,19,45,0,0,0,15.0,72.0,279,0.4
2021,11,3,20,45,0,0,0,13.8,75.0,335,0.4
2021,11,3,21,45,0,0,0,12.1,79.8,0,0.7
2021,11,3,22,45,0,0,0,10.1,84.5,352,1.0
2021,11,3,23,45,0,0,0,8.7,85.5,346,1.2
2021,11,4,0,45,0,0,0,6.3,88.0,349,1.3
2021,11,4,1,45,0,0,0,3.9,89.6,347,1.3
2021,11,4,2,45,0,0,0,3.4,86.7,345,1.3
2021,11,4,3,45,0,0,0,3.5,84.0,347,1.4
2021,11,4,4,45,0,0,0,4.3,79.2,347,1.3
2021,11,4,5,45,0,10,10,5.4,74.3,348,1.2
2021,11,4,6,45,0,67,67,7.6,74.7,349,1.3
2021,11,4,7,45,4,210,212,11.5,74.4,353,1.1
2021,11,4,8,45,395,241,472,13.7,72.5,60,0.4
2021,11,4,9,45,564,239,622,15.9,68.1,160,0.9
2021,11,4,10,45,582,255,681,18.2,62.4,171,1.4
2021,11,4,11,45,646,223,693,18.9,61.1,178,1.6
2021,11,4,12,45,559,231,603,19.2,61.0,182,1.6
2021,11,4,13,45,477,204,467,19.1,62.4,188,1.5
2021,11,4,14,45,300,163,285,16.7,72.0,198,1.2
2021,11,4,15,45,0,80,80,14.8,79.0,198,1.0
2021,11,4,16,45,0,6,6,15.4,76.0,189,1.0
2021,11,4,17,45,0,0,0,15.8,74.6,192,0.8
2021,11,4,18,45,0,0,0,15.2,76.0,224,0.3
2021,11,4,19,45,0,0,0,13.2,81.0,343,0.2
2021,11,4,20,45,0,0,0,11.5,84.1,0,0.5
2021,11,4,21,45,0,0,0,10.2,84.5,0,0.7
2021,11,4,22,45,0,0,0,8.8,84.6,356,0.7
2021,11,4,23,45,0,0,0,7.8,83.9,352,0.8
2021,11,5,0,45,0,0,0,6.1,84.6,353,0.9
2021,11,5,1,45,0,0,0,4.5,83.8,351,0.9
2021,11,5,2,45,0,0,0,4.4,82.6,350,1.2
2021,11,5,3,45,0,0,0,4.6,82.3,352,1.4
2021,11,5,4,45,0,0,0,4.8,79.5,352,1.1
2021,11,5,5,45,0,11,11,5.8,75.8,349,0.8
2021,11,5,6,45,4,99,101,8.4,75.9,345,0.8
2021,11,5,7,45,124,218,274,11.4,78.0,5,0.4
2021,11,5,8,45,648,156,528,12.6,77.9,163,0.6
2021,11,5,9,45,661,193,638,15.0,72.3,169,1.3
2021,11,5,10,45,325,350,586,17.6,65.7,171,1.6
2021,11,5,11,45,352,335,589,18.0,65.4,175,1.7
2021,11,5,12,45,185,356,480,18.3,65.6,180,1.7
2021,11,5,13,45,5,254,257,18.5,65.9,186,1.6
2021,11,5,14,45,0,100,100,16.6,75.7,188,1.4
2021,11,5,15,45,0,44,44,14.8,82.2,187,1.2
2021,11,5,16,45,0,4,4,15.2,79.1,191,1.1
2021,11,5,17,45,0,0,0,15.5,78.6,198,0.9
2021,11,5,18,45,0,0,0,14.8,80.1,200,0.7
2021,11,5,19,45,0,0,0,13.4,83.7,173,0.5
2021,11,5,20,45,0,0,0,12.3,87.0,129,0.6
2021,11,5,21,45,0,0,0,11.6,87.8,104,0.6
2021,11,5,22,45,0,0,0,11.0,87.5,57,0.5
2021,11,5,23,45,0,0,0,10.6,87.7,6,0.5
2021,11,6,0,45,0,0,0,9.6,89.2,349,0.5
2021,11,6,1,45,0,0,0,8.2,88.4,350,0.6
2021,11,6,2,45,0,0,0,7.6,88.1,342,0.6
2021,11,6,3,45,0,0,0,7.7,87.8,347,0.7
2021,11,6,4,45,0,0,0,8.3,82.3,0,0.7
2021,11,6,5,45,0,5,5,8.7,77.3,356,0.8
2021,11,6,6,45,0,41,41,9.7,75.9,357,0.9
2021,11,6,7,45,38,202,220,12.0,73.2,12,0.6
2021,11,6,8,45,622,160,517,13.2,72.7,99,0.3
2021,11,6,9,45,736,159,654,15.4,69.1,160,0.7
2021,11,6,10,45,711,187,703,18.0,61.2,165,1.2
2021,11,6,11,45,627,222,674,18.7,59.3,170,1.5
2021,11,6,12,45,469,257,568,18.7,61.9,177,1.7
2021,11,6,13,45,407,219,442,18.6,65.7,180,1.7
2021,11,6,14,45,152,192,250,16.6,74.6,182,1.6
2021,11,6,15,45,0,84,84,14.1,82.1,180,1.4
2021,11,6,16,45,0,5,5,14.2,80.0,173,1.2
2021,11,6,17,45,0,0,0,14.8,78.0,165,1.0
2021,11,6,18,45,0,0,0,14.4,79.8,157,0.8
2021,11,6,19,45,0,0,0,12.9,84.8,151,0.6
2021,11,6,20,45,0,0,0,11.8,88.7,146,0.5
2021,11,6,21,45,0,0,0,11.2,89.3,154,0.5
2021,11,6,22,45,0,0,0,10.7,89.5,164,0.4
2021,11,6,23,45,0,0,0,10.5,89.2,106,0.3
2021,11,7,0,45,0,0,0,9.8,89.8,45,0.4
2021,11,7,1,45,0,0,0,9.2,87.9,15,0.4
2021,11,7,2,45,0,0,0,8.2,87.5,355,0.6
2021,11,7,3,45,0,0,0,7.0,88.9,352,0.8
2021,11,7,4,45,0,0,0,7.2,85.0,349,0.8
2021,11,7,5,45,0,9,9,7.8,81.0,346,0.8
2021,11,7,6,45,0,65,65,8.8,81.5,354,0.9
2021,11,7,7,45,4,206,208,12.0,79.5,7,0.6
2021,11,7,8,45,337,246,443,14.7,75.2,126,0.3
2021,11,7,9,45,612,208,617,16.5,70.9,170,0.9
2021,11,7,10,45,609,231,671,18.2,64.1,176,1.5
2021,11,7,11,45,679,198,684,18.8,61.3,178,1.8
2021,11,7,12,45,284,317,507,19.2,61.0,182,1.8
2021,11,7,13,45,85,295,344,19.5,62.1,183,1.8
2021,11,7,14,45,0,184,184,17.0,73.1,186,1.6
2021,11,7,15,45,0,73,73,14.6,83.0,187,1.3
2021,11,7,16,45,0,4,4,14.9,81.4,183,1.1
2021,11,7,17,45,0,0,0,15.3,79.4,167,0.6
2021,11,7,18,45,0,0,0,15.1,79.6,51,0.3
2021,11,7,19,45,0,0,0,13.6,82.9,5,0.6
2021,11,7,20,45,0,0,0,12.2,85.8,356,0.7
2021,11,7,21,45,0,0,0,11.3,87.8,352,0.7
2021,11,7,22,45,0,0,0,10.6,88.6,353,0.8
2021,11,7,23,45,0,0,0,10.6,88.0,354,0.9
2021,11,8,0,45,0,0,0,10.0,89.8,351,0.9
2021,11,8,1,45,0,0,0,9.2,89.7,347,0.9
2021,11,8,2,45,0,0,0,6.8,86.8,348,1.0
2021,11,8,3,45,0,0,0,4.2,83.8,349,1.0
2021,11,8,4,45,0,0,0,4.7,77.6,352,1.1
2021,11,8,5,45,0,8,8,6.0,70.8,352,1.1
2021,11,8,6,45,0,59,59,8.5,68.1,352,1.1
2021,11,8,7,45,0,197,197,12.4,71.6,356,0.8
2021,11,8,8,45,414,217,459,14.0,76.3,71,0.3
2021,11,8,9,45,812,124,664,16.2,70.5,163,0.7
2021,11,8,10,45,828,131,726,19.1,60.4,175,1.2
2021,11,8,11,45,815,134,716,19.8,56.5,182,1.6
2021,11,8,12,45,656,180,610,19.9,57.3,183,1.8
2021,11,8,13,45,278,245,400,19.8,58.8,183,1.7
2021,11,8,14,45,218,172,262,17.2,67.1,184,1.5
2021,11,8,15,45,33,86,91,14.6,74.2,180,1.3
2021,11,8,16,45,1,5,5,15.0,72.3,173,0.9
2021,11,8,17,45,0,0,0,15.7,71.4,142,0.3
2021,11,8,18,45,0,0,0,15.2,72.6,26,0.2
2021,11,8,19,45,0,0,0,13.0,77.2,348,0.5
2021,11,8,20,45,0,0,0,11.4,80.7,352,0.8
2021,11,8,21,45,0,0,0,10.4,82.8,350,0.9
2021,11,8,22,45,0,0,0,9.2,84.4,347,0.9
2021,11,8,23,45,0,0,0,8.4,84.3,348,1.0
2021,11,9,0,45,0,0,0,6.6,85.2,349,1.0
2021,11,9,1,45,0,0,0,4.9,85.1,349,1.0
2021,11,9,2,45,0,0,0,4.4,85.3,351,1.3
2021,11,9,3,45,0,0,0,4.0,85.3,354,1.4
2021,11,9,4,45,0,0,0,4.1,81.4,353,1.2
2021,11,9,5,45,0,9,9,5.1,77.6,351,1.2
2021,11,9,6,45,0,78,78,8.4,73.4,353,1.2
2021,11,9,7,45,24,222,233,12.5,73.1,1,0.9
2021,11,9,8,45,470,209,476,14.0,75.1,60,0.3
2021,11,9,9,45,677,187,636,16.2,69.5,165,0.7
2021,11,9,10,45,721,187,703,19.0,61.6,180,1.3
2021,11,9,11,45,841,126,723,19.9,57.6,185,1.6
2021,11,9,12,45,781,132,639,20.2,56.6,187,1.8
2021,11,9,13,45,697,128,500,20.2,57.1,187,1.8
2021,11,9,14,45,569,103,320,17.6,63.6,186,1.5
2021,11,9,15,45,109,77,104,15.4,67.9,183,1.1
2021,11,9,16,45,0,5,5,15.8,65.5,180,0.7
2021,11,9,17,45,0,0,0,16.2,64.5,157,0.2
2021,11,9,18,45,0,0,0,15.8,65.3,34,0.2
2021,11,9,19,45,0,0,0,13.3,72.0,1,0.6
2021,11,9,20,45,0,0,0,11.1,77.7,349,0.8
2021,11,9,21,45,0,0,0,10.3,77.8,348,1.0
2021,11,9,22,45,0,0,0,9.4,78.5,349,1.0
2021,11,9,23,45,0,0,0,9.2,77.4,349,1.0
2021,11,10,0,45,0,0,0,8.3,77.5,349,1.1
2021,11,10,1,45,0,0,0,6.6,77.8,350,1.2
2021,11,10,2,45,0,0,0,5.9,77.1,351,1.5
2021,11,10,3,45,0,0,0,5.6,77.1,351,1.5
2021,11,10,4,45,0,0,0,5.6,72.8,350,1.1
2021,11,10,5,45,0,8,8,6.0,69.3,350,1.1
2021,11,10,6,45,0,86,86,8.4,65.5,352,1.1
2021,11,10,7,45,112,208,257,12.0,66.5,6,0.7
2021,11,10,8,45,607,166,505,13.4,71.3,88,0.3
2021,11,10,9,45,737,161,646,15.7,66.7,158,0.7
2021,11,10,10,45,777,160,713,18.7,58.4,174,1.1
2021,11,10,11,45,861,115,724,19.6,54.2,182,1.4
2021,11,10,12,45,839,109,650,19.9,52.5,186,1.5
2021,11,10,13,45,763,105,511,19.9,52.5,188,1.5
2021,11,10,14,45,589,98,321,17.5,60.1,188,1.4
2021,11,10,15,45,179,69,110,15.6,64.4,185,1.2
2021,11,10,16,45,0,4,4,16.0,62.7,176,0.8
2021,11,10,17,45,0,0,0,16.3,63.2,163,0.4
2021,11,10,18,45,0,0,0,15.8,63.4,82,0.1
2021,11,10,19,45,0,0,0,13.4,68.2,0,0.4
2021,11,10,20,45,0,0,0,11.3,73.3,355,0.6
2021,11,10,21,45,0,0,0,10.2,74.9,352,0.7
2021,11,10,22,45,0,0,0,9.4,76.1,357,0.9
2021,11,10,23,45,0,0,0,9.2,76.1,357,1.1
2021,11,11,0,45,0,0,0,8.3,76.7,352,1.1
2021,11,11,1,45,0,0,0,7.0,78.4,350,1.2
2021,11,11,2,45,0,0,0,6.4,80.6,351,1.6
2021,11,11,3,45,0,0,0,6.1,80.8,351,1.6
2021,11,11,4,45,0,0,0,6.4,76.4,350,1.1
2021,11,11,5,45,0,8,8,6.9,74.1,352,1.1
2021,11,11,6,45,0,72,72,9.0,71.9,355,1.1
2021,11,11,7,45,14,208,215,12.2,73.8,5,0.5
2021,11,11,8,45,357,237,440,13.2,77.0,151,0.4
2021,11,11,9,45,587,218,603,15.6,71.7,180,1.1
2021,11,11,10,45,644,217,673,18.7,64.2,186,1.4
2021,11,11,11,45,833,127,712,19.6,60.3,189,1.6
2021,11,11,12,45,801,122,637,19.6,59.3,191,1.6
2021,11,11,13,45,698,125,495,19.6,60.3,191,1.5
2021,11,11,14,45,513,111,308,17.1,68.4,192,1.2
2021,11,11,15,45,82,82,99,15.2,71.1,188,1.1
2021,11,11,16,45,0,4,4,15.2,69.3,192,1.0
2021,11,11,17,45,0,0,0,15.6,69.3,198,0.6
2021,11,11,18,45,0,0,0,15.7,68.2,204,0.3
2021,11,11,19,45,0,0,0,13.6,72.3,289,0.1
2021,11,11,20,45,0,0,0,11.9,77.3,345,0.4
2021,11,11,21,45,0,0,0,10.9,79.0,349,0.8
2021,11,11,22,45,0,0,0,10.0,78.9,346,1.0
2021,11,11,23,45,0,0,0,9.9,78.6,346,1.0
2021,11,12,0,45,0,0,0,9.0,79.3,349,1.0
2021,11,12,1,45,0,0,0,8.3,78.9,349,1.0
2021,11,12,2,45,0,0,0,7.2,77.9,351,1.3
2021,11,12,3,45,0,0,0,5.8,77.4,351,1.3
2021,11,12,4,45,0,0,0,6.2,73.5,348,1.0
2021,11,12,5,45,4,9,9,6.9,71.0,346,0.8
2021,11,12,6,45,0,78,78,9.1,71.7,353,0.8
2021,11,12,7,45,116,203,254,12.8,72.8,17,0.4
2021,11,12,8,45,655,145,506,14.5,74.6,141,0.4
2021,11,12,9,45,759,146,640,16.2,71.8,164,1.0
2021,11,12,10,45,734,173,690,18.2,66.5,176,1.6
2021,11,12,11,45,766,155,691,19.0,64.3,182,1.8
2021,11,12,12,45,585,204,580,19.1,63.9,185,1.8
2021,11,12,13,45,571,164,465,19.0,65.5,185,1.7
2021,11,12,14,45,101,170,213,16.5,72.6,182,1.5
2021,11,12,15,45,0,63,63,14.6,74.4,180,1.3
2021,11,12,16,45,0,4,4,14.9,73.0,183,1.1
2021,11,12,17,45,0,0,0,15.0,75.5,195,0.9
2021,11,12,18,45,0,0,0,14.7,77.0,212,0.7
2021,11,12,19,45,0,0,0,12.8,80.1,225,0.2
2021,11,12,20,45,0,0,0,11.1,83.2,19,0.4
2021,11,12,21,45,0,0,0,9.9,84.4,357,0.7
2021,11,12,22,45,0,0,0,8.6,84.9,347,0.9
2021,11,12,23,45,0,0,0,7.8,85.1,347,0.9
2021,11,13,0,45,0,0,0,6.6,85.6,347,0.9
2021,11,13,1,45,0,0,0,5.8,84.9,346,0.8
2021,11,13,2,45,0,0,0,4.6,87.2,348,1.2
2021,11,13,3,45,0,0,0,3.4,90.5,350,1.4
2021,11,13,4,45,0,0,0,4.2,87.5,353,1.3
2021,11,13,5,45,0,7,7,5.8,84.0,354,1.4
2021,11,13,6,45,0,54,54,8.5,84.0,353,1.3
2021,11,13,7,45,38,202,219,11.5,86.6,357,0.9
2021,11,13,8,45,641,147,501,12.6,87.3,180,0.3
2021,11,13,9,45,820,121,652,15.0,77.7,183,1.0
2021,11,13,10,45,796,144,702,17.8,66.6,186,1.4
2021,11,13,11,45,805,136,698,18.6,63.8,187,1.7
2021,11,13,12,45,771,134,624,19.2,62.6,189,1.8
2021,11,13,13,45,763,103,502,19.6,62.3,193,1.7
2021,11,13,14,45,618,89,318,17.0,70.9,189,1.5
2021,11,13,15,45,281,64,113,14.2,79.7,184,1.4
2021,11,13,16,45,4,4,4,14.4,79.8,185,1.2
2021,11,13,17,45,0,0,0,14.8,78.5,189,1.0
2021,11,13,18,45,0,0,0,14.2,78.7,202,0.8
2021,11,13,19,45,0,0,0,12.4,80.8,225,0.6
2021,11,13,20,45,0,0,0,11.2,83.7,259,0.4
2021,11,13,21,45,0,0,0,10.2,86.2,313,0.4
2021,11,13,22,45,0,0,0,9.2,87.6,335,0.6
2021,11,13,23,45,0,0,0,9.2,87.6,346,0.6
2021,11,14,0,45,0,0,0,8.3,88.1,351,0.7
2021,11,14,1,45,0,0,0,6.8,89.2,352,0.8
2021,11,14,2,45,0,0,0,5.6,85.8,349,1.1
2021,11,14,3,45,0,0,0,4.8,81.5,350,1.2
2021,11,14,4,45,0,0,0,5.4,77.1,354,1.0
2021,11,14,5,45,4,7,7,6.2,73.4,354,1.0
2021,11,14,6,45,0,60,60,7.6,74.5,354,0.9
2021,11,14,7,45,2,191,192,10.9,77.7,356,0.6
2021,11,14,8,45,460,199,456,12.5,80.3,146,0.3
2021,11,14,9,45,727,159,627,14.1,76.6,177,1.1
2021,11,14,10,45,736,171,685,17.0,70.3,180,1.5
2021,11,14,11,45,747,162,681,18.0,68.4,182,1.8
2021,11,14,12,45,743,144,614,18.5,67.2,186,1.8
2021,11,14,13,45,711,118,489,18.9,66.0,188,1.7
2021,11,14,14,45,392,130,282,16.6,75.0,188,1.5
2021,11,14,15,45,3,75,76,13.7,84.9,188,1.5
2021,11,14,16,45,0,3,3,13.8,84.9,187,1.3
2021,11,14,17,45,0,0,0,14.4,83.3,185,1.1
2021,11,14,18,45,0,0,0,14.2,83.5,189,1.0
2021,11,14,19,45,0,0,0,12.8,86.2,190,0.5
2021,11,14,20,45,0,0,0,11.5,86.6,222,0.2
2021,11,14,21,45,0,0,0,10.9,87.8,262,0.4
2021,11,14,22,45,0,0,0,10.2,90.4,278,0.4
2021,11,14,23,45,0,0,0,9.9,91.9,318,0.4
2021,11,15,0,45,0,0,0,9.4,92.2,338,0.5
2021,11,15,1,45,0,0,0,8.9,90.6,343,0.7
2021,11,15,2,45,0,0,0,8.0,88.4,345,1.0
2021,11,15,3,45,0,0,0,6.8,87.4,347,1.1
2021,11,15,4,45,0,0,0,6.5,85.5,347,0.9
2021,11,15,5,45,0,6,6,6.4,82.3,350,0.9
2021,11,15,6,45,0,60,60,8.3,77.6,357,0.9
2021,11,15,7,45,0,170,170,11.0,80.4,0,0.7
2021,11,15,8,45,301,239,409,11.9,87.0,106,0.3
2021,11,15,9,45,817,117,640,14.1,79.3,174,1.0
2021,11,15,10,45,831,125,702,17.1,69.6,176,1.6
2021,11,15,11,45,799,136,688,18.1,67.1,180,1.7
2021,11,15,12,45,674,168,593,18.0,67.1,183,1.8
2021,11,15,13,45,537,170,450,17.8,68.2,183,1.8
2021,11,15,14,45,173,175,241,15.6,76.7,184,1.5
2021,11,15,15,45,3,76,76,13.9,82.1,182,1.3
2021,11,15,16,45,0,3,3,14.4,80.6,185,1.2
2021,11,15,17,45,0,0,0,14.6,80.6,197,1.0
2021,11,15,18,45,0,0,0,14.2,80.5,200,0.9
2021,11,15,19,45,0,0,0,12.2,85.0,190,0.6
2021,11,15,20,45,0,0,0,10.9,87.8,157,0.2
2021,11,15,21,45,0,0,0,10.4,88.0,34,0.2
2021,11,15,22,45,0,0,0,9.6,88.9,0,0.5
2021,11,15,23,45,0,0,0,9.5,88.2,349,0.5
2021,11,16,0,45,0,0,0,8.6,87.0,350,0.6
2021,11,16,1,45,0,0,0,7.4,83.6,352,0.7
2021,11,16,2,45,0,0,0,4.8,83.9,348,1.0
2021,11,16,3,45,0,0,0,2.6,85.4,347,1.1
2021,11,16,4,45,0,0,0,3.6,81.9,349,1.1
2021,11,16,5,45,1,5,5,4.9,78.6,352,1.1
2021,11,16,6,45,0,39,39,6.8,78.7,354,1.0
2021,11,16,7,45,0,160,160,9.9,82.7,2,0.6
2021,11,16,8,45,324,236,416,11.5,85.2,124,0.3
2021,11,16,9,45,659,184,604,13.6,77.4,173,0.8
2021,11,16,10,45,647,210,656,16.7,67.1,173,1.2
2021,11,16,11,45,670,197,658,17.6,64.0,176,1.6
2021,11,16,12,45,411,268,527,17.7,64.4,180,1.7
2021,11,16,13,45,367,221,412,17.8,66.2,180,1.7
2021,11,16,14,45,130,172,225,15.7,74.5,180,1.5
2021,11,16,15,45,1,60,60,13.2,82.9,178,1.4
2021,11,16,16,45,0,3,3,13.3,83.4,178,1.3
2021,11,16,17,45,0,0,0,13.9,82.1,174,1.0
2021,11,16,18,45,0,0,0,13.4,82.3,167,0.7
2021,11,16,19,45,0,0,0,11.1,85.8,198,0.2
2021,11,16,20,45,0,0,0,9.3,89.1,355,0.4
2021,11,16,21,45,0,0,0,8.8,89.7,14,0.6
2021,11,16,22,45,0,0,0,8.2,89.3,8,0.7
2021,11,16,23,45,0,0,0,7.7,88.1,357,0.9
2021,11,17,0,45,0,0,0,6.4,87.6,350,0.9
2021,11,17,1,45,0,0,0,5.0,86.6,350,0.9
2021,11,17,2,45,0,0,0,4.0,86.5,349,1.1
2021,11,17,3,45,0,0,0,3.5,87.7,348,1.2
2021,11,17,4,45,0,0,0,4.1,84.4,348,1.2
2021,11,17,5,45,0,4,4,4.9,80.6,349,1.3
2021,11,17,6,45,0,31,31,6.8,80.1,353,1.3
2021,11,17,7,45,4,156,157,10.2,82.5,0,1.1
2021,11,17,8,45,462,193,444,12.4,82.8,32,0.5
2021,11,17,9,45,698,164,607,14.7,75.5,142,0.5
2021,11,17,10,45,716,175,668,17.8,66.0,172,1.1
2021,11,17,11,45,711,174,661,18.8,61.5,178,1.5
2021,11,17,12,45,498,234,543,19.1,60.2,180,1.6
2021,11,17,13,45,264,235,379,19.2,60.0,180,1.5
2021,11,17,14,45,22,189,197,16.6,68.8,182,1.4
2021,11,17,15,45,0,70,70,14.2,76.4,182,1.2
2021,11,17,16,45,0,2,2,14.4,75.4,172,0.9
2021,11,17,17,45,0,0,0,14.6,75.2,152,0.5
2021,11,17,18,45,0,0,0,14.2,76.4,120,0.2
2021,11,17,19,45,0,0,0,12.4,79.5,27,0.2
2021,11,17,20,45,0,0,0,10.9,81.5,349,0.5
2021,11,17,21,45,0,0,0,10.3,82.5,345,0.8
2021,11,17,22,45,0,0,0,9.8,81.6,349,1.0
2021,11,17,23,45,0,0,0,9.8,79.4,353,1.2
2021,11,18,0,45,0,0,0,8.4,79.7,354,1.4
2021,11,18,1,45,0,0,0,6.4,81.4,350,1.4
2021,11,18,2,45,0,0,0,4.8,83.9,350,1.8
2021,11,18,3,45,0,0,0,3.4,84.9,352,1.9
2021,11,18,4,45,0,0,0,3.8,78.8,352,1.5
2021,11,18,5,45,1,5,5,4.6,72.6,351,1.3
2021,11,18,6,45,0,70,70,7.8,68.2,352,1.1
2021,11,18,7,45,65,198,226,11.9,70.5,356,0.8
2021,11,18,8,45,450,200,441,13.0,75.7,70,0.3
2021,11,18,9,45,705,162,606,15.4,71.2,176,0.9
2021,11,18,10,45,735,167,670,18.6,63.8,182,1.3
