Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,9,21,22,45,0,0,0,21.0,90.0,75,0.6
2016,9,21,23,45,0,0,0,20.8,89.7,60,0.5
2016,9,22,0,45,0,0,0,20.7,90.0,29,0.5
2016,9,22,1,45,0,0,0,20.6,90.8,5,0.4
2016,9,22,2,45,0,0,0,20.2,90.8,22,0.2
2016,9,22,3,45,0,0,0,19.8,89.9,38,0.5
2016,9,22,4,45,0,0,0,20.2,88.3,42,0.6
2016,9,22,5,45,0,23,23,20.6,88.0,58,0.5
2016,9,22,6,45,221,128,210,21.7,85.7,108,0.4
2016,9,22,7,45,269,238,380,23.0,83.7,161,0.8
2016,9,22,8,45,597,199,619,23.4,84.8,180,1.3
2016,9,22,9,45,618,237,741,24.6,81.7,186,1.5
2016,9,22,10,45,435,352,734,25.5,79.5,189,1.6
2016,9,22,11,45,336,393,692,25.4,81.0,197,1.7
2016,9,22,12,45,7,448,454,25.3,80.7,205,1.7
2016,9,22,13,45,20,370,384,25.6,79.8,212,1.4
2016,9,22,14,45,120,292,355,25.1,81.2,214,1.2
2016,9,22,15,45,198,162,236,24.3,82.6,202,1.1
2016,9,22,16,45,23,62,67,24.2,83.1,197,1.0
2016,9,22,17,45,0,0,0,24.0,83.6,180,0.6
2016,9,22,18,45,0,0,0,23.5,85.1,63,0.3
2016,9,22,19,45,0,0,0,22.8,87.4,32,0.7
2016,9,22,20,45,0,0,0,22.0,87.6,36,0.9
2016,9,22,21,45,0,0,0,21.8,86.3,41,0.9
2016,9,22,22,45,0,0,0,21.8,85.7,43,0.8
2016,9,22,23,45,0,0,0,22.1,84.7,33,0.8
2016,9,23,0,45,0,0,0,22.0,84.9,27,0.8
2016,9,23,1,45,0,0,0,21.4,86.2,28,0.7
2016,9,23,2,45,0,0,0,20.8,88.6,42,0.6
2016,9,23,3,45,0,0,0,20.2,91.1,49,0.5
2016,9,23,4,45,0,0,0,20.5,88.3,48,0.6
2016,9,23,5,45,0,29,29,20.9,87.0,52,0.6
2016,9,23,6,45,55,153,173,21.5,88.1,73,0.5
2016,9,23,7,45,84,282,328,22.1,89.0,115,0.7
2016,9,23,8,45,2,394,395,22.2,90.7,152,1.0
2016,9,23,9,45,0,354,354,22.9,90.7,177,1.5
2016,9,23,10,45,100,401,489,23.5,86.7,196,1.5
2016,9,23,11,45,54,516,564,23.8,83.6,192,1.5
2016,9,23,12,45,0,405,405,23.7,83.3,182,1.5
2016,9,23,13,45,0,245,245,23.6,82.3,175,1.2
2016,9,23,14,45,0,239,239,23.2,87.5,166,0.8
2016,9,23,15,45,0,163,163,22.6,92.7,145,0.5
2016,9,23,16,45,26,58,63,22.6,90.4,158,0.9
2016,9,23,17,45,0,0,0,22.5,89.9,161,1.0
2016,9,23,18,45,0,0,0,22.3,90.1,104,0.7
2016,9,23,19,45,0,0,0,21.9,90.4,57,0.9
2016,9,23,20,45,0,0,0,21.7,90.1,41,1.1
2016,9,23,21,45,0,0,0,21.4,88.9,37,1.0
2016,9,23,22,45,0,0,0,21.0,88.4,59,0.8
2016,9,23,23,45,0,0,0,21.0,88.3,83,0.8
2016,9,24,0,45,0,0,0,20.7,88.6,67,0.8
2016,9,24,1,45,0,0,0,20.2,89.7,50,0.9
2016,9,24,2,45,0,0,0,19.8,92.8,49,1.0
2016,9,24,3,45,0,0,0,19.6,95.4,47,1.1
2016,9,24,4,45,0,0,0,19.8,93.7,43,1.1
2016,9,24,5,45,0,35,35,20.4,90.8,45,1.0
2016,9,24,6,45,96,142,179,21.8,88.2,61,0.9
2016,9,24,7,45,142,268,338,23.0,85.6,84,1.0
2016,9,24,8,45,0,319,319,23.4,84.1,109,1.2
2016,9,24,9,45,0,297,297,24.0,82.3,137,1.5
2016,9,24,10,45,0,385,385,24.2,82.6,167,1.5
2016,9,24,11,45,0,406,406,23.9,85.1,174,1.1
2016,9,24,12,45,0,397,397,24.2,86.5,143,0.6
2016,9,24,13,45,0,322,322,24.6,86.0,101,0.6
2016,9,24,14,45,0,269,269,23.7,88.1,135,0.6
2016,9,24,15,45,0,116,116,22.9,90.2,173,0.8
2016,9,24,16,45,0,42,42,22.6,90.1,170,0.9
2016,9,24,17,45,0,0,0,22.2,91.2,142,0.9
2016,9,24,18,45,0,0,0,22.2,92.1,93,0.8
2016,9,24,19,45,0,0,0,21.9,91.5,63,0.9
2016,9,24,20,45,0,0,0,21.7,89.5,65,0.9
2016,9,24,21,45,0,0,0,21.7,88.4,99,0.7
2016,9,24,22,45,0,0,0,21.4,88.1,108,0.6
2016,9,24,23,45,0,0,0,21.0,89.5,86,0.8
2016,9,25,0,45,0,0,0,20.8,91.1,106,1.0
2016,9,25,1,45,0,0,0,20.8,90.6,110,1.2
2016,9,25,2,45,0,0,0,20.5,92.0,92,1.2
2016,9,25,3,45,0,0,0,20.0,94.3,110,1.2
2016,9,25,4,45,0,0,0,19.9,94.3,127,1.3
2016,9,25,5,45,0,9,9,20.1,93.7,121,1.1
2016,9,25,6,45,0,54,54,20.3,92.8,118,1.0
2016,9,25,7,45,0,104,104,20.2,93.1,108,1.0
2016,9,25,8,45,0,175,175,20.1,94.3,102,1.0
2016,9,25,9,45,0,214,214,20.5,93.1,102,1.0
2016,9,25,10,45,0,160,160,20.7,92.3,102,0.9
2016,9,25,11,45,0,201,201,20.5,92.8,109,0.9
2016,9,25,12,45,0,181,181,20.5,92.0,97,0.8
2016,9,25,13,45,0,127,127,20.4,91.1,67,0.8
2016,9,25,14,45,0,198,198,20.3,90.8,62,0.6
2016,9,25,15,45,43,167,179,20.4,90.0,114,0.6
2016,9,25,16,45,30,56,61,20.5,90.5,123,0.8
2016,9,25,17,45,0,0,0,20.2,91.4,101,1.0
2016,9,25,18,45,0,0,0,20.2,88.6,87,1.1
2016,9,25,19,45,0,0,0,20.2,86.4,62,1.0
2016,9,25,20,45,0,0,0,20.0,84.2,60,0.9
2016,9,25,21,45,0,0,0,20.0,82.9,93,0.8
2016,9,25,22,45,0,0,0,20.0,83.1,108,0.6
2016,9,25,23,45,0,0,0,20.0,82.6,78,0.6
2016,9,26,0,45,0,0,0,19.7,84.2,63,0.9
2016,9,26,1,45,0,0,0,19.4,85.5,58,0.8
2016,9,26,2,45,0,0,0,18.9,89.0,50,0.8
2016,9,26,3,45,0,0,0,18.4,92.7,55,1.0
2016,9,26,4,45,0,0,0,18.4,91.8,49,0.9
2016,9,26,5,45,0,25,25,18.6,90.4,30,0.7
2016,9,26,6,45,24,141,151,19.7,88.0,41,0.5
2016,9,26,7,45,0,244,244,20.3,86.4,67,0.5
2016,9,26,8,45,0,317,317,20.1,88.0,89,0.7
2016,9,26,9,45,0,205,205,20.5,89.4,117,0.9
2016,9,26,10,45,0,235,235,21.3,88.9,149,1.0
2016,9,26,11,45,0,262,262,22.0,86.8,171,0.9
2016,9,26,12,45,147,392,509,23.0,81.7,191,0.6
2016,9,26,13,45,369,291,548,24.0,78.6,233,0.2
2016,9,26,14,45,398,206,423,23.6,82.3,201,0.4
2016,9,26,15,45,270,139,237,22.8,86.3,180,1.1
2016,9,26,16,45,64,48,61,22.7,86.1,207,0.7
2016,9,26,17,45,0,0,0,22.7,84.7,208,0.1
2016,9,26,18,45,0,0,0,22.3,86.3,82,0.5
2016,9,26,19,45,0,0,0,21.5,88.4,59,0.9
2016,9,26,20,45,0,0,0,21.0,90.3,41,1.1
2016,9,26,21,45,0,0,0,20.8,91.7,28,1.1
2016,9,26,22,45,0,0,0,20.9,89.2,22,0.9
2016,9,26,23,45,0,0,0,21.0,87.0,33,0.8
2016,9,27,0,45,0,0,0,20.9,86.7,54,0.9
2016,9,27,1,45,0,0,0,20.6,88.0,52,0.8
2016,9,27,2,45,0,0,0,20.0,91.7,29,1.0
2016,9,27,3,45,0,0,0,19.6,93.4,15,1.2
2016,9,27,4,45,0,0,0,19.8,91.9,14,1.0
2016,9,27,5,45,23,38,42,20.4,90.3,27,0.7
2016,9,27,6,45,328,117,223,22.0,86.6,84,0.3
2016,9,27,7,45,155,260,340,23.3,82.0,142,0.6
2016,9,27,8,45,262,321,502,23.7,80.8,153,1.0
2016,9,27,9,45,259,387,595,24.3,80.4,167,1.3
2016,9,27,10,45,371,371,693,25.2,78.1,180,1.5
2016,9,27,11,45,396,361,705,25.4,78.6,192,1.7
2016,9,27,12,45,62,440,492,25.2,80.2,198,1.6
2016,9,27,13,45,238,291,449,25.3,80.7,203,1.3
2016,9,27,14,45,224,255,375,24.8,84.2,202,1.2
2016,9,27,15,45,62,162,188,24.1,86.7,209,0.9
2016,9,27,16,45,0,50,50,23.6,87.0,231,0.3
2016,9,27,17,45,0,0,0,23.2,88.0,147,0.2
2016,9,27,18,45,0,0,0,23.1,88.8,84,0.6
2016,9,27,19,45,0,0,0,22.4,89.8,57,0.8
2016,9,27,20,45,0,0,0,21.7,89.8,32,0.9
2016,9,27,21,45,0,0,0,21.7,88.1,15,0.9
2016,9,27,22,45,0,0,0,21.7,87.0,15,0.8
2016,9,27,23,45,0,0,0,21.8,86.2,16,0.7
2016,9,28,0,45,0,0,0,21.3,87.3,15,0.8
2016,9,28,1,45,0,0,0,20.8,88.1,14,0.8
2016,9,28,2,45,0,0,0,20.3,89.4,18,0.8
2016,9,28,3,45,0,0,0,20.0,91.4,18,0.6
2016,9,28,4,45,0,0,0,20.0,91.1,10,0.6
2016,9,28,5,45,0,9,9,20.4,90.3,16,0.7
2016,9,28,6,45,0,35,35,21.4,87.6,27,0.8
2016,9,28,7,45,0,124,124,22.2,85.2,39,0.7
2016,9,28,8,45,64,326,372,22.2,85.2,66,0.6
2016,9,28,9,45,79,438,500,22.2,86.0,94,0.7
2016,9,28,10,45,0,227,227,23.2,82.5,113,0.7
2016,9,28,11,45,0,189,189,24.0,78.8,145,0.5
2016,9,28,12,45,0,238,238,24.4,76.7,186,0.5
2016,9,28,13,45,0,261,261,24.8,74.9,212,0.5
2016,9,28,14,45,0,260,260,24.0,83.0,227,0.8
2016,9,28,15,45,0,114,114,23.3,90.2,228,1.2
2016,9,28,16,45,0,37,37,23.4,89.4,225,1.2
2016,9,28,17,45,0,0,0,23.5,88.8,280,0.7
2016,9,28,18,45,0,0,0,23.2,89.4,20,0.9
2016,9,28,19,45,0,0,0,22.7,90.1,37,1.0
2016,9,28,20,45,0,0,0,22.6,89.0,26,1.0
2016,9,28,21,45,0,0,0,22.6,89.3,17,0.8
2016,9,28,22,45,0,0,0,22.5,87.7,4,0.5
2016,9,28,23,45,0,0,0,22.3,85.8,334,0.3
2016,9,29,0,45,0,0,0,21.9,86.8,345,0.7
2016,9,29,1,45,0,0,0,21.8,86.8,4,0.8
2016,9,29,2,45,0,0,0,21.3,88.1,21,0.7
2016,9,29,3,45,0,0,0,20.9,90.0,20,0.7
2016,9,29,4,45,0,0,0,22.0,86.3,21,0.7
2016,9,29,5,45,0,22,22,22.9,84.3,31,0.6
2016,9,29,6,45,256,114,207,23.4,84.3,34,0.7
2016,9,29,7,45,312,217,375,23.9,81.6,70,0.8
2016,9,29,8,45,457,240,557,24.0,80.6,126,1.0
2016,9,29,9,45,271,376,590,24.8,78.2,150,1.2
2016,9,29,10,45,455,328,720,25.8,76.7,177,1.4
2016,9,29,11,45,586,262,769,25.6,80.6,189,1.3
2016,9,29,12,45,86,370,441,25.3,85.3,176,0.9
2016,9,29,13,45,0,121,121,24.9,87.9,127,0.5
2016,9,29,14,45,0,78,78,23.8,91.3,124,0.4
2016,9,29,15,45,0,47,47,23.0,93.8,179,0.7
2016,9,29,16,45,0,31,31,22.9,93.5,220,0.6
2016,9,29,17,45,0,0,0,22.7,93.5,320,0.5
2016,9,29,18,45,0,0,0,22.5,93.5,18,1.1
2016,9,29,19,45,0,0,0,21.8,92.6,25,1.3
2016,9,29,20,45,0,0,0,21.3,90.3,21,1.2
2016,9,29,21,45,0,0,0,21.4,88.7,16,1.3
2016,9,29,22,45,0,0,0,21.1,88.6,18,1.2
2016,9,29,23,45,0,0,0,21.1,88.1,24,0.9
2016,9,30,0,45,0,0,0,21.2,87.0,18,0.8
2016,9,30,1,45,0,0,0,20.4,87.8,18,0.9
2016,9,30,2,45,0,0,0,20.1,89.7,32,0.9
2016,9,30,3,45,0,0,0,20.1,90.5,45,0.9
2016,9,30,4,45,0,0,0,20.4,89.1,47,1.0
2016,9,30,5,45,59,34,44,21.3,86.7,50,0.8
2016,9,30,6,45,462,89,237,22.7,83.7,45,0.6
2016,9,30,7,45,503,163,419,23.8,82.0,81,0.5
2016,9,30,8,45,707,144,627,24.1,81.6,142,0.9
2016,9,30,9,45,730,171,751,25.2,78.3,161,1.2
2016,9,30,10,45,795,155,837,26.8,73.4,166,1.3
2016,9,30,11,45,591,261,770,27.3,70.4,174,1.5
2016,9,30,12,45,338,355,627,26.8,72.8,174,1.5
2016,9,30,13,45,4,328,332,26.1,76.3,178,0.9
2016,9,30,14,45,0,256,256,25.2,81.8,172,0.6
2016,9,30,15,45,4,155,156,24.5,86.2,169,0.9
2016,9,30,16,45,59,44,52,24.3,84.9,196,0.7
2016,9,30,17,45,0,0,0,24.6,83.9,317,0.3
2016,9,30,18,45,0,0,0,24.7,83.9,23,0.4
2016,9,30,19,45,0,0,0,24.3,86.0,43,0.4
2016,9,30,20,45,0,0,0,23.4,88.0,49,0.5
2016,9,30,21,45,0,0,0,22.6,89.3,45,0.5
2016,9,30,22,45,0,0,0,22.3,89.3,48,0.7
2016,9,30,23,45,0,0,0,22.2,88.2,47,1.0
2016,10,1,0,45,0,0,0,22.0,87.6,34,1.0
2016,10,1,1,45,0,0,0,21.9,87.6,30,0.8
2016,10,1,2,45,0,0,0,21.7,87.3,58,0.4
2016,10,1,3,45,0,0,0,21.5,87.8,65,0.3
2016,10,1,4,45,0,0,0,22.4,87.4,52,0.6
2016,10,1,5,45,0,28,28,23.5,86.7,52,0.6
2016,10,1,6,45,143,142,189,23.8,85.9,50,0.4
2016,10,1,7,45,1,254,254,24.3,84.7,98,0.3
2016,10,1,8,45,162,346,458,24.5,83.9,159,0.6
2016,10,1,9,45,10,440,448,25.6,79.3,175,1.1
2016,10,1,10,45,79,472,539,26.9,74.1,176,1.3
2016,10,1,11,45,49,495,537,27.0,73.7,182,1.4
2016,10,1,12,45,92,435,510,26.8,75.9,188,1.4
2016,10,1,13,45,0,269,269,26.6,77.8,191,0.8
2016,10,1,14,45,0,176,176,25.5,81.3,206,0.6
2016,10,1,15,45,0,77,77,24.7,82.9,196,0.7
2016,10,1,16,45,0,32,32,24.8,81.2,209,0.5
2016,10,1,17,45,0,0,0,25.2,79.5,201,0.4
2016,10,1,18,45,0,0,0,25.2,79.5,120,0.3
2016,10,1,19,45,0,0,0,24.3,83.6,41,0.6
2016,10,1,20,45,0,0,0,22.9,88.2,26,1.0
2016,10,1,21,45,0,0,0,21.9,90.6,21,0.9
2016,10,1,22,45,0,0,0,21.2,92.0,24,1.0
2016,10,1,23,45,0,0,0,20.9,92.0,21,1.3
2016,10,2,0,45,0,0,0,20.6,92.8,16,1.3
2016,10,2,1,45,0,0,0,20.4,94.0,16,1.3
2016,10,2,2,45,0,0,0,20.4,95.5,24,1.3
2016,10,2,3,45,0,0,0,20.5,95.5,26,0.9
2016,10,2,4,45,0,0,0,21.2,90.9,22,0.5
2016,10,2,5,45,6,36,37,21.8,88.4,27,0.4
2016,10,2,6,45,368,100,223,23.2,83.8,50,0.2
2016,10,2,7,45,485,168,412,24.8,79.7,147,0.1
2016,10,2,8,45,713,143,625,24.8,80.9,186,0.5
2016,10,2,9,45,800,137,769,26.2,76.6,189,0.9
2016,10,2,10,45,779,164,827,27.8,70.7,200,1.2
2016,10,2,11,45,546,286,752,28.2,70.6,209,1.3
2016,10,2,12,45,107,432,519,28.1,71.9,205,1.2
2016,10,2,13,45,527,227,580,27.7,72.3,202,0.8
2016,10,2,14,45,298,215,381,26.1,79.2,223,0.7
2016,10,2,15,45,0,155,155,24.8,85.2,212,0.8
2016,10,2,16,45,5,38,39,24.7,84.4,206,0.5
2016,10,2,17,45,0,0,0,24.6,83.9,282,0.2
2016,10,2,18,45,0,0,0,24.6,84.2,56,0.2
2016,10,2,19,45,0,0,0,24.0,86.7,56,0.3
2016,10,2,20,45,0,0,0,23.8,87.2,11,0.3
2016,10,2,21,45,0,0,0,23.6,86.4,0,0.5
2016,10,2,22,45,0,0,0,23.3,85.9,0,0.8
2016,10,2,23,45,0,0,0,23.1,85.8,3,0.9
2016,10,3,0,45,0,0,0,23.0,85.3,7,0.9
2016,10,3,1,45,0,0,0,23.0,84.3,11,0.8
2016,10,3,2,45,0,0,0,22.0,86.8,4,0.8
2016,10,3,3,45,0,0,0,20.8,90.9,357,1.1
2016,10,3,4,45,0,0,0,21.3,89.0,6,1.4
2016,10,3,5,45,67,30,40,22.1,85.0,15,1.2
2016,10,3,6,45,339,104,212,23.3,81.2,16,0.9
2016,10,3,7,45,558,145,430,24.7,79.2,1,0.5
2016,10,3,8,45,687,161,622,25.0,80.0,227,0.5
2016,10,3,9,45,753,167,760,26.3,76.8,208,1.3
2016,10,3,10,45,750,186,821,27.9,73.2,208,1.7
2016,10,3,11,45,611,253,773,27.8,74.5,217,1.7
2016,10,3,12,45,312,362,610,26.9,79.5,219,1.5
2016,10,3,13,45,0,237,237,26.6,82.9,225,1.4
2016,10,3,14,45,0,94,94,25.2,84.5,241,1.1
2016,10,3,15,45,0,60,60,23.5,87.2,225,0.9
2016,10,3,16,45,2,29,30,23.1,88.3,200,0.9
2016,10,3,17,45,0,0,0,23.0,87.2,151,0.5
2016,10,3,18,45,0,0,0,22.7,86.6,54,0.3
2016,10,3,19,45,0,0,0,22.0,87.9,22,0.6
2016,10,3,20,45,0,0,0,21.8,88.1,21,1.1
2016,10,3,21,45,0,0,0,21.3,89.2,11,1.3
2016,10,3,22,45,0,0,0,21.0,89.5,8,1.1
2016,10,3,23,45,0,0,0,20.8,89.2,356,0.9
2016,10,4,0,45,0,0,0,20.2,92.0,347,0.9
2016,10,4,1,45,0,0,0,20.1,92.8,357,1.2
2016,10,4,2,45,0,0,0,19.9,91.4,10,1.4
2016,10,4,3,45,0,0,0,19.6,89.9,14,1.4
2016,10,4,4,45,0,0,0,20.3,86.7,13,1.4
2016,10,4,5,45,1,28,28,21.4,84.6,14,1.2
2016,10,4,6,45,0,111,111,22.8,81.9,18,0.9
2016,10,4,7,45,1,216,217,24.2,75.5,26,0.5
2016,10,4,8,45,374,267,524,24.5,71.9,162,0.2
2016,10,4,9,45,580,240,696,25.7,68.7,195,0.8
2016,10,4,10,45,402,348,686,27.2,65.2,196,1.3
2016,10,4,11,45,122,465,569,27.0,67.2,209,1.4
2016,10,4,12,45,174,353,494,26.2,71.3,228,1.5
2016,10,4,13,45,141,292,383,26.0,73.7,230,1.2
2016,10,4,14,45,0,205,205,25.0,78.0,225,0.8
2016,10,4,15,45,0,106,106,24.3,79.6,247,0.4
2016,10,4,16,45,0,33,33,24.4,78.2,213,0.5
2016,10,4,17,45,0,0,0,24.3,78.9,177,0.6
2016,10,4,18,45,0,0,0,24.4,78.7,109,0.1
2016,10,4,19,45,0,0,0,23.5,80.5,52,0.3
2016,10,4,20,45,0,0,0,22.3,83.7,39,0.6
2016,10,4,21,45,0,0,0,22.0,85.7,27,0.8
2016,10,4,22,45,0,0,0,22.2,85.2,23,0.7
2016,10,4,23,45,0,0,0,22.6,83.2,18,0.5
2016,10,5,0,45,0,0,0,22.0,84.4,15,0.6
2016,10,5,1,45,0,0,0,21.3,86.2,22,0.8
2016,10,5,2,45,0,0,0,20.9,89.5,23,0.8
2016,10,5,3,45,0,0,0,20.7,92.3,20,0.9
2016,10,5,4,45,0,0,0,20.8,91.7,18,1.1
2016,10,5,5,45,0,27,27,21.1,90.9,22,1.0
2016,10,5,6,45,13,137,141,22.2,86.9,34,0.7
2016,10,5,7,45,130,249,320,23.4,81.5,69,0.6
2016,10,5,8,45,426,261,545,23.7,80.0,114,0.7
2016,10,5,9,45,345,352,622,24.9,77.1,138,1.0
2016,10,5,10,45,379,367,686,26.0,74.6,167,1.2
2016,10,5,11,45,53,461,505,25.7,77.2,182,1.3
2016,10,5,12,45,0,404,404,25.4,79.8,195,1.0
2016,10,5,13,45,43,326,352,25.7,78.8,218,0.9
2016,10,5,14,45,329,212,375,24.4,83.5,225,0.6
2016,10,5,15,45,123,144,185,22.7,88.0,229,0.5
2016,10,5,16,45,40,35,41,22.9,84.8,271,0.3
2016,10,5,17,45,0,0,0,23.0,83.7,30,0.4
2016,10,5,18,45,0,0,0,22.8,84.5,45,0.8
2016,10,5,19,45,0,0,0,22.0,86.8,43,1.2
2016,10,5,20,45,0,0,0,21.5,87.6,36,1.2
2016,10,5,21,45,0,0,0,21.3,86.5,27,1.1
2016,10,5,22,45,0,0,0,21.2,85.9,18,1.1
2016,10,5,23,45,0,0,0,21.5,84.6,17,1.0
2016,10,6,0,45,0,0,0,21.7,84.1,19,0.9
2016,10,6,1,45,0,0,0,21.4,84.3,24,0.9
2016,10,6,2,45,0,0,0,21.0,85.6,36,0.9
2016,10,6,3,45,0,0,0,20.6,87.2,45,0.8
2016,10,6,4,45,0,0,0,20.8,87.0,29,0.9
2016,10,6,5,45,77,28,39,21.2,86.5,17,0.8
2016,10,6,6,45,344,103,208,22.5,82.2,31,0.6
2016,10,6,7,45,433,177,398,24.0,76.4,69,0.4
2016,10,6,8,45,627,183,598,24.5,73.5,143,0.4
2016,10,6,9,45,624,227,712,25.8,69.1,168,0.8
2016,10,6,10,45,731,194,807,27.2,66.2,177,1.2
2016,10,6,11,45,735,191,808,27.1,68.5,180,1.3
2016,10,6,12,45,439,306,651,27.2,70.0,182,1.4
2016,10,6,13,45,103,365,436,27.7,69.7,195,1.2
2016,10,6,14,45,30,281,296,26.4,75.2,198,1.0
2016,10,6,15,45,18,146,153,24.8,80.9,184,0.6
2016,10,6,16,45,0,28,28,24.5,81.1,195,0.4
2016,10,6,17,45,0,0,0,24.5,81.4,309,0.3
2016,10,6,18,45,0,0,0,24.0,83.9,21,0.8
2016,10,6,19,45,0,0,0,23.1,85.8,30,1.0
2016,10,6,20,45,0,0,0,22.7,85.8,28,1.0
2016,10,6,21,45,0,0,0,22.7,86.1,28,1.0
2016,10,6,22,45,0,0,0,22.6,84.2,30,1.0
2016,10,6,23,45,0,0,0,22.7,82.7,22,1.1
2016,10,7,0,45,0,0,0,22.6,82.4,18,1.2
2016,10,7,1,45,0,0,0,22.0,83.9,21,1.1
2016,10,7,2,45,0,0,0,20.9,87.5,34,0.9
2016,10,7,3,45,0,0,0,20.1,89.7,41,0.9
2016,10,7,4,45,0,0,0,20.3,87.2,29,0.9
2016,10,7,5,45,0,18,18,20.7,86.4,28,0.7
2016,10,7,6,45,1,125,125,21.8,82.9,42,0.5
2016,10,7,7,45,118,258,318,23.0,77.5,96,0.4
2016,10,7,8,45,254,312,483,23.2,78.0,140,0.6
2016,10,7,9,45,546,252,678,25.0,73.4,157,1.0
2016,10,7,10,45,609,249,757,26.5,69.6,170,1.5
2016,10,7,11,45,539,284,734,26.5,71.6,177,1.7
2016,10,7,12,45,296,359,592,26.0,74.2,178,1.3
2016,10,7,13,45,27,374,392,25.9,76.0,184,0.8
2016,10,7,14,45,33,237,255,25.0,79.5,194,0.8
2016,10,7,15,45,0,85,85,23.9,84.1,200,0.9
2016,10,7,16,45,1,16,17,23.8,85.9,200,0.6
2016,10,7,17,45,0,0,0,23.8,85.1,179,0.4
2016,10,7,18,45,0,0,0,23.9,82.8,106,0.2
2016,10,7,19,45,0,0,0,23.3,84.3,52,0.3
2016,10,7,20,45,0,0,0,22.8,85.8,70,0.4
2016,10,7,21,45,0,0,0,22.7,85.8,56,0.6
2016,10,7,22,45,0,0,0,22.5,86.1,45,0.8
2016,10,7,23,45,0,0,0,22.5,85.8,36,0.9
2016,10,8,0,45,0,0,0,21.9,89.3,28,0.9
2016,10,8,1,45,0,0,0,21.5,91.7,27,0.8
2016,10,8,2,45,0,0,0,21.0,90.6,27,0.8
2016,10,8,3,45,0,0,0,20.2,90.2,55,0.6
2016,10,8,4,45,0,0,0,20.2,91.1,82,0.7
2016,10,8,5,45,0,22,22,20.4,91.7,68,0.8
2016,10,8,6,45,0,125,125,21.2,88.7,54,0.7
2016,10,8,7,45,0,231,231,22.0,85.7,96,0.5
2016,10,8,8,45,89,359,421,22.2,83.9,153,0.9
2016,10,8,9,45,39,447,477,23.0,79.0,162,1.5
2016,10,8,10,45,0,396,396,24.0,76.0,168,1.7
2016,10,8,11,45,0,363,363,24.2,77.4,174,1.5
2016,10,8,12,45,0,192,192,24.8,77.3,175,1.3
2016,10,8,13,45,0,237,237,25.3,75.9,170,1.1
2016,10,8,14,45,0,163,163,24.2,79.9,161,1.5
2016,10,8,15,45,0,93,93,22.9,85.0,153,1.5
2016,10,8,16,45,0,24,24,22.4,87.7,151,0.8
2016,10,8,17,45,0,0,0,22.1,90.4,157,0.7
2016,10,8,18,45,0,0,0,22.0,91.5,122,0.7
2016,10,8,19,45,0,0,0,21.4,91.5,87,1.0
2016,10,8,20,45,0,0,0,20.9,91.4,82,1.1
2016,10,8,21,45,0,0,0,20.8,91.1,75,1.0
2016,10,8,22,45,0,0,0,20.7,90.0,61,0.6
2016,10,8,23,45,0,0,0,20.8,89.4,71,0.5
2016,10,9,0,45,0,0,0,20.8,89.5,85,0.6
2016,10,9,1,45,0,0,0,20.8,89.5,112,0.8
2016,10,9,2,45,0,0,0,20.7,89.7,116,0.9
2016,10,9,3,45,0,0,0,20.5,91.1,81,0.7
2016,10,9,4,45,0,0,0,20.5,91.1,48,0.9
2016,10,9,5,45,0,9,9,20.7,90.8,60,0.9
2016,10,9,6,45,0,43,43,21.1,91.4,91,0.7
2016,10,9,7,45,0,126,126,21.6,91.7,124,0.6
2016,10,9,8,45,0,278,278,21.6,92.6,142,0.9
2016,10,9,9,45,0,294,294,22.2,91.2,142,0.9
2016,10,9,10,45,0,180,180,22.4,89.3,132,0.7
2016,10,9,11,45,0,255,255,22.0,88.4,126,0.7
2016,10,9,12,45,0,301,301,21.5,88.1,131,0.5
2016,10,9,13,45,0,280,280,21.6,88.1,113,0.4
2016,10,9,14,45,0,183,183,22.0,87.9,154,0.4
2016,10,9,15,45,0,106,106,22.0,88.2,191,0.9
2016,10,9,16,45,0,27,27,21.8,87.9,186,0.9
2016,10,9,17,45,0,0,0,21.4,88.9,104,0.6
2016,10,9,18,45,0,0,0,20.9,91.1,53,1.0
2016,10,9,19,45,0,0,0,20.4,90.5,51,1.0
2016,10,9,20,45,0,0,0,20.1,88.8,38,1.0
2016,10,9,21,45,0,0,0,20.3,87.7,31,0.6
2016,10,9,22,45,0,0,0,20.6,86.9,21,0.4
2016,10,9,23,45,0,0,0,20.5,88.0,11,0.5
2016,10,10,0,45,0,0,0,20.1,88.8,27,0.5
2016,10,10,1,45,0,0,0,19.7,88.8,48,0.6
2016,10,10,2,45,0,0,0,19.4,91.0,51,0.7
2016,10,10,3,45,0,0,0,19.1,93.6,51,0.7
2016,10,10,4,45,0,0,0,19.0,93.6,45,0.8
2016,10,10,5,45,41,26,32,19.4,91.6,37,0.8
2016,10,10,6,45,246,109,183,20.8,87.8,45,0.7
2016,10,10,7,45,233,225,339,22.0,84.9,77,0.7
2016,10,10,8,45,392,266,524,22.0,85.2,120,0.9
2016,10,10,9,45,350,348,615,22.9,83.7,139,1.1
2016,10,10,10,45,365,373,674,24.0,80.8,152,1.2
2016,10,10,11,45,316,384,644,24.8,78.2,173,1.2
2016,10,10,12,45,35,422,450,25.4,75.7,185,1.1
2016,10,10,13,45,28,327,344,25.7,74.1,194,1.0
2016,10,10,14,45,241,225,337,24.8,77.6,201,1.0
