Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,11,5,17,45,0,0,0,20.2,80.8,241,1.4
2020,11,5,18,45,0,0,0,20.2,78.5,287,0.9
2020,11,5,19,45,0,0,0,18.8,81.7,339,1.0
2020,11,5,20,45,0,0,0,17.4,86.1,2,1.1
2020,11,5,21,45,0,0,0,16.4,90.0,10,1.2
2020,11,5,22,45,0,0,0,15.8,92.6,11,1.1
2020,11,5,23,45,0,0,0,15.8,92.3,9,0.9
2020,11,6,0,45,0,0,0,15.3,93.2,11,0.8
2020,11,6,1,45,0,0,0,14.7,94.0,15,0.8
2020,11,6,2,45,0,0,0,13.9,93.7,13,1.1
2020,11,6,3,45,0,0,0,13.2,93.0,14,1.3
2020,11,6,4,45,0,0,0,13.5,90.9,16,1.3
2020,11,6,5,45,0,2,2,13.9,88.9,18,1.3
2020,11,6,6,45,0,60,60,15.6,86.2,21,1.4
2020,11,6,7,45,125,177,227,17.0,84.1,48,1.1
2020,11,6,8,45,363,227,417,17.0,83.6,116,1.0
2020,11,6,9,45,482,255,564,19.6,74.7,156,1.4
2020,11,6,10,45,520,275,642,22.3,65.8,180,1.7
2020,11,6,11,45,463,302,635,22.5,64.4,198,1.8
2020,11,6,12,45,146,387,486,23.1,62.5,211,1.9
2020,11,6,13,45,88,329,380,23.8,60.7,221,2.1
2020,11,6,14,45,46,231,251,21.9,69.4,226,2.0
2020,11,6,15,45,21,110,114,19.6,78.2,220,1.6
2020,11,6,16,45,3,13,14,20.0,78.3,207,1.4
2020,11,6,17,45,0,0,0,20.6,77.1,215,1.1
2020,11,6,18,45,0,0,0,20.6,75.2,250,0.5
2020,11,6,19,45,0,0,0,19.2,80.2,336,0.3
2020,11,6,20,45,0,0,0,17.6,86.4,15,0.6
2020,11,6,21,45,0,0,0,16.6,89.7,15,0.8
2020,11,6,22,45,0,0,0,16.0,91.4,17,0.8
2020,11,6,23,45,0,0,0,16.0,90.5,17,0.8
2020,11,7,0,45,0,0,0,15.6,90.2,14,0.8
2020,11,7,1,45,0,0,0,15.2,91.1,17,0.8
2020,11,7,2,45,0,0,0,14.6,93.7,23,1.1
2020,11,7,3,45,0,0,0,14.3,95.6,25,1.3
2020,11,7,4,45,0,0,0,14.6,93.1,25,1.2
2020,11,7,5,45,0,2,2,14.9,90.7,29,1.1
2020,11,7,6,45,0,49,49,15.1,90.2,39,1.0
2020,11,7,7,45,17,182,190,18.0,81.2,89,0.8
2020,11,7,8,45,155,275,357,20.4,74.7,148,1.2
2020,11,7,9,45,274,321,496,20.8,72.2,172,1.6
2020,11,7,10,45,273,364,556,21.6,69.1,185,1.9
2020,11,7,11,45,88,432,495,21.6,70.5,193,2.0
2020,11,7,12,45,0,389,389,22.3,68.2,202,1.9
2020,11,7,13,45,42,326,350,23.0,65.6,206,1.7
2020,11,7,14,45,61,212,235,21.3,72.8,206,1.6
2020,11,7,15,45,4,101,102,19.5,78.4,206,1.4
2020,11,7,16,45,1,12,12,19.8,78.7,214,1.1
2020,11,7,17,45,0,0,0,20.2,79.1,231,0.9
2020,11,7,18,45,0,0,0,20.1,77.5,267,0.5
2020,11,7,19,45,0,0,0,18.7,82.0,337,0.4
2020,11,7,20,45,0,0,0,17.0,88.3,8,0.7
2020,11,7,21,45,0,0,0,16.3,91.4,15,0.8
2020,11,7,22,45,0,0,0,16.2,92.6,16,0.7
2020,11,7,23,45,0,0,0,16.4,92.3,16,0.7
2020,11,8,0,45,0,0,0,15.9,93.5,16,0.7
2020,11,8,1,45,0,0,0,15.5,95.3,15,0.8
2020,11,8,2,45,0,0,0,15.0,95.6,17,1.0
2020,11,8,3,45,0,0,0,14.3,95.6,17,1.2
2020,11,8,4,45,0,0,0,14.6,93.1,16,1.1
2020,11,8,5,45,0,1,1,15.0,90.2,19,1.1
2020,11,8,6,45,0,43,43,16.5,85.5,27,1.0
2020,11,8,7,45,5,166,168,17.7,81.8,62,0.7
2020,11,8,8,45,193,248,350,17.2,82.8,126,0.8
2020,11,8,9,45,366,275,508,18.0,79.5,151,1.3
2020,11,8,10,45,428,295,595,21.8,67.2,159,1.6
2020,11,8,11,45,486,284,629,24.7,59.7,162,1.8
2020,11,8,12,45,475,264,579,24.9,58.3,163,1.8
2020,11,8,13,45,415,228,463,25.1,56.5,164,1.7
2020,11,8,14,45,346,167,312,23.4,61.9,178,1.6
2020,11,8,15,45,176,92,136,21.0,70.2,192,1.4
2020,11,8,16,45,5,13,13,20.2,73.4,206,1.1
2020,11,8,17,45,0,0,0,19.7,73.6,233,0.6
2020,11,8,18,45,0,0,0,18.5,77.6,329,0.4
2020,11,8,19,45,0,0,0,17.0,85.2,4,0.8
2020,11,8,20,45,0,0,0,16.2,88.5,9,0.9
2020,11,8,21,45,0,0,0,15.3,90.8,11,1.0
2020,11,8,22,45,0,0,0,14.8,93.1,13,1.1
2020,11,8,23,45,0,0,0,14.8,93.1,15,1.2
2020,11,9,0,45,0,0,0,14.3,92.8,15,1.2
2020,11,9,1,45,0,0,0,14.0,91.9,15,1.2
2020,11,9,2,45,0,0,0,13.3,90.6,13,1.4
2020,11,9,3,45,0,0,0,12.3,90.3,9,1.6
2020,11,9,4,45,0,0,0,12.3,88.8,10,1.5
2020,11,9,5,45,0,1,1,12.3,87.3,13,1.3
2020,11,9,6,45,4,63,64,14.5,81.5,15,1.4
2020,11,9,7,45,218,155,235,17.1,73.9,27,1.2
2020,11,9,8,45,415,210,424,17.4,70.6,86,0.7
2020,11,9,9,45,532,240,575,20.5,58.7,147,1.0
2020,11,9,10,45,610,244,670,24.0,48.6,162,1.3
2020,11,9,11,45,744,193,719,24.5,48.1,169,1.5
2020,11,9,12,45,758,169,670,25.4,44.6,175,1.7
2020,11,9,13,45,723,146,551,26.4,41.6,178,1.7
2020,11,9,14,45,653,112,382,23.6,50.1,186,1.5
2020,11,9,15,45,453,72,179,20.4,64.9,204,1.3
2020,11,9,16,45,32,14,18,20.2,66.3,232,1.0
2020,11,9,17,45,0,0,0,20.0,62.4,292,0.8
2020,11,9,18,45,0,0,0,18.8,64.5,350,0.9
2020,11,9,19,45,0,0,0,16.8,70.5,11,1.0
2020,11,9,20,45,0,0,0,15.2,74.8,17,1.2
2020,11,9,21,45,0,0,0,14.4,76.4,18,1.3
2020,11,9,22,45,0,0,0,13.9,78.6,16,1.3
2020,11,9,23,45,0,0,0,13.8,78.9,14,1.3
2020,11,10,0,45,0,0,0,13.3,80.7,13,1.3
2020,11,10,1,45,0,0,0,12.6,81.4,13,1.3
2020,11,10,2,45,0,0,0,12.0,80.8,12,1.4
2020,11,10,3,45,0,0,0,11.6,81.0,12,1.5
2020,11,10,4,45,0,0,0,11.6,79.9,13,1.4
2020,11,10,5,45,2,1,2,11.6,78.8,14,1.3
2020,11,10,6,45,51,71,81,13.9,74.8,15,1.4
2020,11,10,7,45,472,120,287,17.0,69.6,21,1.3
2020,11,10,8,45,677,141,485,18.3,64.1,78,0.7
2020,11,10,9,45,742,163,627,21.6,50.7,146,1.1
2020,11,10,10,45,782,168,711,24.7,42.6,158,1.5
2020,11,10,11,45,836,146,734,24.8,43.7,164,1.7
2020,11,10,12,45,823,137,678,25.6,41.7,170,1.8
2020,11,10,13,45,771,125,555,26.4,39.7,175,1.7
2020,11,10,14,45,677,103,382,23.7,50.6,182,1.4
2020,11,10,15,45,463,68,177,21.0,63.5,194,1.1
2020,11,10,16,45,34,14,17,21.4,61.9,206,0.7
2020,11,10,17,45,0,0,0,21.0,61.6,285,0.3
2020,11,10,18,45,0,0,0,19.2,68.1,17,0.7
2020,11,10,19,45,0,0,0,17.2,74.1,19,1.1
2020,11,10,20,45,0,0,0,16.0,75.6,19,1.1
2020,11,10,21,45,0,0,0,15.1,78.8,18,0.9
2020,11,10,22,45,0,0,0,14.4,81.9,16,0.9
2020,11,10,23,45,0,0,0,14.2,81.3,13,0.9
2020,11,11,0,45,0,0,0,13.6,81.8,13,0.9
2020,11,11,1,45,0,0,0,13.1,81.7,14,0.8
2020,11,11,2,45,0,0,0,12.7,82.0,13,1.1
2020,11,11,3,45,0,0,0,12.2,82.5,14,1.3
2020,11,11,4,45,0,0,0,12.5,80.0,16,1.3
2020,11,11,5,45,1,1,1,12.7,77.9,15,1.3
2020,11,11,6,45,85,66,82,14.8,73.3,14,1.4
2020,11,11,7,45,501,112,286,17.8,67.9,26,1.2
2020,11,11,8,45,693,132,482,18.6,67.0,91,0.9
2020,11,11,9,45,789,138,630,21.6,57.0,140,1.4
2020,11,11,10,45,831,141,713,24.8,48.2,148,1.9
2020,11,11,11,45,882,118,735,24.8,48.5,149,2.2
2020,11,11,12,45,871,111,680,25.5,47.1,149,2.3
2020,11,11,13,45,818,104,559,26.0,45.6,151,2.3
2020,11,11,14,45,692,97,380,24.0,53.5,162,2.0
2020,11,11,15,45,486,65,178,21.6,65.5,180,1.5
2020,11,11,16,45,37,13,17,21.0,64.8,193,0.9
2020,11,11,17,45,0,0,0,20.4,60.9,149,0.3
2020,11,11,18,45,0,0,0,18.0,68.1,39,0.6
2020,11,11,19,45,0,0,0,15.8,77.9,22,1.0
2020,11,11,20,45,0,0,0,15.2,79.9,15,1.1
2020,11,11,21,45,0,0,0,14.5,81.7,14,1.0
2020,11,11,22,45,0,0,0,13.9,84.6,11,1.0
2020,11,11,23,45,0,0,0,13.4,85.4,10,1.1
2020,11,12,0,45,0,0,0,12.5,86.5,11,1.1
2020,11,12,1,45,0,0,0,12.2,87.3,11,1.0
2020,11,12,2,45,0,0,0,11.9,87.6,11,1.3
2020,11,12,3,45,0,0,0,11.4,87.5,10,1.5
2020,11,12,4,45,0,0,0,11.8,84.1,9,1.3
2020,11,12,5,45,2,1,1,12.1,81.1,11,1.3
2020,11,12,6,45,208,57,94,14.0,77.1,12,1.5
2020,11,12,7,45,676,80,310,17.0,72.6,13,1.3
2020,11,12,8,45,791,103,498,18.2,66.9,47,0.4
2020,11,12,9,45,852,114,642,21.2,51.8,196,0.7
2020,11,12,10,45,879,120,723,24.3,41.1,209,1.2
2020,11,12,11,45,872,126,734,24.6,40.0,218,1.5
2020,11,12,12,45,832,131,673,25.3,38.0,225,1.7
2020,11,12,13,45,765,126,548,25.9,36.3,230,1.8
2020,11,12,14,45,638,111,371,23.6,46.9,233,1.8
2020,11,12,15,45,408,73,168,21.1,61.3,234,1.5
2020,11,12,16,45,25,12,15,21.1,60.3,246,1.5
2020,11,12,17,45,0,0,0,21.0,57.1,282,1.4
2020,11,12,18,45,0,0,0,20.0,60.0,328,1.3
2020,11,12,19,45,0,0,0,18.0,67.4,358,1.3
2020,11,12,20,45,0,0,0,16.0,73.4,11,1.3
2020,11,12,21,45,0,0,0,14.8,76.2,14,1.3
2020,11,12,22,45,0,0,0,14.6,77.5,15,1.1
2020,11,12,23,45,0,0,0,14.3,78.2,13,1.1
2020,11,13,0,45,0,0,0,13.2,81.8,10,1.2
2020,11,13,1,45,0,0,0,12.5,84.4,9,1.2
2020,11,13,2,45,0,0,0,11.7,86.1,9,1.3
2020,11,13,3,45,0,0,0,10.9,86.9,9,1.3
2020,11,13,4,45,0,0,0,11.0,84.0,11,1.3
2020,11,13,5,45,1,1,1,11.0,80.9,15,1.2
2020,11,13,6,45,188,56,90,13.3,76.0,14,1.3
2020,11,13,7,45,612,91,298,16.8,70.7,16,1.1
2020,11,13,8,45,784,104,493,18.4,67.4,337,0.4
2020,11,13,9,45,850,114,637,21.5,55.9,225,0.8
2020,11,13,10,45,873,122,718,24.2,47.4,231,1.6
2020,11,13,11,45,850,135,725,24.4,48.0,239,2.2
2020,11,13,12,45,815,137,665,25.0,47.0,245,2.5
2020,11,13,13,45,748,130,541,25.7,45.5,246,2.6
2020,11,13,14,45,618,114,364,23.3,54.2,242,2.6
2020,11,13,15,45,387,74,163,20.8,65.1,239,2.2
2020,11,13,16,45,23,12,14,20.6,65.9,251,1.7
2020,11,13,17,45,0,0,0,20.2,66.5,290,1.4
2020,11,13,18,45,0,0,0,18.9,71.4,333,1.5
2020,11,13,19,45,0,0,0,16.9,78.9,354,1.5
2020,11,13,20,45,0,0,0,15.5,82.6,4,1.5
2020,11,13,21,45,0,0,0,14.4,85.5,8,1.4
2020,11,13,22,45,0,0,0,13.8,88.3,11,1.1
2020,11,13,23,45,0,0,0,14.0,88.9,13,0.9
2020,11,14,0,45,0,0,0,13.1,90.9,16,0.9
2020,11,14,1,45,0,0,0,12.5,91.5,15,1.0
2020,11,14,2,45,0,0,0,12.2,92.1,13,1.1
2020,11,14,3,45,0,0,0,11.7,93.0,14,1.2
2020,11,14,4,45,0,0,0,11.9,91.1,15,1.2
2020,11,14,5,45,0,1,1,12.0,88.7,15,1.1
2020,11,14,6,45,123,60,82,13.6,83.5,16,1.3
2020,11,14,7,45,564,98,288,16.4,77.5,31,1.0
2020,11,14,8,45,721,123,479,17.8,71.6,98,0.7
2020,11,14,9,45,792,138,623,20.9,60.4,160,1.1
2020,11,14,10,45,815,150,703,23.8,52.3,186,1.4
2020,11,14,11,45,807,156,713,23.7,51.5,201,1.6
2020,11,14,12,45,767,158,652,23.8,51.0,208,1.7
2020,11,14,13,45,696,148,528,24.2,49.6,211,1.7
2020,11,14,14,45,563,125,352,22.6,57.2,210,1.7
2020,11,14,15,45,333,77,154,20.4,68.7,209,1.5
2020,11,14,16,45,18,12,14,20.5,68.3,218,1.4
2020,11,14,17,45,0,0,0,20.9,63.9,257,0.9
2020,11,14,18,45,0,0,0,20.3,64.1,325,0.8
2020,11,14,19,45,0,0,0,18.2,73.0,2,1.1
2020,11,14,20,45,0,0,0,16.0,82.1,14,1.3
2020,11,14,21,45,0,0,0,14.6,86.7,13,1.3
2020,11,14,22,45,0,0,0,14.2,89.2,14,1.2
2020,11,14,23,45,0,0,0,14.2,89.2,16,1.1
2020,11,15,0,45,0,0,0,13.6,91.3,16,1.1
2020,11,15,1,45,0,0,0,13.1,92.4,13,1.1
2020,11,15,2,45,0,0,0,12.3,92.4,10,1.1
2020,11,15,3,45,0,0,0,11.6,93.3,11,1.0
2020,11,15,4,45,0,0,0,12.1,90.3,10,0.9
2020,11,15,5,45,0,0,1,12.5,86.5,10,0.9
2020,11,15,6,45,37,61,69,14.4,81.4,13,1.1
2020,11,15,7,45,380,126,255,17.0,76.3,25,1.0
2020,11,15,8,45,572,164,445,17.6,71.8,93,0.5
2020,11,15,9,45,659,188,589,20.6,57.2,169,0.9
2020,11,15,10,45,703,198,673,23.8,47.6,184,1.3
2020,11,15,11,45,833,143,715,24.0,47.8,193,1.5
2020,11,15,12,45,827,131,662,24.9,45.6,202,1.6
2020,11,15,13,45,772,121,541,25.8,43.6,210,1.6
2020,11,15,14,45,665,102,368,23.4,54.3,228,1.6
2020,11,15,15,45,443,67,167,20.6,67.8,232,1.5
2020,11,15,16,45,28,11,14,20.8,66.6,229,1.1
2020,11,15,17,45,0,0,0,21.2,63.1,288,0.5
2020,11,15,18,45,0,0,0,19.8,67.1,9,0.7
2020,11,15,19,45,0,0,0,17.0,76.6,14,1.1
2020,11,15,20,45,0,0,0,14.9,80.9,23,1.4
2020,11,15,21,45,0,0,0,14.2,81.9,20,1.3
2020,11,15,22,45,0,0,0,14.2,83.0,17,1.2
2020,11,15,23,45,0,0,0,14.1,82.7,11,1.0
2020,11,16,0,45,0,0,0,13.0,86.5,7,0.8
2020,11,16,1,45,0,0,0,12.0,90.2,12,0.7
2020,11,16,2,45,0,0,0,13.2,86.3,7,0.9
2020,11,16,3,45,0,0,0,14.7,82.2,0,1.3
2020,11,16,4,45,0,0,0,15.1,78.8,4,1.6
2020,11,16,5,45,0,0,0,15.5,75.3,8,1.5
2020,11,16,6,45,0,14,14,16.2,73.2,5,1.3
2020,11,16,7,45,0,11,11,16.7,74.0,355,1.2
2020,11,16,8,45,0,30,30,16.0,79.5,355,1.1
2020,11,16,9,45,0,73,73,16.1,79.5,20,1.0
2020,11,16,10,45,0,152,152,16.8,79.1,42,1.2
2020,11,16,11,45,0,90,90,16.8,82.5,70,0.9
2020,11,16,12,45,30,268,286,17.9,78.3,137,1.0
2020,11,16,13,45,526,194,478,19.4,71.4,166,1.3
2020,11,16,14,45,437,146,320,19.3,69.8,187,1.3
2020,11,16,15,45,264,82,141,18.4,73.4,216,1.1
2020,11,16,16,45,11,11,12,17.6,76.9,272,1.2
2020,11,16,17,45,0,0,0,17.0,77.3,314,1.6
2020,11,16,18,45,0,0,0,16.4,77.7,344,1.5
2020,11,16,19,45,0,0,0,15.2,79.4,0,1.4
2020,11,16,20,45,0,0,0,14.0,80.5,7,1.3
2020,11,16,21,45,0,0,0,13.1,82.3,9,1.2
2020,11,16,22,45,0,0,0,12.5,83.9,7,1.2
2020,11,16,23,45,0,0,0,12.6,82.8,5,1.1
2020,11,17,0,45,0,0,0,12.2,82.2,7,1.2
2020,11,17,1,45,0,0,0,11.9,82.1,7,1.2
2020,11,17,2,45,0,0,0,11.1,85.5,7,1.2
2020,11,17,3,45,0,0,0,10.4,88.6,10,1.2
2020,11,17,4,45,0,0,0,10.7,86.9,8,1.1
2020,11,17,5,45,0,0,0,11.0,85.7,6,1.0
2020,11,17,6,45,87,57,73,13.0,81.8,10,1.2
2020,11,17,7,45,526,100,274,15.4,76.6,14,1.0
2020,11,17,8,45,747,111,473,16.0,74.4,325,0.4
2020,11,17,9,45,831,119,620,18.7,64.0,238,0.8
2020,11,17,10,45,876,119,705,22.2,53.0,237,1.6
2020,11,17,11,45,897,111,722,23.2,51.2,240,2.2
2020,11,17,12,45,880,107,666,23.8,50.1,242,2.6
2020,11,17,13,45,831,99,546,24.3,48.7,243,2.8
2020,11,17,14,45,742,82,375,22.0,56.9,240,2.8
2020,11,17,15,45,524,57,172,19.8,67.7,235,2.2
2020,11,17,16,45,34,11,14,19.5,70.5,234,1.7
2020,11,17,17,45,0,0,0,19.5,69.9,249,1.5
2020,11,17,18,45,0,0,0,19.2,69.3,287,1.0
2020,11,17,19,45,0,0,0,17.6,74.2,339,0.9
2020,11,17,20,45,0,0,0,15.7,79.7,10,1.1
2020,11,17,21,45,0,0,0,14.4,83.8,17,1.4
2020,11,17,22,45,0,0,0,13.7,86.3,16,1.5
2020,11,17,23,45,0,0,0,13.6,86.3,15,1.3
2020,11,18,0,45,0,0,0,13.0,86.8,13,1.1
2020,11,18,1,45,0,0,0,12.6,87.3,12,1.0
2020,11,18,2,45,0,0,0,11.9,90.6,10,1.1
2020,11,18,3,45,0,0,0,11.1,93.6,10,1.2
2020,11,18,4,45,0,0,0,11.2,92.9,11,1.0
2020,11,18,5,45,0,0,0,11.4,92.0,11,1.1
2020,11,18,6,45,109,55,74,13.3,85.2,13,1.3
2020,11,18,7,45,591,87,280,15.6,78.6,19,1.1
2020,11,18,8,45,792,96,476,16.3,76.4,36,0.4
2020,11,18,9,45,868,104,623,18.7,68.9,199,0.3
2020,11,18,10,45,895,111,706,21.7,59.3,223,1.0
2020,11,18,11,45,873,124,716,22.7,55.4,227,1.8
2020,11,18,12,45,840,126,658,23.3,50.6,229,2.4
2020,11,18,13,45,781,118,537,23.8,46.6,230,2.8
2020,11,18,14,45,652,104,361,21.8,54.1,230,2.8
2020,11,18,15,45,398,70,159,19.6,63.2,230,2.2
2020,11,18,16,45,8,11,12,19.0,67.8,234,1.9
2020,11,18,17,45,0,0,0,18.5,69.4,251,1.7
2020,11,18,18,45,0,0,0,18.0,70.3,289,1.4
2020,11,18,19,45,0,0,0,16.3,76.2,337,1.3
2020,11,18,20,45,0,0,0,14.9,79.3,2,1.5
2020,11,18,21,45,0,0,0,14.1,81.1,8,1.4
2020,11,18,22,45,0,0,0,13.4,82.6,10,1.1
2020,11,18,23,45,0,0,0,13.4,81.8,13,0.9
2020,11,19,0,45,0,0,0,12.8,82.8,13,0.9
2020,11,19,1,45,0,0,0,12.3,83.9,11,1.1
2020,11,19,2,45,0,0,0,11.1,86.0,10,1.1
2020,11,19,3,45,0,0,0,10.0,88.0,10,1.2
2020,11,19,4,45,0,0,0,10.2,86.5,11,1.3
2020,11,19,5,45,0,0,0,10.5,84.8,13,1.3
2020,11,19,6,45,3,52,53,12.4,79.0,14,1.5
2020,11,19,7,45,236,138,217,15.1,73.5,17,1.4
2020,11,19,8,45,505,175,417,17.0,71.0,31,0.7
2020,11,19,9,45,611,200,563,20.5,60.1,151,0.4
2020,11,19,10,45,641,218,642,22.6,50.5,207,1.1
2020,11,19,11,45,596,239,641,22.6,49.0,219,1.7
2020,11,19,12,45,497,254,568,23.3,47.3,226,2.1
2020,11,19,13,45,521,196,474,23.8,46.5,229,2.4
2020,11,19,14,45,419,149,314,21.8,54.1,229,2.6
2020,11,19,15,45,162,89,126,19.7,63.8,225,2.1
2020,11,19,16,45,0,9,9,19.2,68.2,222,1.6
2020,11,19,17,45,0,0,0,19.3,66.7,245,1.2
2020,11,19,18,45,0,0,0,19.4,64.1,301,0.6
2020,11,19,19,45,0,0,0,18.0,68.4,7,0.7
2020,11,19,20,45,0,0,0,16.0,73.9,17,1.0
2020,11,19,21,45,0,0,0,14.8,77.0,15,1.2
2020,11,19,22,45,0,0,0,14.4,77.4,13,1.1
2020,11,19,23,45,0,0,0,13.9,78.1,12,1.0
2020,11,20,0,45,0,0,0,12.8,80.6,11,1.0
2020,11,20,1,45,0,0,0,12.4,81.7,10,1.2
2020,11,20,2,45,0,0,0,11.8,83.5,11,1.3
2020,11,20,3,45,0,0,0,11.2,84.9,11,1.3
2020,11,20,4,45,0,0,0,12.1,81.9,9,1.3
2020,11,20,5,45,0,0,0,12.8,79.3,11,1.3
2020,11,20,6,45,0,36,36,14.1,76.6,14,1.5
2020,11,20,7,45,3,155,157,15.9,74.4,19,1.3
2020,11,20,8,45,134,261,326,16.6,70.2,76,0.5
2020,11,20,9,45,179,334,439,19.4,60.4,174,0.9
2020,11,20,10,45,63,413,455,22.0,54.1,200,1.4
2020,11,20,11,45,2,407,408,22.0,53.9,212,2.0
2020,11,20,12,45,0,321,321,22.5,52.0,221,2.2
2020,11,20,13,45,0,251,251,23.0,50.6,231,2.2
2020,11,20,14,45,0,114,114,21.0,58.9,237,2.3
2020,11,20,15,45,0,57,57,19.1,68.0,237,2.0
2020,11,20,16,45,0,7,7,19.0,71.6,237,1.7
2020,11,20,17,45,0,0,0,18.8,73.0,250,1.4
2020,11,20,18,45,0,0,0,18.3,73.1,280,1.2
2020,11,20,19,45,0,0,0,16.5,77.8,315,1.1
2020,11,20,20,45,0,0,0,15.0,82.0,347,1.1
2020,11,20,21,45,0,0,0,14.0,85.2,7,1.2
2020,11,20,22,45,0,0,0,13.1,88.0,16,1.1
2020,11,20,23,45,0,0,0,13.0,88.5,18,1.0
2020,11,21,0,45,0,0,0,12.5,89.1,16,0.9
2020,11,21,1,45,0,0,0,12.0,89.6,13,0.9
2020,11,21,2,45,0,0,0,11.5,93.3,15,1.0
2020,11,21,3,45,0,0,0,11.2,96.4,13,1.1
2020,11,21,4,45,0,0,0,11.3,94.5,12,1.2
2020,11,21,5,45,0,0,0,11.3,92.3,12,1.2
2020,11,21,6,45,0,31,31,12.8,87.4,15,1.1
2020,11,21,7,45,0,153,153,15.1,81.5,30,0.8
2020,11,21,8,45,20,281,291,15.6,80.2,137,0.5
2020,11,21,9,45,5,370,373,17.6,73.8,182,1.1
2020,11,21,10,45,0,376,376,19.7,67.2,197,1.5
2020,11,21,11,45,24,409,425,19.4,68.7,214,1.8
2020,11,21,12,45,69,349,392,19.6,66.4,232,1.9
2020,11,21,13,45,13,262,269,20.1,63.5,240,1.9
2020,11,21,14,45,0,131,131,18.5,70.4,250,2.1
2020,11,21,15,45,5,82,82,16.6,77.0,263,1.8
2020,11,21,16,45,0,9,9,16.4,78.5,272,1.3
2020,11,21,17,45,0,0,0,16.1,80.3,280,1.2
2020,11,21,18,45,0,0,0,15.5,82.1,299,1.2
2020,11,21,19,45,0,0,0,14.2,85.8,322,1.1
2020,11,21,20,45,0,0,0,13.0,87.4,341,1.1
2020,11,21,21,45,0,0,0,12.0,89.1,357,1.0
2020,11,21,22,45,0,0,0,11.1,92.3,9,1.0
2020,11,21,23,45,0,0,0,11.0,92.6,15,1.1
2020,11,22,0,45,0,0,0,10.8,93.5,18,1.2
2020,11,22,1,45,0,0,0,10.6,94.2,18,1.0
2020,11,22,2,45,0,0,0,10.0,96.4,20,1.0
2020,11,22,3,45,0,0,0,9.2,98.7,22,1.1
2020,11,22,4,45,0,0,0,9.6,97.3,24,1.1
2020,11,22,5,45,0,0,0,10.0,96.1,29,1.1
2020,11,22,6,45,9,51,53,11.9,91.8,35,1.2
2020,11,22,7,45,327,124,231,13.5,87.4,64,1.0
2020,11,22,8,45,609,143,429,13.4,85.7,125,0.8
2020,11,22,9,45,722,155,578,16.3,74.2,170,0.9
2020,11,22,10,45,768,161,663,19.5,62.5,197,1.2
2020,11,22,11,45,778,162,680,19.7,59.7,210,1.4
2020,11,22,12,45,717,170,617,20.7,56.5,222,1.6
2020,11,22,13,45,702,139,510,21.5,54.0,231,2.1
2020,11,22,14,45,587,114,340,19.4,61.9,232,2.5
2020,11,22,15,45,357,70,147,17.5,70.4,228,2.1
2020,11,22,16,45,17,9,11,17.4,72.2,221,1.7
2020,11,22,17,45,0,0,0,17.0,74.1,236,1.6
2020,11,22,18,45,0,0,0,16.2,76.7,276,1.1
2020,11,22,19,45,0,0,0,14.4,82.2,336,0.9
2020,11,22,20,45,0,0,0,13.2,84.2,360,1.1
2020,11,22,21,45,0,0,0,12.5,85.9,8,1.1
2020,11,22,22,45,0,0,0,11.9,88.1,12,1.2
2020,11,22,23,45,0,0,0,11.8,88.1,15,1.2
2020,11,23,0,45,0,0,0,11.3,89.0,15,1.2
2020,11,23,1,45,0,0,0,10.8,89.8,14,1.2
2020,11,23,2,45,0,0,0,10.2,92.0,16,1.3
2020,11,23,3,45,0,0,0,9.6,93.8,19,1.2
2020,11,23,4,45,0,0,0,10.0,91.9,20,1.2
2020,11,23,5,45,0,0,0,10.2,90.1,22,1.2
2020,11,23,6,45,0,46,46,11.9,85.9,31,1.3
2020,11,23,7,45,135,151,197,14.0,81.6,70,1.2
2020,11,23,8,45,530,159,408,14.2,80.3,125,1.3
2020,11,23,9,45,651,176,553,16.8,70.0,149,1.6
2020,11,23,10,45,721,175,644,19.6,60.5,166,1.7
2020,11,23,11,45,475,276,591,19.8,59.7,178,1.6
2020,11,23,12,45,382,286,523,20.3,57.6,188,1.4
2020,11,23,13,45,243,267,397,21.0,55.5,202,1.4
2020,11,23,14,45,134,198,251,19.0,64.1,212,1.6
2020,11,23,15,45,56,95,107,17.1,71.7,213,1.6
2020,11,23,16,45,0,8,8,16.5,74.5,216,1.4
2020,11,23,17,45,0,0,0,16.4,76.0,238,1.1
2020,11,23,18,45,0,0,0,15.8,76.4,301,0.7
2020,11,23,19,45,0,0,0,13.8,83.0,356,1.0
2020,11,23,20,45,0,0,0,12.5,85.6,7,1.3
2020,11,23,21,45,0,0,0,11.9,86.4,11,1.4
2020,11,23,22,45,0,0,0,12.0,87.3,12,1.2
2020,11,23,23,45,0,0,0,11.8,86.4,12,1.0
2020,11,24,0,45,0,0,0,11.0,86.0,13,0.9
2020,11,24,1,45,0,0,0,10.6,86.0,15,0.8
2020,11,24,2,45,0,0,0,10.2,88.0,17,0.8
2020,11,24,3,45,0,0,0,10.0,89.8,19,0.9
2020,11,24,4,45,0,0,0,10.5,88.3,18,0.9
