Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,8,16,45,0,29,29,24.0,90.2,85,0.5
2016,10,8,17,45,0,0,0,23.9,90.0,26,0.8
2016,10,8,18,45,0,0,0,24.0,90.0,16,0.7
2016,10,8,19,45,0,0,0,23.3,91.9,27,0.8
2016,10,8,20,45,0,0,0,22.3,92.9,27,0.8
2016,10,8,21,45,0,0,0,22.0,93.5,12,0.7
2016,10,8,22,45,0,0,0,21.8,94.1,0,1.0
2016,10,8,23,45,0,0,0,22.1,93.2,3,1.1
2016,10,9,0,45,0,0,0,22.2,93.2,13,0.9
2016,10,9,1,45,0,0,0,22.0,93.5,25,0.8
2016,10,9,2,45,0,0,0,21.5,95.8,40,0.9
2016,10,9,3,45,0,0,0,21.0,98.5,41,1.1
2016,10,9,4,45,0,0,0,21.1,97.3,34,1.1
2016,10,9,5,45,0,8,8,21.3,95.8,34,1.1
2016,10,9,6,45,16,98,103,22.2,93.2,38,0.8
2016,10,9,7,45,370,171,335,23.3,88.3,51,0.4
2016,10,9,8,45,596,175,544,23.7,85.4,127,0.2
2016,10,9,9,45,403,309,600,25.1,79.8,179,0.7
2016,10,9,10,45,90,468,540,26.2,75.6,194,1.2
2016,10,9,11,45,192,434,592,26.0,76.8,203,1.5
2016,10,9,12,45,559,253,691,26.6,76.4,216,1.3
2016,10,9,13,45,9,305,311,26.8,75.7,229,1.1
2016,10,9,14,45,0,83,83,25.9,79.1,230,1.5
2016,10,9,15,45,0,54,54,25.3,82.7,227,1.8
2016,10,9,16,45,0,38,38,25.1,83.2,224,1.5
2016,10,9,17,45,0,0,0,25.0,82.9,225,0.6
2016,10,9,18,45,0,0,0,24.8,83.7,104,0.4
2016,10,9,19,45,0,0,0,23.9,86.5,70,0.9
2016,10,9,20,45,0,0,0,23.2,87.2,67,0.9
2016,10,9,21,45,0,0,0,23.1,88.0,79,0.8
2016,10,9,22,45,0,0,0,22.8,89.6,65,0.6
2016,10,9,23,45,0,0,0,22.3,90.1,22,0.8
2016,10,10,0,45,0,0,0,21.7,91.2,3,0.9
2016,10,10,1,45,0,0,0,21.2,91.7,356,0.8
2016,10,10,2,45,0,0,0,21.0,93.7,352,0.8
2016,10,10,3,45,0,0,0,20.8,95.8,1,0.6
2016,10,10,4,45,0,0,0,21.1,93.5,6,0.5
2016,10,10,5,45,14,14,15,21.5,90.9,19,0.6
2016,10,10,6,45,1,101,102,22.3,87.4,56,0.6
2016,10,10,7,45,137,225,285,23.4,84.3,114,0.5
2016,10,10,8,45,497,212,518,23.3,85.9,170,0.7
2016,10,10,9,45,200,381,525,24.7,82.7,191,1.1
2016,10,10,10,45,20,450,467,26.7,76.8,199,1.4
2016,10,10,11,45,611,248,750,27.2,75.1,207,1.6
2016,10,10,12,45,226,394,571,27.6,74.0,210,1.7
2016,10,10,13,45,42,390,420,27.8,73.6,219,1.6
2016,10,10,14,45,0,279,279,27.0,77.1,239,1.5
2016,10,10,15,45,0,134,134,25.8,80.8,249,1.5
2016,10,10,16,45,0,41,41,25.6,81.5,234,1.2
2016,10,10,17,45,0,0,0,25.6,82.8,204,0.6
2016,10,10,18,45,0,0,0,24.8,86.0,122,0.5
2016,10,10,19,45,0,0,0,23.2,90.2,83,1.1
2016,10,10,20,45,0,0,0,22.0,91.2,57,1.1
2016,10,10,21,45,0,0,0,21.6,90.1,20,1.0
2016,10,10,22,45,0,0,0,21.6,89.0,5,1.2
2016,10,10,23,45,0,0,0,21.7,88.4,9,1.2
2016,10,11,0,45,0,0,0,21.4,88.9,8,1.0
2016,10,11,1,45,0,0,0,20.9,89.2,10,0.9
2016,10,11,2,45,0,0,0,19.9,90.2,11,0.8
2016,10,11,3,45,0,0,0,19.1,90.7,8,0.8
2016,10,11,4,45,0,0,0,19.4,87.9,8,0.8
2016,10,11,5,45,56,12,17,19.7,85.2,10,0.9
2016,10,11,6,45,376,73,169,21.3,82.5,22,0.9
2016,10,11,7,45,628,108,384,23.3,80.2,73,0.6
2016,10,11,8,45,739,129,578,23.7,80.5,146,0.8
2016,10,11,9,45,786,146,723,25.3,75.8,170,1.2
2016,10,11,10,45,767,177,794,27.2,70.2,189,1.5
2016,10,11,11,45,386,360,676,27.5,70.9,204,1.8
2016,10,11,12,45,62,441,490,28.0,68.7,215,2.1
2016,10,11,13,45,0,302,302,28.5,65.7,234,1.8
2016,10,11,14,45,0,238,238,27.2,72.0,258,1.2
2016,10,11,15,45,0,145,145,25.9,77.7,320,0.8
2016,10,11,16,45,11,46,47,25.9,78.2,14,1.1
2016,10,11,17,45,0,0,0,26.0,78.9,11,1.1
2016,10,11,18,45,0,0,0,25.6,79.3,5,1.2
2016,10,11,19,45,0,0,0,24.1,83.1,16,0.9
2016,10,11,20,45,0,0,0,22.8,86.9,16,0.9
2016,10,11,21,45,0,0,0,22.0,89.8,12,1.0
2016,10,11,22,45,0,0,0,21.6,91.7,9,1.0
2016,10,11,23,45,0,0,0,21.3,91.2,7,0.9
2016,10,12,0,45,0,0,0,21.0,90.9,4,0.8
2016,10,12,1,45,0,0,0,20.6,90.3,357,0.9
2016,10,12,2,45,0,0,0,19.5,87.4,355,1.1
2016,10,12,3,45,0,0,0,18.4,85.1,358,1.2
2016,10,12,4,45,0,0,0,18.6,83.8,3,1.2
2016,10,12,5,45,30,12,15,19.0,82.2,11,1.1
2016,10,12,6,45,293,84,161,20.5,81.9,20,1.2
2016,10,12,7,45,504,148,366,22.4,78.6,46,0.9
2016,10,12,8,45,506,221,530,22.8,77.5,119,0.8
2016,10,12,9,45,763,167,725,24.4,75.4,160,1.2
2016,10,12,10,45,825,157,818,26.6,69.9,178,1.5
2016,10,12,11,45,775,181,813,26.9,69.3,193,1.6
2016,10,12,12,45,128,426,527,27.0,69.3,204,1.8
2016,10,12,13,45,22,383,397,27.3,68.5,209,2.1
2016,10,12,14,45,20,295,305,26.4,74.1,214,2.1
2016,10,12,15,45,227,145,218,25.5,80.3,218,1.9
2016,10,12,16,45,82,45,56,25.5,81.5,223,1.6
2016,10,12,17,45,0,0,0,25.8,80.3,229,1.5
2016,10,12,18,45,0,0,0,26.0,78.2,238,1.1
2016,10,12,19,45,0,0,0,24.8,82.0,275,0.6
2016,10,12,20,45,0,0,0,23.4,86.1,353,0.6
2016,10,12,21,45,0,0,0,22.7,88.5,23,1.0
2016,10,12,22,45,0,0,0,22.0,90.6,28,1.3
2016,10,12,23,45,0,0,0,21.6,90.3,25,1.2
2016,10,13,0,45,0,0,0,21.0,90.6,21,1.0
2016,10,13,1,45,0,0,0,20.6,91.1,16,0.9
2016,10,13,2,45,0,0,0,19.8,92.5,11,0.8
2016,10,13,3,45,0,0,0,19.0,93.6,8,0.7
2016,10,13,4,45,0,0,0,19.3,91.6,14,0.6
2016,10,13,5,45,30,12,15,19.8,88.8,18,0.6
2016,10,13,6,45,181,96,144,21.1,85.9,30,0.7
2016,10,13,7,45,506,140,358,22.5,85.0,81,0.6
2016,10,13,8,45,544,198,528,22.8,86.1,148,0.9
2016,10,13,9,45,678,195,687,24.9,79.8,165,1.4
2016,10,13,10,45,771,174,789,27.0,72.6,174,1.8
2016,10,13,11,45,787,170,807,26.6,72.7,184,2.0
2016,10,13,12,45,364,330,614,26.5,73.4,203,1.7
2016,10,13,13,45,0,363,363,27.0,73.9,218,1.5
2016,10,13,14,45,19,284,293,25.8,80.9,227,1.3
2016,10,13,15,45,15,157,163,24.6,85.0,243,1.1
2016,10,13,16,45,1,36,36,25.2,81.7,251,0.9
2016,10,13,17,45,0,0,0,25.5,81.2,232,0.6
2016,10,13,18,45,0,0,0,25.3,81.7,158,0.3
2016,10,13,19,45,0,0,0,23.8,85.7,40,0.4
2016,10,13,20,45,0,0,0,22.2,89.8,25,0.6
2016,10,13,21,45,0,0,0,22.1,90.1,25,0.9
2016,10,13,22,45,0,0,0,22.1,89.8,27,1.1
2016,10,13,23,45,0,0,0,22.2,88.5,29,1.0
2016,10,14,0,45,0,0,0,21.8,88.4,29,0.9
2016,10,14,1,45,0,0,0,21.2,89.5,27,0.9
2016,10,14,2,45,0,0,0,20.9,90.9,25,0.8
2016,10,14,3,45,0,0,0,20.8,91.4,22,0.8
2016,10,14,4,45,0,0,0,21.0,90.0,24,0.9
2016,10,14,5,45,1,11,11,21.2,88.9,35,0.8
2016,10,14,6,45,0,94,94,22.2,86.0,64,0.8
2016,10,14,7,45,0,174,174,22.9,84.5,104,1.2
2016,10,14,8,45,0,276,276,22.5,87.4,132,1.5
2016,10,14,9,45,4,411,413,24.0,85.7,151,1.6
2016,10,14,10,45,0,347,347,25.8,82.8,171,1.6
2016,10,14,11,45,0,320,320,25.8,82.5,183,1.7
2016,10,14,12,45,0,306,306,25.8,80.3,193,1.6
2016,10,14,13,45,0,262,262,26.5,77.1,201,1.6
2016,10,14,14,45,0,103,103,25.2,81.6,209,1.3
2016,10,14,15,45,0,80,80,23.5,86.7,223,0.9
2016,10,14,16,45,4,40,40,23.8,84.9,228,0.5
2016,10,14,17,45,0,0,0,24.0,84.6,296,0.2
2016,10,14,18,45,0,0,0,23.5,87.2,354,0.6
2016,10,14,19,45,0,0,0,22.4,91.2,356,0.7
2016,10,14,20,45,0,0,0,21.8,92.0,352,0.7
2016,10,14,21,45,0,0,0,21.7,91.5,356,0.7
2016,10,14,22,45,0,0,0,21.2,91.2,9,0.7
2016,10,14,23,45,0,0,0,21.2,90.0,21,0.7
2016,10,15,0,45,0,0,0,21.2,89.5,23,0.8
2016,10,15,1,45,0,0,0,20.9,90.3,25,0.8
2016,10,15,2,45,0,0,0,20.3,93.1,31,0.9
2016,10,15,3,45,0,0,0,19.8,94.6,28,0.7
2016,10,15,4,45,0,0,0,20.6,91.7,17,0.7
2016,10,15,5,45,2,11,11,21.0,90.0,14,0.6
2016,10,15,6,45,0,87,87,21.6,88.7,21,0.3
2016,10,15,7,45,0,210,210,22.2,87.9,148,0.4
2016,10,15,8,45,1,350,351,21.9,90.1,169,1.1
2016,10,15,9,45,46,434,468,23.6,83.9,178,1.4
2016,10,15,10,45,10,463,470,25.6,76.9,185,1.6
2016,10,15,11,45,0,421,421,25.8,77.9,192,1.7
2016,10,15,12,45,0,350,350,26.6,75.9,201,1.8
2016,10,15,13,45,0,315,315,27.3,73.3,207,1.7
2016,10,15,14,45,46,270,291,25.8,79.9,219,1.1
2016,10,15,15,45,200,125,190,24.2,86.0,245,0.7
2016,10,15,16,45,37,35,41,24.1,85.9,270,0.7
2016,10,15,17,45,0,0,0,24.4,84.4,298,0.5
2016,10,15,18,45,0,0,0,24.8,81.4,340,0.3
2016,10,15,19,45,0,0,0,23.3,85.4,11,0.5
2016,10,15,20,45,0,0,0,21.4,91.5,18,0.6
2016,10,15,21,45,0,0,0,21.0,93.1,17,0.7
2016,10,15,22,45,0,0,0,20.8,93.4,12,0.7
2016,10,15,23,45,0,0,0,20.8,92.6,8,0.7
2016,10,16,0,45,0,0,0,20.5,92.8,9,0.7
2016,10,16,1,45,0,0,0,20.2,93.1,10,0.6
2016,10,16,2,45,0,0,0,19.8,94.3,20,0.7
2016,10,16,3,45,0,0,0,19.4,96.0,24,0.9
2016,10,16,4,45,0,0,0,19.5,94.8,21,0.9
2016,10,16,5,45,0,10,10,19.8,93.1,19,0.9
2016,10,16,6,45,16,99,104,21.1,89.5,27,0.9
2016,10,16,7,45,264,187,300,22.2,87.4,72,0.6
2016,10,16,8,45,328,265,462,22.1,89.3,150,0.8
2016,10,16,9,45,518,263,634,24.0,82.9,190,1.1
2016,10,16,10,45,559,279,719,26.2,73.3,207,1.4
2016,10,16,11,45,560,284,731,26.4,70.7,217,1.6
2016,10,16,12,45,320,359,602,27.2,68.3,225,1.8
2016,10,16,13,45,442,257,542,28.0,66.0,230,1.8
2016,10,16,14,45,385,194,388,26.7,71.5,231,1.6
2016,10,16,15,45,60,150,170,25.3,77.6,225,1.3
2016,10,16,16,45,1,36,37,25.0,79.7,223,1.3
2016,10,16,17,45,0,0,0,25.0,79.7,232,1.2
2016,10,16,18,45,0,0,0,25.2,76.9,261,0.8
2016,10,16,19,45,0,0,0,23.8,79.6,326,0.7
2016,10,16,20,45,0,0,0,22.1,84.7,7,0.8
2016,10,16,21,45,0,0,0,21.6,86.5,11,0.8
2016,10,16,22,45,0,0,0,21.3,88.1,8,0.7
2016,10,16,23,45,0,0,0,21.1,89.2,8,0.7
2016,10,17,0,45,0,0,0,20.7,90.0,8,0.7
2016,10,17,1,45,0,0,0,20.4,90.5,13,0.7
2016,10,17,2,45,0,0,0,19.7,92.8,17,0.7
2016,10,17,3,45,0,0,0,19.2,94.8,15,0.8
2016,10,17,4,45,0,0,0,19.4,92.5,15,0.8
2016,10,17,5,45,0,9,9,19.7,90.2,20,0.9
2016,10,17,6,45,21,96,102,21.3,85.4,28,1.0
2016,10,17,7,45,273,181,298,22.8,81.2,58,0.8
2016,10,17,8,45,314,269,456,22.6,83.2,116,0.7
2016,10,17,9,45,536,254,637,24.3,79.9,160,0.8
2016,10,17,10,45,594,262,727,26.6,72.3,193,0.9
2016,10,17,11,45,714,208,776,27.2,70.4,211,1.2
2016,10,17,12,45,664,215,712,27.4,69.8,223,1.5
2016,10,17,13,45,487,243,559,27.7,68.2,230,1.7
2016,10,17,14,45,515,165,417,26.4,71.4,225,1.6
2016,10,17,15,45,381,104,223,25.0,74.9,224,1.4
2016,10,17,16,45,91,33,46,24.7,76.3,234,1.2
2016,10,17,17,45,0,0,0,24.8,74.5,257,1.1
2016,10,17,18,45,0,0,0,24.6,74.5,300,0.9
2016,10,17,19,45,0,0,0,22.7,83.0,346,0.9
2016,10,17,20,45,0,0,0,21.0,88.6,3,1.1
2016,10,17,21,45,0,0,0,20.5,89.4,11,1.0
2016,10,17,22,45,0,0,0,20.2,89.7,18,0.9
2016,10,17,23,45,0,0,0,20.4,89.4,21,0.9
2016,10,18,0,45,0,0,0,20.1,90.2,22,0.8
2016,10,18,1,45,0,0,0,19.6,90.8,21,0.9
2016,10,18,2,45,0,0,0,18.6,91.9,21,1.0
2016,10,18,3,45,0,0,0,17.7,93.3,22,1.1
2016,10,18,4,45,0,0,0,18.2,91.3,22,1.1
2016,10,18,5,45,9,10,11,18.8,88.7,22,1.1
2016,10,18,6,45,194,86,138,20.2,84.2,25,1.2
2016,10,18,7,45,528,132,355,21.7,79.0,42,0.9
2016,10,18,8,45,671,159,552,21.8,78.0,97,0.5
2016,10,18,9,45,738,176,700,24.2,70.7,154,0.7
2016,10,18,10,45,764,187,782,26.9,62.0,177,1.1
2016,10,18,11,45,764,191,794,27.3,60.9,192,1.4
2016,10,18,12,45,723,194,732,27.6,58.2,208,1.6
2016,10,18,13,45,645,188,602,27.6,55.5,223,1.7
2016,10,18,14,45,509,165,416,26.1,62.7,225,1.8
2016,10,18,15,45,300,113,207,24.6,70.4,221,1.7
2016,10,18,16,45,14,35,37,24.1,73.7,229,1.5
2016,10,18,17,45,0,0,0,23.8,75.9,250,1.3
2016,10,18,18,45,0,0,0,23.6,75.9,289,1.0
2016,10,18,19,45,0,0,0,21.8,83.7,339,0.8
2016,10,18,20,45,0,0,0,20.2,91.1,6,0.9
2016,10,18,21,45,0,0,0,19.6,92.5,11,1.0
2016,10,18,22,45,0,0,0,19.2,93.1,11,1.0
2016,10,18,23,45,0,0,0,19.6,91.3,13,0.9
2016,10,19,0,45,0,0,0,19.4,90.8,15,0.8
2016,10,19,1,45,0,0,0,19.0,90.7,15,0.8
2016,10,19,2,45,0,0,0,18.0,91.5,19,0.9
2016,10,19,3,45,0,0,0,17.3,92.4,20,1.0
2016,10,19,4,45,0,0,0,18.0,89.0,15,1.0
2016,10,19,5,45,1,9,9,18.6,85.7,15,1.0
2016,10,19,6,45,141,86,124,20.2,80.4,18,1.2
2016,10,19,7,45,440,147,332,22.0,74.0,26,0.9
2016,10,19,8,45,565,191,521,22.0,73.3,79,0.5
2016,10,19,9,45,631,220,665,23.9,67.1,155,0.7
2016,10,19,10,45,677,226,751,26.2,60.1,183,1.0
2016,10,19,11,45,830,149,801,26.6,60.7,204,1.2
2016,10,19,12,45,832,134,749,26.6,61.0,223,1.5
2016,10,19,13,45,776,129,624,26.8,60.8,235,1.7
2016,10,19,14,45,716,103,451,25.5,65.7,237,1.7
2016,10,19,15,45,525,80,239,24.2,70.7,232,1.4
2016,10,19,16,45,83,33,44,24.0,72.5,233,1.3
2016,10,19,17,45,0,0,0,24.0,71.4,258,1.2
2016,10,19,18,45,0,0,0,23.9,71.4,305,1.0
2016,10,19,19,45,0,0,0,22.2,77.9,345,1.0
2016,10,19,20,45,0,0,0,20.6,81.9,8,1.0
2016,10,19,21,45,0,0,0,20.1,82.9,18,1.0
2016,10,19,22,45,0,0,0,19.6,84.1,16,0.9
2016,10,19,23,45,0,0,0,19.6,83.9,14,0.8
2016,10,20,0,45,0,0,0,19.3,83.8,14,0.8
2016,10,20,1,45,0,0,0,18.9,84.1,14,0.8
2016,10,20,2,45,0,0,0,17.8,85.9,16,0.7
2016,10,20,3,45,0,0,0,16.6,87.1,17,0.7
2016,10,20,4,45,0,0,0,17.0,85.8,16,0.7
2016,10,20,5,45,5,9,9,17.5,84.7,16,0.7
2016,10,20,6,45,174,84,130,19.4,80.5,17,0.8
2016,10,20,7,45,480,139,338,21.4,71.8,36,0.8
2016,10,20,8,45,581,186,523,21.4,69.6,76,0.5
2016,10,20,9,45,633,219,663,23.6,65.2,142,0.5
2016,10,20,10,45,664,233,745,26.2,57.9,188,0.9
2016,10,20,11,45,748,195,780,26.5,57.0,208,1.4
2016,10,20,12,45,715,193,719,27.1,56.3,216,1.7
2016,10,20,13,45,633,187,589,27.7,55.7,222,1.8
2016,10,20,14,45,488,165,402,26.0,63.5,227,1.8
2016,10,20,15,45,273,112,196,24.2,72.7,231,1.6
2016,10,20,16,45,4,32,33,24.0,75.3,237,1.4
2016,10,20,17,45,0,0,0,24.6,72.8,251,1.2
2016,10,20,18,45,0,0,0,25.0,69.1,289,0.9
2016,10,20,19,45,0,0,0,23.2,74.0,343,0.7
2016,10,20,20,45,0,0,0,21.3,81.5,22,0.7
2016,10,20,21,45,0,0,0,20.4,85.0,30,0.8
2016,10,20,22,45,0,0,0,20.2,85.8,27,0.9
2016,10,20,23,45,0,0,0,20.0,85.3,25,0.8
2016,10,21,0,45,0,0,0,19.9,85.5,25,0.7
2016,10,21,1,45,0,0,0,20.0,85.8,27,0.7
2016,10,21,2,45,0,0,0,18.7,89.6,30,0.8
2016,10,21,3,45,0,0,0,17.5,93.3,32,0.9
2016,10,21,4,45,0,0,0,17.7,90.9,30,1.0
2016,10,21,5,45,0,7,7,18.2,87.8,29,1.0
2016,10,21,6,45,9,83,85,19.8,82.6,30,1.1
2016,10,21,7,45,190,180,260,20.8,79.1,48,0.8
2016,10,21,8,45,318,252,436,20.7,81.7,120,0.5
2016,10,21,9,45,397,299,577,23.0,76.4,169,0.8
2016,10,21,10,45,471,310,672,25.4,68.8,188,1.0
2016,10,21,11,45,694,217,757,25.5,69.0,205,1.2
2016,10,21,12,45,702,195,709,26.2,66.7,216,1.4
2016,10,21,13,45,637,182,583,27.2,62.8,220,1.7
2016,10,21,14,45,527,153,406,25.5,69.8,225,1.6
2016,10,21,15,45,312,106,200,23.7,77.1,228,1.3
2016,10,21,16,45,7,31,33,24.0,75.0,221,1.1
2016,10,21,17,45,0,0,0,24.6,72.4,211,0.7
2016,10,21,18,45,0,0,0,24.0,75.3,225,0.1
2016,10,21,19,45,0,0,0,22.2,83.4,24,0.3
2016,10,21,20,45,0,0,0,21.0,87.3,35,0.6
2016,10,21,21,45,0,0,0,20.5,87.5,42,0.7
2016,10,21,22,45,0,0,0,20.1,88.0,43,0.9
2016,10,21,23,45,0,0,0,20.0,88.3,35,0.9
2016,10,22,0,45,0,0,0,19.7,89.4,28,0.7
2016,10,22,1,45,0,0,0,19.4,89.9,27,0.7
2016,10,22,2,45,0,0,0,18.3,92.7,39,0.6
2016,10,22,3,45,0,0,0,17.2,96.3,48,0.6
2016,10,22,4,45,0,0,0,17.5,93.6,42,0.7
2016,10,22,5,45,0,7,7,17.9,90.7,40,0.8
2016,10,22,6,45,19,91,96,19.7,86.1,60,0.9
2016,10,22,7,45,276,175,289,21.1,82.7,98,1.1
2016,10,22,8,45,421,230,473,20.9,83.8,135,1.1
2016,10,22,9,45,516,260,618,23.0,77.1,164,1.1
2016,10,22,10,45,552,278,699,25.1,69.6,191,1.1
2016,10,22,11,45,584,268,721,25.1,69.6,214,1.1
2016,10,22,12,45,289,361,575,25.5,68.6,231,1.3
2016,10,22,13,45,48,370,401,26.1,66.6,238,1.5
2016,10,22,14,45,0,221,221,25.0,70.9,237,1.5
2016,10,22,15,45,0,105,105,24.1,75.0,222,1.1
2016,10,22,16,45,0,20,20,24.1,76.4,190,0.8
2016,10,22,17,45,0,0,0,23.7,78.1,167,0.5
2016,10,22,18,45,0,0,0,23.2,80.2,146,0.2
2016,10,22,19,45,0,0,0,21.9,86.6,94,0.2
2016,10,22,20,45,0,0,0,20.8,91.1,66,0.6
2016,10,22,21,45,0,0,0,20.3,93.1,58,0.9
2016,10,22,22,45,0,0,0,19.6,94.3,47,1.0
2016,10,22,23,45,0,0,0,19.6,93.4,37,1.0
2016,10,23,0,45,0,0,0,19.5,93.4,33,0.8
2016,10,23,1,45,0,0,0,18.9,94.2,37,0.8
2016,10,23,2,45,0,0,0,18.0,96.0,47,0.8
2016,10,23,3,45,0,0,0,17.5,96.9,54,0.9
2016,10,23,4,45,0,0,0,17.8,94.8,49,1.1
2016,10,23,5,45,0,6,6,18.3,92.7,43,1.1
2016,10,23,6,45,0,80,80,19.5,90.2,50,0.9
2016,10,23,7,45,131,199,256,20.4,87.7,86,0.7
2016,10,23,8,45,243,279,420,20.4,87.7,137,0.8
2016,10,23,9,45,411,296,580,22.9,79.1,176,1.2
2016,10,23,10,45,376,351,636,25.2,70.7,198,1.7
2016,10,23,11,45,117,456,546,25.2,70.9,206,2.1
2016,10,23,12,45,0,376,376,25.8,69.5,210,2.2
2016,10,23,13,45,0,302,302,26.2,68.1,213,2.2
2016,10,23,14,45,10,240,244,24.7,73.1,214,1.9
2016,10,23,15,45,121,121,157,23.1,78.2,204,1.3
2016,10,23,16,45,0,25,25,23.2,78.5,182,0.9
2016,10,23,17,45,0,0,0,23.2,78.5,174,0.4
2016,10,23,18,45,0,0,0,23.1,79.2,180,0.2
2016,10,23,19,45,0,0,0,22.3,83.4,102,0.1
2016,10,23,20,45,0,0,0,21.4,87.8,41,0.3
2016,10,23,21,45,0,0,0,20.9,89.5,24,0.5
2016,10,23,22,45,0,0,0,20.6,90.3,22,0.5
2016,10,23,23,45,0,0,0,20.6,90.3,20,0.6
2016,10,24,0,45,0,0,0,20.4,90.0,18,0.6
2016,10,24,1,45,0,0,0,20.2,89.7,21,0.7
2016,10,24,2,45,0,0,0,19.4,91.3,21,0.7
2016,10,24,3,45,0,0,0,18.7,93.6,23,0.7
2016,10,24,4,45,0,0,0,18.9,92.2,25,0.8
2016,10,24,5,45,0,6,6,19.2,90.5,28,1.0
2016,10,24,6,45,1,83,84,20.2,86.7,45,0.9
2016,10,24,7,45,182,191,268,20.9,83.5,86,1.0
2016,10,24,8,45,264,279,429,20.5,85.3,120,1.4
2016,10,24,9,45,480,273,605,22.7,78.6,139,1.8
2016,10,24,10,45,579,265,703,25.4,69.7,160,2.1
2016,10,24,11,45,569,273,710,25.4,70.8,175,2.2
2016,10,24,12,45,155,407,520,25.4,72.1,184,2.2
2016,10,24,13,45,294,297,481,25.8,70.2,193,2.0
2016,10,24,14,45,3,254,256,24.3,76.4,202,1.6
2016,10,24,15,45,3,133,135,22.7,82.7,211,1.2
2016,10,24,16,45,0,23,23,23.2,80.2,228,0.8
2016,10,24,17,45,0,0,0,23.5,79.5,254,0.5
2016,10,24,18,45,0,0,0,22.8,83.2,281,0.3
2016,10,24,19,45,0,0,0,21.6,88.4,327,0.2
2016,10,24,20,45,0,0,0,21.2,90.6,14,0.2
2016,10,24,21,45,0,0,0,21.0,90.9,27,0.3
2016,10,24,22,45,0,0,0,20.6,91.7,24,0.5
2016,10,24,23,45,0,0,0,20.5,92.0,26,0.7
2016,10,25,0,45,0,0,0,19.7,93.1,31,0.9
2016,10,25,1,45,0,0,0,19.2,94.2,28,1.0
2016,10,25,2,45,0,0,0,18.2,96.0,30,1.0
2016,10,25,3,45,0,0,0,16.8,97.8,35,1.0
2016,10,25,4,45,0,0,0,17.1,96.0,31,1.1
2016,10,25,5,45,0,6,6,17.6,93.9,29,0.9
2016,10,25,6,45,21,87,93,19.4,89.4,37,0.8
2016,10,25,7,45,317,166,294,20.8,84.8,93,0.6
2016,10,25,8,45,348,254,450,20.5,85.6,144,1.0
2016,10,25,9,45,545,245,619,23.0,77.5,153,1.2
2016,10,25,10,45,667,222,724,25.8,67.8,158,1.1
2016,10,25,11,45,686,217,741,25.9,67.0,170,0.9
2016,10,25,12,45,651,215,680,26.4,64.3,187,0.8
2016,10,25,13,45,581,199,555,27.2,62.0,200,0.9
2016,10,25,14,45,460,165,379,25.1,71.4,222,1.0
2016,10,25,15,45,245,107,179,23.1,79.0,254,0.9
2016,10,25,16,45,0,25,25,23.8,75.5,289,0.6
2016,10,25,17,45,0,0,0,24.0,76.0,319,0.5
2016,10,25,18,45,0,0,0,23.2,79.0,343,0.7
2016,10,25,19,45,0,0,0,21.4,84.1,360,0.9
2016,10,25,20,45,0,0,0,20.0,88.3,19,1.1
2016,10,25,21,45,0,0,0,19.6,88.8,25,1.1
2016,10,25,22,45,0,0,0,18.3,90.7,21,1.0
2016,10,25,23,45,0,0,0,17.2,92.1,16,0.9
2016,10,26,0,45,0,0,0,17.1,92.1,13,0.9
2016,10,26,1,45,0,0,0,17.1,91.8,13,0.9
2016,10,26,2,45,0,0,0,18.5,86.3,11,1.0
2016,10,26,3,45,0,0,0,19.8,81.3,10,1.1
2016,10,26,4,45,0,0,0,19.7,80.0,11,1.1
2016,10,26,5,45,0,6,6,19.8,78.0,14,1.0
2016,10,26,6,45,133,79,113,20.5,78.1,19,1.2
2016,10,26,7,45,440,143,317,21.2,76.2,42,1.0
2016,10,26,8,45,508,202,489,21.2,75.8,114,0.8
2016,10,26,9,45,717,176,663,23.8,70.2,147,1.4
2016,10,26,10,45,766,175,748,26.3,62.0,154,1.7
2016,10,26,11,45,835,140,774,26.1,63.2,162,1.8
2016,10,26,12,45,818,135,717,26.5,62.9,173,1.5
2016,10,26,13,45,759,129,592,27.3,61.3,180,1.0
2016,10,26,14,45,659,113,416,25.7,69.7,191,0.6
2016,10,26,15,45,427,85,206,23.4,77.8,242,0.5
2016,10,26,16,45,13,27,29,22.6,78.4,292,0.9
2016,10,26,17,45,0,0,0,21.8,81.0,328,1.2
2016,10,26,18,45,0,0,0,20.8,84.0,360,1.3
2016,10,26,19,45,0,0,0,19.7,85.5,7,1.2
2016,10,26,20,45,0,0,0,19.0,85.2,8,1.1
2016,10,26,21,45,0,0,0,18.4,85.4,10,1.2
2016,10,26,22,45,0,0,0,17.6,86.1,9,1.3
2016,10,26,23,45,0,0,0,17.2,85.2,9,1.3
2016,10,27,0,45,0,0,0,17.0,84.7,7,1.3
2016,10,27,1,45,0,0,0,16.8,84.1,5,1.3
2016,10,27,2,45,0,0,0,15.6,85.7,7,1.2
2016,10,27,3,45,0,0,0,14.6,87.2,7,1.2
2016,10,27,4,45,0,0,0,15.0,83.9,5,1.2
2016,10,27,5,45,6,6,7,15.5,80.7,7,1.3
2016,10,27,6,45,182,80,123,18.0,75.8,10,1.4
2016,10,27,7,45,602,109,345,20.6,68.7,14,1.0
2016,10,27,8,45,725,131,536,21.0,66.6,96,0.3
