Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,11,12,7,45,543,128,345,18.9,71.2,270,1.3
2013,11,12,8,45,684,155,531,22.9,58.2,262,1.4
2013,11,12,9,45,750,171,665,24.5,55.3,261,1.7
2013,11,12,10,45,794,170,736,25.9,51.2,265,1.8
2013,11,12,11,45,810,161,737,26.6,48.6,268,1.8
2013,11,12,12,45,783,154,663,26.8,46.3,270,1.7
2013,11,12,13,45,708,142,523,27.4,44.0,270,1.6
2013,11,12,14,45,560,118,332,25.6,52.1,264,1.6
2013,11,12,15,45,295,67,127,22.6,66.6,263,1.8
2013,11,12,16,45,11,5,6,21.4,70.9,270,2.2
2013,11,12,17,45,0,0,0,20.6,71.4,276,2.4
2013,11,12,18,45,0,0,0,19.7,73.1,284,2.3
2013,11,12,19,45,0,0,0,17.9,77.7,291,2.2
2013,11,12,20,45,0,0,0,16.8,80.9,298,2.1
2013,11,12,21,45,0,0,0,16.0,81.6,308,2.0
2013,11,12,22,45,0,0,0,15.2,82.6,314,1.9
2013,11,12,23,45,0,0,0,15.0,82.8,315,1.8
2013,11,13,0,45,0,0,0,14.8,83.6,314,1.8
2013,11,13,1,45,0,0,0,13.8,85.2,311,1.7
2013,11,13,2,45,0,0,0,13.5,88.0,310,1.7
2013,11,13,3,45,0,0,0,13.6,91.0,309,1.7
2013,11,13,4,45,0,0,0,13.4,91.2,301,1.6
2013,11,13,5,45,0,7,7,13.4,91.8,289,1.5
2013,11,13,6,45,34,91,100,14.4,88.4,281,1.5
2013,11,13,7,45,381,155,307,18.6,70.8,274,1.4
2013,11,13,8,45,552,193,495,22.9,57.5,268,1.5
2013,11,13,9,45,646,211,634,24.8,52.1,267,1.7
2013,11,13,10,45,697,213,708,26.1,47.7,265,1.6
2013,11,13,11,45,700,211,705,26.7,46.2,260,1.4
2013,11,13,12,45,673,197,633,27.0,44.5,259,1.3
2013,11,13,13,45,595,175,494,27.0,42.7,264,1.4
2013,11,13,14,45,455,135,308,25.0,49.9,265,1.6
2013,11,13,15,45,219,70,115,22.3,64.5,262,1.9
2013,11,13,16,45,6,5,5,21.2,69.3,266,2.2
2013,11,13,17,45,0,0,0,21.0,68.1,275,2.3
2013,11,13,18,45,0,0,0,20.5,71.0,286,2.2
2013,11,13,19,45,0,0,0,18.6,77.3,297,2.1
2013,11,13,20,45,0,0,0,17.2,81.5,307,2.0
2013,11,13,21,45,0,0,0,16.3,82.2,315,1.8
2013,11,13,22,45,0,0,0,15.4,83.1,319,1.7
2013,11,13,23,45,0,0,0,15.2,84.5,320,1.6
2013,11,14,0,45,0,0,0,14.8,86.7,318,1.6
2013,11,14,1,45,0,0,0,13.8,89.8,316,1.5
2013,11,14,2,45,0,0,0,13.6,91.3,321,1.4
2013,11,14,3,45,0,0,0,13.9,91.9,324,1.4
2013,11,14,4,45,0,0,0,13.9,92.8,318,1.2
2013,11,14,5,45,0,7,7,14.0,91.6,313,0.9
2013,11,14,6,45,39,85,96,14.8,88.4,312,0.7
2013,11,14,7,45,344,156,291,18.6,73.8,294,0.5
2013,11,14,8,45,487,206,471,23.0,61.1,261,0.3
2013,11,14,9,45,578,231,607,25.2,55.2,254,0.4
2013,11,14,10,45,644,230,685,26.4,49.2,242,0.3
2013,11,14,11,45,753,181,711,26.8,46.9,198,0.4
2013,11,14,12,45,752,160,645,27.0,45.4,169,0.5
2013,11,14,13,45,695,140,511,27.2,45.0,158,0.5
2013,11,14,14,45,560,113,325,25.5,51.2,209,0.6
2013,11,14,15,45,309,63,125,23.3,60.4,270,0.9
2013,11,14,16,45,11,5,6,22.7,63.2,300,1.1
2013,11,14,17,45,0,0,0,22.2,63.7,307,1.3
2013,11,14,18,45,0,0,0,21.8,65.9,320,1.5
2013,11,14,19,45,0,0,0,19.6,73.2,338,1.6
2013,11,14,20,45,0,0,0,17.4,81.0,351,1.6
2013,11,14,21,45,0,0,0,16.7,84.1,358,1.6
2013,11,14,22,45,0,0,0,16.1,85.1,358,1.5
2013,11,14,23,45,0,0,0,16.0,85.4,354,1.4
2013,11,15,0,45,0,0,0,15.7,86.5,351,1.3
2013,11,15,1,45,0,0,0,14.7,88.4,348,1.2
2013,11,15,2,45,0,0,0,14.2,92.2,348,1.2
2013,11,15,3,45,0,0,0,14.3,95.2,351,1.2
2013,11,15,4,45,0,0,0,14.2,95.6,351,1.2
2013,11,15,5,45,10,7,8,14.2,95.2,349,1.1
2013,11,15,6,45,241,74,132,15.5,92.6,342,1.0
2013,11,15,7,45,625,105,346,20.4,72.5,338,0.8
2013,11,15,8,45,753,125,531,25.0,53.9,355,0.5
2013,11,15,9,45,824,132,666,26.4,46.1,49,0.4
2013,11,15,10,45,862,131,736,27.3,42.1,93,0.7
2013,11,15,11,45,880,121,737,27.7,42.2,117,0.8
2013,11,15,12,45,858,115,666,27.8,41.2,135,0.7
2013,11,15,13,45,802,105,530,28.5,39.2,153,0.4
2013,11,15,14,45,689,86,344,26.9,46.2,237,0.2
2013,11,15,15,45,439,53,138,24.5,57.8,295,0.7
2013,11,15,16,45,21,5,6,23.5,62.2,312,1.5
2013,11,15,17,45,0,0,0,22.4,66.3,321,1.9
2013,11,15,18,45,0,0,0,21.2,71.3,331,2.1
2013,11,15,19,45,0,0,0,18.8,78.9,337,2.0
2013,11,15,20,45,0,0,0,17.0,84.1,339,1.7
2013,11,15,21,45,0,0,0,16.3,85.7,339,1.5
2013,11,15,22,45,0,0,0,15.4,87.9,338,1.3
2013,11,15,23,45,0,0,0,15.0,89.3,337,1.3
2013,11,16,0,45,0,0,0,14.4,90.7,338,1.3
2013,11,16,1,45,0,0,0,13.8,90.7,337,1.4
2013,11,16,2,45,0,0,0,13.4,92.5,336,1.4
2013,11,16,3,45,0,0,0,13.2,95.5,336,1.3
2013,11,16,4,45,0,0,0,13.2,95.8,335,1.2
2013,11,16,5,45,16,7,8,13.4,94.9,333,0.9
2013,11,16,6,45,305,68,137,14.5,90.7,323,0.8
2013,11,16,7,45,675,94,352,19.2,71.1,312,0.7
2013,11,16,8,45,816,102,539,24.2,55.1,299,0.5
2013,11,16,9,45,873,110,672,26.4,48.8,294,0.6
2013,11,16,10,45,895,114,740,27.7,42.0,300,0.7
2013,11,16,11,45,894,114,737,28.3,38.9,293,0.8
2013,11,16,12,45,870,109,665,28.4,38.7,283,0.9
2013,11,16,13,45,817,99,530,28.8,36.0,280,1.2
2013,11,16,14,45,716,80,346,27.4,44.1,274,1.3
2013,11,16,15,45,388,56,134,24.4,61.5,270,1.6
2013,11,16,16,45,20,4,6,22.8,67.4,274,2.2
2013,11,16,17,45,0,0,0,22.0,69.4,284,2.2
2013,11,16,18,45,0,0,0,21.0,72.2,300,2.1
2013,11,16,19,45,0,0,0,18.6,78.1,315,2.0
2013,11,16,20,45,0,0,0,16.8,82.5,323,1.9
2013,11,16,21,45,0,0,0,16.4,82.7,324,1.8
2013,11,16,22,45,0,0,0,15.9,82.9,321,1.7
2013,11,16,23,45,0,0,0,15.7,82.9,314,1.7
2013,11,17,0,45,0,0,0,15.4,82.9,310,1.8
2013,11,17,1,45,0,0,0,14.8,81.4,310,1.9
2013,11,17,2,45,0,0,0,14.6,81.9,308,2.0
2013,11,17,3,45,0,0,0,14.0,84.1,304,1.9
2013,11,17,4,45,0,0,0,13.5,85.1,295,1.8
2013,11,17,5,45,11,6,7,13.8,85.7,284,1.7
2013,11,17,6,45,210,76,126,15.3,81.0,281,1.6
2013,11,17,7,45,635,101,342,19.5,65.6,278,1.5
2013,11,17,8,45,740,128,522,23.3,55.0,274,1.5
2013,11,17,9,45,788,146,651,25.0,52.3,274,1.9
2013,11,17,10,45,804,157,717,26.3,49.5,276,2.3
2013,11,17,11,45,801,158,713,26.9,46.9,276,2.5
2013,11,17,12,45,595,216,597,27.3,44.3,273,2.6
2013,11,17,13,45,352,240,428,27.8,44.6,272,2.7
2013,11,17,14,45,87,202,236,26.3,52.1,272,2.6
2013,11,17,15,45,17,84,89,24.0,62.1,273,2.2
2013,11,17,16,45,1,4,4,22.9,66.2,276,2.1
2013,11,17,17,45,0,0,0,22.2,69.3,282,2.2
2013,11,17,18,45,0,0,0,21.3,73.4,290,2.1
2013,11,17,19,45,0,0,0,19.1,80.2,297,1.9
2013,11,17,20,45,0,0,0,17.5,85.3,300,1.8
2013,11,17,21,45,0,0,0,17.2,86.1,300,1.7
2013,11,17,22,45,0,0,0,16.8,87.4,297,1.6
2013,11,17,23,45,0,0,0,16.6,88.3,294,1.6
2013,11,18,0,45,0,0,0,16.2,88.2,291,1.7
2013,11,18,1,45,0,0,0,15.4,89.0,289,1.8
2013,11,18,2,45,0,0,0,14.8,91.9,293,1.8
2013,11,18,3,45,0,0,0,14.8,94.0,296,1.8
2013,11,18,4,45,0,0,0,14.6,92.8,292,1.7
2013,11,18,5,45,0,5,5,14.6,91.3,286,1.6
2013,11,18,6,45,119,77,106,15.7,89.4,284,1.7
2013,11,18,7,45,474,128,308,20.1,75.2,280,1.7
2013,11,18,8,45,610,164,487,23.9,62.1,275,1.8
2013,11,18,9,45,680,184,618,25.4,57.7,273,1.9
2013,11,18,10,45,722,189,689,26.7,55.5,270,1.8
2013,11,18,11,45,755,173,695,27.1,54.7,261,1.7
2013,11,18,12,45,723,165,623,27.4,52.7,255,1.7
2013,11,18,13,45,651,147,488,28.0,50.6,254,1.8
2013,11,18,14,45,503,118,305,26.6,54.9,255,2.0
2013,11,18,15,45,185,67,107,24.1,62.5,261,1.9
2013,11,18,16,45,4,4,4,23.1,66.4,271,2.0
2013,11,18,17,45,0,0,0,22.9,68.3,280,2.0
2013,11,18,18,45,0,0,0,22.6,70.0,288,1.9
2013,11,18,19,45,0,0,0,20.2,77.1,294,1.9
2013,11,18,20,45,0,0,0,18.0,84.0,300,1.7
2013,11,18,21,45,0,0,0,17.2,85.8,303,1.7
2013,11,18,22,45,0,0,0,16.4,87.4,301,1.6
2013,11,18,23,45,0,0,0,16.2,88.2,297,1.6
2013,11,19,0,45,0,0,0,15.8,89.6,289,1.5
2013,11,19,1,45,0,0,0,15.2,90.2,285,1.5
2013,11,19,2,45,0,0,0,14.9,91.0,290,1.4
2013,11,19,3,45,0,0,0,14.8,92.8,296,1.4
2013,11,19,4,45,0,0,0,14.6,92.5,299,1.3
2013,11,19,5,45,0,4,4,14.6,92.2,306,1.1
2013,11,19,6,45,38,78,88,15.5,89.3,311,1.1
2013,11,19,7,45,356,147,281,19.7,73.3,313,1.0
2013,11,19,8,45,497,197,458,23.9,60.3,307,0.8
2013,11,19,9,45,576,226,591,25.5,55.4,279,0.6
2013,11,19,10,45,630,231,666,26.8,51.1,239,0.7
2013,11,19,11,45,739,185,693,27.4,48.7,223,1.0
2013,11,19,12,45,727,167,626,27.6,45.4,223,1.3
2013,11,19,13,45,628,156,485,27.8,42.8,232,1.5
2013,11,19,14,45,387,138,282,26.1,47.7,247,1.6
2013,11,19,15,45,105,71,95,23.5,58.4,263,1.8
2013,11,19,16,45,0,4,4,22.5,64.4,274,2.1
2013,11,19,17,45,0,0,0,22.2,66.9,286,2.1
2013,11,19,18,45,0,0,0,21.8,70.5,302,2.0
2013,11,19,19,45,0,0,0,19.4,78.0,314,1.9
2013,11,19,20,45,0,0,0,17.4,83.9,319,1.8
2013,11,19,21,45,0,0,0,16.8,85.5,325,1.7
2013,11,19,22,45,0,0,0,16.3,86.5,328,1.4
2013,11,19,23,45,0,0,0,16.0,87.1,328,1.2
2013,11,20,0,45,0,0,0,15.6,88.2,326,1.2
2013,11,20,1,45,0,0,0,14.4,90.4,320,1.2
2013,11,20,2,45,0,0,0,13.8,92.8,322,1.2
2013,11,20,3,45,0,0,0,13.7,94.3,330,1.2
2013,11,20,4,45,0,0,0,13.6,94.0,335,1.2
2013,11,20,5,45,0,4,4,13.6,92.8,329,1.0
2013,11,20,6,45,20,75,80,14.8,89.3,305,1.0
2013,11,20,7,45,301,152,265,19.6,73.5,278,1.1
2013,11,20,8,45,424,212,434,23.5,59.5,261,1.3
2013,11,20,9,45,504,247,565,24.6,52.2,260,1.8
2013,11,20,10,45,552,259,638,25.9,46.5,260,2.0
2013,11,20,11,45,586,247,648,26.4,45.0,259,2.1
2013,11,20,12,45,557,229,579,26.8,43.9,262,2.1
2013,11,20,13,45,477,198,446,27.2,41.4,264,2.0
2013,11,20,14,45,342,144,270,25.4,49.0,269,2.1
2013,11,20,15,45,128,68,94,22.5,64.1,271,2.2
2013,11,20,16,45,2,3,4,21.1,70.6,271,2.4
2013,11,20,17,45,0,0,0,20.5,71.9,276,2.4
2013,11,20,18,45,0,0,0,20.3,73.0,284,2.3
2013,11,20,19,45,0,0,0,18.2,79.3,294,2.1
2013,11,20,20,45,0,0,0,16.6,84.4,310,1.7
2013,11,20,21,45,0,0,0,16.4,84.6,330,1.4
2013,11,20,22,45,0,0,0,16.0,85.4,345,1.2
2013,11,20,23,45,0,0,0,15.6,86.2,354,1.0
2013,11,21,0,45,0,0,0,15.1,87.6,0,0.9
2013,11,21,1,45,0,0,0,14.0,88.3,3,1.0
2013,11,21,2,45,0,0,0,13.4,90.0,9,1.0
2013,11,21,3,45,0,0,0,13.6,91.2,12,1.0
2013,11,21,4,45,0,0,0,13.6,90.1,15,1.0
2013,11,21,5,45,0,3,3,13.8,90.1,16,0.9
2013,11,21,6,45,4,68,70,14.6,88.7,7,0.8
2013,11,21,7,45,220,157,240,19.0,72.8,0,0.6
2013,11,21,8,45,345,224,404,23.0,59.0,62,0.1
2013,11,21,9,45,414,268,528,24.4,52.5,168,0.3
2013,11,21,10,45,471,282,604,25.9,46.9,162,0.3
2013,11,21,11,45,630,227,657,26.5,45.4,130,0.4
2013,11,21,12,45,625,204,595,26.8,44.8,107,0.5
2013,11,21,13,45,555,176,464,27.2,42.4,95,0.6
2013,11,21,14,45,406,134,283,25.5,49.0,90,0.4
2013,11,21,15,45,180,66,101,23.4,59.1,238,0.2
2013,11,21,16,45,3,3,4,23.5,58.9,265,0.7
2013,11,21,17,45,0,0,0,23.2,60.2,276,0.9
2013,11,21,18,45,0,0,0,22.0,64.1,295,1.1
2013,11,21,19,45,0,0,0,19.2,72.7,315,1.3
2013,11,21,20,45,0,0,0,16.4,81.6,331,1.5
2013,11,21,21,45,0,0,0,15.4,85.3,345,1.6
2013,11,21,22,45,0,0,0,15.1,87.0,356,1.5
2013,11,21,23,45,0,0,0,14.9,87.8,2,1.4
2013,11,22,0,45,0,0,0,14.4,88.9,4,1.4
2013,11,22,1,45,0,0,0,13.3,90.3,360,1.3
2013,11,22,2,45,0,0,0,12.8,94.0,0,1.1
2013,11,22,3,45,0,0,0,12.9,97.1,3,1.0
2013,11,22,4,45,0,0,0,13.0,96.5,357,1.0
2013,11,22,5,45,0,3,3,13.2,94.9,354,0.9
2013,11,22,6,45,19,72,77,14.4,90.2,349,0.8
2013,11,22,7,45,330,145,267,19.3,71.0,337,0.5
2013,11,22,8,45,464,198,438,23.5,57.4,300,0.3
2013,11,22,9,45,532,233,565,24.8,53.1,262,0.4
2013,11,22,10,45,574,246,636,26.0,49.6,238,0.5
2013,11,22,11,45,608,232,646,26.4,49.4,228,0.7
2013,11,22,12,45,580,216,578,26.6,48.8,242,0.9
2013,11,22,13,45,500,188,446,27.0,46.0,258,1.0
2013,11,22,14,45,368,137,272,25.4,51.8,267,1.2
2013,11,22,15,45,156,65,96,23.2,64.6,282,1.4
2013,11,22,16,45,2,3,3,22.6,68.7,299,1.7
2013,11,22,17,45,0,0,0,22.1,69.9,310,1.9
2013,11,22,18,45,0,0,0,21.4,73.4,322,2.0
2013,11,22,19,45,0,0,0,19.0,80.2,331,2.1
2013,11,22,20,45,0,0,0,17.0,86.3,337,1.9
2013,11,22,21,45,0,0,0,16.4,89.1,342,1.6
2013,11,22,22,45,0,0,0,16.0,90.5,344,1.3
2013,11,22,23,45,0,0,0,15.8,91.1,344,1.1
2013,11,23,0,45,0,0,0,15.4,92.0,346,1.0
2013,11,23,1,45,0,0,0,14.3,91.6,346,1.0
2013,11,23,2,45,0,0,0,13.6,92.8,342,1.0
2013,11,23,3,45,0,0,0,14.2,94.6,339,1.0
2013,11,23,4,45,0,0,0,14.2,93.7,332,1.0
2013,11,23,5,45,0,3,3,14.4,92.8,326,1.0
2013,11,23,6,45,9,68,71,15.6,90.5,317,1.0
2013,11,23,7,45,267,150,249,19.6,73.1,300,0.9
2013,11,23,8,45,384,212,410,23.2,57.9,280,0.9
2013,11,23,9,45,431,259,527,24.5,51.1,274,1.3
2013,11,23,10,45,464,279,593,25.8,44.6,270,1.7
2013,11,23,11,45,578,241,632,26.2,42.8,266,1.9
2013,11,23,12,45,565,219,570,26.3,42.6,266,2.1
2013,11,23,13,45,475,191,435,26.6,42.3,270,2.2
2013,11,23,14,45,317,142,257,25.0,49.0,276,2.1
2013,11,23,15,45,125,65,90,22.6,61.5,282,1.9
2013,11,23,16,45,1,3,3,22.0,66.4,288,1.9
2013,11,23,17,45,0,0,0,21.9,66.6,298,1.7
2013,11,23,18,45,0,0,0,21.7,67.4,312,1.5
2013,11,23,19,45,0,0,0,19.8,71.6,328,1.3
2013,11,23,20,45,0,0,0,18.5,74.1,341,1.1
2013,11,23,21,45,0,0,0,18.8,72.7,349,0.8
2013,11,23,22,45,0,0,0,19.2,70.0,349,0.8
2013,11,23,23,45,0,0,0,19.8,68.1,349,0.8
2013,11,24,0,45,0,0,0,19.8,69.0,360,0.9
2013,11,24,1,45,0,0,0,18.9,71.1,8,1.0
2013,11,24,2,45,0,0,0,17.8,75.0,27,1.3
2013,11,24,3,45,0,0,0,17.4,78.1,36,1.6
2013,11,24,4,45,0,0,0,17.2,79.4,32,1.7
2013,11,24,5,45,0,2,2,17.0,80.9,29,1.5
2013,11,24,6,45,1,58,58,17.7,81.3,37,1.2
2013,11,24,7,45,175,150,215,20.8,69.7,66,0.8
2013,11,24,8,45,299,218,371,23.4,59.3,103,0.8
2013,11,24,9,45,368,264,492,24.2,55.9,132,0.7
2013,11,24,10,45,414,283,562,25.2,53.0,226,0.6
2013,11,24,11,45,510,255,599,25.8,52.3,267,1.3
2013,11,24,12,45,490,233,536,26.1,51.6,280,2.0
2013,11,24,13,45,406,200,407,26.1,51.4,286,2.4
2013,11,24,14,45,268,143,240,24.8,57.8,286,2.4
2013,11,24,15,45,93,64,82,23.5,63.6,288,2.0
2013,11,24,16,45,1,3,3,23.2,65.8,290,1.9
2013,11,24,17,45,0,0,0,22.6,70.2,295,2.0
2013,11,24,18,45,0,0,0,22.0,73.1,309,2.1
2013,11,24,19,45,0,0,0,20.1,79.1,326,1.9
2013,11,24,20,45,0,0,0,18.5,84.8,335,1.7
2013,11,24,21,45,0,0,0,17.8,87.5,335,1.5
2013,11,24,22,45,0,0,0,17.2,89.7,331,1.4
2013,11,24,23,45,0,0,0,17.0,90.6,323,1.3
2013,11,25,0,45,0,0,0,16.6,91.4,317,1.2
2013,11,25,1,45,0,0,0,15.5,92.6,312,1.3
2013,11,25,2,45,0,0,0,15.5,95.0,308,1.1
2013,11,25,3,45,0,0,0,15.9,96.5,303,1.0
2013,11,25,4,45,0,0,0,15.8,95.9,301,1.1
2013,11,25,5,45,0,2,2,15.6,95.6,309,1.0
2013,11,25,6,45,0,52,52,16.2,92.6,313,1.1
2013,11,25,7,45,80,160,191,19.9,78.1,304,1.2
2013,11,25,8,45,326,222,390,23.2,64.6,290,1.3
2013,11,25,9,45,522,226,548,24.2,58.5,284,1.9
2013,11,25,10,45,557,242,617,25.3,54.8,281,2.4
2013,11,25,11,45,556,243,617,25.7,53.5,278,2.7
2013,11,25,12,45,507,232,545,26.0,53.1,274,2.7
2013,11,25,13,45,428,199,417,26.2,52.3,272,2.6
2013,11,25,14,45,330,139,258,24.5,58.3,272,2.5
2013,11,25,15,45,130,64,89,22.3,70.0,276,2.1
2013,11,25,16,45,1,3,3,21.6,75.6,286,2.1
2013,11,25,17,45,0,0,0,21.7,75.4,300,2.1
2013,11,25,18,45,0,0,0,21.7,75.4,322,1.7
2013,11,25,19,45,0,0,0,19.6,81.3,348,1.4
2013,11,25,20,45,0,0,0,17.7,86.4,9,1.3
2013,11,25,21,45,0,0,0,17.0,88.0,21,1.3
2013,11,25,22,45,0,0,0,16.4,89.1,24,1.2
2013,11,25,23,45,0,0,0,16.0,89.1,24,1.2
2013,11,26,0,45,0,0,0,15.8,89.1,20,1.2
2013,11,26,1,45,0,0,0,15.4,89.3,11,1.1
2013,11,26,2,45,0,0,0,14.9,92.2,0,1.0
2013,11,26,3,45,0,0,0,14.5,94.9,349,1.1
2013,11,26,4,45,0,0,0,14.4,94.6,342,1.1
2013,11,26,5,45,0,2,2,14.4,94.3,338,1.1
2013,11,26,6,45,0,54,54,15.2,92.6,339,1.1
2013,11,26,7,45,133,152,201,19.8,76.5,334,0.8
2013,11,26,8,45,248,225,351,24.2,60.6,302,0.6
2013,11,26,9,45,314,277,470,25.0,52.9,283,0.9
2013,11,26,10,45,374,297,548,26.0,48.7,276,1.0
2013,11,26,11,45,560,245,620,26.6,48.2,262,0.8
2013,11,26,12,45,559,219,563,26.8,46.7,222,0.6
2013,11,26,13,45,459,193,427,27.1,44.7,191,0.8
2013,11,26,14,45,261,146,241,25.5,49.9,186,1.0
2013,11,26,15,45,87,65,82,23.2,59.4,179,0.9
2013,11,26,16,45,1,3,3,22.6,63.8,175,0.5
2013,11,26,17,45,0,0,0,22.3,66.0,95,0.2
2013,11,26,18,45,0,0,0,21.7,68.5,19,0.7
2013,11,26,19,45,0,0,0,19.7,75.3,20,1.3
2013,11,26,20,45,0,0,0,18.0,81.8,21,1.7
2013,11,26,21,45,0,0,0,17.6,83.1,24,1.8
2013,11,26,22,45,0,0,0,17.4,83.6,28,1.8
2013,11,26,23,45,0,0,0,17.1,84.4,31,1.9
2013,11,27,0,45,0,0,0,16.9,84.1,30,1.8
2013,11,27,1,45,0,0,0,16.0,82.4,22,1.6
2013,11,27,2,45,0,0,0,15.6,84.0,13,1.5
2013,11,27,3,45,0,0,0,15.6,88.5,8,1.5
2013,11,27,4,45,0,0,0,15.4,89.9,8,1.5
2013,11,27,5,45,0,2,2,15.6,89.3,16,1.3
2013,11,27,6,45,3,61,62,16.4,88.0,18,1.2
2013,11,27,7,45,214,148,226,20.3,72.1,33,0.9
2013,11,27,8,45,434,195,413,24.4,58.4,78,0.8
2013,11,27,9,45,527,225,546,25.8,52.9,99,1.0
2013,11,27,10,45,570,237,617,26.6,48.5,106,1.1
2013,11,27,11,45,597,227,625,27.0,48.0,114,1.2
2013,11,27,12,45,566,212,559,27.3,46.8,117,1.2
2013,11,27,13,45,485,184,430,27.1,44.4,108,1.1
2013,11,27,14,45,344,136,259,25.3,52.0,96,1.0
2013,11,27,15,45,138,63,90,23.5,66.5,73,1.0
2013,11,27,16,45,2,3,3,22.8,70.3,50,1.3
2013,11,27,17,45,0,0,0,22.3,70.8,40,1.6
2013,11,27,18,45,0,0,0,21.6,73.0,37,1.8
2013,11,27,19,45,0,0,0,19.2,79.0,35,1.9
2013,11,27,20,45,0,0,0,17.0,84.7,33,1.9
2013,11,27,21,45,0,0,0,16.6,86.0,30,1.8
2013,11,27,22,45,0,0,0,16.2,86.5,27,1.7
2013,11,27,23,45,0,0,0,16.4,85.4,23,1.6
2013,11,28,0,45,0,0,0,16.3,84.9,21,1.6
2013,11,28,1,45,0,0,0,15.3,84.8,18,1.5
2013,11,28,2,45,0,0,0,14.5,86.1,19,1.5
2013,11,28,3,45,0,0,0,14.5,87.5,20,1.6
2013,11,28,4,45,0,0,0,14.5,87.2,17,1.6
2013,11,28,5,45,0,2,2,14.6,86.7,13,1.6
2013,11,28,6,45,17,61,65,15.9,84.3,8,1.7
2013,11,28,7,45,256,140,230,20.2,69.3,7,1.3
2013,11,28,8,45,387,200,393,24.5,55.7,29,0.5
2013,11,28,9,45,466,238,521,26.1,50.8,120,0.5
2013,11,28,10,45,538,243,601,26.9,48.4,155,0.7
2013,11,28,11,45,753,158,659,27.3,49.3,176,0.6
2013,11,28,12,45,770,132,602,27.4,49.3,216,0.4
2013,11,28,13,45,698,121,474,27.6,46.5,258,0.5
2013,11,28,14,45,517,107,291,25.8,54.0,282,0.9
2013,11,28,15,45,202,61,102,22.9,72.0,298,1.4
2013,11,28,16,45,4,3,3,21.5,79.2,308,1.7
2013,11,28,17,45,0,0,0,21.0,79.9,318,1.9
2013,11,28,18,45,0,0,0,20.0,82.6,332,1.9
2013,11,28,19,45,0,0,0,18.2,86.2,343,1.8
2013,11,28,20,45,0,0,0,17.4,86.6,350,1.7
2013,11,28,21,45,0,0,0,17.3,85.8,354,1.5
2013,11,28,22,45,0,0,0,16.9,86.0,358,1.4
2013,11,28,23,45,0,0,0,16.6,86.6,358,1.2
2013,11,29,0,45,0,0,0,16.3,87.1,351,1.0
2013,11,29,1,45,0,0,0,15.4,87.0,344,0.9
2013,11,29,2,45,0,0,0,15.0,90.5,344,0.9
2013,11,29,3,45,0,0,0,15.2,94.1,350,0.9
2013,11,29,4,45,0,0,0,15.4,93.2,354,1.0
2013,11,29,5,45,0,1,1,15.4,92.3,354,0.9
2013,11,29,6,45,14,61,65,16.4,89.7,354,1.0
2013,11,29,7,45,315,132,241,20.7,72.4,350,0.9
2013,11,29,8,45,453,183,408,24.8,58.6,326,0.8
2013,11,29,9,45,518,219,532,25.7,54.9,297,1.3
2013,11,29,10,45,550,236,600,26.7,51.9,282,2.0
2013,11,29,11,45,573,229,609,27.1,51.5,274,2.5
2013,11,29,12,45,347,282,494,27.1,50.5,270,2.8
2013,11,29,13,45,431,196,411,27.0,48.6,271,3.0
2013,11,29,14,45,341,133,255,25.4,54.6,271,3.1
2013,11,29,15,45,135,62,88,23.8,62.7,272,2.6
2013,11,29,16,45,1,3,3,23.3,64.4,276,2.3
2013,11,29,17,45,0,0,0,22.8,65.9,281,2.3
2013,11,29,18,45,0,0,0,22.3,67.5,286,2.1
2013,11,29,19,45,0,0,0,20.4,73.8,290,1.9
2013,11,29,20,45,0,0,0,18.7,79.3,294,1.7
2013,11,29,21,45,0,0,0,18.2,82.7,296,1.5
2013,11,29,22,45,0,0,0,17.9,84.0,295,1.4
2013,11,29,23,45,0,0,0,18.1,82.4,293,1.4
2013,11,30,0,45,0,0,0,17.8,82.9,283,1.3
2013,11,30,1,45,0,0,0,17.0,82.8,270,1.3
2013,11,30,2,45,0,0,0,16.3,87.4,263,1.2
2013,11,30,3,45,0,0,0,16.2,92.6,270,1.1
2013,11,30,4,45,0,0,0,16.8,91.5,283,0.9
2013,11,30,5,45,0,1,1,17.0,92.4,291,0.7
2013,11,30,6,45,0,56,56,17.3,92.4,290,0.6
2013,11,30,7,45,197,150,221,19.0,83.7,270,0.5
2013,11,30,8,45,457,183,410,21.4,73.7,252,0.5
2013,11,30,9,45,578,201,550,23.0,66.2,250,0.7
2013,11,30,10,45,631,208,624,24.2,62.0,255,1.4
2013,11,30,11,45,613,216,621,25.0,60.8,261,2.2
2013,11,30,12,45,584,202,557,25.4,58.2,266,2.7
2013,11,30,13,45,510,175,431,25.7,55.8,270,2.8
2013,11,30,14,45,334,135,254,24.4,59.8,276,2.5
2013,11,30,15,45,116,64,87,23.2,65.8,285,1.7
2013,11,30,16,45,1,3,3,23.0,69.0,293,1.3
2013,11,30,17,45,0,0,0,22.7,69.8,297,1.4
2013,11,30,18,45,0,0,0,22.5,68.9,304,1.3
