Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,9,20,13,45,41,305,334,30.9,67.0,105,4.3
2018,9,20,14,45,0,200,200,29.9,71.6,112,3.7
2018,9,20,15,45,0,95,95,28.8,78.8,120,3.4
2018,9,20,16,45,0,46,46,28.6,79.7,117,3.1
2018,9,20,17,45,0,2,2,28.1,80.4,112,2.9
2018,9,20,18,45,0,0,0,27.8,81.3,110,2.5
2018,9,20,19,45,0,0,0,27.3,83.2,103,2.4
2018,9,20,20,45,0,0,0,26.9,84.2,88,2.4
2018,9,20,21,45,0,0,0,27.0,82.9,71,2.3
2018,9,20,22,45,0,0,0,27.1,82.4,57,2.0
2018,9,20,23,45,0,0,0,26.8,83.4,44,2.0
2018,9,21,0,45,0,0,0,26.4,85.4,32,2.0
2018,9,21,1,45,0,0,0,26.1,87.4,27,1.9
2018,9,21,2,45,0,0,0,25.8,89.0,22,1.7
2018,9,21,3,45,0,0,0,25.6,90.9,20,1.6
2018,9,21,4,45,0,0,0,26.0,91.2,28,1.6
2018,9,21,5,45,0,17,17,26.6,89.6,44,1.7
2018,9,21,6,45,0,82,82,27.6,84.8,68,1.8
2018,9,21,7,45,327,166,351,28.9,76.5,102,2.4
2018,9,21,8,45,513,215,571,29.6,71.5,117,3.9
2018,9,21,9,45,591,221,708,30.2,68.5,118,5.1
2018,9,21,10,45,71,438,500,31.0,65.8,115,5.6
2018,9,21,11,45,49,471,514,31.6,65.5,112,5.8
2018,9,21,12,45,395,333,661,31.8,65.4,112,5.5
2018,9,21,13,45,726,147,684,31.5,65.9,111,4.8
2018,9,21,14,45,659,129,512,30.8,69.6,110,3.9
2018,9,21,15,45,558,92,312,30.2,73.6,112,3.5
2018,9,21,16,45,88,67,88,29.5,74.8,110,4.0
2018,9,21,17,45,2,2,2,29.2,74.7,109,4.4
2018,9,21,18,45,0,0,0,29.0,74.9,109,4.6
2018,9,21,19,45,0,0,0,28.0,77.1,112,4.8
2018,9,21,20,45,0,0,0,27.2,78.6,114,4.7
2018,9,21,21,45,0,0,0,27.0,78.3,113,4.5
2018,9,21,22,45,0,0,0,26.7,78.5,113,4.4
2018,9,21,23,45,0,0,0,26.4,79.4,111,4.2
2018,9,22,0,45,0,0,0,26.0,81.3,107,3.9
2018,9,22,1,45,0,0,0,25.7,82.8,104,3.8
2018,9,22,2,45,0,0,0,25.5,85.0,98,3.3
2018,9,22,3,45,0,0,0,25.3,87.4,92,2.8
2018,9,22,4,45,0,0,0,25.6,87.4,95,2.4
2018,9,22,5,45,1,6,6,26.0,86.9,105,2.3
2018,9,22,6,45,0,12,12,26.6,84.9,116,2.5
2018,9,22,7,45,0,85,85,27.4,82.2,121,2.9
2018,9,22,8,45,0,182,182,28.0,81.1,115,3.3
2018,9,22,9,45,0,327,327,29.0,79.3,104,3.2
2018,9,22,10,45,0,330,330,30.4,76.1,103,2.9
2018,9,22,11,45,0,271,271,30.8,75.7,106,2.8
2018,9,22,12,45,0,240,240,30.8,74.5,108,2.5
2018,9,22,13,45,0,238,238,31.0,71.5,106,2.0
2018,9,22,14,45,0,203,203,29.8,74.2,116,1.4
2018,9,22,15,45,0,143,143,28.7,76.5,133,1.2
2018,9,22,16,45,0,52,52,28.6,76.2,145,1.1
2018,9,22,17,45,0,1,1,28.2,79.4,155,1.1
2018,9,22,18,45,0,0,0,27.6,82.8,140,0.7
2018,9,22,19,45,0,0,0,26.9,86.5,55,0.6
2018,9,22,20,45,0,0,0,26.4,89.6,34,1.2
2018,9,22,21,45,0,0,0,26.0,90.9,36,1.1
2018,9,22,22,45,0,0,0,25.7,92.5,43,1.0
2018,9,22,23,45,0,0,0,25.5,92.8,57,1.0
2018,9,23,0,45,0,0,0,25.2,93.6,75,0.9
2018,9,23,1,45,0,0,0,24.8,95.0,81,0.9
2018,9,23,2,45,0,0,0,24.7,95.0,71,0.9
2018,9,23,3,45,0,0,0,24.7,94.2,56,0.9
2018,9,23,4,45,0,0,0,25.1,92.2,43,1.0
2018,9,23,5,45,23,33,37,25.9,89.8,37,1.2
2018,9,23,6,45,160,133,186,27.2,84.5,40,1.2
2018,9,23,7,45,242,234,359,28.4,78.5,71,0.7
2018,9,23,8,45,152,361,463,28.8,76.9,140,0.5
2018,9,23,9,45,7,455,461,29.4,74.5,185,0.6
2018,9,23,10,45,0,397,397,30.8,68.4,214,0.8
2018,9,23,11,45,0,344,344,31.8,65.4,226,1.3
2018,9,23,12,45,0,302,302,32.5,63.6,237,1.7
2018,9,23,13,45,0,237,237,32.9,61.6,249,1.9
2018,9,23,14,45,0,164,164,32.0,65.4,257,2.2
2018,9,23,15,45,0,91,91,31.1,70.1,265,2.2
2018,9,23,16,45,0,27,27,30.8,71.5,272,1.7
2018,9,23,17,45,0,0,0,30.2,72.5,276,1.4
2018,9,23,18,45,0,0,0,29.3,76.3,281,1.6
2018,9,23,19,45,0,0,0,28.6,80.7,289,1.7
2018,9,23,20,45,0,0,0,28.3,81.1,307,1.5
2018,9,23,21,45,0,0,0,27.6,84.0,334,1.4
2018,9,23,22,45,0,0,0,26.8,87.2,350,1.1
2018,9,23,23,45,0,0,0,26.6,87.5,353,0.8
2018,9,24,0,45,0,0,0,26.2,88.5,349,0.8
2018,9,24,1,45,0,0,0,25.9,89.8,338,0.7
2018,9,24,2,45,0,0,0,25.5,91.4,318,0.7
2018,9,24,3,45,0,0,0,25.2,92.5,300,0.9
2018,9,24,4,45,0,0,0,25.8,89.6,294,1.0
2018,9,24,5,45,0,22,22,26.9,85.7,298,0.9
2018,9,24,6,45,276,110,200,28.0,82.1,288,0.8
2018,9,24,7,45,458,169,406,29.1,78.8,266,1.2
2018,9,24,8,45,556,210,592,29.6,77.3,263,2.1
2018,9,24,9,45,535,273,704,30.3,73.2,268,3.1
2018,9,24,10,45,334,402,694,31.6,66.3,269,3.8
2018,9,24,11,45,376,386,718,32.6,61.7,267,4.2
2018,9,24,12,45,581,262,747,32.6,61.3,268,4.5
2018,9,24,13,45,538,235,627,32.3,62.6,271,4.4
2018,9,24,14,45,365,222,435,31.6,67.8,273,4.0
2018,9,24,15,45,140,169,225,30.6,74.5,278,3.5
2018,9,24,16,45,12,63,65,30.0,76.6,286,3.1
2018,9,24,17,45,0,1,1,29.6,77.3,292,2.4
2018,9,24,18,45,0,0,0,28.9,80.0,289,2.0
2018,9,24,19,45,0,0,0,27.9,85.0,281,1.9
2018,9,24,20,45,0,0,0,27.4,87.6,276,1.8
2018,9,24,21,45,0,0,0,26.9,89.1,281,1.6
2018,9,24,22,45,0,0,0,26.4,90.9,290,1.3
2018,9,24,23,45,0,0,0,26.6,90.7,294,1.2
2018,9,25,0,45,0,0,0,26.3,91.2,292,1.2
2018,9,25,1,45,0,0,0,26.0,92.6,288,1.2
2018,9,25,2,45,0,0,0,26.0,91.7,292,1.2
2018,9,25,3,45,0,0,0,26.1,90.6,304,1.3
2018,9,25,4,45,0,0,0,26.4,90.4,307,1.3
2018,9,25,5,45,0,23,23,26.7,90.1,306,1.2
2018,9,25,6,45,20,117,125,27.4,87.3,299,1.3
2018,9,25,7,45,412,182,398,28.5,83.3,279,1.6
2018,9,25,8,45,505,225,577,29.2,80.8,268,2.5
2018,9,25,9,45,683,197,748,30.0,76.5,269,3.7
2018,9,25,10,45,719,200,829,31.6,69.2,271,4.5
2018,9,25,11,45,648,243,816,32.5,64.5,269,4.7
2018,9,25,12,45,669,215,772,32.1,63.7,268,4.7
2018,9,25,13,45,574,218,636,31.6,62.4,265,4.5
2018,9,25,14,45,460,194,455,31.1,66.9,272,3.9
2018,9,25,15,45,261,144,248,30.6,72.5,286,3.0
2018,9,25,16,45,18,61,65,30.2,73.6,281,1.8
2018,9,25,17,45,0,1,1,29.8,75.0,257,1.3
2018,9,25,18,45,0,0,0,29.0,78.9,249,1.5
2018,9,25,19,45,0,0,0,28.1,83.6,254,1.5
2018,9,25,20,45,0,0,0,27.8,84.8,277,1.1
2018,9,25,21,45,0,0,0,27.6,85.8,312,0.9
2018,9,25,22,45,0,0,0,27.1,87.8,330,1.0
2018,9,25,23,45,0,0,0,26.8,88.3,329,0.9
2018,9,26,0,45,0,0,0,26.4,89.1,315,0.6
2018,9,26,1,45,0,0,0,26.2,90.1,299,0.5
2018,9,26,2,45,0,0,0,25.8,91.5,271,0.6
2018,9,26,3,45,0,0,0,25.5,93.1,265,0.6
2018,9,26,4,45,0,0,0,26.2,90.7,292,0.5
2018,9,26,5,45,0,12,12,27.0,88.3,296,0.4
2018,9,26,6,45,139,123,174,27.5,87.1,256,0.4
2018,9,26,7,45,478,165,410,28.2,85.3,238,0.9
2018,9,26,8,45,433,257,554,28.7,83.4,243,1.5
2018,9,26,9,45,299,376,616,29.8,78.7,243,1.7
2018,9,26,10,45,561,285,775,31.1,74.2,238,1.8
2018,9,26,11,45,517,311,766,31.8,72.3,233,1.9
2018,9,26,12,45,551,273,730,32.4,70.7,238,2.0
2018,9,26,13,45,518,241,615,32.7,69.5,247,2.0
2018,9,26,14,45,409,208,439,31.5,73.8,249,1.7
2018,9,26,15,45,314,131,250,30.2,76.7,263,1.2
2018,9,26,16,45,75,53,68,30.0,75.1,289,1.0
2018,9,26,17,45,0,0,0,30.0,74.9,259,0.8
2018,9,26,18,45,0,0,0,29.6,78.0,216,1.1
2018,9,26,19,45,0,0,0,28.6,83.6,197,1.0
2018,9,26,20,45,0,0,0,27.8,86.8,129,0.4
2018,9,26,21,45,0,0,0,27.4,87.8,39,0.6
2018,9,26,22,45,0,0,0,27.2,88.6,47,0.9
2018,9,26,23,45,0,0,0,26.8,88.6,56,1.0
2018,9,27,0,45,0,0,0,26.4,88.8,51,1.0
2018,9,27,1,45,0,0,0,25.9,90.4,53,1.1
2018,9,27,2,45,0,0,0,25.7,91.7,76,1.1
2018,9,27,3,45,0,0,0,25.6,92.3,99,1.2
2018,9,27,4,45,0,0,0,26.0,90.6,99,1.3
2018,9,27,5,45,42,29,35,26.5,88.5,88,1.3
2018,9,27,6,45,255,111,192,27.4,85.5,88,1.2
2018,9,27,7,45,441,172,398,28.4,83.1,106,0.9
2018,9,27,8,45,541,215,583,28.9,83.9,139,0.8
2018,9,27,9,45,616,232,726,29.6,81.5,176,0.8
2018,9,27,10,45,654,238,806,31.0,74.2,201,1.1
2018,9,27,11,45,650,242,813,31.9,70.0,220,1.4
2018,9,27,12,45,617,240,749,32.2,68.6,234,1.2
2018,9,27,13,45,476,256,600,32.6,66.5,254,0.9
2018,9,27,14,45,88,289,343,32.0,68.6,252,1.0
2018,9,27,15,45,32,162,171,31.4,70.8,248,0.8
2018,9,27,16,45,27,55,60,31.2,70.3,248,0.5
2018,9,27,17,45,0,0,0,30.8,71.1,219,0.8
2018,9,27,18,45,0,0,0,30.2,73.1,204,1.1
2018,9,27,19,45,0,0,0,28.8,80.0,245,0.5
2018,9,27,20,45,0,0,0,27.6,85.0,3,0.7
2018,9,27,21,45,0,0,0,27.3,85.0,17,1.0
2018,9,27,22,45,0,0,0,26.8,86.2,25,1.1
2018,9,27,23,45,0,0,0,26.8,86.5,30,1.0
2018,9,28,0,45,0,0,0,26.6,87.2,36,0.9
2018,9,28,1,45,0,0,0,26.2,88.5,49,0.9
2018,9,28,2,45,0,0,0,25.7,89.5,54,0.9
2018,9,28,3,45,0,0,0,25.3,90.1,54,0.9
2018,9,28,4,45,0,0,0,25.7,87.4,56,1.0
2018,9,28,5,45,0,23,23,26.5,84.4,60,1.0
2018,9,28,6,45,236,112,187,27.6,81.3,87,0.9
2018,9,28,7,45,409,180,389,28.5,79.9,132,0.8
2018,9,28,8,45,491,234,568,28.8,81.4,173,0.8
2018,9,28,9,45,396,333,652,29.6,78.7,219,1.0
2018,9,28,10,45,464,336,738,31.1,73.3,249,1.6
2018,9,28,11,45,511,316,762,31.9,70.6,263,2.0
2018,9,28,12,45,375,355,663,32.2,69.0,273,2.1
2018,9,28,13,45,421,281,579,32.7,66.7,279,1.9
2018,9,28,14,45,472,184,447,32.3,66.4,276,1.9
2018,9,28,15,45,304,130,242,31.5,68.1,267,2.0
2018,9,28,16,45,38,52,60,31.0,70.1,260,1.7
2018,9,28,17,45,0,0,0,30.4,72.3,256,1.4
2018,9,28,18,45,0,0,0,29.4,77.5,266,1.3
2018,9,28,19,45,0,0,0,28.6,82.9,296,1.0
2018,9,28,20,45,0,0,0,28.4,84.1,323,0.8
2018,9,28,21,45,0,0,0,27.8,86.6,351,0.7
2018,9,28,22,45,0,0,0,27.2,88.6,15,0.8
2018,9,28,23,45,0,0,0,27.1,87.8,22,0.8
2018,9,29,0,45,0,0,0,26.9,88.6,20,0.7
2018,9,29,1,45,0,0,0,26.4,90.7,17,0.5
2018,9,29,2,45,0,0,0,25.8,91.2,39,0.4
2018,9,29,3,45,0,0,0,25.5,91.4,59,0.6
2018,9,29,4,45,0,0,0,26.0,89.6,50,0.9
2018,9,29,5,45,0,20,20,26.8,86.7,45,1.1
2018,9,29,6,45,183,111,173,27.9,83.3,58,1.0
2018,9,29,7,45,384,186,380,29.0,79.8,89,0.5
2018,9,29,8,45,422,257,544,29.3,78.6,220,0.5
2018,9,29,9,45,506,283,687,30.1,74.2,243,1.5
2018,9,29,10,45,558,289,771,31.6,66.5,256,2.1
2018,9,29,11,45,574,285,784,32.6,62.3,267,2.6
2018,9,29,12,45,557,270,726,32.9,61.2,270,2.8
2018,9,29,13,45,507,243,602,33.0,60.0,270,3.0
2018,9,29,14,45,311,227,403,32.1,65.7,267,2.9
2018,9,29,15,45,199,143,218,31.1,72.2,260,2.5
2018,9,29,16,45,2,52,52,30.8,73.0,260,1.9
2018,9,29,17,45,0,0,0,30.1,75.5,272,1.6
2018,9,29,18,45,0,0,0,29.4,79.1,275,1.7
2018,9,29,19,45,0,0,0,28.6,83.1,273,1.7
2018,9,29,20,45,0,0,0,28.2,84.8,280,1.5
2018,9,29,21,45,0,0,0,27.8,87.1,290,1.2
2018,9,29,22,45,0,0,0,27.2,89.9,298,0.9
2018,9,29,23,45,0,0,0,27.1,90.4,312,0.7
2018,9,30,0,45,0,0,0,26.8,91.2,338,0.5
2018,9,30,1,45,0,0,0,26.6,92.3,0,0.2
2018,9,30,2,45,0,0,0,26.0,93.7,117,0.2
2018,9,30,3,45,0,0,0,25.6,94.8,109,0.3
2018,9,30,4,45,0,0,0,25.6,94.2,73,0.5
2018,9,30,5,45,0,12,12,26.0,93.4,85,0.7
2018,9,30,6,45,56,86,107,27.3,88.4,115,0.8
2018,9,30,7,45,327,200,364,28.6,83.1,139,1.0
2018,9,30,8,45,135,357,452,29.0,81.9,155,1.1
2018,9,30,9,45,510,281,688,30.4,76.8,185,1.1
2018,9,30,10,45,547,295,765,31.9,71.1,221,1.6
2018,9,30,11,45,440,351,733,32.2,69.9,244,2.1
2018,9,30,12,45,237,414,606,32.3,68.2,257,2.3
2018,9,30,13,45,207,357,503,32.4,65.1,262,2.6
2018,9,30,14,45,253,245,383,31.2,71.3,270,3.0
2018,9,30,15,45,100,158,196,29.8,78.0,288,2.8
2018,9,30,16,45,0,48,48,29.9,76.2,312,2.1
2018,9,30,17,45,0,0,0,29.8,76.8,325,1.6
2018,9,30,18,45,0,0,0,29.0,81.5,337,1.5
2018,9,30,19,45,0,0,0,27.7,87.6,345,1.0
2018,9,30,20,45,0,0,0,27.1,90.4,44,0.2
2018,9,30,21,45,0,0,0,26.4,92.6,124,0.4
2018,9,30,22,45,0,0,0,25.8,94.2,102,0.5
2018,9,30,23,45,0,0,0,25.7,94.2,90,0.7
2018,10,1,0,45,0,0,0,25.5,94.2,83,0.8
2018,10,1,1,45,0,0,0,25.2,94.5,70,0.9
2018,10,1,2,45,0,0,0,24.7,95.3,72,1.0
2018,10,1,3,45,0,0,0,24.2,96.2,75,1.1
2018,10,1,4,45,0,0,0,24.4,95.9,63,1.1
2018,10,1,5,45,0,20,20,24.9,94.2,56,1.3
2018,10,1,6,45,193,111,176,26.6,87.6,67,1.5
2018,10,1,7,45,402,184,386,28.4,81.4,92,1.5
2018,10,1,8,45,357,283,528,28.8,79.0,123,1.3
2018,10,1,9,45,631,229,728,30.3,70.3,171,1.0
2018,10,1,10,45,662,238,806,32.0,60.9,219,1.3
2018,10,1,11,45,638,254,805,32.6,57.6,237,2.0
2018,10,1,12,45,621,241,745,33.1,54.5,245,2.5
2018,10,1,13,45,580,215,622,33.3,51.8,252,2.8
2018,10,1,14,45,494,177,446,32.2,57.3,258,2.9
2018,10,1,15,45,341,121,242,31.1,63.9,261,2.6
2018,10,1,16,45,71,46,58,30.7,65.9,269,2.0
2018,10,1,17,45,0,0,0,30.1,69.0,287,1.7
2018,10,1,18,45,0,0,0,29.7,69.6,309,1.7
2018,10,1,19,45,0,0,0,29.2,70.8,324,1.4
2018,10,1,20,45,0,0,0,28.4,73.0,324,0.9
2018,10,1,21,45,0,0,0,27.6,76.3,329,0.5
2018,10,1,22,45,0,0,0,26.7,80.4,7,0.4
2018,10,1,23,45,0,0,0,26.2,82.1,37,0.5
2018,10,2,0,45,0,0,0,25.5,84.8,48,0.7
2018,10,2,1,45,0,0,0,25.0,87.3,52,0.8
2018,10,2,2,45,0,0,0,24.3,89.2,62,1.0
2018,10,2,3,45,0,0,0,23.7,91.0,66,1.1
2018,10,2,4,45,0,0,0,24.2,89.2,58,1.2
2018,10,2,5,45,52,27,34,25.1,86.3,57,1.6
2018,10,2,6,45,299,106,198,26.4,81.4,70,1.6
2018,10,2,7,45,491,162,409,28.0,77.0,97,1.3
2018,10,2,8,45,601,198,599,28.5,75.7,138,1.0
2018,10,2,9,45,667,216,741,29.2,71.4,194,0.9
2018,10,2,10,45,689,229,817,30.6,63.2,234,1.0
2018,10,2,11,45,653,252,813,31.6,59.3,244,1.4
2018,10,2,12,45,623,245,747,32.1,57.8,245,1.8
2018,10,2,13,45,568,223,618,32.4,56.2,247,2.1
2018,10,2,14,45,465,185,437,31.2,61.7,248,2.0
2018,10,2,15,45,302,125,231,30.1,67.8,253,1.7
2018,10,2,16,45,48,44,53,29.5,71.9,272,1.4
2018,10,2,17,45,0,0,0,28.9,74.9,312,1.3
2018,10,2,18,45,0,0,0,28.6,75.5,349,1.3
2018,10,2,19,45,0,0,0,27.8,77.5,14,1.3
2018,10,2,20,45,0,0,0,27.0,79.0,26,1.3
2018,10,2,21,45,0,0,0,26.2,81.6,32,1.2
2018,10,2,22,45,0,0,0,25.5,84.5,42,1.1
2018,10,2,23,45,0,0,0,25.2,85.5,53,1.0
2018,10,3,0,45,0,0,0,25.0,84.5,61,1.0
2018,10,3,1,45,0,0,0,24.8,83.4,65,1.2
2018,10,3,2,45,0,0,0,24.5,84.7,67,1.1
2018,10,3,3,45,0,0,0,24.0,86.2,68,1.1
2018,10,3,4,45,0,0,0,24.8,83.7,69,1.2
2018,10,3,5,45,0,23,23,25.8,81.3,71,1.7
2018,10,3,6,45,218,111,178,26.6,79.7,79,2.0
2018,10,3,7,45,364,190,371,27.4,78.4,90,2.3
2018,10,3,8,45,265,313,494,27.6,79.1,101,2.3
2018,10,3,9,45,538,271,693,28.2,77.3,113,2.1
2018,10,3,10,45,522,309,753,29.7,72.0,126,1.5
2018,10,3,11,45,346,394,691,30.7,68.7,145,1.2
2018,10,3,12,45,250,404,604,30.7,67.5,168,1.2
2018,10,3,13,45,280,323,518,30.8,66.0,185,1.2
2018,10,3,14,45,236,240,367,30.2,72.4,185,1.2
2018,10,3,15,45,140,141,192,29.4,78.4,172,1.2
2018,10,3,16,45,5,43,43,29.0,77.6,135,0.8
2018,10,3,17,45,0,0,0,28.4,77.3,73,0.8
2018,10,3,18,45,0,0,0,27.6,80.1,58,1.1
2018,10,3,19,45,0,0,0,26.6,84.6,79,1.4
2018,10,3,20,45,0,0,0,26.0,84.8,90,2.0
2018,10,3,21,45,0,0,0,25.9,84.1,89,2.2
2018,10,3,22,45,0,0,0,25.5,84.0,85,2.3
2018,10,3,23,45,0,0,0,25.2,83.7,82,2.1
2018,10,4,0,45,0,0,0,24.6,84.7,82,1.9
2018,10,4,1,45,0,0,0,24.1,86.5,82,1.7
2018,10,4,2,45,0,0,0,23.8,88.1,99,1.7
2018,10,4,3,45,0,0,0,23.8,88.6,109,1.8
2018,10,4,4,45,0,0,0,24.4,86.8,93,1.8
2018,10,4,5,45,6,26,27,25.1,85.3,70,1.8
2018,10,4,6,45,137,115,162,25.8,82.3,64,1.7
2018,10,4,7,45,349,194,365,26.8,79.5,95,1.3
2018,10,4,8,45,133,352,445,27.4,78.6,130,1.7
2018,10,4,9,45,301,375,607,28.1,74.6,139,2.2
2018,10,4,10,45,419,357,712,29.6,67.9,142,2.4
2018,10,4,11,45,291,415,663,30.2,65.0,142,2.2
2018,10,4,12,45,399,332,650,30.0,65.6,149,1.7
2018,10,4,13,45,357,285,531,30.2,65.0,169,1.2
2018,10,4,14,45,72,262,304,30.0,70.4,202,1.2
2018,10,4,15,45,1,141,142,29.4,75.9,235,1.0
2018,10,4,16,45,0,27,27,29.0,76.3,271,0.6
2018,10,4,17,45,0,0,0,28.4,76.0,268,0.3
2018,10,4,18,45,0,0,0,28.1,76.8,157,0.3
2018,10,4,19,45,0,0,0,26.9,82.7,115,0.8
2018,10,4,20,45,0,0,0,25.6,86.4,98,1.1
2018,10,4,21,45,0,0,0,25.2,86.6,77,1.3
2018,10,4,22,45,0,0,0,25.2,85.5,65,1.5
2018,10,4,23,45,0,0,0,25.0,85.0,58,1.6
2018,10,5,0,45,0,0,0,24.2,85.9,53,1.6
2018,10,5,1,45,0,0,0,23.3,85.9,46,1.5
2018,10,5,2,45,0,0,0,22.7,86.9,52,1.3
2018,10,5,3,45,0,0,0,22.3,89.0,62,1.1
2018,10,5,4,45,0,0,0,23.0,88.0,53,1.1
2018,10,5,5,45,0,17,17,24.0,86.2,33,1.2
2018,10,5,6,45,104,114,147,24.8,82.9,28,1.1
2018,10,5,7,45,220,213,321,26.2,76.6,59,0.7
2018,10,5,8,45,166,333,448,27.2,73.3,112,0.7
2018,10,5,9,45,376,335,628,28.1,69.8,147,0.7
2018,10,5,10,45,237,437,637,29.6,63.7,188,0.7
2018,10,5,11,45,148,480,606,30.4,61.8,220,1.0
2018,10,5,12,45,94,464,537,30.8,60.2,232,1.4
2018,10,5,13,45,258,330,509,31.2,58.1,247,1.5
2018,10,5,14,45,27,291,305,30.2,63.1,270,1.6
2018,10,5,15,45,15,155,161,29.1,67.4,277,1.6
2018,10,5,16,45,0,33,33,28.6,67.5,274,1.6
2018,10,5,17,45,0,0,0,27.8,70.8,289,1.6
2018,10,5,18,45,0,0,0,27.2,72.8,316,1.5
2018,10,5,19,45,0,0,0,26.4,75.4,336,1.5
2018,10,5,20,45,0,0,0,25.3,78.8,358,1.4
2018,10,5,21,45,0,0,0,24.5,81.9,23,1.3
2018,10,5,22,45,0,0,0,23.8,85.1,37,1.3
2018,10,5,23,45,0,0,0,23.4,85.9,45,1.3
2018,10,6,0,45,0,0,0,22.8,87.2,50,1.2
2018,10,6,1,45,0,0,0,22.4,88.5,52,1.1
2018,10,6,2,45,0,0,0,22.2,87.9,56,1.1
2018,10,6,3,45,0,0,0,22.0,87.4,60,1.0
2018,10,6,4,45,0,0,0,22.9,85.6,49,1.1
2018,10,6,5,45,37,25,30,23.7,83.6,40,1.6
2018,10,6,6,45,250,108,184,24.6,79.7,39,1.7
2018,10,6,7,45,426,176,384,26.2,76.3,54,1.3
2018,10,6,8,45,232,323,479,26.8,77.3,94,1.0
2018,10,6,9,45,535,271,686,27.6,74.7,152,0.9
2018,10,6,10,45,431,352,713,29.4,67.7,196,1.1
2018,10,6,11,45,318,408,676,30.8,64.4,219,1.4
2018,10,6,12,45,329,372,631,31.3,61.6,238,1.6
2018,10,6,13,45,510,238,585,31.6,59.0,255,1.8
2018,10,6,14,45,382,197,398,30.7,63.4,259,1.9
2018,10,6,15,45,116,141,183,29.8,67.6,263,1.7
2018,10,6,16,45,3,38,38,29.2,68.1,272,1.4
2018,10,6,17,45,0,0,0,28.1,71.0,281,1.4
2018,10,6,18,45,0,0,0,27.5,73.8,303,1.3
2018,10,6,19,45,0,0,0,26.4,78.7,332,1.3
2018,10,6,20,45,0,0,0,25.0,83.2,7,1.0
2018,10,6,21,45,0,0,0,24.3,86.0,46,1.0
2018,10,6,22,45,0,0,0,23.9,88.3,62,1.2
2018,10,6,23,45,0,0,0,23.5,88.0,69,1.2
2018,10,7,0,45,0,0,0,22.9,88.5,72,1.3
2018,10,7,1,45,0,0,0,22.6,88.8,69,1.2
2018,10,7,2,45,0,0,0,22.7,87.9,76,1.2
2018,10,7,3,45,0,0,0,23.0,86.6,75,1.4
2018,10,7,4,45,0,0,0,23.5,83.3,60,1.6
2018,10,7,5,45,10,24,25,24.2,79.6,57,2.0
2018,10,7,6,45,147,114,160,25.4,74.2,65,1.9
2018,10,7,7,45,295,202,346,26.7,70.1,90,1.7
2018,10,7,8,45,161,343,453,27.2,71.3,116,1.8
2018,10,7,9,45,510,283,677,28.0,69.1,137,1.7
2018,10,7,10,45,526,308,749,29.9,61.9,157,1.5
2018,10,7,11,45,527,311,754,31.4,58.5,168,1.4
2018,10,7,12,45,294,385,618,31.6,57.6,178,1.3
2018,10,7,13,45,122,377,461,31.8,56.0,203,1.1
2018,10,7,14,45,225,245,357,30.6,62.7,236,1.2
2018,10,7,15,45,178,131,193,29.3,69.1,256,1.4
2018,10,7,16,45,13,37,39,28.4,71.3,272,1.6
2018,10,7,17,45,0,0,0,27.2,74.2,293,1.7
2018,10,7,18,45,0,0,0,26.8,75.9,325,1.7
2018,10,7,19,45,0,0,0,26.0,78.6,353,1.6
2018,10,7,20,45,0,0,0,25.2,80.5,21,1.5
2018,10,7,21,45,0,0,0,24.1,83.6,48,1.3
2018,10,7,22,45,0,0,0,23.3,85.6,66,1.3
2018,10,7,23,45,0,0,0,23.0,85.6,73,1.2
2018,10,8,0,45,0,0,0,22.4,85.8,75,1.1
2018,10,8,1,45,0,0,0,22.0,85.5,73,1.2
2018,10,8,2,45,0,0,0,21.5,86.8,81,1.2
2018,10,8,3,45,0,0,0,21.0,88.6,85,1.2
2018,10,8,4,45,0,0,0,21.8,86.0,65,1.2
2018,10,8,5,45,18,24,26,23.0,81.9,46,1.5
2018,10,8,6,45,192,111,170,24.4,76.3,48,1.6
2018,10,8,7,45,354,192,363,25.9,72.2,69,1.5
2018,10,8,8,45,332,285,507,26.6,72.7,108,1.3
2018,10,8,9,45,499,286,671,27.6,70.3,159,1.2
2018,10,8,10,45,543,296,749,29.1,65.6,186,1.4
2018,10,8,11,45,281,420,656,30.2,64.8,206,1.2
2018,10,8,12,45,141,444,553,30.7,63.6,227,1.2
2018,10,8,13,45,423,267,553,31.0,61.2,244,1.3
2018,10,8,14,45,119,263,329,30.4,65.1,257,2.1
2018,10,8,15,45,89,142,174,29.3,69.1,271,2.3
2018,10,8,16,45,1,34,34,28.4,70.2,304,1.8
2018,10,8,17,45,0,0,0,27.2,72.8,332,1.6
2018,10,8,18,45,0,0,0,26.4,74.5,0,1.5
2018,10,8,19,45,0,0,0,25.9,76.3,31,1.5
2018,10,8,20,45,0,0,0,25.0,79.2,54,1.5
2018,10,8,21,45,0,0,0,24.0,81.6,64,1.5
2018,10,8,22,45,0,0,0,23.5,81.7,63,1.4
2018,10,8,23,45,0,0,0,23.2,81.0,59,1.5
2018,10,9,0,45,0,0,0,22.7,81.4,63,1.5
2018,10,9,1,45,0,0,0,22.2,82.9,71,1.5
2018,10,9,2,45,0,0,0,22.2,82.4,78,1.7
2018,10,9,3,45,0,0,0,22.2,81.3,76,1.8
2018,10,9,4,45,0,0,0,23.0,79.7,64,1.7
2018,10,9,5,45,29,23,27,24.0,77.4,52,1.8
