Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,9,29,5,45,681,42,220,16,83.2,58,0.5
2021,9,29,6,45,583,135,393,18,80.0,136,0.5
2021,9,29,7,45,121,325,396,18,80.0,189,0.9
2021,9,29,8,45,0,306,306,20,78.0,198,1.3
2021,9,29,9,45,0,276,276,22,77.8,200,1.6
2021,9,29,10,45,0,327,327,22,82.0,204,1.7
2021,9,29,11,45,0,372,372,21,86.7,213,1.7
2021,9,29,12,45,0,234,234,20,88.5,224,1.6
2021,9,29,13,45,0,161,161,18,93.7,234,1.1
2021,9,29,14,45,68,170,192,17,98.4,252,0.8
2021,9,29,15,45,159,76,103,17,95.3,259,0.8
2021,9,29,16,45,0,2,2,16,94.1,293,0.5
2021,9,29,17,45,0,0,0,16,94.4,6,0.4
2021,9,29,18,45,0,0,0,16,93.2,41,0.6
2021,9,29,19,45,0,0,0,15,92.6,42,0.7
2021,9,29,20,45,0,0,0,15,93.1,33,0.7
2021,9,29,21,45,0,0,0,15,92.2,24,0.6
2021,9,29,22,45,0,0,0,15,91.3,19,0.6
2021,9,29,23,45,0,0,0,14,92.2,20,0.7
2021,9,30,0,45,0,0,0,14,91.3,15,0.8
2021,9,30,1,45,0,0,0,13,92.2,4,0.8
2021,9,30,2,45,0,0,0,13,93.7,4,0.8
2021,9,30,3,45,0,0,0,14,91.0,12,0.7
2021,9,30,4,45,5,7,7,14,88.6,17,0.7
2021,9,30,5,45,0,53,53,16,86.8,39,0.4
2021,9,30,6,45,0,153,153,17,85.0,136,0.3
2021,9,30,7,45,0,269,269,18,84.7,186,0.9
2021,9,30,8,45,4,419,422,19,80.5,192,1.4
2021,9,30,9,45,17,450,465,20,80.1,197,1.6
2021,9,30,10,45,0,361,361,20,87.5,200,1.5
2021,9,30,11,45,0,337,337,20,90.2,206,1.3
2021,9,30,12,45,0,111,111,20,89.1,216,1.1
2021,9,30,13,45,0,87,87,18,93.4,222,1.3
2021,9,30,14,45,0,47,47,16,97.2,222,1.3
2021,9,30,15,45,4,72,72,17,93.5,177,0.5
2021,9,30,16,45,0,2,2,17,91.8,70,0.6
2021,9,30,17,45,0,0,0,17,93.2,55,0.6
2021,9,30,18,45,0,0,0,16,94.7,51,0.6
2021,9,30,19,45,0,0,0,15,95.6,50,0.8
2021,9,30,20,45,0,0,0,15,95.6,42,0.8
2021,9,30,21,45,0,0,0,14,94.3,39,0.7
2021,9,30,22,45,0,0,0,14,93.1,37,0.8
2021,9,30,23,45,0,0,0,14,93.1,35,1.0
2021,10,1,0,45,0,0,0,14,91.0,34,1.1
2021,10,1,1,45,0,0,0,14,90.7,37,1.0
2021,10,1,2,45,0,0,0,14,92.8,37,1.0
2021,10,1,3,45,0,0,0,14,91.0,37,1.0
2021,10,1,4,45,0,7,7,15,88.1,49,0.9
2021,10,1,5,45,0,44,44,16,86.8,71,0.9
2021,10,1,6,45,0,192,192,17,86.3,102,0.8
2021,10,1,7,45,106,343,411,17,88.0,132,0.7
2021,10,1,8,45,207,373,536,19,87.9,158,0.7
2021,10,1,9,45,973,72,885,20,82.3,191,0.6
2021,10,1,10,45,376,273,594,19,82.3,197,0.7
2021,10,1,11,45,57,413,458,19,88.1,197,1.0
2021,10,1,12,45,48,398,430,19,90.7,199,1.5
2021,10,1,13,45,417,207,454,18,91.9,210,1.4
2021,10,1,14,45,405,135,295,17,93.2,233,0.6
2021,10,1,15,45,15,82,84,17,92.0,287,0.3
2021,10,1,16,45,0,2,2,17,90.9,347,0.6
2021,10,1,17,45,0,0,0,17,92.6,18,0.8
2021,10,1,18,45,0,0,0,16,92.9,42,0.8
2021,10,1,19,45,0,0,0,15,91.4,52,0.9
2021,10,1,20,45,0,0,0,15,90.4,44,0.7
2021,10,1,21,45,0,0,0,15,88.4,32,0.5
2021,10,1,22,45,0,0,0,15,87.0,22,0.5
2021,10,1,23,45,0,0,0,15,87.8,18,0.5
2021,10,2,0,45,0,0,0,15,87.3,26,0.3
2021,10,2,1,45,0,0,0,15,88.7,23,0.5
2021,10,2,2,45,0,0,0,15,91.0,25,0.7
2021,10,2,3,45,0,0,0,14,90.4,40,0.8
2021,10,2,4,45,0,3,3,15,89.3,48,0.8
2021,10,2,5,45,0,22,22,16,87.1,52,0.9
2021,10,2,6,45,0,32,32,17,85.2,73,0.8
2021,10,2,7,45,0,87,87,16,84.9,118,0.6
2021,10,2,8,45,0,185,185,18,82.1,180,0.4
2021,10,2,9,45,0,343,343,19,79.2,238,0.7
2021,10,2,10,45,0,408,408,19,81.5,244,1.2
2021,10,2,11,45,197,426,582,19,85.7,245,1.4
2021,10,2,12,45,384,288,572,19,89.0,257,1.3
2021,10,2,13,45,45,226,255,18,91.2,248,1.4
2021,10,2,14,45,0,125,125,16,93.2,236,1.4
2021,10,2,15,45,0,71,71,16,93.8,239,1.2
2021,10,2,16,45,0,1,1,16,93.5,279,0.6
2021,10,2,17,45,0,0,0,16,94.4,340,0.6
2021,10,2,18,45,0,0,0,15,97.2,9,0.6
2021,10,2,19,45,0,0,0,15,99.0,28,0.9
2021,10,2,20,45,0,0,0,14,98.7,25,0.9
2021,10,2,21,45,0,0,0,14,98.1,22,0.8
2021,10,2,22,45,0,0,0,14,96.8,27,0.8
2021,10,2,23,45,0,0,0,13,95.8,28,0.9
2021,10,3,0,45,0,0,0,13,94.9,28,0.9
2021,10,3,1,45,0,0,0,12,92.4,30,0.8
2021,10,3,2,45,0,0,0,12,90.5,24,1.0
2021,10,3,3,45,0,0,0,12,90.5,18,1.1
2021,10,3,4,45,62,17,23,12,89.6,21,1.1
2021,10,3,5,45,559,59,207,13,87.7,21,1.1
2021,10,3,6,45,851,62,446,17,78.2,328,0.5
2021,10,3,7,45,934,68,651,19,71.9,228,0.9
2021,10,3,8,45,974,72,805,20,72.2,219,1.4
2021,10,3,9,45,990,75,896,20,70.6,218,1.6
2021,10,3,10,45,966,93,911,20,71.7,218,1.9
2021,10,3,11,45,540,275,717,20,72.4,224,1.9
2021,10,3,12,45,0,223,223,20,72.4,229,1.8
2021,10,3,13,45,0,74,74,19,79.7,234,1.9
2021,10,3,14,45,0,31,31,18,86.4,240,1.8
2021,10,3,15,45,0,42,42,17,87.2,254,1.4
2021,10,3,16,45,0,1,1,17,88.3,273,0.9
2021,10,3,17,45,0,0,0,17,88.8,295,0.4
2021,10,3,18,45,0,0,0,16,90.8,53,0.2
2021,10,3,19,45,0,0,0,15,92.5,91,0.5
2021,10,3,20,45,0,0,0,15,94.0,60,0.5
2021,10,3,21,45,0,0,0,14,95.6,27,0.7
2021,10,3,22,45,0,0,0,14,94.9,25,0.8
2021,10,3,23,45,0,0,0,13,94.9,25,0.8
2021,10,4,0,45,0,0,0,13,94.6,17,0.8
2021,10,4,1,45,0,0,0,13,95.2,29,0.6
2021,10,4,2,45,0,0,0,13,96.1,45,0.4
2021,10,4,3,45,0,0,0,12,95.5,31,0.6
2021,10,4,4,45,0,6,6,13,94.2,32,0.8
2021,10,4,5,45,0,66,66,15,88.2,39,0.7
2021,10,4,6,45,11,255,259,17,81.5,122,0.4
2021,10,4,7,45,52,342,377,18,79.7,209,1.0
2021,10,4,8,45,606,239,697,19,73.6,221,1.5
2021,10,4,9,45,1018,63,904,21,68.1,227,1.7
2021,10,4,10,45,586,279,774,21,68.1,233,1.9
2021,10,4,11,45,158,437,565,21,67.9,236,2.1
2021,10,4,12,45,0,313,313,21,68.5,239,2.2
2021,10,4,13,45,0,130,130,19,74.3,243,2.1
2021,10,4,14,45,0,57,57,18,81.0,244,1.9
2021,10,4,15,45,13,54,55,18,82.3,244,1.6
2021,10,4,16,45,4,1,1,18,84.8,245,1.3
2021,10,4,17,45,0,0,0,17,88.1,243,1.0
2021,10,4,18,45,0,0,0,16,93.2,237,0.5
2021,10,4,19,45,0,0,0,15,96.8,281,0.1
2021,10,4,20,45,0,0,0,15,96.8,24,0.2
2021,10,4,21,45,0,0,0,14,96.8,21,0.4
2021,10,4,22,45,0,0,0,14,95.6,355,0.6
2021,10,4,23,45,0,0,0,14,95.2,351,0.6
2021,10,5,0,45,0,0,0,14,95.5,9,0.6
2021,10,5,1,45,0,0,0,13,96.8,38,0.6
2021,10,5,2,45,0,0,0,13,96.8,41,0.5
2021,10,5,3,45,0,0,0,13,96.8,17,0.7
2021,10,5,4,45,0,2,2,13,96.5,18,0.8
2021,10,5,5,45,20,76,83,15,90.5,32,0.6
2021,10,5,6,45,99,242,284,16,85.2,124,0.3
2021,10,5,7,45,0,228,228,17,84.4,195,0.9
2021,10,5,8,45,38,342,372,19,77.0,214,1.4
2021,10,5,9,45,411,287,621,21,70.0,226,1.7
2021,10,5,10,45,0,374,374,20,71.1,230,1.9
2021,10,5,11,45,402,335,648,20,71.1,232,2.0
2021,10,5,12,45,653,181,648,21,70.5,237,2.0
2021,10,5,13,45,0,239,239,19,77.8,244,1.9
2021,10,5,14,45,421,124,267,18,86.4,254,1.6
2021,10,5,15,45,86,64,73,18,86.7,268,1.2
2021,10,5,16,45,1,1,1,18,84.8,286,0.6
2021,10,5,17,45,0,0,0,17,86.1,10,0.4
2021,10,5,18,45,0,0,0,16,91.1,48,0.8
2021,10,5,19,45,0,0,0,15,95.0,43,1.0
2021,10,5,20,45,0,0,0,14,96.8,41,0.9
2021,10,5,21,45,0,0,0,14,95.9,34,0.6
2021,10,5,22,45,0,0,0,14,93.4,24,0.5
2021,10,5,23,45,0,0,0,14,91.9,21,0.7
2021,10,6,0,45,0,0,0,14,90.4,22,0.8
2021,10,6,1,45,0,0,0,14,89.2,18,0.6
2021,10,6,2,45,0,0,0,13,89.1,14,0.4
2021,10,6,3,45,0,0,0,13,88.0,18,0.5
2021,10,6,4,45,8,14,15,13,86.8,25,0.7
2021,10,6,5,45,257,97,169,14,85.2,28,0.6
2021,10,6,6,45,580,132,393,17,77.2,278,0.3
2021,10,6,7,45,749,140,598,20,70.9,225,1.0
2021,10,6,8,45,450,304,637,21,67.8,226,1.5
2021,10,6,9,45,764,185,808,21,64.2,229,1.9
2021,10,6,10,45,346,385,675,20,64.4,234,2.1
2021,10,6,11,45,119,442,537,21,65.5,240,2.2
2021,10,6,12,45,0,297,297,21,66.2,246,2.2
2021,10,6,13,45,0,133,133,20,73.7,250,2.1
2021,10,6,14,45,0,54,54,18,82.1,249,1.8
2021,10,6,15,45,5,35,36,18,82.9,248,1.5
2021,10,6,16,45,0,1,1,18,86.2,259,1.0
2021,10,6,17,45,0,0,0,17,91.5,278,0.7
2021,10,6,18,45,0,0,0,16,93.8,327,0.5
2021,10,6,19,45,0,0,0,15,95.3,27,0.5
2021,10,6,20,45,0,0,0,15,95.6,40,0.4
2021,10,6,21,45,0,0,0,14,94.6,34,0.4
2021,10,6,22,45,0,0,0,14,92.8,21,0.4
2021,10,6,23,45,0,0,0,14,91.6,10,0.6
2021,10,7,0,45,0,0,0,14,90.7,9,0.6
2021,10,7,1,45,0,0,0,14,91.6,9,0.6
2021,10,7,2,45,0,0,0,15,91.3,17,0.5
2021,10,7,3,45,0,0,0,15,88.4,27,0.4
2021,10,7,4,45,10,15,16,15,88.7,23,0.4
2021,10,7,5,45,212,100,160,16,87.6,40,0.2
2021,10,7,6,45,493,156,375,17,84.6,220,0.3
2021,10,7,7,45,590,199,558,17,84.7,237,0.8
2021,10,7,8,45,512,279,658,18,79.1,233,1.3
2021,10,7,9,45,955,96,874,20,71.3,231,1.7
2021,10,7,10,45,185,453,607,20,70.4,234,1.9
2021,10,7,11,45,3,330,332,20,71.0,236,2.0
2021,10,7,12,45,0,158,158,20,68.4,236,2.1
2021,10,7,13,45,0,71,71,19,73.4,240,2.1
2021,10,7,14,45,0,61,61,18,81.5,242,1.9
2021,10,7,15,45,67,49,56,18,81.8,242,1.5
2021,10,7,16,45,1,0,1,18,84.5,249,1.0
2021,10,7,17,45,0,0,0,18,87.2,295,0.6
2021,10,7,18,45,0,0,0,17,90.0,360,0.7
2021,10,7,19,45,0,0,0,15,93.2,25,0.7
2021,10,7,20,45,0,0,0,15,93.4,34,0.7
2021,10,7,21,45,0,0,0,14,92.8,32,0.7
2021,10,7,22,45,0,0,0,14,91.0,34,0.5
2021,10,7,23,45,0,0,0,14,89.2,37,0.5
2021,10,8,0,45,0,0,0,14,88.6,45,0.5
2021,10,8,1,45,0,0,0,14,91.0,35,0.3
2021,10,8,2,45,0,0,0,13,94.0,14,0.2
2021,10,8,3,45,0,0,0,13,94.9,31,0.3
2021,10,8,4,45,39,15,18,14,94.6,39,0.3
2021,10,8,5,45,406,77,183,15,91.4,79,0.4
2021,10,8,6,45,416,176,356,17,86.0,143,0.6
2021,10,8,7,45,451,245,520,17,82.8,179,1.2
2021,10,8,8,45,431,311,629,19,78.3,195,1.7
2021,10,8,9,45,942,102,866,20,73.9,207,2.0
2021,10,8,10,45,200,453,619,20,72.9,213,2.0
2021,10,8,11,45,103,458,539,20,70.3,217,2.0
2021,10,8,12,45,0,285,285,21,68.1,222,1.9
2021,10,8,13,45,0,39,39,19,73.8,232,1.9
2021,10,8,14,45,0,19,19,18,79.3,239,1.7
2021,10,8,15,45,53,35,41,18,80.0,243,1.3
2021,10,8,16,45,0,0,0,18,84.2,264,0.9
2021,10,8,17,45,0,0,0,17,87.7,318,0.7
2021,10,8,18,45,0,0,0,17,89.4,7,0.8
2021,10,8,19,45,0,0,0,15,91.7,24,0.9
2021,10,8,20,45,0,0,0,14,92.5,31,0.9
2021,10,8,21,45,0,0,0,14,91.6,36,0.9
2021,10,8,22,45,0,0,0,14,89.5,38,0.8
2021,10,8,23,45,0,0,0,14,89.2,39,0.7
2021,10,9,0,45,0,0,0,14,89.2,38,0.6
2021,10,9,1,45,0,0,0,14,89.2,35,0.4
2021,10,9,2,45,0,0,0,13,90.9,32,0.5
2021,10,9,3,45,0,0,0,13,90.6,32,0.7
2021,10,9,4,45,36,14,18,14,88.9,34,0.7
2021,10,9,5,45,488,62,189,15,87.6,45,0.7
2021,10,9,6,45,871,53,435,17,87.4,96,0.5
2021,10,9,7,45,959,56,639,17,88.0,184,0.8
2021,10,9,8,45,992,63,791,18,82.2,206,1.3
2021,10,9,9,45,1000,71,878,20,75.1,208,1.6
2021,10,9,10,45,983,84,893,20,74.6,209,1.8
2021,10,9,11,45,664,223,745,20,76.3,216,1.9
2021,10,9,12,45,40,369,398,21,77.8,227,1.8
2021,10,9,13,45,0,167,167,19,84.4,236,1.8
2021,10,9,14,45,0,43,43,18,88.6,248,1.7
2021,10,9,15,45,41,42,46,17,85.5,260,1.4
2021,10,9,16,45,0,0,0,17,86.6,276,1.1
2021,10,9,17,45,0,0,0,16,89.7,325,0.8
2021,10,9,18,45,0,0,0,15,93.5,11,0.8
2021,10,9,19,45,0,0,0,14,96.2,25,0.7
2021,10,9,20,45,0,0,0,13,95.5,27,0.6
2021,10,9,21,45,0,0,0,13,93.7,29,0.5
2021,10,9,22,45,0,0,0,14,89.5,34,0.5
2021,10,9,23,45,0,0,0,14,86.6,37,0.5
2021,10,10,0,45,0,0,0,14,86.3,34,0.5
2021,10,10,1,45,0,0,0,13,88.2,44,0.8
2021,10,10,2,45,0,0,0,12,90.2,47,1.0
2021,10,10,3,45,0,0,0,12,88.8,38,0.9
2021,10,10,4,45,25,14,17,13,86.5,37,0.8
2021,10,10,5,45,503,62,191,15,83.6,48,0.7
2021,10,10,6,45,892,53,440,16,82.7,108,0.6
2021,10,10,7,45,962,63,644,17,83.3,171,1.1
2021,10,10,8,45,997,68,797,19,74.8,185,1.6
2021,10,10,9,45,1004,75,883,21,67.9,196,1.8
2021,10,10,10,45,991,85,897,21,68.3,205,1.9
2021,10,10,11,45,977,83,841,21,68.1,210,1.9
2021,10,10,12,45,834,120,690,21,67.7,217,1.8
2021,10,10,13,45,2,256,257,19,76.1,229,1.5
2021,10,10,14,45,0,81,81,17,84.7,233,1.3
2021,10,10,15,45,43,52,57,17,85.2,231,1.1
2021,10,10,16,45,0,0,0,17,87.5,253,0.9
2021,10,10,17,45,0,0,0,17,88.9,318,0.7
2021,10,10,18,45,0,0,0,16,91.1,14,0.8
2021,10,10,19,45,0,0,0,14,94.0,28,1.0
2021,10,10,20,45,0,0,0,13,95.5,30,1.0
2021,10,10,21,45,0,0,0,12,94.2,31,0.9
2021,10,10,22,45,0,0,0,12,91.5,32,0.8
2021,10,10,23,45,0,0,0,12,90.2,34,0.7
2021,10,11,0,45,0,0,0,12,88.5,35,0.8
2021,10,11,1,45,0,0,0,12,88.7,37,0.8
2021,10,11,2,45,0,0,0,11,90.2,37,0.8
2021,10,11,3,45,0,0,0,11,86.9,34,0.9
2021,10,11,4,45,56,12,18,12,83.3,31,0.9
2021,10,11,5,45,492,62,186,14,81.6,36,0.9
2021,10,11,6,45,877,53,432,16,80.8,88,0.7
2021,10,11,7,45,954,61,634,17,82.2,166,1.1
2021,10,11,8,45,991,65,786,19,75.0,182,1.6
2021,10,11,9,45,1004,69,873,21,65.1,182,1.7
2021,10,11,10,45,999,74,890,21,64.1,183,1.8
2021,10,11,11,45,979,77,834,21,64.5,189,1.7
2021,10,11,12,45,936,80,710,21,65.0,194,1.6
2021,10,11,13,45,842,84,527,20,71.8,208,1.5
2021,10,11,14,45,516,98,286,18,78.7,222,1.3
2021,10,11,15,45,168,50,73,18,81.6,233,1.0
2021,10,11,16,45,0,0,0,18,82.6,282,0.6
2021,10,11,17,45,0,0,0,17,83.9,8,0.6
2021,10,11,18,45,0,0,0,15,89.3,32,0.9
2021,10,11,19,45,0,0,0,14,92.2,34,1.1
2021,10,11,20,45,0,0,0,13,92.7,36,1.1
2021,10,11,21,45,0,0,0,13,92.4,38,1.1
2021,10,11,22,45,0,0,0,13,90.0,36,1.1
2021,10,11,23,45,0,0,0,12,88.7,33,1.0
2021,10,12,0,45,0,0,0,12,87.5,28,0.9
2021,10,12,1,45,0,0,0,11,86.3,29,0.9
2021,10,12,2,45,0,0,0,11,86.0,33,1.0
2021,10,12,3,45,0,0,0,11,84.6,29,1.0
2021,10,12,4,45,45,13,17,11,82.6,30,1.3
2021,10,12,5,45,438,72,180,14,77.6,34,1.5
2021,10,12,6,45,804,78,422,17,71.0,59,0.9
2021,10,12,7,45,819,116,609,18,68.6,148,0.8
2021,10,12,8,45,945,94,779,20,62.1,174,1.4
2021,10,12,9,45,961,100,866,22,55.2,174,1.8
2021,10,12,10,45,972,95,885,22,55.1,171,2.0
2021,10,12,11,45,957,94,829,22,56.3,170,2.0
2021,10,12,12,45,926,88,706,22,57.7,175,1.8
2021,10,12,13,45,886,70,530,21,65.4,189,1.6
2021,10,12,14,45,766,56,311,19,73.7,195,1.5
2021,10,12,15,45,355,31,87,18,79.0,206,1.1
2021,10,12,16,45,0,0,0,18,83.1,242,0.5
2021,10,12,17,45,0,0,0,17,85.3,358,0.5
2021,10,12,18,45,0,0,0,15,89.9,25,0.9
2021,10,12,19,45,0,0,0,14,91.0,31,1.1
2021,10,12,20,45,0,0,0,14,89.8,32,1.1
2021,10,12,21,45,0,0,0,14,87.4,31,1.2
2021,10,12,22,45,0,0,0,14,84.3,31,1.1
2021,10,12,23,45,0,0,0,13,83.4,30,0.8
2021,10,13,0,45,0,0,0,13,82.8,30,0.7
2021,10,13,1,45,0,0,0,12,83.2,33,0.8
2021,10,13,2,45,0,0,0,11,83.7,32,0.9
2021,10,13,3,45,0,0,0,11,79.3,33,1.0
2021,10,13,4,45,69,11,17,12,74.6,34,1.1
2021,10,13,5,45,517,60,187,14,72.1,31,1.2
2021,10,13,6,45,894,53,434,17,62.2,52,0.7
2021,10,13,7,45,972,60,639,18,53.6,150,0.6
2021,10,13,8,45,1009,64,792,21,47.4,180,1.3
2021,10,13,9,45,1025,66,880,23,42.2,183,1.8
2021,10,13,10,45,1028,65,896,23,43.7,184,2.0
2021,10,13,11,45,1012,65,839,23,46.0,184,2.1
2021,10,13,12,45,980,62,713,23,48.6,184,2.1
2021,10,13,13,45,924,57,532,21,57.7,190,1.8
2021,10,13,14,45,808,47,313,19,66.4,201,1.4
2021,10,13,15,45,383,27,86,19,68.8,216,1.1
2021,10,13,16,45,0,0,0,19,73.4,262,0.6
2021,10,13,17,45,0,0,0,18,78.4,358,0.6
2021,10,13,18,45,0,0,0,16,82.9,23,0.9
2021,10,13,19,45,0,0,0,14,85.8,31,1.1
2021,10,13,20,45,0,0,0,14,85.7,31,1.1
2021,10,13,21,45,0,0,0,13,83.4,29,0.9
2021,10,13,22,45,0,0,0,13,80.9,32,0.8
2021,10,13,23,45,0,0,0,13,80.6,32,0.8
2021,10,14,0,45,0,0,0,12,81.1,31,0.9
2021,10,14,1,45,0,0,0,11,82.0,32,0.9
2021,10,14,2,45,0,0,0,10,81.9,30,1.1
2021,10,14,3,45,0,0,0,11,78.7,28,1.3
2021,10,14,4,45,89,9,17,11,75.3,28,1.4
2021,10,14,5,45,639,45,197,13,69.9,33,1.5
2021,10,14,6,45,930,46,439,17,55.7,56,1.1
2021,10,14,7,45,997,54,644,19,44.6,137,0.9
2021,10,14,8,45,1030,58,798,21,40.0,180,1.4
2021,10,14,9,45,1042,61,885,23,37.5,190,1.7
2021,10,14,10,45,1046,58,900,23,39.4,197,1.9
2021,10,14,11,45,1029,58,841,23,40.7,206,1.9
2021,10,14,12,45,998,56,714,24,42.3,215,1.9
2021,10,14,13,45,941,51,532,22,52.8,220,2.0
2021,10,14,14,45,823,43,310,19,63.1,223,1.8
2021,10,14,15,45,434,22,85,19,67.3,231,1.4
2021,10,14,16,45,0,0,0,19,71.1,276,0.7
2021,10,14,17,45,0,0,0,18,74.5,2,0.8
2021,10,14,18,45,0,0,0,16,80.5,30,1.1
2021,10,14,19,45,0,0,0,14,82.4,33,1.2
2021,10,14,20,45,0,0,0,14,81.8,30,1.1
2021,10,14,21,45,0,0,0,13,81.0,29,0.9
2021,10,14,22,45,0,0,0,13,78.8,28,0.7
2021,10,14,23,45,0,0,0,12,79.0,25,0.7
2021,10,15,0,45,0,0,0,12,79.1,25,0.8
2021,10,15,1,45,0,0,0,11,80.1,27,0.9
2021,10,15,2,45,0,0,0,11,81.7,25,0.9
2021,10,15,3,45,0,0,0,11,79.8,24,1.0
2021,10,15,4,45,122,7,18,12,76.7,29,1.0
2021,10,15,5,45,700,37,197,14,71.9,34,1.3
2021,10,15,6,45,936,42,435,17,61.9,55,1.0
2021,10,15,7,45,1007,47,641,18,53.7,134,0.6
2021,10,15,8,45,1040,51,794,21,45.6,185,1.1
2021,10,15,9,45,1051,54,881,23,40.3,195,1.5
2021,10,15,10,45,1052,53,896,23,41.5,198,1.7
2021,10,15,11,45,1037,54,838,23,42.1,199,1.9
2021,10,15,12,45,1008,51,712,24,43.4,201,1.8
2021,10,15,13,45,959,45,530,22,52.0,208,1.7
2021,10,15,14,45,851,37,309,20,62.2,213,1.6
2021,10,15,15,45,447,19,83,19,65.4,214,1.3
2021,10,15,16,45,0,0,0,19,67.8,257,0.5
2021,10,15,17,45,0,0,0,18,74.5,7,0.7
2021,10,15,18,45,0,0,0,15,80.7,25,1.1
2021,10,15,19,45,0,0,0,15,80.4,32,1.2
2021,10,15,20,45,0,0,0,14,79.8,31,1.2
2021,10,15,21,45,0,0,0,14,79.9,29,0.9
2021,10,15,22,45,0,0,0,13,78.8,28,0.7
2021,10,15,23,45,0,0,0,13,78.4,28,0.7
2021,10,16,0,45,0,0,0,12,77.6,30,0.8
2021,10,16,1,45,0,0,0,12,79.1,31,0.9
2021,10,16,2,45,0,0,0,12,81.0,34,0.9
2021,10,16,3,45,0,0,0,12,77.8,34,0.9
2021,10,16,4,45,95,8,16,13,74.8,33,1.0
2021,10,16,5,45,679,39,194,15,71.3,34,1.3
2021,10,16,6,45,930,43,432,17,60.3,59,1.0
2021,10,16,7,45,999,50,635,18,52.8,130,0.9
2021,10,16,8,45,1028,55,785,20,47.7,165,1.4
2021,10,16,9,45,1040,57,871,23,43.1,178,1.6
2021,10,16,10,45,1019,68,880,22,44.6,188,1.8
2021,10,16,11,45,545,274,686,23,47.1,196,1.9
2021,10,16,12,45,413,274,549,23,49.9,202,1.8
2021,10,16,13,45,267,236,360,21,58.5,207,1.7
2021,10,16,14,45,383,127,242,19,66.5,215,1.4
2021,10,16,15,45,365,25,76,19,67.3,236,1.0
2021,10,16,16,45,0,0,0,19,70.6,301,0.5
2021,10,16,17,45,0,0,0,18,76.0,36,0.8
2021,10,16,18,45,0,0,0,16,80.8,53,1.2
2021,10,16,19,45,0,0,0,15,82.5,55,1.4
2021,10,16,20,45,0,0,0,14,82.4,48,1.4
2021,10,16,21,45,0,0,0,14,82.1,44,1.4
2021,10,16,22,45,0,0,0,14,81.0,37,1.3
2021,10,16,23,45,0,0,0,13,81.5,30,1.0
2021,10,17,0,45,0,0,0,13,80.9,30,0.8
2021,10,17,1,45,0,0,0,12,82.7,28,1.0
2021,10,17,2,45,0,0,0,11,85.2,28,1.0
2021,10,17,3,45,0,0,0,11,84.0,30,1.0
2021,10,17,4,45,0,6,6,12,83.5,31,1.3
2021,10,17,5,45,0,77,77,14,79.2,32,1.5
2021,10,17,6,45,20,212,221,17,66.7,51,1.1
2021,10,17,7,45,655,173,559,19,57.8,145,0.7
2021,10,17,8,45,504,283,633,20,53.0,186,1.4
2021,10,17,9,45,213,432,597,22,49.0,194,1.8
2021,10,17,10,45,128,446,548,22,50.9,208,1.8
2021,10,17,11,45,0,287,287,21,57.1,197,1.7
2021,10,17,12,45,0,162,162,20,61.9,190,1.2
2021,10,17,13,45,0,95,95,17,71.8,264,0.5
2021,10,17,14,45,0,80,80,16,80.7,235,0.6
2021,10,17,15,45,0,33,33,15,84.5,174,1.0
2021,10,17,16,45,0,0,0,14,91.0,148,0.9
2021,10,17,17,45,0,0,0,14,93.4,127,0.8
2021,10,17,18,45,0,0,0,14,94.6,108,0.6
2021,10,17,19,45,0,0,0,14,95.5,76,0.8
2021,10,17,20,45,0,0,0,13,97.4,75,1.0
2021,10,17,21,45,0,0,0,13,97.7,90,1.1
2021,10,17,22,45,0,0,0,13,97.1,95,1.1
2021,10,17,23,45,0,0,0,13,97.1,97,1.2
2021,10,18,0,45,0,0,0,13,95.8,100,1.4
2021,10,18,1,45,0,0,0,13,95.2,98,1.4
2021,10,18,2,45,0,0,0,14,95.2,90,1.3
2021,10,18,3,45,0,0,0,14,94.9,83,1.3
2021,10,18,4,45,0,2,2,14,94.3,86,1.4
2021,10,18,5,45,0,10,10,14,93.4,97,1.6
2021,10,18,6,45,0,19,19,14,92.2,110,1.7
2021,10,18,7,45,0,31,31,14,91.0,121,1.9
2021,10,18,8,45,0,84,84,15,89.9,123,1.8
2021,10,18,9,45,0,126,126,15,89.0,122,1.9
2021,10,18,10,45,0,87,87,15,88.7,127,2.1
2021,10,18,11,45,0,58,58,15,89.0,133,2.5
2021,10,18,12,45,0,49,49,15,88.7,138,2.4
2021,10,18,13,45,0,80,80,15,89.9,139,1.8
2021,10,18,14,45,0,64,64,15,93.4,145,1.3
2021,10,18,15,45,0,35,35,15,96.5,151,1.1
2021,10,18,16,45,0,0,0,14,98.4,138,1.4
2021,10,18,17,45,0,0,0,14,98.4,122,1.6
2021,10,18,18,45,0,0,0,14,95.6,116,1.7
2021,10,18,19,45,0,0,0,15,92.5,116,1.7
2021,10,18,20,45,0,0,0,15,91.0,117,1.7
2021,10,18,21,45,0,0,0,15,89.3,115,1.7
2021,10,18,22,45,0,0,0,15,87.5,111,1.7
