Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,9,27,7,45,0,176,176,24.7,85.5,101,1.2
2013,9,27,8,45,0,246,246,25.7,84.6,126,1.6
2013,9,27,9,45,0,208,208,26.7,84.9,142,2.0
2013,9,27,10,45,0,187,187,27.5,84.2,152,2.0
2013,9,27,11,45,150,372,501,27.6,82.0,146,1.6
2013,9,27,12,45,321,356,621,27.0,80.0,137,1.2
2013,9,27,13,45,38,361,390,26.8,79.5,142,0.9
2013,9,27,14,45,0,157,157,26.1,83.6,185,0.4
2013,9,27,15,45,29,144,151,25.6,87.9,298,0.2
2013,9,27,16,45,6,40,41,25.9,85.6,186,0.5
2013,9,27,17,45,0,0,0,26.0,84.1,170,0.9
2013,9,27,18,45,0,0,0,25.6,84.8,128,0.6
2013,9,27,19,45,0,0,0,24.6,88.4,77,0.8
2013,9,27,20,45,0,0,0,23.4,92.1,65,0.9
2013,9,27,21,45,0,0,0,22.9,94.1,50,0.9
2013,9,27,22,45,0,0,0,22.8,93.8,25,1.1
2013,9,27,23,45,0,0,0,22.9,92.7,9,1.3
2013,9,28,0,45,0,0,0,22.7,92.7,2,1.2
2013,9,28,1,45,0,0,0,22.0,93.2,0,0.8
2013,9,28,2,45,0,0,0,22.0,94.1,4,0.8
2013,9,28,3,45,0,0,0,22.2,94.1,4,0.8
2013,9,28,4,45,0,0,0,22.5,92.7,9,0.9
2013,9,28,5,45,110,38,55,23.0,91.0,16,1.1
2013,9,28,6,45,443,98,248,24.2,88.6,44,0.8
2013,9,28,7,45,612,134,461,26.2,81.2,126,0.9
2013,9,28,8,45,689,162,641,27.8,72.9,143,1.6
2013,9,28,9,45,513,285,699,28.5,67.9,136,2.0
2013,9,28,10,45,479,325,744,29.2,64.6,134,2.2
2013,9,28,11,45,734,195,834,29.4,64.5,138,2.0
2013,9,28,12,45,715,186,767,29.4,66.5,144,1.7
2013,9,28,13,45,615,192,621,29.0,67.4,135,1.0
2013,9,28,14,45,442,189,422,27.9,69.5,117,0.6
2013,9,28,15,45,384,107,238,27.2,71.7,144,0.4
2013,9,28,16,45,55,42,50,27.0,75.3,182,0.9
2013,9,28,17,45,0,0,0,27.1,75.1,160,0.7
2013,9,28,18,45,0,0,0,27.3,73.8,74,0.6
2013,9,28,19,45,0,0,0,25.6,80.1,49,1.0
2013,9,28,20,45,0,0,0,24.2,85.4,43,1.2
2013,9,28,21,45,0,0,0,23.3,89.1,37,1.3
2013,9,28,22,45,0,0,0,23.0,91.0,34,1.3
2013,9,28,23,45,0,0,0,23.0,90.7,47,1.1
2013,9,29,0,45,0,0,0,23.0,90.2,61,1.1
2013,9,29,1,45,0,0,0,22.7,90.1,60,1.2
2013,9,29,2,45,0,0,0,22.2,90.1,55,1.2
2013,9,29,3,45,0,0,0,22.0,89.5,52,1.2
2013,9,29,4,45,0,0,0,22.0,89.8,54,1.2
2013,9,29,5,45,5,44,45,22.2,89.8,60,1.3
2013,9,29,6,45,314,121,226,22.8,88.2,76,1.4
2013,9,29,7,45,4,261,263,24.3,84.4,92,1.5
2013,9,29,8,45,209,327,477,25.3,82.2,102,1.7
2013,9,29,9,45,8,383,390,24.8,83.4,106,1.8
2013,9,29,10,45,41,483,518,25.0,84.2,110,2.0
2013,9,29,11,45,0,420,420,25.8,81.8,114,2.6
2013,9,29,12,45,0,379,379,26.2,78.7,112,2.9
2013,9,29,13,45,241,254,410,25.8,79.3,109,2.8
2013,9,29,14,45,360,198,394,25.0,80.9,107,2.5
2013,9,29,15,45,1,131,132,24.8,81.4,106,2.1
2013,9,29,16,45,37,38,41,24.7,81.9,100,2.0
2013,9,29,17,45,0,0,0,24.5,81.4,84,2.0
2013,9,29,18,45,0,0,0,24.6,80.4,72,1.9
2013,9,29,19,45,0,0,0,23.7,81.0,67,1.9
2013,9,29,20,45,0,0,0,22.8,82.2,68,1.8
2013,9,29,21,45,0,0,0,22.8,82.4,74,1.7
2013,9,29,22,45,0,0,0,22.5,82.9,79,1.6
2013,9,29,23,45,0,0,0,22.2,83.1,80,1.7
2013,9,30,0,45,0,0,0,22.2,82.6,79,1.8
2013,9,30,1,45,0,0,0,22.1,83.9,80,1.9
2013,9,30,2,45,0,0,0,22.0,84.1,83,2.0
2013,9,30,3,45,0,0,0,22.0,82.8,87,2.1
2013,9,30,4,45,0,0,0,22.1,82.9,86,2.2
2013,9,30,5,45,8,33,34,22.3,83.4,80,2.1
2013,9,30,6,45,0,138,138,22.9,82.2,86,2.1
2013,9,30,7,45,123,257,328,24.8,75.0,97,2.4
2013,9,30,8,45,438,252,554,26.3,68.5,101,3.0
2013,9,30,9,45,637,209,724,26.6,64.1,105,3.8
2013,9,30,10,45,593,252,765,27.0,60.3,107,4.0
2013,9,30,11,45,368,357,677,27.3,59.4,108,3.9
2013,9,30,12,45,275,363,588,27.2,59.6,111,3.8
2013,9,30,13,45,0,263,263,26.1,63.8,112,3.5
2013,9,30,14,45,0,226,226,25.4,68.6,111,3.0
2013,9,30,15,45,68,152,171,25.5,69.0,112,2.4
2013,9,30,16,45,38,42,46,25.0,71.6,115,1.9
2013,9,30,17,45,0,0,0,24.6,74.2,107,1.7
2013,9,30,18,45,0,0,0,24.3,73.9,86,1.6
2013,9,30,19,45,0,0,0,23.5,75.7,68,1.5
2013,9,30,20,45,0,0,0,22.8,77.9,53,1.4
2013,9,30,21,45,0,0,0,22.8,78.2,39,1.4
2013,9,30,22,45,0,0,0,22.5,78.4,33,1.5
2013,9,30,23,45,0,0,0,22.2,78.6,32,1.5
2013,10,1,0,45,0,0,0,22.2,77.9,38,1.5
2013,10,1,1,45,0,0,0,22.3,76.7,47,1.6
2013,10,1,2,45,0,0,0,22.3,79.1,46,1.6
2013,10,1,3,45,0,0,0,22.7,80.4,36,1.3
2013,10,1,4,45,0,0,0,23.1,78.2,37,1.3
2013,10,1,5,45,0,21,21,23.0,80.9,41,1.6
2013,10,1,6,45,0,108,108,23.6,81.8,45,1.6
2013,10,1,7,45,0,193,193,25.2,75.5,55,1.8
2013,10,1,8,45,0,280,280,26.0,71.5,75,1.8
2013,10,1,9,45,0,323,323,26.0,70.2,98,2.1
2013,10,1,10,45,0,242,242,26.4,66.9,106,2.4
2013,10,1,11,45,0,383,383,26.8,64.3,108,2.5
2013,10,1,12,45,0,250,250,27.0,62.4,113,2.2
2013,10,1,13,45,0,199,199,27.2,61.1,117,2.0
2013,10,1,14,45,0,196,196,26.4,65.5,120,2.0
2013,10,1,15,45,0,153,153,25.6,71.0,122,1.8
2013,10,1,16,45,10,36,37,25.3,74.3,115,1.5
2013,10,1,17,45,0,0,0,24.7,77.0,94,1.5
2013,10,1,18,45,0,0,0,24.4,77.2,70,1.5
2013,10,1,19,45,0,0,0,24.0,77.9,60,1.3
2013,10,1,20,45,0,0,0,23.9,77.9,49,1.2
2013,10,1,21,45,0,0,0,23.9,77.4,30,1.3
2013,10,1,22,45,0,0,0,23.7,77.6,20,1.3
2013,10,1,23,45,0,0,0,23.8,75.2,18,1.2
2013,10,2,0,45,0,0,0,23.9,73.4,18,0.9
2013,10,2,1,45,0,0,0,23.7,73.1,27,1.1
2013,10,2,2,45,0,0,0,23.4,75.2,35,1.4
2013,10,2,3,45,0,0,0,23.2,77.3,36,1.6
2013,10,2,4,45,0,0,0,23.2,76.1,40,1.7
2013,10,2,5,45,2,17,17,23.5,76.4,41,1.7
2013,10,2,6,45,0,50,50,23.9,76.2,40,1.5
2013,10,2,7,45,0,77,77,25.5,71.9,49,1.2
2013,10,2,8,45,0,172,172,27.0,68.3,68,0.9
2013,10,2,9,45,0,204,204,27.3,66.2,110,0.7
2013,10,2,10,45,0,223,223,27.5,65.1,151,0.6
2013,10,2,11,45,0,176,176,27.6,64.7,171,0.7
2013,10,2,12,45,0,219,219,27.8,63.1,185,0.7
2013,10,2,13,45,0,197,197,28.2,60.6,202,0.5
2013,10,2,14,45,0,247,247,27.4,64.1,230,0.5
2013,10,2,15,45,0,120,120,26.5,70.5,270,0.4
2013,10,2,16,45,10,36,37,26.8,67.8,355,0.4
2013,10,2,17,45,0,0,0,26.4,68.4,44,1.0
2013,10,2,18,45,0,0,0,25.8,72.4,42,1.3
2013,10,2,19,45,0,0,0,25.1,72.9,26,1.3
2013,10,2,20,45,0,0,0,24.2,74.1,17,1.4
2013,10,2,21,45,0,0,0,24.5,71.3,18,1.4
2013,10,2,22,45,0,0,0,24.5,70.4,22,1.3
2013,10,2,23,45,0,0,0,23.7,74.7,21,1.2
2013,10,3,0,45,0,0,0,22.8,77.5,19,1.1
2013,10,3,1,45,0,0,0,21.9,79.3,13,0.9
2013,10,3,2,45,0,0,0,21.9,79.5,4,0.7
2013,10,3,3,45,0,0,0,22.5,77.6,8,0.7
2013,10,3,4,45,0,0,0,22.7,76.7,12,1.0
2013,10,3,5,45,1,19,19,22.3,80.9,7,1.2
2013,10,3,6,45,0,68,68,22.1,85.7,5,1.3
2013,10,3,7,45,0,112,112,23.6,81.3,4,1.3
2013,10,3,8,45,0,128,128,25.2,75.7,7,1.2
2013,10,3,9,45,0,239,239,25.4,73.4,14,1.0
2013,10,3,10,45,0,291,291,25.8,71.9,19,0.9
2013,10,3,11,45,0,283,283,25.9,71.5,18,0.9
2013,10,3,12,45,0,219,219,25.9,70.8,18,1.0
2013,10,3,13,45,0,204,204,26.4,67.7,31,0.6
2013,10,3,14,45,42,245,264,26.8,68.4,136,0.5
2013,10,3,15,45,0,153,153,26.4,74.5,163,1.2
2013,10,3,16,45,2,32,33,25.9,77.2,141,1.2
2013,10,3,17,45,0,0,0,25.6,76.9,122,1.2
2013,10,3,18,45,0,0,0,25.7,77.2,113,1.3
2013,10,3,19,45,0,0,0,24.9,78.5,99,1.3
2013,10,3,20,45,0,0,0,23.8,80.5,94,1.4
2013,10,3,21,45,0,0,0,23.5,82.0,92,1.5
2013,10,3,22,45,0,0,0,23.3,83.3,90,1.5
2013,10,3,23,45,0,0,0,23.2,84.5,88,1.3
2013,10,4,0,45,0,0,0,23.0,85.3,80,1.2
2013,10,4,1,45,0,0,0,22.4,87.1,75,1.2
2013,10,4,2,45,0,0,0,21.5,90.9,70,1.3
2013,10,4,3,45,0,0,0,21.2,93.5,57,1.3
2013,10,4,4,45,0,0,0,21.2,93.7,54,1.2
2013,10,4,5,45,1,10,10,21.3,94.3,62,1.1
2013,10,4,6,45,0,35,35,22.0,91.2,89,1.1
2013,10,4,7,45,0,87,87,24.0,82.6,112,1.5
2013,10,4,8,45,0,130,130,25.6,78.1,117,1.6
2013,10,4,9,45,0,319,319,25.4,79.3,119,1.4
2013,10,4,10,45,0,425,425,25.7,81.0,120,1.4
2013,10,4,11,45,246,400,607,25.8,82.0,124,1.3
2013,10,4,12,45,537,258,684,25.6,81.3,130,1.2
2013,10,4,13,45,184,338,463,25.8,80.1,133,1.0
2013,10,4,14,45,368,197,383,25.6,82.8,141,1.3
2013,10,4,15,45,181,132,187,25.0,86.6,154,1.3
2013,10,4,16,45,62,31,39,24.4,88.6,156,0.9
2013,10,4,17,45,0,0,0,24.0,90.2,132,0.8
2013,10,4,18,45,0,0,0,23.8,89.7,82,0.7
2013,10,4,19,45,0,0,0,23.3,89.6,39,1.0
2013,10,4,20,45,0,0,0,22.8,90.4,38,1.1
2013,10,4,21,45,0,0,0,22.5,91.2,43,0.9
2013,10,4,22,45,0,0,0,22.1,92.1,52,0.9
2013,10,4,23,45,0,0,0,21.8,92.6,60,0.8
2013,10,5,0,45,0,0,0,21.5,93.2,85,0.7
2013,10,5,1,45,0,0,0,20.8,94.0,82,0.7
2013,10,5,2,45,0,0,0,21.2,94.9,44,0.7
2013,10,5,3,45,0,0,0,21.9,94.9,24,0.9
2013,10,5,4,45,0,0,0,22.0,94.6,28,1.1
2013,10,5,5,45,0,16,16,22.0,95.5,41,0.9
2013,10,5,6,45,0,38,38,22.4,95.0,63,0.8
2013,10,5,7,45,0,88,88,23.4,91.0,80,0.9
2013,10,5,8,45,0,128,128,24.3,87.8,102,0.8
2013,10,5,9,45,0,134,134,24.6,86.0,141,0.7
2013,10,5,10,45,0,108,108,24.7,84.2,168,0.7
2013,10,5,11,45,0,76,76,24.8,83.2,195,0.6
2013,10,5,12,45,0,43,43,24.7,83.9,237,0.5
2013,10,5,13,45,0,36,36,24.6,82.4,275,0.5
2013,10,5,14,45,0,85,85,23.7,86.8,277,0.8
2013,10,5,15,45,0,75,75,22.9,93.0,251,0.7
2013,10,5,16,45,0,16,16,22.7,93.8,178,0.6
2013,10,5,17,45,0,0,0,22.2,95.5,137,0.8
2013,10,5,18,45,0,0,0,21.7,95.8,76,0.8
2013,10,5,19,45,0,0,0,21.5,94.9,38,1.1
2013,10,5,20,45,0,0,0,21.6,93.2,30,1.1
2013,10,5,21,45,0,0,0,21.8,92.6,28,1.1
2013,10,5,22,45,0,0,0,22.0,92.1,36,1.1
2013,10,5,23,45,0,0,0,22.1,92.1,54,1.1
2013,10,6,0,45,0,0,0,22.3,91.5,66,1.3
2013,10,6,1,45,0,0,0,22.2,90.7,75,1.4
2013,10,6,2,45,0,0,0,21.8,92.1,74,1.4
2013,10,6,3,45,0,0,0,21.5,93.5,62,1.3
2013,10,6,4,45,0,0,0,21.6,93.2,61,1.1
2013,10,6,5,45,0,21,21,21.7,92.9,66,1.2
2013,10,6,6,45,0,63,63,22.0,91.5,83,1.3
2013,10,6,7,45,0,148,148,23.8,85.7,108,1.6
2013,10,6,8,45,0,227,227,25.3,82.0,120,1.8
2013,10,6,9,45,0,225,225,25.2,82.7,128,1.8
2013,10,6,10,45,0,211,211,25.1,83.7,134,1.8
2013,10,6,11,45,0,242,242,25.3,83.7,133,1.8
2013,10,6,12,45,0,180,180,25.4,82.0,135,1.5
2013,10,6,13,45,0,126,126,24.8,83.4,130,1.6
2013,10,6,14,45,0,112,112,23.8,89.4,114,1.9
2013,10,6,15,45,0,111,111,23.5,92.4,102,1.9
2013,10,6,16,45,0,24,24,23.6,91.6,100,1.7
2013,10,6,17,45,0,0,0,23.7,91.0,99,1.6
2013,10,6,18,45,0,0,0,23.5,90.8,86,1.6
2013,10,6,19,45,0,0,0,22.6,92.4,67,1.7
2013,10,6,20,45,0,0,0,22.0,93.2,56,1.7
2013,10,6,21,45,0,0,0,22.0,90.9,53,1.6
2013,10,6,22,45,0,0,0,22.0,89.3,50,1.5
2013,10,6,23,45,0,0,0,22.0,88.7,44,1.5
2013,10,7,0,45,0,0,0,21.9,87.9,40,1.6
2013,10,7,1,45,0,0,0,21.8,87.6,37,1.5
2013,10,7,2,45,0,0,0,21.3,89.2,30,1.4
2013,10,7,3,45,0,0,0,20.8,90.3,27,1.3
2013,10,7,4,45,0,0,0,20.7,90.3,27,1.3
2013,10,7,5,45,2,33,33,20.7,89.7,25,1.1
2013,10,7,6,45,269,104,204,21.8,86.3,40,0.5
2013,10,7,7,45,723,92,463,25.0,74.9,128,0.5
2013,10,7,8,45,798,106,643,27.2,67.7,154,1.0
2013,10,7,9,45,744,161,744,27.4,68.1,145,1.4
2013,10,7,10,45,653,222,772,27.7,68.4,138,1.6
2013,10,7,11,45,547,272,732,27.6,69.2,139,1.7
2013,10,7,12,45,13,399,410,27.5,69.6,143,1.7
2013,10,7,13,45,0,249,249,27.4,68.5,147,1.7
2013,10,7,14,45,25,270,282,26.2,73.2,148,1.6
2013,10,7,15,45,123,137,171,25.2,79.5,154,1.2
2013,10,7,16,45,38,29,34,24.8,82.2,165,1.0
2013,10,7,17,45,0,0,0,24.6,83.7,139,0.7
2013,10,7,18,45,0,0,0,24.9,81.9,87,0.8
2013,10,7,19,45,0,0,0,23.7,85.4,52,1.1
2013,10,7,20,45,0,0,0,22.5,90.1,36,1.4
2013,10,7,21,45,0,0,0,22.3,90.1,37,1.3
2013,10,7,22,45,0,0,0,22.5,89.3,39,1.4
2013,10,7,23,45,0,0,0,22.8,88.0,36,1.5
2013,10,8,0,45,0,0,0,22.7,87.7,31,1.5
2013,10,8,1,45,0,0,0,22.0,89.3,25,1.3
2013,10,8,2,45,0,0,0,21.0,93.8,16,1.3
2013,10,8,3,45,0,0,0,20.5,97.0,13,1.1
2013,10,8,4,45,0,0,0,20.8,95.8,12,1.0
2013,10,8,5,45,160,29,52,21.3,94.0,14,1.2
2013,10,8,6,45,516,81,245,22.3,89.6,28,1.3
2013,10,8,7,45,688,108,459,25.6,76.7,69,1.2
2013,10,8,8,45,792,114,645,28.0,67.6,103,1.7
2013,10,8,9,45,498,277,662,28.2,66.4,113,2.3
2013,10,8,10,45,396,344,675,28.7,64.7,114,2.7
2013,10,8,11,45,642,229,766,28.7,64.3,117,2.8
2013,10,8,12,45,559,242,678,28.6,64.5,119,2.6
2013,10,8,13,45,448,244,527,28.7,61.6,120,2.4
2013,10,8,14,45,709,94,442,27.3,64.7,120,1.7
2013,10,8,15,45,518,72,226,26.0,72.2,126,1.1
2013,10,8,16,45,66,27,35,25.8,73.2,105,1.0
2013,10,8,17,45,0,0,0,25.6,71.9,64,1.2
2013,10,8,18,45,0,0,0,25.3,72.7,52,1.5
2013,10,8,19,45,0,0,0,24.0,75.7,54,1.6
2013,10,8,20,45,0,0,0,23.2,76.3,54,1.8
2013,10,8,21,45,0,0,0,22.8,77.5,52,1.8
2013,10,8,22,45,0,0,0,22.1,80.3,43,1.5
2013,10,8,23,45,0,0,0,21.7,82.6,32,1.4
2013,10,9,0,45,0,0,0,21.4,83.6,27,1.4
2013,10,9,1,45,0,0,0,20.5,84.0,25,1.3
2013,10,9,2,45,0,0,0,20.0,86.1,24,1.2
2013,10,9,3,45,0,0,0,20.0,88.0,23,1.1
2013,10,9,4,45,0,0,0,20.2,87.7,18,1.1
2013,10,9,5,45,184,27,53,20.6,87.2,15,1.2
2013,10,9,6,45,566,73,251,21.7,84.7,19,1.2
2013,10,9,7,45,729,96,466,25.2,70.0,62,0.9
2013,10,9,8,45,810,108,648,27.9,59.4,116,1.1
2013,10,9,9,45,851,115,778,28.4,59.7,131,1.5
2013,10,9,10,45,870,117,844,29.0,60.4,137,1.6
2013,10,9,11,45,880,109,841,29.0,61.7,142,1.8
2013,10,9,12,45,860,105,766,28.8,63.4,144,1.8
2013,10,9,13,45,805,103,627,28.5,63.5,146,1.6
2013,10,9,14,45,710,93,438,26.7,67.0,151,1.3
2013,10,9,15,45,450,80,216,25.1,74.1,155,1.1
2013,10,9,16,45,49,26,33,24.9,77.5,144,1.2
2013,10,9,17,45,0,0,0,24.7,77.3,112,1.2
2013,10,9,18,45,0,0,0,24.7,76.5,65,1.1
2013,10,9,19,45,0,0,0,23.7,81.1,36,1.1
2013,10,9,20,45,0,0,0,22.5,85.8,25,1.1
2013,10,9,21,45,0,0,0,21.9,87.1,21,1.0
2013,10,9,22,45,0,0,0,21.4,87.6,18,0.9
2013,10,9,23,45,0,0,0,21.3,87.0,16,0.9
2013,10,10,0,45,0,0,0,21.0,87.3,9,0.9
2013,10,10,1,45,0,0,0,20.0,89.1,6,0.9
2013,10,10,2,45,0,0,0,19.6,91.1,6,1.0
2013,10,10,3,45,0,0,0,19.8,91.4,6,1.0
2013,10,10,4,45,0,0,0,19.9,89.7,6,1.0
2013,10,10,5,45,168,28,51,20.6,88.0,9,1.0
2013,10,10,6,45,552,75,248,22.0,86.3,16,0.9
2013,10,10,7,45,658,120,448,24.3,72.8,68,0.5
2013,10,10,8,45,631,178,600,26.0,60.6,158,0.5
2013,10,10,9,45,597,233,697,26.8,58.4,169,0.9
2013,10,10,10,45,290,386,626,27.7,56.9,187,1.3
2013,10,10,11,45,187,413,570,27.9,56.7,205,1.3
2013,10,10,12,45,403,312,618,27.8,57.7,218,1.5
2013,10,10,13,45,393,261,510,28.1,58.7,225,1.4
2013,10,10,14,45,308,198,355,27.0,65.9,222,1.4
2013,10,10,15,45,12,140,144,25.7,73.5,216,1.4
2013,10,10,16,45,84,23,33,25.8,71.3,203,0.9
2013,10,10,17,45,0,0,0,25.8,69.7,231,0.3
2013,10,10,18,45,0,0,0,25.5,70.8,340,0.3
2013,10,10,19,45,0,0,0,24.2,77.0,0,0.5
2013,10,10,20,45,0,0,0,22.7,84.0,0,0.7
2013,10,10,21,45,0,0,0,22.0,86.5,7,0.9
2013,10,10,22,45,0,0,0,21.2,88.9,9,1.0
2013,10,10,23,45,0,0,0,20.7,90.0,6,0.9
2013,10,11,0,45,0,0,0,20.1,91.1,6,0.9
2013,10,11,1,45,0,0,0,19.4,92.2,6,1.0
2013,10,11,2,45,0,0,0,19.0,93.0,5,1.1
2013,10,11,3,45,0,0,0,18.8,93.0,5,1.2
2013,10,11,4,45,0,0,0,18.7,91.0,5,1.2
2013,10,11,5,45,173,27,51,19.3,89.6,5,1.3
2013,10,11,6,45,550,76,246,21.9,86.3,8,1.1
2013,10,11,7,45,717,101,462,25.4,73.8,47,0.5
2013,10,11,8,45,801,116,646,27.1,64.4,146,0.5
2013,10,11,9,45,839,128,777,27.8,59.6,154,0.8
2013,10,11,10,45,857,132,843,28.6,55.3,149,1.1
2013,10,11,11,45,853,134,837,29.0,54.0,146,1.3
2013,10,11,12,45,815,137,757,29.2,52.7,145,1.7
2013,10,11,13,45,754,131,616,30.0,53.2,149,1.9
2013,10,11,14,45,660,110,426,28.6,63.4,155,1.8
2013,10,11,15,45,454,79,208,26.4,76.4,154,1.3
2013,10,11,16,45,74,21,31,26.5,73.9,129,1.0
2013,10,11,17,45,0,0,0,26.2,69.4,82,1.1
2013,10,11,18,45,0,0,0,25.0,71.8,45,1.3
2013,10,11,19,45,0,0,0,23.2,76.8,32,1.4
2013,10,11,20,45,0,0,0,22.0,81.3,26,1.5
2013,10,11,21,45,0,0,0,21.6,82.8,20,1.4
2013,10,11,22,45,0,0,0,21.2,83.3,14,1.2
2013,10,11,23,45,0,0,0,21.2,82.2,11,1.1
2013,10,12,0,45,0,0,0,21.0,81.2,12,1.0
2013,10,12,1,45,0,0,0,20.0,82.1,13,0.9
2013,10,12,2,45,0,0,0,19.1,84.1,13,0.9
2013,10,12,3,45,0,0,0,18.8,84.9,13,0.9
2013,10,12,4,45,0,0,0,18.6,84.9,12,1.0
2013,10,12,5,45,149,27,48,19.0,84.1,12,1.2
2013,10,12,6,45,515,80,239,21.1,81.2,18,1.4
2013,10,12,7,45,687,109,453,25.1,66.6,49,1.1
2013,10,12,8,45,774,125,635,27.8,53.0,102,1.1
2013,10,12,9,45,819,134,764,28.6,50.4,130,1.4
2013,10,12,10,45,836,139,828,29.1,51.4,141,1.7
2013,10,12,11,45,819,147,818,29.4,52.7,144,2.0
2013,10,12,12,45,784,147,740,29.6,52.6,144,2.2
2013,10,12,13,45,719,139,599,29.9,51.6,138,2.0
2013,10,12,14,45,599,123,407,28.2,60.7,134,1.6
2013,10,12,15,45,366,87,192,26.2,74.5,137,1.1
2013,10,12,16,45,9,22,24,25.8,76.5,128,1.1
2013,10,12,17,45,0,0,0,25.3,76.6,112,1.4
2013,10,12,18,45,0,0,0,24.9,78.2,88,1.5
2013,10,12,19,45,0,0,0,23.9,81.6,62,1.6
2013,10,12,20,45,0,0,0,22.7,85.0,46,1.7
2013,10,12,21,45,0,0,0,22.0,86.3,46,1.5
2013,10,12,22,45,0,0,0,21.7,86.0,52,1.4
2013,10,12,23,45,0,0,0,22.0,84.4,49,1.4
2013,10,13,0,45,0,0,0,21.6,84.4,42,1.4
2013,10,13,1,45,0,0,0,20.4,85.6,39,1.4
2013,10,13,2,45,0,0,0,20.4,85.8,56,1.4
2013,10,13,3,45,0,0,0,21.2,84.9,79,1.3
2013,10,13,4,45,0,0,0,21.2,84.3,74,1.4
2013,10,13,5,45,0,9,9,21.2,85.7,63,1.6
2013,10,13,6,45,0,42,42,21.7,83.9,63,1.5
2013,10,13,7,45,0,95,95,22.3,80.8,62,1.5
2013,10,13,8,45,0,93,93,22.4,81.4,62,1.6
2013,10,13,9,45,0,71,71,22.1,84.2,61,1.7
2013,10,13,10,45,0,78,78,22.1,86.5,56,2.0
2013,10,13,11,45,0,112,112,22.3,87.1,50,2.0
2013,10,13,12,45,0,105,105,22.5,86.8,43,2.0
2013,10,13,13,45,0,144,144,22.5,85.8,41,1.8
2013,10,13,14,45,0,129,129,21.8,87.1,41,1.5
2013,10,13,15,45,0,78,78,21.0,89.2,42,1.2
2013,10,13,16,45,0,13,13,20.8,88.6,39,1.4
2013,10,13,17,45,0,0,0,20.5,87.2,37,1.7
2013,10,13,18,45,0,0,0,20.4,85.8,33,1.7
2013,10,13,19,45,0,0,0,20.7,84.5,36,1.8
2013,10,13,20,45,0,0,0,21.0,82.2,48,1.9
2013,10,13,21,45,0,0,0,21.0,78.9,62,2.2
2013,10,13,22,45,0,0,0,21.1,75.7,73,2.5
2013,10,13,23,45,0,0,0,21.2,73.1,79,2.6
2013,10,14,0,45,0,0,0,21.3,71.3,72,2.5
2013,10,14,1,45,0,0,0,21.5,70.9,55,2.3
2013,10,14,2,45,0,0,0,20.5,79.2,42,2.4
2013,10,14,3,45,0,0,0,19.6,88.5,40,2.8
2013,10,14,4,45,0,0,0,19.7,88.8,41,3.2
2013,10,14,5,45,0,10,10,19.7,89.1,41,3.3
2013,10,14,6,45,0,18,18,19.8,90.2,44,3.2
2013,10,14,7,45,0,38,38,20.3,89.7,49,3.2
2013,10,14,8,45,0,66,66,20.7,89.4,53,3.2
2013,10,14,9,45,0,55,55,20.7,90.8,57,3.2
2013,10,14,10,45,0,62,62,20.8,91.7,57,3.1
2013,10,14,11,45,0,62,62,21.1,91.4,56,2.9
2013,10,14,12,45,0,29,29,20.8,92.6,58,2.6
2013,10,14,13,45,0,43,43,21.2,90.3,55,2.6
2013,10,14,14,45,0,33,33,20.6,88.0,51,2.8
2013,10,14,15,45,0,21,21,19.1,88.8,48,2.8
2013,10,14,16,45,0,10,10,19.2,87.6,44,2.8
2013,10,14,17,45,0,0,0,19.1,87.1,41,2.7
2013,10,14,18,45,0,0,0,19.0,87.6,39,2.7
2013,10,14,19,45,0,0,0,19.1,87.9,39,2.9
2013,10,14,20,45,0,0,0,19.3,87.7,44,2.9
2013,10,14,21,45,0,0,0,19.5,87.9,50,2.9
2013,10,14,22,45,0,0,0,19.5,88.5,52,2.8
2013,10,14,23,45,0,0,0,19.6,88.8,55,2.6
2013,10,15,0,45,0,0,0,19.7,88.2,56,2.5
2013,10,15,1,45,0,0,0,20.0,87.2,56,2.4
2013,10,15,2,45,0,0,0,19.6,87.7,58,2.4
2013,10,15,3,45,0,0,0,18.8,88.7,57,2.3
2013,10,15,4,45,0,0,0,19.0,88.5,55,2.4
2013,10,15,5,45,0,15,15,19.0,88.8,53,2.4
2013,10,15,6,45,0,67,67,19.4,88.2,56,2.5
2013,10,15,7,45,0,211,211,20.4,85.9,64,2.6
2013,10,15,8,45,0,212,212,21.4,84.6,73,2.5
2013,10,15,9,45,0,154,154,21.6,84.9,82,2.4
2013,10,15,10,45,0,140,140,21.5,86.0,88,2.3
2013,10,15,11,45,0,261,261,21.4,87.0,89,2.2
2013,10,15,12,45,0,162,162,21.2,87.3,89,2.0
2013,10,15,13,45,2,272,273,22.0,85.7,93,1.7
2013,10,15,14,45,63,243,274,22.7,85.3,110,1.5
2013,10,15,15,45,37,126,138,22.6,87.7,124,1.3
2013,10,15,16,45,0,20,20,22.0,89.8,112,1.2
2013,10,15,17,45,0,0,0,21.6,90.1,85,1.2
2013,10,15,18,45,0,0,0,21.4,90.6,57,1.2
2013,10,15,19,45,0,0,0,20.5,92.0,40,1.3
2013,10,15,20,45,0,0,0,19.8,91.6,36,1.3
2013,10,15,21,45,0,0,0,19.5,90.8,34,1.2
2013,10,15,22,45,0,0,0,19.3,90.8,30,1.1
2013,10,15,23,45,0,0,0,19.2,90.7,25,1.2
