Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,26,16,45,0,14,14,26.9,71.7,349,0.8
2017,10,26,17,45,0,0,0,26.0,76.3,27,1.2
2017,10,26,18,45,0,0,0,25.2,78.0,46,1.5
2017,10,26,19,45,0,0,0,23.3,82.8,54,1.5
2017,10,26,20,45,0,0,0,22.0,86.0,63,1.4
2017,10,26,21,45,0,0,0,21.3,88.1,70,1.3
2017,10,26,22,45,0,0,0,20.6,91.1,74,1.3
2017,10,26,23,45,0,0,0,20.2,92.2,76,1.2
2017,10,27,0,45,0,0,0,20.2,92.2,76,1.2
2017,10,27,1,45,0,0,0,20.0,92.2,74,1.3
2017,10,27,2,45,0,0,0,20.0,93.7,66,1.3
2017,10,27,3,45,0,0,0,20.0,95.4,56,1.3
2017,10,27,4,45,0,0,0,20.4,94.0,50,1.2
2017,10,27,5,45,0,6,6,21.1,91.7,48,1.3
2017,10,27,6,45,0,36,36,22.5,85.8,51,1.1
2017,10,27,7,45,0,145,145,24.3,78.7,72,0.8
2017,10,27,8,45,0,306,306,25.0,75.2,108,0.8
2017,10,27,9,45,0,400,400,26.9,67.3,142,0.7
2017,10,27,10,45,1,455,455,29.3,58.4,198,0.6
2017,10,27,11,45,23,470,488,30.2,54.8,245,1.0
2017,10,27,12,45,53,419,456,31.0,51.7,263,1.4
2017,10,27,13,45,186,296,407,31.5,49.0,276,1.5
2017,10,27,14,45,185,192,275,29.7,55.2,284,1.5
2017,10,27,15,45,55,101,115,27.5,65.7,306,1.1
2017,10,27,16,45,3,15,15,26.1,71.8,0,1.2
2017,10,27,17,45,0,0,0,24.8,74.9,21,1.7
2017,10,27,18,45,0,0,0,23.6,77.8,30,1.7
2017,10,27,19,45,0,0,0,22.5,81.9,40,1.8
2017,10,27,20,45,0,0,0,22.0,83.6,51,1.7
2017,10,27,21,45,0,0,0,21.3,86.5,65,1.7
2017,10,27,22,45,0,0,0,20.9,88.9,79,1.5
2017,10,27,23,45,0,0,0,21.0,88.4,84,1.4
2017,10,28,0,45,0,0,0,20.8,88.3,78,1.5
2017,10,28,1,45,0,0,0,20.3,89.1,78,1.5
2017,10,28,2,45,0,0,0,19.8,90.5,86,1.3
2017,10,28,3,45,0,0,0,19.6,92.2,84,1.3
2017,10,28,4,45,0,0,0,20.7,92.6,76,1.6
2017,10,28,5,45,0,6,6,21.9,90.9,74,1.8
2017,10,28,6,45,0,39,39,22.9,86.4,81,2.0
2017,10,28,7,45,0,144,144,23.8,82.6,96,2.3
2017,10,28,8,45,0,271,271,24.2,81.3,108,2.7
2017,10,28,9,45,10,373,380,26.4,72.4,113,2.8
2017,10,28,10,45,3,434,436,28.8,61.1,111,2.5
2017,10,28,11,45,10,449,456,29.8,56.4,103,2.1
2017,10,28,12,45,107,390,465,30.7,51.0,90,1.9
2017,10,28,13,45,188,285,399,31.2,47.7,75,1.5
2017,10,28,14,45,8,212,216,29.5,56.6,70,0.9
2017,10,28,15,45,0,75,75,27.4,68.6,138,0.4
2017,10,28,16,45,0,10,10,26.6,73.4,214,0.8
2017,10,28,17,45,0,0,0,26.1,74.9,248,0.7
2017,10,28,18,45,0,0,0,25.4,77.1,325,0.5
2017,10,28,19,45,0,0,0,24.4,80.6,12,0.9
2017,10,28,20,45,0,0,0,23.2,81.7,27,1.4
2017,10,28,21,45,0,0,0,22.0,84.7,40,1.6
2017,10,28,22,45,0,0,0,21.2,87.0,47,1.6
2017,10,28,23,45,0,0,0,21.1,86.7,50,1.7
2017,10,29,0,45,0,0,0,21.1,87.3,53,1.6
2017,10,29,1,45,0,0,0,20.7,88.9,62,1.4
2017,10,29,2,45,0,0,0,20.1,90.5,69,1.2
2017,10,29,3,45,0,0,0,19.9,90.8,66,1.2
2017,10,29,4,45,0,0,0,20.6,88.3,53,1.3
2017,10,29,5,45,0,6,6,21.3,84.9,45,1.3
2017,10,29,6,45,0,61,61,22.8,79.7,45,1.3
2017,10,29,7,45,6,184,187,24.2,74.4,56,1.1
2017,10,29,8,45,254,263,413,24.6,73.5,77,1.1
2017,10,29,9,45,357,304,552,26.6,67.5,85,1.2
2017,10,29,10,45,419,320,636,29.4,58.5,90,1.0
2017,10,29,11,45,551,274,692,30.4,54.5,105,0.9
2017,10,29,12,45,562,244,639,31.0,50.8,111,1.0
2017,10,29,13,45,510,210,513,31.0,48.7,90,0.9
2017,10,29,14,45,384,164,333,29.6,50.7,86,1.0
2017,10,29,15,45,211,92,146,28.0,57.3,89,0.9
2017,10,29,16,45,21,14,16,27.4,61.1,49,0.9
2017,10,29,17,45,0,0,0,27.0,60.7,34,1.4
2017,10,29,18,45,0,0,0,25.8,65.6,35,1.8
2017,10,29,19,45,0,0,0,24.0,72.3,38,1.8
2017,10,29,20,45,0,0,0,22.8,76.0,38,1.7
2017,10,29,21,45,0,0,0,21.9,78.5,32,1.7
2017,10,29,22,45,0,0,0,21.2,79.9,27,1.7
2017,10,29,23,45,0,0,0,21.2,78.9,24,1.9
2017,10,30,0,45,0,0,0,21.3,79.0,21,1.9
2017,10,30,1,45,0,0,0,20.7,81.1,25,1.9
2017,10,30,2,45,0,0,0,20.2,80.6,35,1.2
2017,10,30,3,45,0,0,0,20.0,80.0,72,0.7
2017,10,30,4,45,0,0,0,20.1,79.5,72,1.1
2017,10,30,5,45,0,8,8,20.5,79.1,44,1.3
2017,10,30,6,45,0,57,57,21.7,75.6,24,1.4
2017,10,30,7,45,89,203,241,23.7,69.3,16,1.1
2017,10,30,8,45,180,292,403,25.0,65.6,13,0.9
2017,10,30,9,45,620,211,642,26.8,57.8,25,0.7
2017,10,30,10,45,297,352,573,29.0,50.6,35,0.4
2017,10,30,11,45,296,375,598,30.0,49.1,342,0.2
2017,10,30,12,45,401,300,584,30.4,46.5,326,0.3
2017,10,30,13,45,113,271,340,29.6,48.3,27,0.8
2017,10,30,14,45,91,148,182,28.0,55.5,77,0.7
2017,10,30,15,45,159,93,133,27.0,60.7,99,0.5
2017,10,30,16,45,12,13,15,26.3,63.2,61,0.9
2017,10,30,17,45,0,0,0,25.6,64.5,64,1.4
2017,10,30,18,45,0,0,0,24.7,68.5,68,1.5
2017,10,30,19,45,0,0,0,23.0,74.0,75,1.3
2017,10,30,20,45,0,0,0,21.7,77.3,84,1.4
2017,10,30,21,45,0,0,0,21.4,78.7,90,1.6
2017,10,30,22,45,0,0,0,21.2,79.7,95,1.8
2017,10,30,23,45,0,0,0,21.3,78.2,97,2.0
2017,10,31,0,45,0,0,0,21.4,77.5,98,2.4
2017,10,31,1,45,0,0,0,21.0,79.2,98,2.5
2017,10,31,2,45,0,0,0,20.5,83.7,100,2.6
2017,10,31,3,45,0,0,0,20.1,88.0,103,2.6
2017,10,31,4,45,0,0,0,20.6,86.7,104,2.3
2017,10,31,5,45,0,6,6,21.3,83.3,103,2.0
2017,10,31,6,45,0,80,80,21.6,80.5,107,2.2
2017,10,31,7,45,2,174,175,21.8,77.8,114,2.5
2017,10,31,8,45,20,329,340,22.2,76.6,119,2.4
2017,10,31,9,45,227,354,513,23.2,73.1,126,2.0
2017,10,31,10,45,460,303,647,25.2,67.9,131,1.7
2017,10,31,11,45,67,417,467,26.4,65.4,130,1.6
2017,10,31,12,45,246,336,502,27.0,62.0,124,1.3
2017,10,31,13,45,515,202,504,27.8,58.4,119,0.9
2017,10,31,14,45,407,156,332,26.4,63.2,93,0.5
2017,10,31,15,45,211,89,142,25.0,68.5,19,0.6
2017,10,31,16,45,17,13,15,25.0,68.3,2,1.2
2017,10,31,17,45,0,0,0,24.5,70.1,2,1.5
2017,10,31,18,45,0,0,0,24.0,73.4,4,1.5
2017,10,31,19,45,0,0,0,22.7,79.4,15,1.3
2017,10,31,20,45,0,0,0,21.5,84.6,35,1.2
2017,10,31,21,45,0,0,0,20.7,87.5,52,1.2
2017,10,31,22,45,0,0,0,20.2,88.8,60,1.2
2017,10,31,23,45,0,0,0,20.2,88.0,73,1.2
2017,11,1,0,45,0,0,0,19.8,88.3,83,1.2
2017,11,1,1,45,0,0,0,19.6,88.5,80,1.2
2017,11,1,2,45,0,0,0,19.3,88.5,75,1.2
2017,11,1,3,45,0,0,0,19.0,89.0,73,1.2
2017,11,1,4,45,0,0,0,19.7,88.5,67,1.3
2017,11,1,5,45,0,7,7,20.7,86.7,62,1.5
2017,11,1,6,45,0,65,65,22.0,80.8,60,1.6
2017,11,1,7,45,169,179,255,23.4,75.2,68,1.6
2017,11,1,8,45,419,223,463,23.8,74.7,82,1.5
2017,11,1,9,45,502,255,599,25.8,65.9,98,1.2
2017,11,1,10,45,561,262,680,28.4,55.7,118,0.8
2017,11,1,11,45,368,343,619,29.2,54.0,168,0.5
2017,11,1,12,45,364,315,566,29.5,52.9,211,0.8
2017,11,1,13,45,613,172,529,29.8,51.7,227,1.1
2017,11,1,14,45,497,138,351,28.2,56.7,236,1.3
2017,11,1,15,45,271,84,152,26.2,65.0,257,1.0
2017,11,1,16,45,23,13,15,25.0,69.8,296,1.1
2017,11,1,17,45,0,0,0,23.9,72.7,324,1.5
2017,11,1,18,45,0,0,0,23.2,75.6,347,1.6
2017,11,1,19,45,0,0,0,21.9,80.8,4,1.6
2017,11,1,20,45,0,0,0,21.0,84.3,18,1.6
2017,11,1,21,45,0,0,0,20.4,85.3,32,1.3
2017,11,1,22,45,0,0,0,20.3,84.8,43,1.0
2017,11,1,23,45,0,0,0,20.4,84.0,53,0.8
2017,11,2,0,45,0,0,0,19.9,85.5,61,0.4
2017,11,2,1,45,0,0,0,19.4,88.5,45,0.2
2017,11,2,2,45,0,0,0,19.2,89.1,19,0.3
2017,11,2,3,45,0,0,0,19.3,88.2,7,0.5
2017,11,2,4,45,0,0,0,19.9,86.1,352,0.7
2017,11,2,5,45,0,8,8,20.8,83.0,344,0.9
2017,11,2,6,45,28,93,101,22.0,78.1,338,0.9
2017,11,2,7,45,401,150,317,23.3,73.1,327,1.0
2017,11,2,8,45,568,183,506,24.1,71.8,312,1.2
2017,11,2,9,45,641,206,643,25.4,65.5,299,1.4
2017,11,2,10,45,686,211,720,28.0,53.7,290,1.5
2017,11,2,11,45,733,190,735,29.9,47.7,282,1.4
2017,11,2,12,45,722,176,672,30.4,46.8,276,1.4
2017,11,2,13,45,657,160,541,30.6,45.1,278,1.4
2017,11,2,14,45,506,138,353,29.4,50.6,283,1.3
2017,11,2,15,45,289,83,153,27.3,65.4,290,1.2
2017,11,2,16,45,28,12,15,25.9,69.1,308,1.1
2017,11,2,17,45,0,0,0,24.6,66.5,326,1.2
2017,11,2,18,45,0,0,0,23.8,69.6,340,1.2
2017,11,2,19,45,0,0,0,22.8,72.3,355,1.3
2017,11,2,20,45,0,0,0,21.7,75.4,11,1.3
2017,11,2,21,45,0,0,0,20.9,79.7,25,1.2
2017,11,2,22,45,0,0,0,20.2,83.2,34,1.2
2017,11,2,23,45,0,0,0,20.0,83.9,34,1.2
2017,11,3,0,45,0,0,0,19.7,85.0,27,1.1
2017,11,3,1,45,0,0,0,19.2,86.8,22,1.1
2017,11,3,2,45,0,0,0,18.8,86.5,41,1.1
2017,11,3,3,45,0,0,0,18.5,85.6,55,1.3
2017,11,3,4,45,0,0,0,18.7,84.1,53,1.5
2017,11,3,5,45,0,8,8,19.5,82.5,56,1.3
2017,11,3,6,45,10,91,94,21.4,77.3,58,1.1
2017,11,3,7,45,338,163,306,23.5,70.8,63,1.1
2017,11,3,8,45,607,170,513,24.7,67.8,76,1.0
2017,11,3,9,45,690,185,652,26.7,58.9,91,0.8
2017,11,3,10,45,726,191,727,29.2,48.7,121,0.4
2017,11,3,11,45,718,196,728,30.4,44.9,171,0.4
2017,11,3,12,45,712,179,666,31.0,43.2,199,0.5
2017,11,3,13,45,646,162,535,31.3,41.6,210,0.4
2017,11,3,14,45,415,154,330,30.0,48.0,228,0.5
2017,11,3,15,45,221,86,140,28.2,59.5,205,0.3
2017,11,3,16,45,18,12,13,27.4,60.2,90,0.4
2017,11,3,17,45,0,0,0,26.4,59.4,81,0.6
2017,11,3,18,45,0,0,0,25.0,63.5,76,0.8
2017,11,3,19,45,0,0,0,23.3,69.1,80,0.9
2017,11,3,20,45,0,0,0,22.0,74.2,79,0.8
2017,11,3,21,45,0,0,0,21.3,77.2,74,0.7
2017,11,3,22,45,0,0,0,20.6,79.6,62,0.9
2017,11,3,23,45,0,0,0,20.2,82.1,47,1.1
2017,11,4,0,45,0,0,0,19.7,85.2,42,1.3
2017,11,4,1,45,0,0,0,19.2,86.8,45,1.3
2017,11,4,2,45,0,0,0,18.7,87.9,53,1.3
2017,11,4,3,45,0,0,0,18.4,89.0,56,1.3
2017,11,4,4,45,0,0,0,18.5,88.7,59,1.2
2017,11,4,5,45,5,8,8,19.0,87.6,62,1.0
2017,11,4,6,45,69,91,110,21.4,79.1,47,0.7
2017,11,4,7,45,517,123,335,24.1,69.6,36,0.4
2017,11,4,8,45,699,136,528,25.6,65.7,53,0.3
2017,11,4,9,45,779,142,666,27.8,57.5,53,0.3
2017,11,4,10,45,820,140,742,30.6,49.2,51,0.3
2017,11,4,11,45,846,128,750,32.1,44.8,65,0.5
2017,11,4,12,45,828,121,685,32.7,41.4,61,0.8
2017,11,4,13,45,771,113,554,33.1,39.4,59,0.9
2017,11,4,14,45,639,103,370,31.0,46.9,67,0.7
2017,11,4,15,45,413,68,165,28.4,61.4,52,0.6
2017,11,4,16,45,47,11,16,27.6,63.3,34,1.1
2017,11,4,17,45,0,0,0,26.9,60.8,29,1.3
2017,11,4,18,45,0,0,0,25.8,63.7,38,1.1
2017,11,4,19,45,0,0,0,23.8,69.6,55,0.9
2017,11,4,20,45,0,0,0,22.7,73.6,65,0.8
2017,11,4,21,45,0,0,0,22.2,76.2,56,1.0
2017,11,4,22,45,0,0,0,21.3,81.0,31,1.2
2017,11,4,23,45,0,0,0,20.6,84.8,16,1.3
2017,11,5,0,45,0,0,0,20.1,86.6,11,1.3
2017,11,5,1,45,0,0,0,19.8,87.4,7,1.3
2017,11,5,2,45,0,0,0,19.2,90.2,5,1.2
2017,11,5,3,45,0,0,0,18.6,93.0,5,1.2
2017,11,5,4,45,0,0,0,18.9,91.0,10,1.2
2017,11,5,5,45,8,8,9,19.5,87.9,11,1.1
2017,11,5,6,45,105,90,117,21.9,78.5,5,1.1
2017,11,5,7,45,571,112,342,24.6,69.1,360,1.1
2017,11,5,8,45,726,128,532,25.4,63.7,343,1.0
2017,11,5,9,45,779,144,666,27.5,54.9,322,1.2
2017,11,5,10,45,808,151,740,30.8,46.8,307,1.3
2017,11,5,11,45,817,147,746,32.7,43.0,298,1.3
2017,11,5,12,45,795,142,680,33.1,40.1,290,1.3
2017,11,5,13,45,728,134,549,33.4,36.7,287,1.4
2017,11,5,14,45,589,118,363,31.0,43.5,283,1.6
2017,11,5,15,45,354,74,157,27.8,58.5,289,1.8
2017,11,5,16,45,35,11,14,25.9,63.9,303,2.2
2017,11,5,17,45,0,0,0,24.5,62.4,312,2.4
2017,11,5,18,45,0,0,0,23.5,63.6,321,2.4
2017,11,5,19,45,0,0,0,21.9,67.2,331,2.2
2017,11,5,20,45,0,0,0,20.8,68.8,337,1.9
2017,11,5,21,45,0,0,0,20.3,70.2,336,1.6
2017,11,5,22,45,0,0,0,19.6,73.3,335,1.3
2017,11,5,23,45,0,0,0,19.2,75.7,337,1.1
2017,11,6,0,45,0,0,0,18.8,77.6,340,1.0
2017,11,6,1,45,0,0,0,18.4,79.3,344,0.9
2017,11,6,2,45,0,0,0,17.6,80.5,349,0.8
2017,11,6,3,45,0,0,0,17.0,80.7,356,0.7
2017,11,6,4,45,0,0,0,18.0,76.5,0,0.8
2017,11,6,5,45,1,6,6,19.1,73.3,3,0.9
2017,11,6,6,45,0,76,76,20.3,70.9,14,0.8
2017,11,6,7,45,117,204,254,23.7,63.9,20,0.6
2017,11,6,8,45,486,205,478,26.8,58.7,358,0.3
2017,11,6,9,45,655,200,636,28.4,50.2,300,0.5
2017,11,6,10,45,679,213,707,30.6,40.0,285,1.1
2017,11,6,11,45,653,227,702,32.0,36.8,283,1.7
2017,11,6,12,45,619,217,634,32.6,35.9,280,2.0
2017,11,6,13,45,552,192,504,32.9,34.5,279,2.1
2017,11,6,14,45,432,148,327,30.6,44.1,279,2.2
2017,11,6,15,45,229,82,136,27.7,59.4,280,2.1
2017,11,6,16,45,17,10,12,26.8,60.8,291,2.2
2017,11,6,17,45,0,0,0,25.5,62.1,302,2.5
2017,11,6,18,45,0,0,0,24.2,66.8,309,2.5
2017,11,6,19,45,0,0,0,22.6,70.2,319,2.3
2017,11,6,20,45,0,0,0,21.5,72.5,329,2.0
2017,11,6,21,45,0,0,0,20.9,73.3,334,1.7
2017,11,6,22,45,0,0,0,20.4,73.5,333,1.5
2017,11,6,23,45,0,0,0,20.3,72.8,332,1.4
2017,11,7,0,45,0,0,0,19.8,74.6,325,1.2
2017,11,7,1,45,0,0,0,19.2,76.9,317,1.0
2017,11,7,2,45,0,0,0,18.7,82.8,313,0.9
2017,11,7,3,45,0,0,0,18.2,89.3,310,0.8
2017,11,7,4,45,0,0,0,18.7,88.4,305,0.8
2017,11,7,5,45,1,5,5,19.6,85.8,307,0.8
2017,11,7,6,45,0,69,69,21.2,79.0,324,0.7
2017,11,7,7,45,79,203,238,22.9,71.9,329,0.6
2017,11,7,8,45,429,217,456,23.7,68.9,306,0.6
2017,11,7,9,45,545,238,599,26.2,59.9,285,1.0
2017,11,7,10,45,582,253,673,29.6,49.6,276,1.5
2017,11,7,11,45,607,244,685,30.7,46.3,274,1.6
2017,11,7,12,45,582,230,620,31.3,43.8,274,1.6
2017,11,7,13,45,506,203,489,32.0,41.2,275,1.6
2017,11,7,14,45,335,162,301,29.9,49.5,278,1.7
2017,11,7,15,45,93,90,115,27.1,63.4,289,1.7
2017,11,7,16,45,8,9,10,25.7,68.2,313,1.8
2017,11,7,17,45,0,0,0,24.4,69.4,329,2.1
2017,11,7,18,45,0,0,0,23.7,71.5,335,2.1
2017,11,7,19,45,0,0,0,21.7,76.6,339,1.9
2017,11,7,20,45,0,0,0,19.8,81.8,343,1.7
2017,11,7,21,45,0,0,0,19.1,85.5,346,1.5
2017,11,7,22,45,0,0,0,18.7,88.2,346,1.3
2017,11,7,23,45,0,0,0,18.7,88.4,344,1.1
2017,11,8,0,45,0,0,0,18.4,89.0,338,0.8
2017,11,8,1,45,0,0,0,18.1,89.8,326,0.5
2017,11,8,2,45,0,0,0,18.1,91.0,327,0.4
2017,11,8,3,45,0,0,0,18.2,92.4,351,0.3
2017,11,8,4,45,0,0,0,18.8,91.3,0,0.4
2017,11,8,5,45,0,5,5,19.5,89.6,0,0.4
2017,11,8,6,45,0,64,64,20.8,83.6,5,0.6
2017,11,8,7,45,57,194,219,22.6,76.0,5,0.6
2017,11,8,8,45,343,232,421,23.6,72.2,0,0.5
2017,11,8,9,45,408,278,547,26.1,63.3,347,0.5
2017,11,8,10,45,459,295,626,29.4,52.0,319,0.3
2017,11,8,11,45,598,248,679,30.6,47.0,241,0.1
2017,11,8,12,45,596,224,622,31.4,44.1,180,0.3
2017,11,8,13,45,529,197,493,32.1,41.0,180,0.4
2017,11,8,14,45,408,150,317,30.3,47.9,221,0.4
2017,11,8,15,45,149,87,124,27.9,58.3,285,0.7
2017,11,8,16,45,11,9,10,26.6,62.9,318,1.1
2017,11,8,17,45,0,0,0,25.4,66.3,331,1.3
2017,11,8,18,45,0,0,0,24.8,67.6,343,1.2
2017,11,8,19,45,0,0,0,23.2,71.5,355,1.1
2017,11,8,20,45,0,0,0,21.8,75.4,8,1.0
2017,11,8,21,45,0,0,0,20.8,79.4,16,1.1
2017,11,8,22,45,0,0,0,19.7,84.2,13,1.1
2017,11,8,23,45,0,0,0,19.2,86.3,7,1.2
2017,11,9,0,45,0,0,0,18.6,87.3,0,1.2
2017,11,9,1,45,0,0,0,18.2,87.8,353,1.2
2017,11,9,2,45,0,0,0,18.0,87.8,0,1.1
2017,11,9,3,45,0,0,0,18.1,89.0,11,0.8
2017,11,9,4,45,0,0,0,18.8,89.3,14,0.6
2017,11,9,5,45,0,4,4,19.5,87.4,23,0.7
2017,11,9,6,45,0,63,63,20.9,82.0,18,0.8
2017,11,9,7,45,51,193,215,22.4,75.2,17,0.9
2017,11,9,8,45,326,237,415,22.9,71.6,23,0.8
2017,11,9,9,45,438,269,557,24.2,64.8,20,0.7
2017,11,9,10,45,492,284,636,28.0,51.8,23,0.5
2017,11,9,11,45,568,259,667,30.8,44.3,78,0.3
2017,11,9,12,45,552,240,606,31.4,42.1,131,0.7
2017,11,9,13,45,479,209,476,31.8,39.4,141,1.0
2017,11,9,14,45,332,161,295,30.0,45.9,162,1.0
2017,11,9,15,45,149,83,117,27.6,59.9,174,0.7
2017,11,9,16,45,7,9,9,26.6,65.5,106,0.2
2017,11,9,17,45,0,0,0,25.9,64.7,45,0.4
2017,11,9,18,45,0,0,0,25.2,66.0,50,0.4
2017,11,9,19,45,0,0,0,23.1,71.0,59,0.3
2017,11,9,20,45,0,0,0,21.2,76.0,46,0.3
2017,11,9,21,45,0,0,0,20.4,79.1,35,0.4
2017,11,9,22,45,0,0,0,19.8,81.3,39,0.7
2017,11,9,23,45,0,0,0,19.5,82.3,40,1.1
2017,11,10,0,45,0,0,0,19.0,83.3,39,1.4
2017,11,10,1,45,0,0,0,18.3,84.5,41,1.5
2017,11,10,2,45,0,0,0,17.5,89.2,45,1.6
2017,11,10,3,45,0,0,0,16.9,92.9,52,1.6
2017,11,10,4,45,0,0,0,17.5,89.5,58,1.6
2017,11,10,5,45,0,4,4,18.4,86.5,55,1.4
2017,11,10,6,45,0,53,53,20.6,79.7,47,1.3
2017,11,10,7,45,5,185,188,22.7,71.8,45,1.1
2017,11,10,8,45,212,263,381,23.4,68.0,58,0.9
2017,11,10,9,45,394,280,538,26.0,58.0,73,0.8
2017,11,10,10,45,459,295,622,29.2,48.1,95,0.6
2017,11,10,11,45,597,248,675,30.3,44.6,124,0.5
2017,11,10,12,45,600,223,619,30.6,42.9,135,0.6
2017,11,10,13,45,534,194,490,30.8,40.9,135,0.5
2017,11,10,14,45,388,152,308,29.0,46.0,208,0.2
2017,11,10,15,45,184,81,123,26.6,56.4,321,0.6
2017,11,10,16,45,11,8,9,25.5,60.7,354,1.2
2017,11,10,17,45,0,0,0,24.4,62.2,10,1.5
2017,11,10,18,45,0,0,0,23.7,64.9,17,1.6
2017,11,10,19,45,0,0,0,21.8,70.6,21,1.5
2017,11,10,20,45,0,0,0,20.0,75.1,30,1.4
2017,11,10,21,45,0,0,0,19.3,76.9,37,1.3
2017,11,10,22,45,0,0,0,18.6,79.1,39,1.3
2017,11,10,23,45,0,0,0,18.3,80.1,39,1.3
2017,11,11,0,45,0,0,0,18.0,81.3,40,1.2
2017,11,11,1,45,0,0,0,17.6,82.9,36,1.2
2017,11,11,2,45,0,0,0,17.2,85.2,27,1.2
2017,11,11,3,45,0,0,0,16.8,88.0,14,1.2
2017,11,11,4,45,0,0,0,16.8,87.7,7,1.2
2017,11,11,5,45,0,4,4,17.1,86.6,14,1.4
2017,11,11,6,45,10,80,83,19.2,80.3,28,1.5
2017,11,11,7,45,294,159,276,21.7,71.6,48,1.0
2017,11,11,8,45,635,155,496,22.8,66.4,81,0.6
2017,11,11,9,45,713,172,634,25.7,53.9,120,0.3
2017,11,11,10,45,746,180,708,29.2,42.2,226,0.2
2017,11,11,11,45,766,171,716,30.4,38.9,270,0.5
2017,11,11,12,45,737,165,649,31.2,36.8,273,0.8
2017,11,11,13,45,669,150,519,31.7,34.6,282,1.0
2017,11,11,14,45,522,127,335,29.4,42.3,295,1.2
2017,11,11,15,45,286,74,138,26.2,57.8,321,1.3
2017,11,11,16,45,21,8,10,24.6,63.4,346,1.5
2017,11,11,17,45,0,0,0,23.3,62.9,352,1.8
2017,11,11,18,45,0,0,0,22.4,65.4,346,2.1
2017,11,11,19,45,0,0,0,20.6,72.2,338,2.2
2017,11,11,20,45,0,0,0,19.6,75.5,335,1.9
2017,11,11,21,45,0,0,0,19.3,75.4,336,1.5
2017,11,11,22,45,0,0,0,18.7,77.1,332,1.0
2017,11,11,23,45,0,0,0,18.6,77.8,326,0.5
2017,11,12,0,45,0,0,0,18.1,79.8,326,0.4
2017,11,12,1,45,0,0,0,17.5,81.8,339,0.4
2017,11,12,2,45,0,0,0,16.8,84.4,355,0.6
2017,11,12,3,45,0,0,0,16.2,86.8,356,0.7
2017,11,12,4,45,0,0,0,16.9,85.8,344,0.9
2017,11,12,5,45,1,4,4,17.8,84.0,336,1.0
2017,11,12,6,45,0,67,67,19.6,78.8,332,0.7
2017,11,12,7,45,58,202,226,21.4,71.6,310,0.4
2017,11,12,8,45,312,252,420,22.1,69.0,270,0.4
2017,11,12,9,45,646,196,615,25.0,58.3,270,0.8
2017,11,12,10,45,710,196,696,28.5,47.0,270,1.4
2017,11,12,11,45,671,214,690,29.6,44.8,272,1.9
2017,11,12,12,45,643,204,624,30.4,41.9,273,2.1
2017,11,12,13,45,577,179,495,31.0,38.9,274,2.1
2017,11,12,14,45,422,144,312,28.7,48.5,275,2.2
2017,11,12,15,45,208,78,125,25.8,65.6,270,2.1
2017,11,12,16,45,12,8,9,25.2,66.1,267,2.0
2017,11,12,17,45,0,0,0,24.7,62.3,281,1.9
2017,11,12,18,45,0,0,0,23.0,67.3,299,1.8
2017,11,12,19,45,0,0,0,21.2,73.4,317,1.7
2017,11,12,20,45,0,0,0,20.3,75.4,336,1.5
2017,11,12,21,45,0,0,0,19.7,76.7,353,1.2
2017,11,12,22,45,0,0,0,19.1,78.1,6,1.0
2017,11,12,23,45,0,0,0,18.8,78.8,15,1.0
2017,11,13,0,45,0,0,0,18.0,82.4,12,1.2
2017,11,13,1,45,0,0,0,17.2,86.4,8,1.4
2017,11,13,2,45,0,0,0,16.9,88.0,5,1.2
2017,11,13,3,45,0,0,0,16.4,90.3,14,0.6
2017,11,13,4,45,0,0,0,16.4,89.7,45,0.1
2017,11,13,5,45,0,3,3,16.9,87.2,18,0.2
2017,11,13,6,45,0,48,48,18.9,81.0,16,0.6
2017,11,13,7,45,1,187,187,21.2,72.9,23,0.8
2017,11,13,8,45,122,289,355,21.9,68.8,52,0.7
2017,11,13,9,45,374,285,527,24.7,59.2,72,0.3
2017,11,13,10,45,449,293,608,27.8,49.3,256,0.4
2017,11,13,11,45,470,288,620,28.7,45.7,253,1.0
2017,11,13,12,45,424,273,550,29.4,41.5,253,1.4
2017,11,13,13,45,354,231,424,30.0,37.3,258,1.4
2017,11,13,14,45,226,168,258,28.0,45.1,260,1.5
2017,11,13,15,45,80,80,100,25.7,57.2,275,1.3
2017,11,13,16,45,3,7,7,25.2,58.9,323,1.1
2017,11,13,17,45,0,0,0,23.7,62.1,360,1.3
2017,11,13,18,45,0,0,0,22.0,67.7,19,1.5
2017,11,13,19,45,0,0,0,20.2,73.7,37,1.7
2017,11,13,20,45,0,0,0,19.0,77.4,56,1.6
2017,11,13,21,45,0,0,0,18.4,78.0,78,1.4
2017,11,13,22,45,0,0,0,17.8,79.2,90,1.5
2017,11,13,23,45,0,0,0,17.6,79.4,86,1.4
2017,11,14,0,45,0,0,0,17.4,79.7,83,1.3
2017,11,14,1,45,0,0,0,17.3,80.2,83,1.2
2017,11,14,2,45,0,0,0,16.7,85.2,70,1.3
2017,11,14,3,45,0,0,0,15.8,91.1,52,1.5
