Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,12,17,45,0,0,0,17.9,83.7,219,1.6
2022,11,12,18,45,0,0,0,17.8,84.2,224,1.4
2022,11,12,19,45,0,0,0,16.6,85.7,223,1.1
2022,11,12,20,45,0,0,0,15.7,85.1,213,0.7
2022,11,12,21,45,0,0,0,14.8,85.0,156,0.2
2022,11,12,22,45,0,0,0,13.4,87.1,34,0.4
2022,11,12,23,45,0,0,0,12.5,90.3,31,0.6
2022,11,13,0,45,0,0,0,11.5,93.9,35,0.8
2022,11,13,1,45,0,0,0,10.8,94.5,30,0.8
2022,11,13,2,45,0,0,0,10.1,96.1,27,0.8
2022,11,13,3,45,0,0,0,9.6,97.3,33,0.8
2022,11,13,4,45,0,0,0,10.2,95.1,36,0.9
2022,11,13,5,45,0,6,6,11.0,92.9,37,1.0
2022,11,13,6,45,28,94,102,12.1,91.5,43,1.0
2022,11,13,7,45,268,178,286,14.2,89.2,69,1.0
2022,11,13,8,45,550,189,488,15.6,86.2,113,1.0
2022,11,13,9,45,631,211,620,17.3,78.9,156,1.3
2022,11,13,10,45,535,274,650,19.6,69.9,183,1.6
2022,11,13,11,45,380,333,599,20.6,65.7,199,1.8
2022,11,13,12,45,255,338,503,20.8,63.2,207,1.9
2022,11,13,13,45,85,308,353,20.8,62.8,207,1.9
2022,11,13,14,45,127,187,234,18.8,72.0,208,1.8
2022,11,13,15,45,26,79,85,17.2,78.6,208,1.5
2022,11,13,16,45,0,4,4,17.4,79.7,204,1.4
2022,11,13,17,45,0,0,0,17.8,78.7,203,1.3
2022,11,13,18,45,0,0,0,17.9,75.0,208,0.7
2022,11,13,19,45,0,0,0,16.2,79.0,270,0.2
2022,11,13,20,45,0,0,0,14.5,83.3,356,0.4
2022,11,13,21,45,0,0,0,13.7,85.2,30,0.7
2022,11,13,22,45,0,0,0,13.1,85.9,36,0.9
2022,11,13,23,45,0,0,0,13.0,84.8,36,0.9
2022,11,14,0,45,0,0,0,12.0,87.3,36,0.9
2022,11,14,1,45,0,0,0,10.9,90.2,35,1.0
2022,11,14,2,45,0,0,0,11.0,91.1,36,1.2
2022,11,14,3,45,0,0,0,11.3,91.7,36,1.2
2022,11,14,4,45,0,0,0,11.6,89.6,35,1.0
2022,11,14,5,45,1,6,6,12.1,87.9,34,1.0
2022,11,14,6,45,0,87,87,13.8,85.8,36,0.9
2022,11,14,7,45,114,199,247,15.2,83.6,70,0.5
2022,11,14,8,45,490,198,463,15.0,82.8,145,0.7
2022,11,14,9,45,574,222,593,17.1,75.2,169,1.1
2022,11,14,10,45,544,259,639,20.1,67.5,182,1.3
2022,11,14,11,45,306,343,557,21.2,65.2,193,1.5
2022,11,14,12,45,159,351,452,21.5,63.8,201,1.7
2022,11,14,13,45,210,258,369,21.5,62.7,205,1.8
2022,11,14,14,45,139,172,224,19.4,69.8,209,1.8
2022,11,14,15,45,79,70,86,17.5,79.9,212,1.4
2022,11,14,16,45,1,4,4,17.7,79.7,214,1.2
2022,11,14,17,45,0,0,0,18.3,75.3,218,0.8
2022,11,14,18,45,0,0,0,18.4,73.8,304,0.2
2022,11,14,19,45,0,0,0,16.8,78.3,5,0.5
2022,11,14,20,45,0,0,0,15.2,83.4,9,0.7
2022,11,14,21,45,0,0,0,14.2,85.5,16,0.7
2022,11,14,22,45,0,0,0,13.5,86.8,23,0.8
2022,11,14,23,45,0,0,0,13.2,87.4,25,0.8
2022,11,15,0,45,0,0,0,12.2,89.1,27,0.9
2022,11,15,1,45,0,0,0,11.3,90.5,25,0.9
2022,11,15,2,45,0,0,0,11.1,91.7,22,1.1
2022,11,15,3,45,0,0,0,10.9,93.2,20,1.2
2022,11,15,4,45,0,0,0,11.2,91.7,18,1.1
2022,11,15,5,45,0,6,6,11.6,91.7,18,1.3
2022,11,15,6,45,28,87,94,13.1,90.1,20,1.4
2022,11,15,7,45,312,157,281,15.1,85.9,31,0.9
2022,11,15,8,45,598,169,489,15.6,83.2,106,0.4
2022,11,15,9,45,679,187,622,17.8,73.9,176,0.9
2022,11,15,10,45,700,200,687,20.8,65.1,191,1.3
2022,11,15,11,45,690,203,682,21.5,63.4,201,1.6
2022,11,15,12,45,642,198,606,21.8,60.1,204,1.7
2022,11,15,13,45,561,175,470,22.0,57.4,208,1.8
2022,11,15,14,45,385,143,284,19.8,66.1,212,1.9
2022,11,15,15,45,108,76,98,17.5,78.2,207,1.6
2022,11,15,16,45,3,4,4,17.8,78.0,207,1.3
2022,11,15,17,45,0,0,0,18.3,73.4,211,1.1
2022,11,15,18,45,0,0,0,18.5,72.7,230,0.4
2022,11,15,19,45,0,0,0,17.1,77.4,332,0.2
2022,11,15,20,45,0,0,0,15.3,83.7,5,0.4
2022,11,15,21,45,0,0,0,14.0,88.3,28,0.6
2022,11,15,22,45,0,0,0,13.0,91.5,30,0.8
2022,11,15,23,45,0,0,0,13.0,92.1,30,1.0
2022,11,16,0,45,0,0,0,12.3,93.3,34,1.1
2022,11,16,1,45,0,0,0,11.4,92.9,31,1.2
2022,11,16,2,45,0,0,0,10.9,92.6,31,1.3
2022,11,16,3,45,0,0,0,10.6,93.5,31,1.3
2022,11,16,4,45,0,0,0,11.0,91.4,28,1.2
2022,11,16,5,45,1,6,6,11.6,89.3,25,0.9
2022,11,16,6,45,36,87,96,13.4,88.3,31,0.9
2022,11,16,7,45,263,171,271,14.9,86.1,68,0.8
2022,11,16,8,45,511,192,466,15.0,84.2,125,0.9
2022,11,16,9,45,624,205,604,17.0,75.5,157,1.3
2022,11,16,10,45,651,219,670,20.2,65.0,180,1.7
2022,11,16,11,45,616,232,657,21.6,61.0,195,1.9
2022,11,16,12,45,506,244,566,21.9,58.0,203,1.9
2022,11,16,13,45,405,218,429,22.1,56.9,207,2.0
2022,11,16,14,45,273,155,257,19.6,66.6,210,2.0
2022,11,16,15,45,44,75,85,17.5,77.4,204,1.7
2022,11,16,16,45,1,4,4,17.6,78.4,190,1.4
2022,11,16,17,45,0,0,0,17.8,76.7,180,1.3
2022,11,16,18,45,0,0,0,18.2,76.0,173,0.9
2022,11,16,19,45,0,0,0,16.6,81.2,151,0.5
2022,11,16,20,45,0,0,0,14.8,87.5,93,0.5
2022,11,16,21,45,0,0,0,13.8,90.4,69,0.7
2022,11,16,22,45,0,0,0,13.2,90.3,67,0.8
2022,11,16,23,45,0,0,0,13.2,89.1,63,0.7
2022,11,17,0,45,0,0,0,12.4,90.0,61,0.6
2022,11,17,1,45,0,0,0,11.4,92.0,60,0.7
2022,11,17,2,45,0,0,0,11.2,93.6,64,0.7
2022,11,17,3,45,0,0,0,10.9,94.2,70,0.6
2022,11,17,4,45,0,0,0,11.2,92.6,62,0.6
2022,11,17,5,45,0,5,5,12.2,90.6,51,0.7
2022,11,17,6,45,0,76,76,13.5,88.3,50,0.8
2022,11,17,7,45,81,196,230,14.2,87.2,82,0.8
2022,11,17,8,45,250,263,397,13.9,88.3,134,0.9
2022,11,17,9,45,392,286,535,15.4,83.5,169,1.1
2022,11,17,10,45,352,334,577,18.0,74.3,192,1.4
2022,11,17,11,45,300,352,559,19.2,70.0,210,1.6
2022,11,17,12,45,193,348,470,20.1,65.4,220,1.7
2022,11,17,13,45,126,286,352,20.8,61.6,220,1.8
2022,11,17,14,45,119,183,226,18.8,68.7,220,1.6
2022,11,17,15,45,34,77,83,17.0,77.1,208,1.3
2022,11,17,16,45,1,3,4,17.3,77.1,183,1.0
2022,11,17,17,45,0,0,0,17.6,75.7,165,0.8
2022,11,17,18,45,0,0,0,17.6,76.1,131,0.6
2022,11,17,19,45,0,0,0,15.8,81.9,99,0.6
2022,11,17,20,45,0,0,0,14.2,87.8,72,0.6
2022,11,17,21,45,0,0,0,13.2,90.3,48,0.8
2022,11,17,22,45,0,0,0,12.8,91.5,39,1.0
2022,11,17,23,45,0,0,0,12.8,91.8,36,1.1
2022,11,18,0,45,0,0,0,11.7,93.9,31,1.2
2022,11,18,1,45,0,0,0,10.6,96.1,25,1.1
2022,11,18,2,45,0,0,0,10.0,96.1,25,1.1
2022,11,18,3,45,0,0,0,9.7,95.1,25,0.9
2022,11,18,4,45,0,0,0,9.9,93.8,27,0.7
2022,11,18,5,45,5,5,6,10.0,92.3,29,0.6
2022,11,18,6,45,103,79,102,12.0,89.4,31,0.9
2022,11,18,7,45,409,139,292,14.6,86.1,37,1.0
2022,11,18,8,45,532,185,465,15.4,81.0,63,0.6
2022,11,18,9,45,594,215,591,17.3,72.0,135,0.6
2022,11,18,10,45,596,239,649,20.0,64.5,164,1.1
2022,11,18,11,45,466,290,609,20.9,61.4,178,1.5
2022,11,18,12,45,363,292,521,21.2,60.1,189,1.6
2022,11,18,13,45,181,274,369,21.4,59.0,195,1.7
2022,11,18,14,45,146,175,227,19.4,64.5,200,1.6
2022,11,18,15,45,83,70,86,17.5,69.5,201,1.2
2022,11,18,16,45,1,3,3,17.8,68.6,196,0.7
2022,11,18,17,45,0,0,0,18.2,68.7,256,0.2
2022,11,18,18,45,0,0,0,17.8,70.2,4,0.5
2022,11,18,19,45,0,0,0,15.2,77.4,26,0.8
2022,11,18,20,45,0,0,0,12.7,85.3,29,1.0
2022,11,18,21,45,0,0,0,11.6,89.0,23,1.1
2022,11,18,22,45,0,0,0,10.8,90.5,22,1.2
2022,11,18,23,45,0,0,0,10.5,90.7,24,1.2
2022,11,19,0,45,0,0,0,9.8,92.2,26,1.3
2022,11,19,1,45,0,0,0,9.0,93.1,26,1.4
2022,11,19,2,45,0,0,0,9.2,92.8,23,1.6
2022,11,19,3,45,0,0,0,9.8,91.9,22,1.6
2022,11,19,4,45,0,0,0,10.7,86.3,25,1.4
2022,11,19,5,45,4,5,5,11.6,81.3,27,1.3
2022,11,19,6,45,181,71,107,13.4,78.3,26,1.3
2022,11,19,7,45,422,137,295,16.0,75.9,35,0.8
2022,11,19,8,45,691,141,502,16.8,72.9,106,0.5
2022,11,19,9,45,773,151,637,18.6,62.6,157,0.9
2022,11,19,10,45,803,156,704,21.4,52.8,175,1.3
2022,11,19,11,45,828,142,707,22.2,50.1,189,1.5
2022,11,19,12,45,786,141,632,22.8,49.1,194,1.6
2022,11,19,13,45,707,131,495,23.4,48.4,196,1.6
2022,11,19,14,45,565,107,312,20.9,56.4,200,1.5
2022,11,19,15,45,292,59,115,18.4,63.3,207,1.3
2022,11,19,16,45,6,4,4,18.8,61.7,226,0.8
2022,11,19,17,45,0,0,0,19.3,61.4,316,0.4
2022,11,19,18,45,0,0,0,18.8,63.6,7,0.8
2022,11,19,19,45,0,0,0,16.6,69.3,13,0.9
2022,11,19,20,45,0,0,0,14.5,74.7,11,1.0
2022,11,19,21,45,0,0,0,13.1,77.7,15,1.1
2022,11,19,22,45,0,0,0,12.1,79.7,20,1.2
2022,11,19,23,45,0,0,0,11.8,80.5,20,1.2
2022,11,20,0,45,0,0,0,11.0,82.6,19,1.2
2022,11,20,1,45,0,0,0,10.0,84.2,18,1.3
2022,11,20,2,45,0,0,0,10.4,84.2,18,1.4
2022,11,20,3,45,0,0,0,10.9,84.6,19,1.4
2022,11,20,4,45,0,0,0,11.4,81.0,22,1.1
2022,11,20,5,45,10,4,5,12.1,77.3,27,0.9
2022,11,20,6,45,307,62,121,14.2,74.9,27,0.8
2022,11,20,7,45,551,112,315,16.8,73.1,49,0.5
2022,11,20,8,45,679,142,493,17.2,72.2,138,0.5
2022,11,20,9,45,745,158,624,17.8,68.4,177,1.0
2022,11,20,10,45,786,160,695,20.9,59.6,193,1.3
2022,11,20,11,45,861,124,708,23.1,54.0,204,1.6
2022,11,20,12,45,839,117,638,23.3,53.9,210,1.7
2022,11,20,13,45,760,113,502,23.4,54.3,212,1.7
2022,11,20,14,45,581,103,313,20.6,62.5,215,1.7
2022,11,20,15,45,291,59,113,18.1,69.8,217,1.6
2022,11,20,16,45,5,3,4,18.2,70.1,221,1.3
2022,11,20,17,45,0,0,0,18.3,70.5,238,0.7
2022,11,20,18,45,0,0,0,18.2,70.7,321,0.4
2022,11,20,19,45,0,0,0,16.7,74.1,359,0.8
2022,11,20,20,45,0,0,0,15.2,78.1,6,0.9
2022,11,20,21,45,0,0,0,14.1,81.1,9,0.9
2022,11,20,22,45,0,0,0,12.9,83.1,12,1.0
2022,11,20,23,45,0,0,0,12.5,83.3,14,1.0
2022,11,21,0,45,0,0,0,11.4,84.6,19,1.1
2022,11,21,1,45,0,0,0,10.3,85.9,21,1.1
2022,11,21,2,45,0,0,0,9.8,87.4,19,1.2
2022,11,21,3,45,0,0,0,9.5,88.5,20,1.2
2022,11,21,4,45,0,0,0,10.2,85.1,23,1.0
2022,11,21,5,45,9,4,5,11.2,80.9,24,0.9
2022,11,21,6,45,323,60,121,13.4,77.3,28,0.7
2022,11,21,7,45,584,106,318,16.0,75.9,80,0.5
2022,11,21,8,45,701,135,496,16.3,75.4,169,0.7
2022,11,21,9,45,756,154,624,17.8,69.6,196,1.1
2022,11,21,10,45,777,164,690,20.4,61.7,212,1.3
2022,11,21,11,45,740,179,679,21.5,57.3,221,1.5
2022,11,21,12,45,655,190,596,22.2,54.0,223,1.6
2022,11,21,13,45,526,181,450,22.8,51.7,223,1.7
2022,11,21,14,45,333,143,264,20.6,60.2,223,1.7
2022,11,21,15,45,147,66,94,18.1,69.1,217,1.5
2022,11,21,16,45,2,3,3,18.2,69.4,207,1.1
2022,11,21,17,45,0,0,0,18.9,68.2,204,0.5
2022,11,21,18,45,0,0,0,18.8,67.5,286,0.2
2022,11,21,19,45,0,0,0,17.0,71.9,348,0.5
2022,11,21,20,45,0,0,0,15.2,77.3,4,0.8
2022,11,21,21,45,0,0,0,14.1,81.3,22,0.8
2022,11,21,22,45,0,0,0,13.0,83.4,33,0.8
2022,11,21,23,45,0,0,0,12.5,84.5,35,0.8
2022,11,22,0,45,0,0,0,11.6,86.7,32,0.8
2022,11,22,1,45,0,0,0,11.1,88.1,30,0.8
2022,11,22,2,45,0,0,0,10.6,88.3,28,0.9
2022,11,22,3,45,0,0,0,9.9,88.9,27,0.9
2022,11,22,4,45,0,0,0,10.2,86.5,27,0.9
2022,11,22,5,45,5,4,4,10.7,83.4,25,0.9
2022,11,22,6,45,242,63,109,12.7,80.1,24,1.0
2022,11,22,7,45,496,119,298,15.1,77.5,47,0.6
2022,11,22,8,45,673,140,485,15.5,78.1,131,0.6
2022,11,22,9,45,737,158,614,17.5,71.7,168,1.1
2022,11,22,10,45,749,173,678,20.6,62.8,187,1.5
2022,11,22,11,45,736,178,673,21.5,61.1,200,1.8
2022,11,22,12,45,551,225,565,21.5,62.5,211,1.9
2022,11,22,13,45,383,222,418,21.6,64.0,216,2.0
2022,11,22,14,45,247,165,254,19.4,71.6,215,2.0
2022,11,22,15,45,225,61,103,17.7,77.2,211,1.6
2022,11,22,16,45,3,3,3,18.1,76.7,211,1.3
2022,11,22,17,45,0,0,0,18.4,78.0,215,1.2
2022,11,22,18,45,0,0,0,18.3,78.0,223,0.7
2022,11,22,19,45,0,0,0,17.0,78.8,272,0.3
2022,11,22,20,45,0,0,0,16.2,80.3,326,0.4
2022,11,22,21,45,0,0,0,15.4,82.6,343,0.5
2022,11,22,22,45,0,0,0,14.5,84.1,360,0.7
2022,11,22,23,45,0,0,0,14.2,83.8,7,0.8
2022,11,23,0,45,0,0,0,13.4,85.7,11,0.8
2022,11,23,1,45,0,0,0,12.5,87.3,18,0.8
2022,11,23,2,45,0,0,0,11.5,89.3,21,1.0
2022,11,23,3,45,0,0,0,10.9,91.4,20,1.2
2022,11,23,4,45,0,0,0,11.5,91.1,24,1.2
2022,11,23,5,45,5,3,4,12.0,91.1,26,1.3
2022,11,23,6,45,265,60,110,13.4,89.8,25,1.3
2022,11,23,7,45,516,114,299,15.0,87.5,41,1.0
2022,11,23,8,45,639,150,475,15.1,84.5,103,0.7
2022,11,23,9,45,692,175,601,16.9,76.4,163,1.1
2022,11,23,10,45,720,185,668,19.7,67.9,184,1.5
2022,11,23,11,45,657,208,650,20.4,65.4,199,1.7
2022,11,23,12,45,592,210,574,20.8,64.3,210,1.7
2022,11,23,13,45,500,190,443,21.2,63.7,212,1.7
2022,11,23,14,45,387,139,277,19.1,70.6,213,1.7
2022,11,23,15,45,233,61,104,17.6,76.1,207,1.5
2022,11,23,16,45,3,3,3,17.9,75.7,205,1.4
2022,11,23,17,45,0,0,0,18.4,73.6,211,1.2
2022,11,23,18,45,0,0,0,18.3,71.7,245,0.5
2022,11,23,19,45,0,0,0,16.7,76.3,349,0.4
2022,11,23,20,45,0,0,0,15.2,82.0,12,0.7
2022,11,23,21,45,0,0,0,14.2,84.9,16,0.9
2022,11,23,22,45,0,0,0,13.2,87.1,18,1.0
2022,11,23,23,45,0,0,0,12.8,89.1,17,1.0
2022,11,24,0,45,0,0,0,11.8,92.7,18,1.0
2022,11,24,1,45,0,0,0,11.2,93.9,19,0.9
2022,11,24,2,45,0,0,0,10.1,94.5,21,1.1
2022,11,24,3,45,0,0,0,9.0,95.1,20,1.3
2022,11,24,4,45,0,0,0,10.0,91.6,18,1.4
2022,11,24,5,45,6,3,4,11.1,88.7,19,1.7
2022,11,24,6,45,291,58,111,12.4,86.2,22,1.8
2022,11,24,7,45,553,108,305,14.1,85.5,26,1.4
2022,11,24,8,45,716,128,490,15.0,85.9,56,0.7
2022,11,24,9,45,775,145,619,17.2,77.5,130,0.6
2022,11,24,10,45,785,158,683,20.3,65.9,162,1.0
2022,11,24,11,45,784,156,681,21.5,60.2,176,1.4
2022,11,24,12,45,634,192,582,22.0,57.0,182,1.7
2022,11,24,13,45,553,173,450,22.2,55.4,187,1.7
2022,11,24,14,45,571,102,303,20.0,62.2,191,1.5
2022,11,24,15,45,295,56,110,17.8,71.1,188,1.4
2022,11,24,16,45,5,3,3,18.3,69.9,187,1.0
2022,11,24,17,45,0,0,0,19.3,66.3,151,0.2
2022,11,24,18,45,0,0,0,19.0,67.5,24,0.6
2022,11,24,19,45,0,0,0,15.8,75.7,27,1.1
2022,11,24,20,45,0,0,0,12.7,85.3,26,1.4
2022,11,24,21,45,0,0,0,10.9,90.2,26,1.4
2022,11,24,22,45,0,0,0,9.6,91.6,26,1.3
2022,11,24,23,45,0,0,0,9.4,90.7,27,1.1
2022,11,25,0,45,0,0,0,9.0,90.0,28,1.1
2022,11,25,1,45,0,0,0,8.6,88.2,25,1.2
2022,11,25,2,45,0,0,0,9.0,84.9,23,1.4
2022,11,25,3,45,0,0,0,9.5,82.7,21,1.6
2022,11,25,4,45,0,0,0,10.5,77.6,20,1.4
2022,11,25,5,45,6,3,3,11.5,72.6,22,1.3
2022,11,25,6,45,312,55,112,13.4,68.0,21,1.2
2022,11,25,7,45,594,100,309,15.9,66.2,23,0.9
2022,11,25,8,45,733,122,490,17.0,64.1,78,0.3
2022,11,25,9,45,798,135,622,19.7,55.6,191,0.7
2022,11,25,10,45,833,137,691,22.7,49.5,199,1.2
2022,11,25,11,45,881,113,700,23.2,47.7,202,1.5
2022,11,25,12,45,863,106,632,23.9,46.7,206,1.6
2022,11,25,13,45,792,100,498,24.5,46.7,210,1.7
2022,11,25,14,45,659,85,317,21.8,54.6,209,1.5
2022,11,25,15,45,386,50,119,19.1,63.0,205,1.3
2022,11,25,16,45,9,3,4,19.3,63.5,221,0.8
2022,11,25,17,45,0,0,0,19.7,63.2,301,0.4
2022,11,25,18,45,0,0,0,19.2,65.4,358,0.8
2022,11,25,19,45,0,0,0,16.4,72.1,16,1.1
2022,11,25,20,45,0,0,0,13.5,80.2,22,1.2
2022,11,25,21,45,0,0,0,11.5,85.5,24,1.2
2022,11,25,22,45,0,0,0,10.4,87.4,23,1.1
2022,11,25,23,45,0,0,0,10.3,87.1,23,1.0
2022,11,26,0,45,0,0,0,10.0,87.1,24,1.0
2022,11,26,1,45,0,0,0,9.7,86.2,24,1.0
2022,11,26,2,45,0,0,0,10.2,84.5,25,1.2
2022,11,26,3,45,0,0,0,10.8,82.8,28,1.2
2022,11,26,4,45,0,0,0,11.5,78.0,29,1.0
2022,11,26,5,45,8,3,3,12.1,74.0,28,1.1
2022,11,26,6,45,365,50,114,14.2,71.9,27,1.1
2022,11,26,7,45,622,92,308,16.8,71.9,39,0.8
2022,11,26,8,45,717,124,481,17.6,70.9,110,0.6
2022,11,26,9,45,766,143,608,19.2,62.5,164,0.9
2022,11,26,10,45,786,153,674,22.0,54.9,182,1.3
2022,11,26,11,45,834,130,683,23.1,53.0,193,1.5
2022,11,26,12,45,804,125,614,23.5,51.9,198,1.7
2022,11,26,13,45,717,120,480,23.7,52.3,202,1.8
2022,11,26,14,45,564,101,299,20.9,62.9,202,1.7
2022,11,26,15,45,280,56,107,18.2,73.3,200,1.6
2022,11,26,16,45,4,3,3,18.5,72.0,198,1.3
2022,11,26,17,45,0,0,0,19.2,69.6,195,0.5
2022,11,26,18,45,0,0,0,19.0,70.9,0,0.2
2022,11,26,19,45,0,0,0,16.6,76.3,12,0.7
2022,11,26,20,45,0,0,0,14.4,81.6,19,1.1
2022,11,26,21,45,0,0,0,13.0,85.1,22,1.2
2022,11,26,22,45,0,0,0,11.9,87.0,24,1.2
2022,11,26,23,45,0,0,0,11.5,87.5,23,1.1
2022,11,27,0,45,0,0,0,10.9,88.7,23,1.0
2022,11,27,1,45,0,0,0,10.6,89.2,23,1.0
2022,11,27,2,45,0,0,0,10.7,89.5,22,1.2
2022,11,27,3,45,0,0,0,10.7,90.4,21,1.2
2022,11,27,4,45,0,0,0,11.5,88.4,22,1.2
2022,11,27,5,45,1,2,2,12.4,85.6,24,1.3
2022,11,27,6,45,158,60,89,13.4,83.2,24,1.3
2022,11,27,7,45,411,124,268,16.6,76.3,29,0.9
2022,11,27,8,45,721,119,478,19.0,68.6,100,0.3
2022,11,27,9,45,808,125,613,19.8,63.2,184,0.7
2022,11,27,10,45,812,141,677,21.4,58.8,187,1.2
2022,11,27,11,45,774,158,669,22.4,57.1,191,1.6
2022,11,27,12,45,589,207,564,22.7,56.6,196,1.8
2022,11,27,13,45,521,180,438,22.8,56.8,202,1.8
2022,11,27,14,45,490,114,286,20.1,64.4,202,1.6
2022,11,27,15,45,211,60,99,17.8,70.9,201,1.5
2022,11,27,16,45,2,3,3,18.3,69.2,206,1.4
2022,11,27,17,45,0,0,0,18.8,67.7,208,0.9
2022,11,27,18,45,0,0,0,18.8,68.6,154,0.2
2022,11,27,19,45,0,0,0,16.5,75.1,39,0.6
2022,11,27,20,45,0,0,0,14.2,81.9,31,1.0
2022,11,27,21,45,0,0,0,12.5,86.2,24,1.1
2022,11,27,22,45,0,0,0,11.2,89.0,22,1.1
2022,11,27,23,45,0,0,0,11.3,88.7,22,1.1
2022,11,28,0,45,0,0,0,11.0,89.3,22,1.1
2022,11,28,1,45,0,0,0,10.5,90.4,22,1.1
2022,11,28,2,45,0,0,0,10.5,92.0,19,1.2
2022,11,28,3,45,0,0,0,10.7,92.9,19,1.2
2022,11,28,4,45,0,0,0,11.6,90.8,21,1.2
2022,11,28,5,45,0,2,2,12.3,89.1,21,1.5
2022,11,28,6,45,0,61,62,12.9,88.2,22,1.6
2022,11,28,7,45,99,163,199,14.2,88.1,24,1.4
2022,11,28,8,45,307,216,369,14.9,86.7,43,0.7
2022,11,28,9,45,378,263,490,17.0,75.5,133,0.5
2022,11,28,10,45,346,312,540,20.3,62.9,177,1.1
2022,11,28,11,45,493,269,594,21.5,57.7,188,1.5
2022,11,28,12,45,435,260,525,21.9,55.2,194,1.7
2022,11,28,13,45,354,226,402,22.0,54.5,197,1.7
2022,11,28,14,45,329,144,258,20.1,60.3,201,1.6
2022,11,28,15,45,162,62,92,18.4,65.2,203,1.4
2022,11,28,16,45,2,3,3,19.0,62.6,209,1.1
2022,11,28,17,45,0,0,0,19.6,60.9,254,0.5
2022,11,28,18,45,0,0,0,18.9,62.2,352,0.5
2022,11,28,19,45,0,0,0,16.5,68.9,19,0.7
2022,11,28,20,45,0,0,0,14.3,77.2,27,1.0
2022,11,28,21,45,0,0,0,13.0,81.2,24,1.1
2022,11,28,22,45,0,0,0,11.9,83.0,22,1.1
2022,11,28,23,45,0,0,0,11.8,83.0,22,1.1
2022,11,29,0,45,0,0,0,11.0,84.3,21,1.1
2022,11,29,1,45,0,0,0,10.0,85.0,20,1.2
2022,11,29,2,45,0,0,0,10.2,85.6,20,1.3
2022,11,29,3,45,0,0,0,10.2,86.2,20,1.3
2022,11,29,4,45,0,0,0,10.6,82.8,20,1.2
2022,11,29,5,45,0,1,1,11.1,79.8,22,1.2
2022,11,29,6,45,24,63,69,13.1,76.5,22,1.2
2022,11,29,7,45,278,140,239,15.8,75.4,24,0.9
2022,11,29,8,45,692,126,468,16.2,76.7,94,0.5
2022,11,29,9,45,801,129,608,17.9,68.8,157,0.9
2022,11,29,10,45,818,140,675,20.8,58.5,175,1.3
2022,11,29,11,45,785,154,669,21.8,54.4,190,1.6
2022,11,29,12,45,514,231,543,22.2,53.3,198,1.8
2022,11,29,13,45,292,244,387,22.2,53.5,201,1.7
2022,11,29,14,45,425,132,277,19.8,60.9,205,1.5
2022,11,29,15,45,293,55,107,17.8,67.1,207,1.4
2022,11,29,16,45,5,3,3,18.7,64.0,217,1.1
2022,11,29,17,45,0,0,0,19.2,62.7,260,0.6
2022,11,29,18,45,0,0,0,18.4,66.8,347,0.6
2022,11,29,19,45,0,0,0,15.8,74.9,14,1.0
2022,11,29,20,45,0,0,0,13.6,81.3,19,1.2
2022,11,29,21,45,0,0,0,12.0,83.3,19,1.2
2022,11,29,22,45,0,0,0,10.9,83.1,18,1.1
2022,11,29,23,45,0,0,0,10.8,83.1,17,1.0
2022,11,30,0,45,0,0,0,10.2,83.9,19,1.1
2022,11,30,1,45,0,0,0,9.5,84.1,22,1.1
2022,11,30,2,45,0,0,0,9.4,85.6,19,1.2
2022,11,30,3,45,0,0,0,9.6,86.8,18,1.3
2022,11,30,4,45,0,0,0,10.3,84.5,18,1.3
2022,11,30,5,45,1,1,2,11.0,82.9,21,1.3
2022,11,30,6,45,211,55,91,11.9,81.3,21,1.3
2022,11,30,7,45,475,114,274,15.3,76.1,23,1.0
2022,11,30,8,45,608,153,449,17.9,71.4,80,0.5
2022,11,30,9,45,681,175,580,18.8,65.6,165,0.9
2022,11,30,10,45,727,179,654,20.5,59.4,191,1.4
2022,11,30,11,45,821,138,675,21.5,57.7,204,1.8
2022,11,30,12,45,687,170,583,22.1,55.8,211,1.9
2022,11,30,13,45,714,124,476,22.5,54.6,214,1.9
2022,11,30,14,45,609,94,305,20.0,62.2,216,1.7
2022,11,30,15,45,337,52,112,18.0,68.0,215,1.6
2022,11,30,16,45,6,3,3,18.6,66.3,219,1.3
2022,11,30,17,45,0,0,0,18.8,65.9,257,0.7
2022,11,30,18,45,0,0,0,18.2,67.8,340,0.7
2022,11,30,19,45,0,0,0,15.8,75.4,5,1.1
2022,11,30,20,45,0,0,0,13.7,82.6,13,1.1
2022,11,30,21,45,0,0,0,12.1,86.1,17,1.0
2022,11,30,22,45,0,0,0,10.8,88.1,17,1.0
2022,11,30,23,45,0,0,0,10.6,87.4,19,1.1
2022,12,1,0,45,0,0,0,9.8,88.0,22,1.1
2022,12,1,1,45,0,0,0,9.0,88.2,22,1.1
2022,12,1,2,45,0,0,0,8.6,88.5,18,1.3
2022,12,1,3,45,0,0,0,8.3,88.7,18,1.5
2022,12,1,4,45,0,0,0,8.8,85.2,20,1.4
