Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,29,10,45,916,105,766,23.7,60.7,229,1.5
2021,10,29,11,45,925,104,789,24.5,58.6,226,1.7
2021,10,29,12,45,861,124,729,24.7,58.8,225,1.9
2021,10,29,13,45,824,115,619,24.9,59.8,228,1.9
2021,10,29,14,45,705,114,445,23.0,69.4,234,1.9
2021,10,29,15,45,559,81,245,21.2,79.4,236,1.7
2021,10,29,16,45,176,29,53,21.4,80.0,238,1.4
2021,10,29,17,45,0,0,0,21.7,80.8,253,1.2
2021,10,29,18,45,0,0,0,20.8,83.8,293,1.0
2021,10,29,19,45,0,0,0,19.1,90.2,332,1.1
2021,10,29,20,45,0,0,0,18.3,93.9,355,1.1
2021,10,29,21,45,0,0,0,17.8,94.8,0,0.9
2021,10,29,22,45,0,0,0,17.0,95.6,3,0.9
2021,10,29,23,45,0,0,0,16.7,95.0,11,0.8
2021,10,30,0,45,0,0,0,16.4,96.6,15,0.8
2021,10,30,1,45,0,0,0,16.3,98.1,15,0.8
2021,10,30,2,45,0,0,0,15.4,97.5,18,0.8
2021,10,30,3,45,0,0,0,14.4,96.5,18,0.8
2021,10,30,4,45,0,0,0,15.0,93.5,17,1.0
2021,10,30,5,45,0,1,1,15.4,91.1,21,1.4
2021,10,30,6,45,143,62,90,17.0,88.3,22,1.6
2021,10,30,7,45,678,80,316,18.5,84.3,21,1.2
2021,10,30,8,45,832,92,519,18.8,80.6,338,0.4
2021,10,30,9,45,901,97,675,21.0,69.8,245,0.8
2021,10,30,10,45,931,100,768,23.6,61.4,237,1.5
2021,10,30,11,45,943,98,793,23.9,60.9,238,2.0
2021,10,30,12,45,929,96,746,24.2,60.8,242,2.3
2021,10,30,13,45,643,181,574,24.4,60.4,247,2.3
2021,10,30,14,45,759,99,451,22.7,68.2,245,2.4
2021,10,30,15,45,632,67,251,21.0,77.4,238,2.1
2021,10,30,16,45,211,26,53,21.0,80.2,238,1.6
2021,10,30,17,45,0,0,0,20.9,82.5,242,1.2
2021,10,30,18,45,0,0,0,20.1,84.7,259,0.7
2021,10,30,19,45,0,0,0,18.6,90.4,313,0.4
2021,10,30,20,45,0,0,0,18.0,94.2,6,0.5
2021,10,30,21,45,0,0,0,17.8,93.6,17,0.5
2021,10,30,22,45,0,0,0,17.5,93.6,22,0.5
2021,10,30,23,45,0,0,0,17.5,94.2,22,0.5
2021,10,31,0,45,0,0,0,16.8,96.0,32,0.7
2021,10,31,1,45,0,0,0,16.0,97.2,38,0.8
2021,10,31,2,45,0,0,0,15.3,97.8,36,0.9
2021,10,31,3,45,0,0,0,14.8,98.1,29,0.9
2021,10,31,4,45,0,0,0,15.2,95.0,20,1.0
2021,10,31,5,45,0,1,1,15.8,91.7,17,1.0
2021,10,31,6,45,132,63,88,17.1,87.2,22,1.1
2021,10,31,7,45,658,84,313,18.3,82.7,29,0.7
2021,10,31,8,45,846,90,521,18.2,79.0,143,0.3
2021,10,31,9,45,907,99,676,20.7,65.6,192,1.0
2021,10,31,10,45,931,105,769,23.6,55.4,199,1.4
2021,10,31,11,45,914,119,788,23.7,56.2,206,1.6
2021,10,31,12,45,686,204,684,24.0,55.4,211,1.7
2021,10,31,13,45,417,266,517,24.5,54.4,215,1.8
2021,10,31,14,45,275,227,357,22.4,63.1,218,1.9
2021,10,31,15,45,237,132,199,20.3,73.7,217,1.6
2021,10,31,16,45,95,32,44,20.6,75.9,215,1.4
2021,10,31,17,45,0,0,0,20.8,76.4,222,1.1
2021,10,31,18,45,0,0,0,20.2,78.8,224,0.6
2021,10,31,19,45,0,0,0,19.0,84.9,254,0.2
2021,10,31,20,45,0,0,0,17.6,91.5,33,0.4
2021,10,31,21,45,0,0,0,16.7,94.7,41,0.5
2021,10,31,22,45,0,0,0,16.5,95.3,42,0.6
2021,10,31,23,45,0,0,0,16.6,94.7,31,0.6
2021,11,1,0,45,0,0,0,16.6,93.8,24,0.5
2021,11,1,1,45,0,0,0,16.6,92.9,27,0.4
2021,11,1,2,45,0,0,0,15.8,94.4,27,0.4
2021,11,1,3,45,0,0,0,15.2,95.6,17,0.5
2021,11,1,4,45,0,0,0,15.5,93.5,14,0.6
2021,11,1,5,45,0,1,1,15.6,92.3,18,0.6
2021,11,1,6,45,35,65,72,16.6,89.4,26,0.7
2021,11,1,7,45,418,125,273,17.4,85.3,60,0.5
2021,11,1,8,45,725,124,491,17.0,84.1,158,0.6
2021,11,1,9,45,792,142,643,19.1,75.6,183,1.1
2021,11,1,10,45,768,176,720,21.7,65.9,191,1.3
2021,11,1,11,45,480,306,656,22.0,64.5,200,1.5
2021,11,1,12,45,293,357,560,22.9,61.7,202,1.6
2021,11,1,13,45,476,245,529,23.7,58.8,206,1.5
2021,11,1,14,45,444,183,388,21.7,68.3,213,1.4
2021,11,1,15,45,326,112,206,19.5,79.4,212,1.0
2021,11,1,16,45,82,30,41,19.1,83.0,236,0.4
2021,11,1,17,45,0,0,0,19.7,81.8,339,0.4
2021,11,1,18,45,0,0,0,20.0,79.3,21,0.7
2021,11,1,19,45,0,0,0,18.6,83.5,28,0.9
2021,11,1,20,45,0,0,0,17.3,87.2,27,1.0
2021,11,1,21,45,0,0,0,16.3,89.1,24,1.0
2021,11,1,22,45,0,0,0,15.4,91.1,19,0.9
2021,11,1,23,45,0,0,0,15.0,91.3,21,1.0
2021,11,2,0,45,0,0,0,14.6,91.6,22,0.9
2021,11,2,1,45,0,0,0,14.4,92.2,22,0.9
2021,11,2,2,45,0,0,0,13.8,92.5,23,1.1
2021,11,2,3,45,0,0,0,13.2,93.4,23,1.3
2021,11,2,4,45,0,0,0,13.3,90.9,22,1.3
2021,11,2,5,45,0,0,0,13.4,88.0,19,1.4
2021,11,2,6,45,26,63,69,14.6,85.0,17,1.5
2021,11,2,7,45,434,122,274,16.4,79.5,15,1.3
2021,11,2,8,45,738,122,493,17.0,77.8,349,0.5
2021,11,2,9,45,816,135,648,19.8,68.2,221,0.6
2021,11,2,10,45,854,139,742,22.8,55.6,202,1.5
2021,11,2,11,45,856,143,764,22.9,54.2,200,1.9
2021,11,2,12,45,797,157,706,23.1,55.1,204,2.0
2021,11,2,13,45,544,217,545,23.4,56.1,214,1.7
2021,11,2,14,45,505,169,396,21.4,65.8,224,1.5
2021,11,2,15,45,477,88,223,19.7,75.0,233,1.2
2021,11,2,16,45,105,28,42,20.0,74.6,273,0.9
2021,11,2,17,45,0,0,0,20.2,74.4,323,1.0
2021,11,2,18,45,0,0,0,19.6,78.0,358,1.0
2021,11,2,19,45,0,0,0,17.3,83.9,20,1.0
2021,11,2,20,45,0,0,0,15.5,87.6,23,1.1
2021,11,2,21,45,0,0,0,14.6,89.8,20,1.2
2021,11,2,22,45,0,0,0,14.0,91.0,19,1.2
2021,11,2,23,45,0,0,0,14.2,90.1,19,1.2
2021,11,3,0,45,0,0,0,14.0,91.0,18,1.1
2021,11,3,1,45,0,0,0,13.6,92.2,17,1.0
2021,11,3,2,45,0,0,0,12.5,93.3,18,1.1
2021,11,3,3,45,0,0,0,11.6,93.9,21,1.1
2021,11,3,4,45,0,0,0,12.0,90.8,22,1.1
2021,11,3,5,45,0,0,0,12.3,88.2,22,1.1
2021,11,3,6,45,38,63,71,13.9,86.0,22,1.2
2021,11,3,7,45,466,115,277,16.1,81.1,19,1.1
2021,11,3,8,45,790,103,498,16.8,75.8,332,0.6
2021,11,3,9,45,859,114,652,19.3,65.0,259,0.9
2021,11,3,10,45,879,126,742,22.2,54.9,242,1.5
2021,11,3,11,45,800,167,745,22.6,53.4,236,1.6
2021,11,3,12,45,596,240,648,22.9,53.0,237,1.7
2021,11,3,13,45,772,138,596,23.2,54.1,242,1.9
2021,11,3,14,45,656,125,423,21.3,64.6,247,2.0
2021,11,3,15,45,448,91,217,19.5,76.2,245,1.8
2021,11,3,16,45,91,27,39,19.5,80.0,249,1.4
2021,11,3,17,45,0,0,0,19.5,82.0,272,1.0
2021,11,3,18,45,0,0,0,18.8,83.8,320,0.7
2021,11,3,19,45,0,0,0,17.3,87.2,4,0.8
2021,11,3,20,45,0,0,0,16.2,90.8,25,0.7
2021,11,3,21,45,0,0,0,15.4,92.9,27,0.7
2021,11,3,22,45,0,0,0,14.9,93.4,25,0.7
2021,11,3,23,45,0,0,0,14.8,92.2,23,0.8
2021,11,4,0,45,0,0,0,14.4,91.9,18,0.8
2021,11,4,1,45,0,0,0,13.6,92.2,13,0.9
2021,11,4,2,45,0,0,0,12.6,94.6,16,1.1
2021,11,4,3,45,0,0,0,12.1,97.1,18,1.3
2021,11,4,4,45,0,0,0,12.6,94.0,20,1.3
2021,11,4,5,45,0,0,0,13.2,90.3,23,1.3
2021,11,4,6,45,60,61,73,14.6,86.7,22,1.3
2021,11,4,7,45,536,102,285,16.2,81.6,14,1.2
2021,11,4,8,45,808,99,500,17.0,76.8,342,0.8
2021,11,4,9,45,887,105,657,19.7,62.1,280,0.8
2021,11,4,10,45,923,107,751,22.5,49.3,254,1.3
2021,11,4,11,45,912,118,773,22.8,47.8,247,1.7
2021,11,4,12,45,888,120,724,23.3,46.8,244,1.9
2021,11,4,13,45,842,114,610,23.9,46.7,243,2.1
2021,11,4,14,45,743,103,438,21.7,57.6,243,2.0
2021,11,4,15,45,537,80,228,19.5,70.8,237,1.5
2021,11,4,16,45,130,25,41,19.5,73.8,229,1.1
2021,11,4,17,45,0,0,0,19.4,75.2,234,0.8
2021,11,4,18,45,0,0,0,19.1,76.4,273,0.3
2021,11,4,19,45,0,0,0,17.8,79.5,350,0.5
2021,11,4,20,45,0,0,0,16.2,83.2,9,0.7
2021,11,4,21,45,0,0,0,15.2,86.2,9,0.6
2021,11,4,22,45,0,0,0,14.6,87.2,9,0.7
2021,11,4,23,45,0,0,0,14.4,86.6,11,0.8
2021,11,5,0,45,0,0,0,13.9,88.3,13,0.9
2021,11,5,1,45,0,0,0,13.2,90.0,12,1.0
2021,11,5,2,45,0,0,0,12.3,92.4,11,1.1
2021,11,5,3,45,0,0,0,11.6,94.8,12,1.2
2021,11,5,4,45,0,0,0,11.7,93.6,15,1.2
2021,11,5,5,45,0,0,0,11.8,92.4,17,1.2
2021,11,5,6,45,38,60,68,13.4,88.3,21,1.3
2021,11,5,7,45,469,115,273,15.8,81.3,14,0.9
2021,11,5,8,45,738,123,487,16.4,76.2,305,0.5
2021,11,5,9,45,757,161,627,18.7,66.9,245,0.9
2021,11,5,10,45,846,147,734,21.4,59.2,236,1.5
2021,11,5,11,45,752,192,728,21.7,59.0,231,1.9
2021,11,5,12,45,585,241,641,22.1,58.0,233,2.1
2021,11,5,13,45,219,320,451,22.5,57.2,236,2.1
2021,11,5,14,45,0,244,244,20.8,65.9,238,2.0
2021,11,5,15,45,105,142,167,19.3,75.2,232,1.6
2021,11,5,16,45,50,28,34,19.9,73.9,222,1.4
2021,11,5,17,45,0,0,0,20.0,73.4,231,1.0
2021,11,5,18,45,0,0,0,18.8,78.1,285,0.6
2021,11,5,19,45,0,0,0,16.6,85.8,337,0.8
2021,11,5,20,45,0,0,0,15.3,90.5,360,1.1
2021,11,5,21,45,0,0,0,14.8,91.3,2,1.2
2021,11,5,22,45,0,0,0,14.2,92.5,3,1.1
2021,11,5,23,45,0,0,0,13.8,94.0,9,1.0
2021,11,6,0,45,0,0,0,13.4,95.5,14,0.8
2021,11,6,1,45,0,0,0,13.2,95.2,18,0.8
2021,11,6,2,45,0,0,0,12.2,95.5,22,1.2
2021,11,6,3,45,0,0,0,11.5,96.1,23,1.6
2021,11,6,4,45,0,0,0,11.7,95.2,22,1.9
2021,11,6,5,45,0,0,0,11.9,94.8,22,2.0
2021,11,6,6,45,54,58,68,13.2,93.4,22,2.0
2021,11,6,7,45,486,108,272,15.1,89.6,17,1.7
2021,11,6,8,45,756,115,485,15.8,84.6,1,1.0
2021,11,6,9,45,834,128,640,18.8,69.4,286,0.5
2021,11,6,10,45,876,130,735,22.0,57.8,224,1.1
2021,11,6,11,45,895,125,761,22.2,58.4,217,1.8
2021,11,6,12,45,878,121,713,22.6,59.3,219,2.0
2021,11,6,13,45,823,118,597,23.2,59.0,225,1.9
2021,11,6,14,45,707,110,423,21.3,68.7,234,1.8
2021,11,6,15,45,502,81,217,19.2,80.4,235,1.6
2021,11,6,16,45,106,24,37,19.2,82.5,233,1.5
2021,11,6,17,45,0,0,0,19.5,82.5,245,1.3
2021,11,6,18,45,0,0,0,19.0,84.6,281,0.9
2021,11,6,19,45,0,0,0,16.8,91.8,330,0.8
2021,11,6,20,45,0,0,0,15.4,96.8,6,1.0
2021,11,6,21,45,0,0,0,15.2,97.5,16,0.9
2021,11,6,22,45,0,0,0,14.7,97.8,17,0.7
2021,11,6,23,45,0,0,0,14.5,97.8,20,0.6
2021,11,7,0,45,0,0,0,13.9,99.0,20,0.6
2021,11,7,1,45,0,0,0,13.4,99.7,20,0.7
2021,11,7,2,45,0,0,0,13.0,99.3,22,1.1
2021,11,7,3,45,0,0,0,12.6,99.7,28,1.3
2021,11,7,4,45,0,0,0,13.0,98.1,32,1.3
2021,11,7,5,45,0,0,0,13.4,95.8,29,1.3
2021,11,7,6,45,63,57,68,14.2,94.0,24,1.4
2021,11,7,7,45,548,95,277,16.6,86.1,19,1.1
2021,11,7,8,45,818,93,490,18.8,77.1,349,0.4
2021,11,7,9,45,886,103,644,20.3,69.0,223,0.5
2021,11,7,10,45,914,109,736,21.9,62.6,206,1.2
2021,11,7,11,45,802,163,730,22.2,62.5,206,1.6
2021,11,7,12,45,545,253,619,22.6,62.4,208,1.8
2021,11,7,13,45,436,248,502,23.0,61.3,213,1.7
2021,11,7,14,45,291,212,343,21.4,69.5,216,1.8
2021,11,7,15,45,219,122,181,19.6,79.7,213,1.7
2021,11,7,16,45,56,26,33,19.8,81.0,210,1.4
2021,11,7,17,45,0,0,0,20.0,81.6,210,1.1
2021,11,7,18,45,0,0,0,19.6,82.8,228,0.6
2021,11,7,19,45,0,0,0,17.9,88.7,296,0.4
2021,11,7,20,45,0,0,0,16.2,95.0,353,0.6
2021,11,7,21,45,0,0,0,15.4,96.8,13,0.7
2021,11,7,22,45,0,0,0,15.3,97.2,18,0.6
2021,11,7,23,45,0,0,0,16.0,95.9,18,0.6
2021,11,8,0,45,0,0,0,16.0,96.2,17,0.7
2021,11,8,1,45,0,0,0,15.9,95.9,11,0.8
2021,11,8,2,45,0,0,0,14.9,96.5,11,1.0
2021,11,8,3,45,0,0,0,13.6,98.4,14,1.3
2021,11,8,4,45,0,0,0,14.0,96.8,14,1.4
2021,11,8,5,45,0,0,0,14.6,94.6,17,1.6
2021,11,8,6,45,109,52,70,15.6,92.3,19,1.5
2021,11,8,7,45,539,97,271,16.6,87.4,21,1.1
2021,11,8,8,45,860,77,491,16.4,85.7,75,0.3
2021,11,8,9,45,925,84,645,18.6,77.5,200,0.9
2021,11,8,10,45,946,91,737,21.4,67.8,205,1.3
2021,11,8,11,45,900,119,751,21.7,66.1,208,1.5
2021,11,8,12,45,657,209,647,22.4,63.4,214,1.6
2021,11,8,13,45,649,173,551,23.3,61.0,219,1.7
2021,11,8,14,45,269,213,335,21.6,68.4,225,1.7
2021,11,8,15,45,106,136,164,19.7,78.2,220,1.6
2021,11,8,16,45,58,26,33,20.0,79.5,217,1.4
2021,11,8,17,45,0,0,0,20.3,80.1,233,1.1
2021,11,8,18,45,0,0,0,19.7,82.0,250,0.7
2021,11,8,19,45,0,0,0,18.0,88.7,272,0.3
2021,11,8,20,45,0,0,0,16.5,94.7,354,0.2
2021,11,8,21,45,0,0,0,16.0,95.9,35,0.4
2021,11,8,22,45,0,0,0,16.0,96.5,29,0.5
2021,11,8,23,45,0,0,0,16.5,95.9,22,0.5
2021,11,9,0,45,0,0,0,16.3,95.6,15,0.6
2021,11,9,1,45,0,0,0,16.1,95.6,9,0.7
2021,11,9,2,45,0,0,0,15.5,95.0,9,0.9
2021,11,9,3,45,0,0,0,15.0,93.7,12,1.2
2021,11,9,4,45,0,0,0,15.7,91.1,15,1.3
2021,11,9,5,45,0,0,0,16.2,88.2,16,1.5
2021,11,9,6,45,103,51,67,16.8,85.2,15,1.5
2021,11,9,7,45,592,85,276,17.4,82.3,14,1.2
2021,11,9,8,45,842,83,486,16.8,81.2,345,0.4
2021,11,9,9,45,915,88,640,18.8,73.6,221,0.6
2021,11,9,10,45,941,93,732,22.0,64.5,211,1.2
2021,11,9,11,45,875,127,739,22.7,62.2,212,1.5
2021,11,9,12,45,740,172,663,23.4,59.7,215,1.8
2021,11,9,13,45,782,127,575,24.1,58.8,217,1.8
2021,11,9,14,45,523,151,382,22.1,68.3,220,1.8
2021,11,9,15,45,394,94,198,20.2,77.8,219,1.7
2021,11,9,16,45,65,24,32,20.5,79.1,217,1.5
2021,11,9,17,45,0,0,0,20.6,79.9,224,1.2
2021,11,9,18,45,0,0,0,20.0,81.8,228,0.6
2021,11,9,19,45,0,0,0,17.9,90.2,307,0.2
2021,11,9,20,45,0,0,0,16.5,96.9,20,0.4
2021,11,9,21,45,0,0,0,16.3,96.9,24,0.6
2021,11,9,22,45,0,0,0,16.2,96.9,20,0.6
2021,11,9,23,45,0,0,0,16.7,95.9,11,0.5
2021,11,10,0,45,0,0,0,16.4,95.9,10,0.6
2021,11,10,1,45,0,0,0,15.9,96.2,8,0.8
2021,11,10,2,45,0,0,0,14.8,95.9,11,1.0
2021,11,10,3,45,0,0,0,13.7,95.5,14,1.3
2021,11,10,4,45,0,0,0,14.3,93.4,15,1.4
2021,11,10,5,45,0,0,0,15.0,91.6,17,1.5
2021,11,10,6,45,80,50,63,16.0,89.1,19,1.5
2021,11,10,7,45,542,91,264,16.7,86.6,19,1.2
2021,11,10,8,45,793,94,470,16.4,85.2,350,0.4
2021,11,10,9,45,871,101,623,19.3,73.1,217,0.7
2021,11,10,10,45,900,107,715,22.7,61.6,214,1.3
2021,11,10,11,45,860,131,729,23.1,59.4,216,1.5
2021,11,10,12,45,708,182,650,23.7,57.1,217,1.8
2021,11,10,13,45,752,136,564,24.2,55.6,217,1.8
2021,11,10,14,45,666,114,401,22.2,65.7,221,1.8
2021,11,10,15,45,479,78,204,20.2,77.6,219,1.7
2021,11,10,16,45,57,23,30,20.4,79.3,217,1.5
2021,11,10,17,45,0,0,0,20.7,79.6,229,1.1
2021,11,10,18,45,0,0,0,20.0,82.1,248,0.7
2021,11,10,19,45,0,0,0,17.8,90.7,289,0.3
2021,11,10,20,45,0,0,0,16.5,96.6,351,0.4
2021,11,10,21,45,0,0,0,16.1,97.2,26,0.5
2021,11,10,22,45,0,0,0,15.6,98.1,45,0.6
2021,11,10,23,45,0,0,0,15.9,97.2,48,0.6
2021,11,11,0,45,0,0,0,16.0,96.5,42,0.6
2021,11,11,1,45,0,0,0,15.7,96.8,32,0.8
2021,11,11,2,45,0,0,0,15.3,96.5,25,1.1
2021,11,11,3,45,0,0,0,14.9,95.6,22,1.2
2021,11,11,4,45,0,0,0,15.0,95.3,16,1.3
2021,11,11,5,45,0,0,0,15.2,95.6,13,1.3
2021,11,11,6,45,62,49,59,16.3,91.2,16,1.3
2021,11,11,7,45,488,99,255,16.8,87.7,18,0.9
2021,11,11,8,45,773,101,465,16.5,86.3,331,0.4
2021,11,11,9,45,857,109,619,19.8,71.7,219,0.8
2021,11,11,10,45,893,113,712,23.0,60.9,212,1.5
2021,11,11,11,45,663,215,674,22.8,61.4,211,1.8
2021,11,11,12,45,347,318,547,23.0,61.7,215,1.9
2021,11,11,13,45,322,276,459,23.2,62.3,221,1.9
2021,11,11,14,45,434,176,355,21.5,70.6,224,1.9
2021,11,11,15,45,444,83,199,19.7,79.0,224,1.7
2021,11,11,16,45,55,23,29,19.8,80.8,224,1.4
2021,11,11,17,45,0,0,0,19.8,82.3,237,1.0
2021,11,11,18,45,0,0,0,19.2,84.1,266,0.5
2021,11,11,19,45,0,0,0,17.4,90.1,315,0.3
2021,11,11,20,45,0,0,0,16.0,94.7,7,0.4
2021,11,11,21,45,0,0,0,15.4,95.9,31,0.6
2021,11,11,22,45,0,0,0,14.6,96.8,34,0.7
2021,11,11,23,45,0,0,0,14.6,96.2,25,0.7
2021,11,12,0,45,0,0,0,14.6,95.6,8,0.7
2021,11,12,1,45,0,0,0,14.6,94.6,0,0.8
2021,11,12,2,45,0,0,0,15.0,93.7,5,1.0
2021,11,12,3,45,0,0,0,15.4,93.5,12,1.2
2021,11,12,4,45,0,0,0,15.8,91.1,14,1.2
2021,11,12,5,45,0,0,0,16.6,87.1,14,1.2
2021,11,12,6,45,55,48,57,17.2,85.5,15,1.2
2021,11,12,7,45,463,103,250,18.3,82.7,9,0.9
2021,11,12,8,45,763,104,461,18.8,79.9,280,0.4
2021,11,12,9,45,847,113,615,20.0,73.3,216,1.1
2021,11,12,10,45,828,141,693,22.3,64.6,215,1.6
2021,11,12,11,45,653,219,668,22.7,63.0,218,1.6
2021,11,12,12,45,341,317,541,22.9,63.3,220,1.6
2021,11,12,13,45,117,329,396,23.2,63.5,218,1.5
2021,11,12,14,45,119,241,292,21.3,71.5,217,1.6
2021,11,12,15,45,58,131,148,19.3,80.4,217,1.5
2021,11,12,16,45,0,22,22,19.3,83.3,218,1.4
2021,11,12,17,45,0,0,0,19.5,84.4,231,1.2
2021,11,12,18,45,0,0,0,19.3,85.5,260,0.7
2021,11,12,19,45,0,0,0,17.2,91.8,306,0.4
2021,11,12,20,45,0,0,0,15.8,96.2,353,0.4
2021,11,12,21,45,0,0,0,15.5,96.2,18,0.5
2021,11,12,22,45,0,0,0,14.8,96.2,22,0.5
2021,11,12,23,45,0,0,0,14.8,96.2,24,0.6
2021,11,13,0,45,0,0,0,14.9,96.8,21,0.7
2021,11,13,1,45,0,0,0,15.2,95.9,11,0.8
2021,11,13,2,45,0,0,0,14.6,95.9,14,1.0
2021,11,13,3,45,0,0,0,14.0,96.8,15,1.3
2021,11,13,4,45,0,0,0,14.6,94.7,10,1.5
2021,11,13,5,45,0,0,0,14.8,92.5,11,1.6
2021,11,13,6,45,17,48,51,15.6,89.3,15,1.6
2021,11,13,7,45,327,127,230,16.4,84.6,14,1.0
2021,11,13,8,45,708,120,450,16.2,82.9,291,0.4
2021,11,13,9,45,816,127,608,18.4,73.6,221,1.0
2021,11,13,10,45,850,135,699,21.4,64.4,219,1.4
2021,11,13,11,45,635,228,663,21.6,64.6,225,1.6
2021,11,13,12,45,419,293,564,22.0,62.9,231,1.7
2021,11,13,13,45,437,240,485,22.6,61.0,232,1.9
2021,11,13,14,45,298,202,329,20.8,69.6,225,1.8
2021,11,13,15,45,154,122,160,19.2,78.9,216,1.6
2021,11,13,16,45,54,22,27,19.6,79.2,218,1.5
2021,11,13,17,45,0,0,0,20.0,79.0,234,1.3
2021,11,13,18,45,0,0,0,19.0,82.5,265,0.8
2021,11,13,19,45,0,0,0,16.6,91.2,314,0.7
2021,11,13,20,45,0,0,0,15.6,96.5,346,0.8
2021,11,13,21,45,0,0,0,15.5,96.5,9,0.7
2021,11,13,22,45,0,0,0,15.2,96.8,18,0.6
2021,11,13,23,45,0,0,0,15.5,96.2,25,0.7
2021,11,14,0,45,0,0,0,15.8,94.7,34,0.9
2021,11,14,1,45,0,0,0,15.8,93.5,35,1.0
2021,11,14,2,45,0,0,0,16.0,92.3,33,1.2
2021,11,14,3,45,0,0,0,16.3,90.8,28,1.3
2021,11,14,4,45,0,0,0,16.6,88.8,19,1.2
2021,11,14,5,45,0,0,0,16.4,89.1,16,1.1
2021,11,14,6,45,46,46,53,16.2,88.8,17,1.0
2021,11,14,7,45,462,100,244,16.3,86.5,27,0.7
2021,11,14,8,45,765,102,455,15.9,86.2,132,0.3
2021,11,14,9,45,772,141,591,18.3,76.3,199,0.9
2021,11,14,10,45,609,228,631,21.5,65.0,206,1.4
2021,11,14,11,45,724,190,684,21.8,63.2,208,1.6
2021,11,14,12,45,548,243,599,22.2,61.3,212,1.7
2021,11,14,13,45,297,280,447,22.8,59.3,213,1.7
2021,11,14,14,45,61,243,271,20.8,67.4,212,1.5
2021,11,14,15,45,24,132,140,18.8,76.8,210,1.4
2021,11,14,16,45,0,22,22,18.8,79.1,211,1.5
2021,11,14,17,45,0,0,0,19.2,80.9,221,1.2
2021,11,14,18,45,0,0,0,19.0,82.8,241,0.7
2021,11,14,19,45,0,0,0,17.4,88.1,312,0.3
2021,11,14,20,45,0,0,0,15.8,92.6,9,0.6
2021,11,14,21,45,0,0,0,14.8,95.0,17,0.7
2021,11,14,22,45,0,0,0,14.2,95.9,20,0.6
2021,11,14,23,45,0,0,0,14.5,94.0,18,0.5
2021,11,15,0,45,0,0,0,14.8,92.8,18,0.5
2021,11,15,1,45,0,0,0,14.5,93.1,19,0.6
2021,11,15,2,45,0,0,0,14.2,92.2,23,0.9
2021,11,15,3,45,0,0,0,14.4,90.1,29,1.0
2021,11,15,4,45,0,0,0,14.8,89.0,25,1.1
2021,11,15,5,45,0,0,0,15.0,88.4,24,1.1
2021,11,15,6,45,16,45,48,15.4,86.7,27,1.2
2021,11,15,7,45,390,111,233,15.4,84.5,27,1.1
2021,11,15,8,45,685,127,438,15.0,82.3,3,0.5
2021,11,15,9,45,585,207,546,17.8,67.5,247,0.5
2021,11,15,10,45,518,264,604,21.0,55.7,228,1.2
2021,11,15,11,45,369,331,582,21.2,55.6,225,1.7
2021,11,15,12,45,193,368,493,21.9,54.3,223,2.0
2021,11,15,13,45,70,337,378,22.3,53.7,225,2.1
2021,11,15,14,45,0,241,241,20.4,62.5,233,1.9
2021,11,15,15,45,0,125,125,18.5,73.2,236,1.5
2021,11,15,16,45,0,19,19,18.7,74.4,224,1.4
2021,11,15,17,45,0,0,0,19.0,73.2,231,1.3
2021,11,15,18,45,0,0,0,18.1,74.3,274,0.9
2021,11,15,19,45,0,0,0,15.8,83.9,319,0.9
2021,11,15,20,45,0,0,0,14.2,92.5,351,1.0
2021,11,15,21,45,0,0,0,13.5,93.4,9,1.0
2021,11,15,22,45,0,0,0,12.9,93.6,11,0.8
2021,11,15,23,45,0,0,0,12.9,93.0,11,0.8
2021,11,16,0,45,0,0,0,12.6,93.6,15,0.8
2021,11,16,1,45,0,0,0,12.4,93.9,18,0.8
2021,11,16,2,45,0,0,0,12.2,94.2,24,1.1
2021,11,16,3,45,0,0,0,12.2,93.9,23,1.4
2021,11,16,4,45,0,0,0,12.5,91.5,19,1.5
2021,11,16,5,45,0,0,0,12.8,90.6,20,1.6
2021,11,16,6,45,17,43,46,13.8,90.4,21,1.7
2021,11,16,7,45,449,100,238,15.0,87.8,22,1.3
2021,11,16,8,45,767,102,451,15.0,83.6,31,0.5
2021,11,16,9,45,854,111,605,17.8,70.7,202,0.5
2021,11,16,10,45,851,132,689,21.2,58.9,210,1.1
2021,11,16,11,45,721,190,677,21.5,57.1,211,1.5
2021,11,16,12,45,599,224,608,21.9,55.9,212,1.7
2021,11,16,13,45,702,150,541,22.2,54.9,216,1.8
2021,11,16,14,45,434,163,352,20.3,64.6,220,1.7
2021,11,16,15,45,8,128,130,18.2,76.3,222,1.4
2021,11,16,16,45,0,18,18,18.4,78.5,229,1.3
2021,11,16,17,45,0,0,0,18.5,79.3,254,1.2
2021,11,16,18,45,0,0,0,17.6,82.1,300,1.0
2021,11,16,19,45,0,0,0,15.4,87.9,345,1.0
2021,11,16,20,45,0,0,0,14.4,91.3,6,1.0
2021,11,16,21,45,0,0,0,13.6,94.0,16,0.9
