Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,6,28,10,45,782,168,931,34.0,65.2,109,4.4
2016,6,28,11,45,777,176,950,34.6,62.9,106,4.0
2016,6,28,12,45,535,306,820,35.2,59.8,104,4.0
2016,6,28,13,45,514,282,727,36.1,56.2,107,4.4
2016,6,28,14,45,734,132,671,35.4,59.0,107,3.9
2016,6,28,15,45,680,106,491,34.4,63.4,103,3.4
2016,6,28,16,45,544,83,284,34.1,64.1,102,3.2
2016,6,28,17,45,206,48,88,33.8,64.8,97,2.7
2016,6,28,18,45,1,2,2,33.3,67.6,95,2.5
2016,6,28,19,45,0,0,0,31.9,72.4,98,2.6
2016,6,28,20,45,0,0,0,31.0,75.0,98,2.9
2016,6,28,21,45,0,0,0,30.8,76.3,93,3.1
2016,6,28,22,45,0,0,0,30.6,77.7,87,3.1
2016,6,28,23,45,0,0,0,30.5,77.4,81,2.9
2016,6,29,0,45,0,0,0,30.2,78.8,77,2.7
2016,6,29,1,45,0,0,0,29.8,80.3,77,2.7
2016,6,29,2,45,0,0,0,29.6,80.8,76,2.6
2016,6,29,3,45,0,0,0,29.6,80.8,73,2.4
2016,6,29,4,45,0,4,4,30.3,78.5,75,2.5
2016,6,29,5,45,0,52,52,31.2,75.9,84,2.6
2016,6,29,6,45,85,185,226,31.7,73.4,94,2.9
2016,6,29,7,45,451,200,483,32.1,71.7,101,3.4
2016,6,29,8,45,615,201,677,32.2,71.9,103,3.7
2016,6,29,9,45,751,165,842,33.1,68.8,106,3.7
2016,6,29,10,45,808,150,937,34.4,64.0,113,3.8
2016,6,29,11,45,780,172,948,35.1,62.1,119,3.8
2016,6,29,12,45,617,259,849,35.9,59.6,122,3.7
2016,6,29,13,45,655,209,783,36.7,57.2,121,3.4
2016,6,29,14,45,637,177,646,36.2,60.0,120,3.0
2016,6,29,15,45,384,207,423,35.2,63.0,114,2.6
2016,6,29,16,45,284,139,244,34.4,65.5,94,2.3
2016,6,29,17,45,148,53,83,34.0,68.8,77,2.1
2016,6,29,18,45,0,2,2,33.7,70.8,76,1.9
2016,6,29,19,45,0,0,0,32.2,75.9,86,2.2
2016,6,29,20,45,0,0,0,30.8,79.8,89,2.5
2016,6,29,21,45,0,0,0,30.5,80.2,88,2.6
2016,6,29,22,45,0,0,0,30.2,80.2,86,2.6
2016,6,29,23,45,0,0,0,30.0,79.4,78,2.5
2016,6,30,0,45,0,0,0,29.6,80.8,69,2.4
2016,6,30,1,45,0,0,0,28.9,83.1,63,2.5
2016,6,30,2,45,0,0,0,28.4,84.8,64,2.5
2016,6,30,3,45,0,0,0,28.3,85.6,69,2.5
2016,6,30,4,45,0,3,3,28.7,84.1,80,2.6
2016,6,30,5,45,0,36,36,29.1,82.9,91,2.8
2016,6,30,6,45,104,161,211,29.6,80.8,97,2.9
2016,6,30,7,45,192,290,410,30.2,78.3,103,3.1
2016,6,30,8,45,388,307,602,30.6,77.0,110,3.6
2016,6,30,9,45,293,404,672,31.6,73.4,116,4.1
2016,6,30,10,45,590,288,861,32.8,69.4,121,4.2
2016,6,30,11,45,131,534,665,33.1,68.6,123,4.2
2016,6,30,12,45,64,518,579,33.3,69.2,124,4.3
2016,6,30,13,45,34,485,516,33.3,69.2,121,4.2
2016,6,30,14,45,7,382,387,32.3,71.6,113,4.1
2016,6,30,15,45,89,292,344,31.6,73.1,102,3.7
2016,6,30,16,45,0,166,166,31.8,72.3,95,3.2
2016,6,30,17,45,0,33,33,31.8,72.7,95,2.7
2016,6,30,18,45,0,1,1,31.6,73.6,95,2.7
2016,6,30,19,45,0,0,0,30.8,76.3,91,2.9
2016,6,30,20,45,0,0,0,30.0,78.5,89,2.7
2016,6,30,21,45,0,0,0,29.8,79.4,90,2.6
2016,6,30,22,45,0,0,0,29.6,80.1,91,2.6
2016,6,30,23,45,0,0,0,29.6,78.9,93,2.8
2016,7,1,0,45,0,0,0,29.5,78.7,92,3.0
2016,7,1,1,45,0,0,0,29.2,79.3,86,3.0
2016,7,1,2,45,0,0,0,28.0,85.4,77,2.9
2016,7,1,3,45,0,0,0,26.9,92.1,70,3.0
2016,7,1,4,45,0,1,1,27.0,92.3,73,3.1
2016,7,1,5,45,0,29,29,27.2,92.4,82,3.1
2016,7,1,6,45,0,46,46,27.4,92.6,91,3.1
2016,7,1,7,45,0,37,37,27.5,93.2,92,3.1
2016,7,1,8,45,0,42,42,27.3,94.3,87,3.4
2016,7,1,9,45,0,80,80,27.5,93.7,87,3.5
2016,7,1,10,45,0,98,98,28.0,92.1,87,3.4
2016,7,1,11,45,0,153,153,28.4,91.3,85,3.3
2016,7,1,12,45,0,210,210,28.9,89.8,80,3.1
2016,7,1,13,45,0,287,287,29.0,89.3,78,3.1
2016,7,1,14,45,9,335,341,28.8,90.0,84,3.3
2016,7,1,15,45,167,271,366,28.8,90.0,83,3.5
2016,7,1,16,45,95,158,199,29.0,89.3,78,3.3
2016,7,1,17,45,0,62,62,29.0,88.0,81,3.2
2016,7,1,18,45,0,1,1,28.9,87.9,86,3.1
2016,7,1,19,45,0,0,0,28.4,88.4,96,3.0
2016,7,1,20,45,0,0,0,28.1,87.9,97,3.1
2016,7,1,21,45,0,0,0,27.9,88.1,94,3.3
2016,7,1,22,45,0,0,0,27.6,88.9,93,3.3
2016,7,1,23,45,0,0,0,27.5,88.9,87,3.2
2016,7,2,0,45,0,0,0,27.3,89.4,85,3.2
2016,7,2,1,45,0,0,0,27.0,90.2,85,3.1
2016,7,2,2,45,0,0,0,26.9,90.7,84,3.2
2016,7,2,3,45,0,0,0,26.9,91.2,89,3.6
2016,7,2,4,45,0,2,2,27.2,90.7,100,3.5
2016,7,2,5,45,0,28,28,27.6,90.2,104,3.2
2016,7,2,6,45,0,90,90,27.9,89.2,100,3.2
2016,7,2,7,45,0,196,196,28.4,88.7,94,3.4
2016,7,2,8,45,0,273,273,28.5,89.0,88,3.6
2016,7,2,9,45,0,364,364,29.3,84.7,85,3.6
2016,7,2,10,45,0,410,410,30.4,79.5,90,3.7
2016,7,2,11,45,0,443,443,30.6,77.4,99,4.0
2016,7,2,12,45,0,463,463,30.9,76.1,99,4.1
2016,7,2,13,45,0,353,353,31.7,73.8,96,3.6
2016,7,2,14,45,0,254,254,31.6,73.1,88,2.6
2016,7,2,15,45,0,232,232,31.1,74.4,77,1.8
2016,7,2,16,45,0,104,104,31.0,76.1,89,1.6
2016,7,2,17,45,0,45,45,30.8,77.2,99,1.7
2016,7,2,18,45,0,1,1,30.6,77.2,94,2.4
2016,7,2,19,45,0,0,0,29.6,79.4,96,2.7
2016,7,2,20,45,0,0,0,28.5,82.1,106,2.8
2016,7,2,21,45,0,0,0,28.1,83.8,108,2.7
2016,7,2,22,45,0,0,0,27.8,85.5,100,2.4
2016,7,2,23,45,0,0,0,27.6,86.5,93,2.1
2016,7,3,0,45,0,0,0,27.3,87.8,83,1.7
2016,7,3,1,45,0,0,0,27.1,88.8,69,1.4
2016,7,3,2,45,0,0,0,27.0,90.4,59,1.2
2016,7,3,3,45,0,0,0,27.1,91.5,52,1.1
2016,7,3,4,45,4,7,7,27.7,89.7,50,1.2
2016,7,3,5,45,10,75,77,28.1,89.2,60,1.1
2016,7,3,6,45,147,176,245,28.9,86.4,82,1.1
2016,7,3,7,45,405,215,460,29.8,82.8,102,1.4
2016,7,3,8,45,541,217,644,29.9,81.1,114,2.2
2016,7,3,9,45,646,216,793,30.5,77.7,117,2.8
2016,7,3,10,45,644,236,866,31.2,75.1,121,2.8
2016,7,3,11,45,853,118,967,31.5,74.0,121,3.1
2016,7,3,12,45,472,322,780,31.3,75.5,112,3.8
2016,7,3,13,45,293,359,622,31.1,78.2,101,4.1
2016,7,3,14,45,0,283,283,29.7,84.3,96,3.1
2016,7,3,15,45,0,286,286,28.4,89.5,99,2.3
2016,7,3,16,45,0,151,151,28.6,88.7,100,2.6
2016,7,3,17,45,0,52,52,28.7,87.2,99,2.6
2016,7,3,18,45,0,1,1,28.6,85.6,93,2.2
2016,7,3,19,45,0,0,0,28.2,87.1,93,2.0
2016,7,3,20,45,0,0,0,27.7,89.2,96,1.9
2016,7,3,21,45,0,0,0,27.7,89.4,88,1.7
2016,7,3,22,45,0,0,0,27.5,89.7,76,1.5
2016,7,3,23,45,0,0,0,27.4,90.7,75,1.6
2016,7,4,0,45,0,0,0,27.2,91.8,79,1.8
2016,7,4,1,45,0,0,0,26.9,92.6,78,1.9
2016,7,4,2,45,0,0,0,26.9,93.4,81,1.8
2016,7,4,3,45,0,0,0,27.0,94.0,86,1.5
2016,7,4,4,45,0,5,5,27.2,92.9,95,1.2
2016,7,4,5,45,0,23,23,27.8,91.3,100,1.2
2016,7,4,6,45,10,160,165,28.4,88.7,80,1.1
2016,7,4,7,45,319,236,437,29.1,84.4,64,1.3
2016,7,4,8,45,619,191,669,29.4,82.2,72,1.3
2016,7,4,9,45,326,372,658,29.7,79.6,90,1.6
2016,7,4,10,45,0,322,322,30.9,74.3,101,2.4
2016,7,4,11,45,0,376,376,31.5,72.5,106,3.0
2016,7,4,12,45,80,524,599,31.6,72.3,104,4.3
2016,7,4,13,45,510,292,736,31.6,71.4,100,5.6
2016,7,4,14,45,120,339,433,30.6,76.6,98,5.2
2016,7,4,15,45,87,227,270,29.4,82.7,103,4.5
2016,7,4,16,45,373,118,256,29.0,84.4,107,4.6
2016,7,4,17,45,57,52,66,28.8,85.6,101,4.6
2016,7,4,18,45,0,1,1,28.6,86.4,94,4.8
2016,7,4,19,45,0,0,0,27.8,88.6,95,5.3
2016,7,4,20,45,0,0,0,27.0,90.7,98,5.9
2016,7,4,21,45,0,0,0,27.0,90.2,99,6.1
2016,7,4,22,45,0,0,0,27.0,90.2,98,6.0
2016,7,4,23,45,0,0,0,27.1,90.2,97,5.7
2016,7,5,0,45,0,0,0,26.9,90.7,96,5.4
2016,7,5,1,45,0,0,0,26.6,91.2,96,5.1
2016,7,5,2,45,0,0,0,26.7,91.0,89,5.1
2016,7,5,3,45,0,0,0,26.9,90.7,85,5.3
2016,7,5,4,45,0,3,3,27.1,89.9,89,5.4
2016,7,5,5,45,0,11,11,27.2,89.1,96,5.4
2016,7,5,6,45,0,69,69,27.6,87.6,103,5.7
2016,7,5,7,45,0,184,184,28.0,85.8,109,6.4
2016,7,5,8,45,0,335,335,28.0,85.0,116,7.3
2016,7,5,9,45,0,400,400,28.7,82.4,120,7.5
2016,7,5,10,45,0,448,448,29.9,78.5,120,7.1
2016,7,5,11,45,0,399,399,30.3,77.6,118,6.6
2016,7,5,12,45,0,472,472,29.7,79.6,115,6.2
2016,7,5,13,45,0,415,415,29.4,82.7,111,6.0
2016,7,5,14,45,0,367,367,30.0,79.9,106,5.4
2016,7,5,15,45,0,283,283,30.5,74.9,104,5.0
2016,7,5,16,45,16,178,184,30.3,74.7,105,5.2
2016,7,5,17,45,0,38,38,29.8,76.6,104,5.4
2016,7,5,18,45,0,1,1,29.4,79.3,102,5.5
2016,7,5,19,45,0,0,0,28.4,82.6,102,5.4
2016,7,5,20,45,0,0,0,27.3,85.5,102,5.2
2016,7,5,21,45,0,0,0,26.8,88.3,102,5.1
2016,7,5,22,45,0,0,0,26.4,90.9,104,5.1
2016,7,5,23,45,0,0,0,26.4,92.0,106,5.0
2016,7,6,0,45,0,0,0,26.2,92.6,106,4.8
2016,7,6,1,45,0,0,0,26.0,92.6,105,4.6
2016,7,6,2,45,0,0,0,26.4,91.2,102,4.4
2016,7,6,3,45,0,0,0,26.7,89.3,99,4.3
2016,7,6,4,45,0,2,2,27.1,87.8,97,4.1
2016,7,6,5,45,0,32,32,27.4,87.0,97,3.9
2016,7,6,6,45,0,121,121,27.9,86.1,104,4.1
2016,7,6,7,45,0,262,262,28.3,85.6,108,5.1
2016,7,6,8,45,0,358,358,28.4,85.3,108,5.7
2016,7,6,9,45,0,284,284,29.4,81.0,109,5.7
2016,7,6,10,45,0,367,367,31.0,75.7,108,6.0
2016,7,6,11,45,4,405,409,31.6,74.2,108,6.1
2016,7,6,12,45,126,507,630,31.7,75.6,107,6.2
2016,7,6,13,45,81,473,541,32.0,74.9,105,6.3
2016,7,6,14,45,392,280,574,31.7,74.5,99,5.5
2016,7,6,15,45,362,217,413,31.6,73.8,99,4.9
2016,7,6,16,45,499,93,279,31.5,73.1,108,4.3
2016,7,6,17,45,231,47,89,31.2,74.4,105,3.7
2016,7,6,18,45,2,1,2,30.8,76.1,92,3.7
2016,7,6,19,45,0,0,0,29.8,78.9,89,4.0
2016,7,6,20,45,0,0,0,29.2,80.3,94,4.1
2016,7,6,21,45,0,0,0,29.1,80.3,97,4.2
2016,7,6,22,45,0,0,0,28.8,80.9,99,4.4
2016,7,6,23,45,0,0,0,28.6,81.6,99,4.4
2016,7,7,0,45,0,0,0,28.4,82.1,98,4.2
2016,7,7,1,45,0,0,0,28.2,82.3,99,4.0
2016,7,7,2,45,0,0,0,28.0,84.0,102,3.8
2016,7,7,3,45,0,0,0,27.7,86.6,103,3.4
2016,7,7,4,45,9,6,7,28.0,87.1,96,3.1
2016,7,7,5,45,168,74,109,28.4,86.6,89,3.2
2016,7,7,6,45,478,114,312,29.2,82.5,94,3.8
2016,7,7,7,45,605,148,515,30.2,78.1,103,4.6
2016,7,7,8,45,647,187,685,30.9,77.0,107,4.9
2016,7,7,9,45,563,272,778,31.9,73.6,111,4.8
2016,7,7,10,45,678,234,894,33.0,70.2,113,4.8
2016,7,7,11,45,493,348,838,33.3,69.2,112,4.7
2016,7,7,12,45,163,488,646,33.7,67.3,112,4.6
2016,7,7,13,45,329,378,664,34.0,65.6,105,4.6
2016,7,7,14,45,271,334,529,32.1,73.2,105,4.2
2016,7,7,15,45,303,236,403,30.8,80.0,104,3.6
2016,7,7,16,45,405,112,263,31.2,77.1,89,3.2
2016,7,7,17,45,153,51,80,31.2,74.6,80,3.1
2016,7,7,18,45,1,1,1,31.2,73.5,80,3.1
2016,7,7,19,45,0,0,0,30.6,74.3,86,3.0
2016,7,7,20,45,0,0,0,29.9,75.5,88,2.8
2016,7,7,21,45,0,0,0,29.7,75.7,87,3.1
2016,7,7,22,45,0,0,0,29.5,75.4,92,3.5
2016,7,7,23,45,0,0,0,29.5,75.2,96,3.6
2016,7,8,0,45,0,0,0,29.4,75.9,96,3.6
2016,7,8,1,45,0,0,0,29.2,77.2,92,3.4
2016,7,8,2,45,0,0,0,28.8,80.5,84,3.0
2016,7,8,3,45,0,0,0,28.4,83.6,80,2.8
2016,7,8,4,45,0,3,3,28.6,83.6,84,2.9
2016,7,8,5,45,85,64,87,28.9,83.6,92,3.1
2016,7,8,6,45,433,125,303,29.9,80.2,100,3.5
2016,7,8,7,45,401,219,463,31.0,75.2,107,4.3
2016,7,8,8,45,677,170,691,31.2,73.9,109,5.2
2016,7,8,9,45,616,239,792,31.5,73.1,109,5.2
2016,7,8,10,45,683,226,890,33.2,68.3,112,5.0
2016,7,8,11,45,671,238,905,34.7,64.2,115,4.7
2016,7,8,12,45,734,191,897,35.1,63.7,114,4.6
2016,7,8,13,45,745,163,813,35.5,62.5,112,4.7
2016,7,8,14,45,707,147,671,34.5,64.8,103,4.0
2016,7,8,15,45,621,130,483,33.3,68.2,95,3.4
2016,7,8,16,45,472,100,276,33.2,69.0,101,3.1
2016,7,8,17,45,137,54,82,33.0,69.4,106,2.7
2016,7,8,18,45,0,2,2,32.6,70.6,105,2.9
2016,7,8,19,45,0,0,0,31.3,75.3,99,3.0
2016,7,8,20,45,0,0,0,30.2,78.1,90,3.0
2016,7,8,21,45,0,0,0,30.1,79.0,86,2.9
2016,7,8,22,45,0,0,0,29.8,81.1,85,2.7
2016,7,8,23,45,0,0,0,29.6,82.0,83,2.5
2016,7,9,0,45,0,0,0,29.2,83.4,85,2.5
2016,7,9,1,45,0,0,0,29.2,83.7,84,2.3
2016,7,9,2,45,0,0,0,28.8,85.1,79,2.4
2016,7,9,3,45,0,0,0,28.5,87.6,78,2.4
2016,7,9,4,45,0,6,6,29.0,85.9,83,2.4
2016,7,9,5,45,233,61,119,29.8,83.5,92,2.7
2016,7,9,6,45,615,80,332,30.8,78.6,103,3.1
2016,7,9,7,45,730,97,537,31.6,76.0,112,4.1
2016,7,9,8,45,649,179,673,31.5,77.8,116,4.8
2016,7,9,9,45,646,215,794,32.0,76.7,117,5.0
2016,7,9,10,45,494,325,806,33.2,72.6,116,5.1
2016,7,9,11,45,674,232,902,34.1,69.4,114,4.9
2016,7,9,12,45,633,242,853,34.2,67.8,109,4.7
2016,7,9,13,45,380,335,674,34.5,65.1,104,4.6
2016,7,9,14,45,3,369,371,34.1,65.6,100,4.4
2016,7,9,15,45,25,289,303,32.9,69.8,100,4.1
2016,7,9,16,45,0,127,127,32.2,72.4,102,3.4
2016,7,9,17,45,0,59,59,32.1,70.9,101,2.9
2016,7,9,18,45,0,2,2,32.0,69.6,98,2.9
2016,7,9,19,45,0,0,0,31.5,71.0,93,2.8
2016,7,9,20,45,0,0,0,31.0,72.2,90,2.7
2016,7,9,21,45,0,0,0,30.6,73.8,90,2.7
2016,7,9,22,45,0,0,0,30.2,76.0,90,2.6
2016,7,9,23,45,0,0,0,29.8,77.8,86,2.4
2016,7,10,0,45,0,0,0,29.2,80.3,84,2.4
2016,7,10,1,45,0,0,0,28.7,82.6,87,2.6
2016,7,10,2,45,0,0,0,28.3,83.6,88,3.1
2016,7,10,3,45,0,0,0,28.2,84.1,95,3.5
2016,7,10,4,45,0,3,3,28.3,85.1,104,3.6
2016,7,10,5,45,0,29,29,28.6,85.6,104,3.5
2016,7,10,6,45,175,127,209,29.5,81.8,104,3.8
2016,7,10,7,45,321,239,436,30.4,78.3,108,4.6
2016,7,10,8,45,111,400,484,30.5,78.6,112,5.1
2016,7,10,9,45,134,465,584,31.0,76.6,115,5.0
2016,7,10,10,45,237,457,689,31.9,71.9,116,4.6
2016,7,10,11,45,52,543,595,32.5,68.7,113,4.5
2016,7,10,12,45,365,387,740,33.0,65.4,106,4.5
2016,7,10,13,45,194,427,594,33.3,64.1,99,4.5
2016,7,10,14,45,77,221,282,31.9,71.2,101,4.1
2016,7,10,15,45,0,259,259,30.6,77.7,100,3.5
2016,7,10,16,45,213,148,214,30.4,77.9,91,2.9
2016,7,10,17,45,174,51,86,30.4,76.7,88,2.5
2016,7,10,18,45,0,1,1,30.4,76.3,90,2.4
2016,7,10,19,45,0,0,0,29.9,77.1,94,2.7
2016,7,10,20,45,0,0,0,29.6,76.8,100,3.0
2016,7,10,21,45,0,0,0,29.5,77.5,104,3.3
2016,7,10,22,45,0,0,0,29.0,79.3,104,3.4
2016,7,10,23,45,0,0,0,28.8,80.5,99,3.3
2016,7,11,0,45,0,0,0,28.6,82.1,95,3.4
2016,7,11,1,45,0,0,0,28.0,84.3,96,3.6
2016,7,11,2,45,0,0,0,27.5,88.4,90,3.6
2016,7,11,3,45,0,0,0,27.2,91.5,83,3.1
2016,7,11,4,45,0,1,1,27.4,91.0,85,2.7
2016,7,11,5,45,0,17,17,27.7,90.8,92,2.8
2016,7,11,6,45,0,61,61,27.8,90.0,98,3.0
2016,7,11,7,45,0,115,115,28.1,89.7,102,3.1
2016,7,11,8,45,0,200,200,28.2,91.3,104,3.0
2016,7,11,9,45,0,283,283,29.0,88.8,104,3.9
2016,7,11,10,45,0,321,321,30.5,80.0,103,5.0
2016,7,11,11,45,0,420,420,31.7,72.1,102,5.1
2016,7,11,12,45,0,417,417,32.6,66.7,99,4.8
2016,7,11,13,45,235,406,607,33.4,62.8,91,4.3
2016,7,11,14,45,511,231,604,32.8,68.5,83,3.5
2016,7,11,15,45,93,213,272,31.8,74.9,79,3.0
2016,7,11,16,45,0,126,126,31.9,73.8,77,2.9
2016,7,11,17,45,43,66,72,31.8,73.8,82,2.9
2016,7,11,18,45,1,1,2,31.5,75.1,92,3.2
2016,7,11,19,45,0,0,0,30.4,77.6,95,3.3
2016,7,11,20,45,0,0,0,29.6,79.1,97,3.2
2016,7,11,21,45,0,0,0,29.5,80.1,100,3.1
2016,7,11,22,45,0,0,0,29.1,81.2,100,2.8
2016,7,11,23,45,0,0,0,28.9,81.9,97,2.9
2016,7,12,0,45,0,0,0,28.5,83.1,93,3.2
2016,7,12,1,45,0,0,0,28.1,83.1,89,3.2
2016,7,12,2,45,0,0,0,28.2,82.6,92,3.3
2016,7,12,3,45,0,0,0,28.3,82.3,97,3.4
2016,7,12,4,45,0,5,5,28.8,81.4,99,3.4
2016,7,12,5,45,0,55,55,29.3,81.0,101,3.5
2016,7,12,6,45,0,157,157,30.2,77.6,103,4.0
2016,7,12,7,45,41,287,315,31.2,73.7,106,5.0
2016,7,12,8,45,481,255,620,31.4,72.9,107,5.9
2016,7,12,9,45,261,410,644,32.0,70.5,110,6.2
2016,7,12,10,45,64,524,585,32.7,67.5,113,6.0
2016,7,12,11,45,112,530,641,32.8,67.1,112,5.4
2016,7,12,12,45,572,282,830,33.0,66.4,106,4.8
2016,7,12,13,45,510,280,729,33.8,64.0,98,4.4
2016,7,12,14,45,671,161,656,32.8,71.0,107,3.8
2016,7,12,15,45,242,236,385,31.0,80.7,119,3.5
2016,7,12,16,45,308,138,242,30.5,80.7,108,3.6
2016,7,12,17,45,187,49,86,30.2,78.8,98,4.0
2016,7,12,18,45,0,1,1,30.2,78.3,98,3.9
2016,7,12,19,45,0,0,0,29.8,78.9,100,3.8
2016,7,12,20,45,0,0,0,29.6,78.9,103,3.8
2016,7,12,21,45,0,0,0,29.4,80.3,106,4.1
2016,7,12,22,45,0,0,0,28.9,82.4,106,4.2
2016,7,12,23,45,0,0,0,28.6,83.1,103,4.0
2016,7,13,0,45,0,0,0,28.4,84.1,102,3.8
2016,7,13,1,45,0,0,0,28.1,85.6,102,3.6
2016,7,13,2,45,0,0,0,27.6,88.6,99,3.3
2016,7,13,3,45,0,0,0,27.4,91.0,94,2.9
2016,7,13,4,45,0,3,3,28.0,89.4,92,2.8
2016,7,13,5,45,0,29,29,28.6,87.9,94,3.1
2016,7,13,6,45,53,181,205,29.2,84.9,99,3.6
2016,7,13,7,45,2,277,278,29.8,80.6,104,4.3
2016,7,13,8,45,4,399,403,30.2,77.8,107,4.6
2016,7,13,9,45,78,482,553,31.2,72.3,108,4.7
2016,7,13,10,45,10,552,561,33.0,64.1,111,4.8
2016,7,13,11,45,399,381,777,33.9,60.4,114,4.4
2016,7,13,12,45,431,362,776,34.4,59.1,115,4.0
2016,7,13,13,45,597,242,762,35.4,57.7,116,3.7
2016,7,13,14,45,500,234,608,34.6,61.3,113,3.4
2016,7,13,15,45,320,225,409,33.4,66.1,111,3.1
2016,7,13,16,45,3,173,175,33.2,68.2,117,2.5
2016,7,13,17,45,0,57,57,33.1,69.2,117,1.9
2016,7,13,18,45,0,1,1,32.8,69.8,101,1.6
2016,7,13,19,45,0,0,0,31.8,73.6,93,1.7
2016,7,13,20,45,0,0,0,30.8,77.5,92,1.8
2016,7,13,21,45,0,0,0,30.4,79.0,95,1.8
2016,7,13,22,45,0,0,0,30.0,80.6,103,1.8
2016,7,13,23,45,0,0,0,29.8,81.3,104,1.9
2016,7,14,0,45,0,0,0,29.6,82.2,97,2.0
2016,7,14,1,45,0,0,0,29.1,83.7,89,2.2
2016,7,14,2,45,0,0,0,28.5,85.4,79,2.4
2016,7,14,3,45,0,0,0,27.9,87.6,75,2.4
2016,7,14,4,45,0,4,4,28.2,88.4,77,2.5
2016,7,14,5,45,1,63,63,28.4,89.7,82,2.5
2016,7,14,6,45,475,108,305,28.8,89.5,90,2.4
2016,7,14,7,45,418,212,456,29.4,88.5,101,2.4
2016,7,14,8,45,695,157,689,29.4,89.5,109,2.6
2016,7,14,9,45,470,311,729,30.4,85.3,115,2.6
2016,7,14,10,45,492,325,800,32.4,76.6,121,2.4
2016,7,14,11,45,18,548,566,33.4,71.5,122,2.2
2016,7,14,12,45,67,448,513,34.0,68.2,118,2.1
2016,7,14,13,45,0,438,438,34.6,65.2,113,2.0
2016,7,14,14,45,231,345,511,34.1,69.2,95,2.0
2016,7,14,15,45,418,198,432,32.9,76.0,81,2.4
2016,7,14,16,45,464,100,272,32.1,79.0,89,2.2
2016,7,14,17,45,117,52,77,31.9,79.5,113,1.6
2016,7,14,18,45,0,1,1,31.6,80.8,122,1.5
2016,7,14,19,45,0,0,0,30.1,86.0,104,1.8
2016,7,14,20,45,0,0,0,29.0,89.0,88,1.8
2016,7,14,21,45,0,0,0,29.0,89.3,94,1.9
2016,7,14,22,45,0,0,0,28.8,89.2,96,2.5
2016,7,14,23,45,0,0,0,28.5,89.7,91,3.0
2016,7,15,0,45,0,0,0,27.8,92.7,92,2.6
2016,7,15,1,45,0,0,0,27.4,94.0,90,2.2
2016,7,15,2,45,0,0,0,27.2,94.0,83,2.7
2016,7,15,3,45,0,0,0,27.0,94.3,81,3.0
2016,7,15,4,45,0,1,1,27.5,92.4,81,2.5
2016,7,15,5,45,0,30,30,28.0,90.8,84,1.9
2016,7,15,6,45,0,155,155,28.6,89.0,109,1.8
2016,7,15,7,45,93,310,364,29.2,87.5,119,2.7
2016,7,15,8,45,412,292,606,29.2,87.2,112,3.6
2016,7,15,9,45,176,461,617,30.3,81.9,110,3.7
2016,7,15,10,45,12,393,404,31.8,75.6,114,3.5
2016,7,15,11,45,0,343,343,32.8,71.4,114,3.6
2016,7,15,12,45,2,368,370,33.5,68.5,110,3.3
2016,7,15,13,45,0,159,159,33.4,69.3,109,3.0
2016,7,15,14,45,0,53,53,32.4,72.2,113,2.7
2016,7,15,15,45,0,84,84,31.8,73.8,113,2.3
2016,7,15,16,45,23,126,133,31.2,76.6,100,2.4
2016,7,15,17,45,0,40,40,30.5,78.6,88,2.6
2016,7,15,18,45,0,1,1,30.4,78.5,82,2.5
2016,7,15,19,45,0,0,0,29.7,80.6,83,2.6
2016,7,15,20,45,0,0,0,29.2,82.7,84,2.5
2016,7,15,21,45,0,0,0,28.9,85.1,85,2.2
2016,7,15,22,45,0,0,0,28.6,87.7,90,2.3
2016,7,15,23,45,0,0,0,28.4,88.7,92,2.6
2016,7,16,0,45,0,0,0,28.1,89.7,89,2.9
2016,7,16,1,45,0,0,0,27.8,90.2,86,3.1
2016,7,16,2,45,0,0,0,27.4,91.0,89,3.1
2016,7,16,3,45,0,0,0,27.2,92.4,93,3.0
2016,7,16,4,45,0,3,3,27.4,91.6,96,2.8
2016,7,16,5,45,0,48,48,27.9,90.2,103,2.8
2016,7,16,6,45,133,159,220,28.8,85.7,109,3.5
2016,7,16,7,45,166,285,379,29.8,80.1,112,4.4
2016,7,16,8,45,0,308,308,30.2,77.6,116,4.8
2016,7,16,9,45,47,490,532,30.9,75.0,119,4.7
2016,7,16,10,45,10,505,515,31.7,72.1,120,4.4
2016,7,16,11,45,303,438,739,32.0,70.9,113,3.9
2016,7,16,12,45,138,463,593,31.4,72.9,99,3.6
2016,7,16,13,45,224,407,608,31.0,75.9,90,3.9
2016,7,16,14,45,0,358,358,30.4,79.7,84,3.8
2016,7,16,15,45,0,216,216,29.8,81.8,84,3.6
2016,7,16,16,45,0,90,90,30.1,81.1,92,3.6
2016,7,16,17,45,0,54,54,29.9,81.3,100,3.6
2016,7,16,18,45,0,1,1,29.3,83.7,104,3.7
2016,7,16,19,45,0,0,0,28.6,86.4,103,3.9
2016,7,16,20,45,0,0,0,28.2,87.4,94,4.1
2016,7,16,21,45,0,0,0,28.1,87.9,90,4.1
2016,7,16,22,45,0,0,0,27.9,87.6,94,4.0
2016,7,16,23,45,0,0,0,27.9,87.1,98,4.1
2016,7,17,0,45,0,0,0,27.7,87.6,97,4.3
2016,7,17,1,45,0,0,0,27.6,88.4,96,4.5
2016,7,17,2,45,0,0,0,27.2,90.2,96,4.6
