Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,26,6,45,238,88,148,23.7,75.2,27,1.3
2016,10,26,7,45,444,150,343,25.2,70.0,47,0.9
2016,10,26,8,45,565,188,523,25.8,68.2,96,0.8
2016,10,26,9,45,633,209,656,27.9,64.2,120,1.0
2016,10,26,10,45,680,211,730,30.4,57.6,135,1.0
2016,10,26,11,45,747,176,748,31.2,56.2,139,0.9
2016,10,26,12,45,734,162,682,31.8,54.9,125,0.7
2016,10,26,13,45,683,145,552,32.4,52.4,103,0.4
2016,10,26,14,45,574,120,372,30.7,62.0,158,0.3
2016,10,26,15,45,358,78,169,28.4,73.5,232,0.5
2016,10,26,16,45,40,14,18,27.2,75.5,263,0.9
2016,10,26,17,45,0,0,0,26.8,74.6,292,1.0
2016,10,26,18,45,0,0,0,26.1,75.9,345,1.1
2016,10,26,19,45,0,0,0,24.2,82.9,9,1.3
2016,10,26,20,45,0,0,0,23.0,85.3,16,1.5
2016,10,26,21,45,0,0,0,22.4,86.6,17,1.6
2016,10,26,22,45,0,0,0,21.5,88.9,15,1.5
2016,10,26,23,45,0,0,0,21.3,88.9,15,1.4
2016,10,27,0,45,0,0,0,21.2,88.4,12,1.2
2016,10,27,1,45,0,0,0,20.8,88.6,8,1.1
2016,10,27,2,45,0,0,0,20.4,90.3,13,0.9
2016,10,27,3,45,0,0,0,20.0,91.9,22,0.9
2016,10,27,4,45,0,0,0,20.6,88.4,17,1.0
2016,10,27,5,45,41,12,17,21.7,83.3,12,1.2
2016,10,27,6,45,368,75,165,23.8,76.9,15,1.3
2016,10,27,7,45,579,119,369,25.6,70.1,24,1.1
2016,10,27,8,45,682,148,550,25.9,69.5,37,0.8
2016,10,27,9,45,733,167,682,27.7,66.2,60,0.4
2016,10,27,10,45,732,188,745,30.1,59.9,132,0.2
2016,10,27,11,45,607,245,708,31.1,57.4,173,0.5
2016,10,27,12,45,615,218,652,31.3,54.6,193,0.8
2016,10,27,13,45,654,161,547,31.2,52.5,211,1.1
2016,10,27,14,45,567,125,372,29.9,58.5,223,1.2
2016,10,27,15,45,340,81,166,28.1,70.2,239,1.1
2016,10,27,16,45,39,14,18,27.3,71.8,276,0.7
2016,10,27,17,45,0,0,0,26.9,67.8,332,0.8
2016,10,27,18,45,0,0,0,25.9,70.0,350,1.2
2016,10,27,19,45,0,0,0,24.2,75.3,352,1.5
2016,10,27,20,45,0,0,0,23.0,79.2,356,1.5
2016,10,27,21,45,0,0,0,22.3,81.1,3,1.2
2016,10,27,22,45,0,0,0,21.8,83.1,10,0.9
2016,10,27,23,45,0,0,0,21.6,83.8,14,0.8
2016,10,28,0,45,0,0,0,21.0,85.4,16,0.9
2016,10,28,1,45,0,0,0,20.4,87.2,21,1.0
2016,10,28,2,45,0,0,0,19.3,90.2,42,1.2
2016,10,28,3,45,0,0,0,18.5,92.7,55,1.5
2016,10,28,4,45,0,0,0,19.4,90.5,46,1.5
2016,10,28,5,45,19,12,14,20.5,87.2,36,1.4
2016,10,28,6,45,257,85,148,22.2,82.2,39,1.3
2016,10,28,7,45,467,145,345,24.5,76.3,61,1.1
2016,10,28,8,45,579,186,525,25.2,73.6,103,1.1
2016,10,28,9,45,632,213,654,26.8,67.2,139,1.1
2016,10,28,10,45,664,222,726,29.3,57.7,171,0.9
2016,10,28,11,45,692,209,734,30.5,53.8,205,0.8
2016,10,28,12,45,612,220,650,30.6,53.2,231,1.0
2016,10,28,13,45,557,194,521,30.2,52.4,242,1.3
2016,10,28,14,45,464,147,348,28.4,59.5,243,1.6
2016,10,28,15,45,245,87,149,26.8,70.8,247,1.4
2016,10,28,16,45,19,13,15,25.8,74.6,265,1.4
2016,10,28,17,45,0,0,0,25.1,73.6,288,1.6
2016,10,28,18,45,0,0,0,24.6,73.5,313,1.6
2016,10,28,19,45,0,0,0,23.1,77.3,334,1.3
2016,10,28,20,45,0,0,0,21.6,81.8,353,1.3
2016,10,28,21,45,0,0,0,20.7,84.8,8,1.4
2016,10,28,22,45,0,0,0,20.0,85.8,16,1.3
2016,10,28,23,45,0,0,0,19.6,86.0,24,1.2
2016,10,29,0,45,0,0,0,19.4,86.8,31,1.3
2016,10,29,1,45,0,0,0,18.9,88.2,32,1.3
2016,10,29,2,45,0,0,0,18.1,89.8,42,1.4
2016,10,29,3,45,0,0,0,17.5,90.1,49,1.4
2016,10,29,4,45,0,0,0,18.7,86.3,42,1.3
2016,10,29,5,45,9,11,12,20.2,82.4,34,1.3
2016,10,29,6,45,161,91,130,21.5,78.8,40,1.3
2016,10,29,7,45,265,183,300,23.4,73.8,73,1.2
2016,10,29,8,45,463,219,489,24.3,73.0,113,1.2
2016,10,29,9,45,521,255,618,25.6,69.9,143,0.9
2016,10,29,10,45,541,275,683,27.8,60.9,189,0.7
2016,10,29,11,45,530,280,680,29.4,56.3,224,0.9
2016,10,29,12,45,498,264,611,29.8,54.7,240,1.2
2016,10,29,13,45,440,227,485,29.8,52.2,254,1.3
2016,10,29,14,45,336,169,314,28.4,58.5,260,1.4
2016,10,29,15,45,165,91,133,26.2,70.9,266,1.2
2016,10,29,16,45,10,12,13,24.6,75.6,281,1.3
2016,10,29,17,45,0,0,0,23.3,75.6,295,1.9
2016,10,29,18,45,0,0,0,22.4,76.9,313,2.0
2016,10,29,19,45,0,0,0,21.4,78.2,331,1.8
2016,10,29,20,45,0,0,0,21.0,78.2,344,1.7
2016,10,29,21,45,0,0,0,20.6,79.4,352,1.5
2016,10,29,22,45,0,0,0,20.4,79.8,0,1.3
2016,10,29,23,45,0,0,0,20.6,78.6,8,1.1
2016,10,30,0,45,0,0,0,20.0,80.0,14,1.0
2016,10,30,1,45,0,0,0,19.2,83.8,16,1.1
2016,10,30,2,45,0,0,0,18.5,87.6,25,1.2
2016,10,30,3,45,0,0,0,18.0,89.2,29,1.3
2016,10,30,4,45,0,0,0,18.8,86.5,16,1.3
2016,10,30,5,45,14,11,12,20.4,82.4,9,1.3
2016,10,30,6,45,225,85,140,21.8,79.5,14,1.3
2016,10,30,7,45,404,157,329,23.2,76.3,21,0.9
2016,10,30,8,45,561,191,516,24.3,73.7,348,0.2
2016,10,30,9,45,631,214,651,25.9,66.6,252,0.4
2016,10,30,10,45,669,222,724,28.6,54.3,246,0.9
2016,10,30,11,45,676,219,726,30.6,47.9,249,1.3
2016,10,30,12,45,649,208,657,30.9,46.9,253,1.6
2016,10,30,13,45,589,184,526,31.2,46.3,259,1.6
2016,10,30,14,45,467,146,345,29.3,54.1,268,1.6
2016,10,30,15,45,243,86,146,26.8,67.9,281,1.4
2016,10,30,16,45,18,12,14,25.7,70.8,296,1.8
2016,10,30,17,45,0,0,0,24.6,69.7,311,2.3
2016,10,30,18,45,0,0,0,23.9,71.8,328,2.3
2016,10,30,19,45,0,0,0,22.1,75.2,336,2.1
2016,10,30,20,45,0,0,0,20.8,76.7,344,1.8
2016,10,30,21,45,0,0,0,20.7,77.1,356,1.5
2016,10,30,22,45,0,0,0,20.2,79.0,10,1.4
2016,10,30,23,45,0,0,0,20.0,80.3,21,1.4
2016,10,31,0,45,0,0,0,19.5,82.3,29,1.3
2016,10,31,1,45,0,0,0,18.8,85.4,30,1.1
2016,10,31,2,45,0,0,0,18.0,90.1,24,1.0
2016,10,31,3,45,0,0,0,17.4,94.2,14,1.0
2016,10,31,4,45,0,0,0,17.9,91.3,12,1.2
2016,10,31,5,45,28,11,13,18.7,87.0,16,1.3
2016,10,31,6,45,340,76,156,20.7,81.5,21,1.2
2016,10,31,7,45,573,122,362,22.8,75.1,25,0.9
2016,10,31,8,45,692,149,547,23.5,73.1,21,0.5
2016,10,31,9,45,756,163,683,26.0,63.2,348,0.3
2016,10,31,10,45,794,164,757,29.2,50.6,282,0.3
2016,10,31,11,45,818,152,762,30.4,45.8,250,0.6
2016,10,31,12,45,797,144,694,31.2,43.6,252,0.8
2016,10,31,13,45,731,135,558,31.8,42.2,267,1.0
2016,10,31,14,45,564,125,364,29.8,49.2,273,1.1
2016,10,31,15,45,291,82,154,27.0,64.5,277,1.2
2016,10,31,16,45,27,12,14,25.8,67.0,286,1.8
2016,10,31,17,45,0,0,0,25.0,62.3,303,2.2
2016,10,31,18,45,0,0,0,23.8,65.1,327,2.0
2016,10,31,19,45,0,0,0,21.7,70.7,343,1.8
2016,10,31,20,45,0,0,0,20.1,73.9,349,1.6
2016,10,31,21,45,0,0,0,19.5,76.0,352,1.4
2016,10,31,22,45,0,0,0,18.8,79.3,352,1.5
2016,10,31,23,45,0,0,0,18.5,80.8,351,1.5
2016,11,1,0,45,0,0,0,18.1,82.1,347,1.5
2016,11,1,1,45,0,0,0,17.6,83.1,341,1.5
2016,11,1,2,45,0,0,0,17.5,85.0,335,1.5
2016,11,1,3,45,0,0,0,17.8,86.7,335,1.5
2016,11,1,4,45,0,0,0,18.9,83.6,339,1.5
2016,11,1,5,45,23,10,12,20.1,81.6,342,1.3
2016,11,1,6,45,291,77,146,20.7,80.6,342,1.1
2016,11,1,7,45,513,129,344,23.6,70.6,336,1.0
2016,11,1,8,45,737,122,544,26.5,63.1,311,0.9
2016,11,1,9,45,799,131,677,27.8,58.3,287,1.2
2016,11,1,10,45,828,132,747,29.8,49.4,277,1.6
2016,11,1,11,45,823,135,747,31.2,44.8,268,1.8
2016,11,1,12,45,807,127,680,31.9,43.2,262,1.7
2016,11,1,13,45,757,115,550,32.4,41.8,259,1.6
2016,11,1,14,45,660,95,371,30.2,50.4,249,1.8
2016,11,1,15,45,431,64,165,27.4,65.3,247,1.8
2016,11,1,16,45,49,10,15,26.6,66.7,274,1.8
2016,11,1,17,45,0,0,0,26.0,63.7,304,1.9
2016,11,1,18,45,0,0,0,25.0,66.8,327,1.9
2016,11,1,19,45,0,0,0,23.1,73.3,336,1.9
2016,11,1,20,45,0,0,0,21.5,78.0,337,1.8
2016,11,1,21,45,0,0,0,20.7,80.4,334,1.6
2016,11,1,22,45,0,0,0,20.2,81.6,329,1.5
2016,11,1,23,45,0,0,0,20.1,81.8,326,1.4
2016,11,2,0,45,0,0,0,19.3,84.7,327,1.4
2016,11,2,1,45,0,0,0,18.3,88.1,329,1.3
2016,11,2,2,45,0,0,0,18.2,91.3,335,1.4
2016,11,2,3,45,0,0,0,18.0,93.3,340,1.5
2016,11,2,4,45,0,0,0,18.8,90.2,343,1.5
2016,11,2,5,45,23,10,12,20.3,86.9,345,1.4
2016,11,2,6,45,278,77,146,22.8,80.0,344,1.3
2016,11,2,7,45,632,100,361,24.8,72.6,335,1.0
2016,11,2,8,45,753,116,544,25.2,70.9,306,0.7
2016,11,2,9,45,811,125,677,27.3,61.3,274,0.8
2016,11,2,10,45,845,124,748,30.3,50.6,258,1.0
2016,11,2,11,45,864,113,752,31.6,47.1,256,1.2
2016,11,2,12,45,854,103,686,32.3,44.4,256,1.4
2016,11,2,13,45,800,97,555,33.1,42.7,263,1.6
2016,11,2,14,45,658,95,369,30.8,50.0,270,1.6
2016,11,2,15,45,431,64,163,28.0,64.7,275,1.3
2016,11,2,16,45,47,10,14,27.1,67.7,288,1.6
2016,11,2,17,45,0,0,0,26.3,64.6,304,2.1
2016,11,2,18,45,0,0,0,25.3,66.7,320,2.2
2016,11,2,19,45,0,0,0,23.2,71.3,331,2.1
2016,11,2,20,45,0,0,0,21.5,75.3,337,1.8
2016,11,2,21,45,0,0,0,20.8,78.6,339,1.6
2016,11,2,22,45,0,0,0,20.1,82.1,340,1.4
2016,11,2,23,45,0,0,0,19.8,83.6,337,1.3
2016,11,3,0,45,0,0,0,19.1,86.5,339,1.3
2016,11,3,1,45,0,0,0,18.3,89.8,346,1.4
2016,11,3,2,45,0,0,0,17.8,92.7,346,1.5
2016,11,3,3,45,0,0,0,17.4,95.1,345,1.5
2016,11,3,4,45,0,0,0,17.7,91.5,345,1.6
2016,11,3,5,45,34,9,12,18.6,86.2,348,1.4
2016,11,3,6,45,349,70,154,21.4,78.1,358,1.5
2016,11,3,7,45,676,93,369,24.3,70.8,7,1.3
2016,11,3,8,45,782,111,553,25.2,68.8,16,0.9
2016,11,3,9,45,836,121,687,28.0,58.0,20,0.7
2016,11,3,10,45,862,125,758,31.2,45.4,17,0.5
2016,11,3,11,45,873,119,761,32.2,40.8,8,0.4
2016,11,3,12,45,862,110,695,32.8,38.2,332,0.2
2016,11,3,13,45,814,101,563,33.4,35.2,273,0.5
2016,11,3,14,45,716,86,381,31.0,43.8,267,0.9
2016,11,3,15,45,388,70,163,27.6,59.4,290,1.4
2016,11,3,16,45,54,10,15,26.2,62.2,306,2.2
2016,11,3,17,45,0,0,0,25.2,59.9,313,2.5
2016,11,3,18,45,0,0,0,24.5,58.6,320,2.3
2016,11,3,19,45,0,0,0,22.5,60.6,327,2.1
2016,11,3,20,45,0,0,0,20.6,63.8,334,1.9
2016,11,3,21,45,0,0,0,19.7,67.2,344,1.8
2016,11,3,22,45,0,0,0,18.8,70.4,351,1.7
2016,11,3,23,45,0,0,0,18.1,74.1,355,1.6
2016,11,4,0,45,0,0,0,17.2,79.4,353,1.6
2016,11,4,1,45,0,0,0,16.6,82.7,347,1.5
2016,11,4,2,45,0,0,0,16.7,84.4,338,1.2
2016,11,4,3,45,0,0,0,17.0,85.8,337,1.0
2016,11,4,4,45,0,0,0,17.7,83.7,351,1.3
2016,11,4,5,45,19,9,11,18.8,81.4,356,1.5
2016,11,4,6,45,266,77,143,20.8,76.2,353,1.6
2016,11,4,7,45,623,107,359,23.2,69.5,345,1.3
2016,11,4,8,45,737,129,543,24.4,66.9,322,1.2
2016,11,4,9,45,797,142,678,26.8,57.0,304,1.7
2016,11,4,10,45,830,143,751,30.1,43.9,293,2.2
2016,11,4,11,45,879,117,760,31.5,39.2,282,2.5
2016,11,4,12,45,864,109,693,32.0,37.6,277,2.8
2016,11,4,13,45,803,106,559,32.4,37.4,275,2.9
2016,11,4,14,45,685,93,373,29.8,45.7,265,2.6
2016,11,4,15,45,422,65,161,26.7,57.5,257,2.1
2016,11,4,16,45,43,9,13,26.3,58.5,261,2.0
2016,11,4,17,45,0,0,0,25.8,56.5,282,2.1
2016,11,4,18,45,0,0,0,24.2,62.2,314,1.9
2016,11,4,19,45,0,0,0,21.5,70.0,338,1.7
2016,11,4,20,45,0,0,0,19.7,72.9,347,1.6
2016,11,4,21,45,0,0,0,18.9,75.4,351,1.5
2016,11,4,22,45,0,0,0,18.0,79.2,352,1.5
2016,11,4,23,45,0,0,0,17.7,80.2,352,1.4
2016,11,5,0,45,0,0,0,17.3,81.5,352,1.5
2016,11,5,1,45,0,0,0,16.8,84.1,354,1.5
2016,11,5,2,45,0,0,0,16.8,86.3,360,1.5
2016,11,5,3,45,0,0,0,17.2,86.9,4,1.4
2016,11,5,4,45,0,0,0,17.7,85.9,5,1.3
2016,11,5,5,45,6,9,9,18.1,84.8,10,1.4
2016,11,5,6,45,115,91,120,20.0,79.3,24,1.5
2016,11,5,7,45,530,122,337,22.3,71.5,43,1.3
2016,11,5,8,45,669,147,521,23.3,67.5,76,1.0
2016,11,5,9,45,740,159,655,25.8,57.6,117,0.7
2016,11,5,10,45,764,168,724,28.6,46.8,217,0.6
2016,11,5,11,45,733,183,717,29.4,44.2,261,1.4
2016,11,5,12,45,677,187,642,30.0,43.4,276,2.0
2016,11,5,13,45,576,179,503,30.5,42.8,282,2.4
2016,11,5,14,45,414,147,316,28.4,49.9,284,2.6
2016,11,5,15,45,133,86,120,26.1,60.3,284,2.3
2016,11,5,16,45,5,9,9,25.0,62.9,287,2.0
2016,11,5,17,45,0,0,0,24.0,62.5,306,2.1
2016,11,5,18,45,0,0,0,23.2,64.4,334,1.8
2016,11,5,19,45,0,0,0,21.2,68.6,353,1.7
2016,11,5,20,45,0,0,0,19.7,72.2,358,1.7
2016,11,5,21,45,0,0,0,18.8,75.1,356,1.5
2016,11,5,22,45,0,0,0,18.0,77.5,356,1.4
2016,11,5,23,45,0,0,0,17.8,78.2,2,1.4
2016,11,6,0,45,0,0,0,17.4,79.7,12,1.4
2016,11,6,1,45,0,0,0,17.0,80.9,21,1.4
2016,11,6,2,45,0,0,0,16.4,84.1,24,1.4
2016,11,6,3,45,0,0,0,15.6,88.5,18,1.3
2016,11,6,4,45,0,0,0,16.4,87.4,20,1.0
2016,11,6,5,45,0,7,8,17.7,85.0,36,0.9
2016,11,6,6,45,28,92,100,19.6,79.0,47,0.9
2016,11,6,7,45,355,159,305,21.7,71.9,71,0.7
2016,11,6,8,45,568,185,501,22.2,69.0,128,0.5
2016,11,6,9,45,654,203,639,24.4,61.0,195,0.6
2016,11,6,10,45,696,208,712,27.4,51.1,236,0.9
2016,11,6,11,45,687,212,710,28.7,47.4,244,1.3
2016,11,6,12,45,661,200,642,29.5,44.4,250,1.5
2016,11,6,13,45,598,176,510,30.2,41.4,261,1.6
2016,11,6,14,45,452,142,325,27.7,49.2,270,1.7
2016,11,6,15,45,213,80,129,24.7,65.0,276,1.5
2016,11,6,16,45,12,8,10,23.8,69.3,279,1.9
2016,11,6,17,45,0,0,0,23.4,66.5,294,2.2
2016,11,6,18,45,0,0,0,22.9,67.7,320,2.0
2016,11,6,19,45,0,0,0,20.4,73.3,339,1.8
2016,11,6,20,45,0,0,0,18.5,77.5,348,1.7
2016,11,6,21,45,0,0,0,18.0,79.5,351,1.6
2016,11,6,22,45,0,0,0,17.4,82.3,351,1.5
2016,11,6,23,45,0,0,0,17.2,83.9,348,1.5
2016,11,7,0,45,0,0,0,16.9,85.2,350,1.4
2016,11,7,1,45,0,0,0,16.3,87.4,349,1.3
2016,11,7,2,45,0,0,0,16.1,90.2,347,1.1
2016,11,7,3,45,0,0,0,16.1,93.2,342,1.0
2016,11,7,4,45,0,0,0,16.5,92.0,336,1.0
2016,11,7,5,45,0,7,7,17.5,89.8,333,0.9
2016,11,7,6,45,52,86,101,19.5,83.2,325,0.9
2016,11,7,7,45,418,143,310,21.2,74.8,301,0.9
2016,11,7,8,45,564,182,494,21.8,73.0,278,1.2
2016,11,7,9,45,649,201,631,24.2,65.3,272,1.7
2016,11,7,10,45,689,208,704,27.2,56.0,270,2.2
2016,11,7,11,45,694,207,707,28.4,54.0,269,2.6
2016,11,7,12,45,686,188,644,29.1,51.4,267,2.8
2016,11,7,13,45,641,161,516,30.0,48.0,266,3.0
2016,11,7,14,45,548,122,341,27.5,55.0,266,2.9
2016,11,7,15,45,273,76,139,24.4,66.7,266,2.3
2016,11,7,16,45,22,8,10,23.3,72.6,274,2.0
2016,11,7,17,45,0,0,0,22.8,74.1,289,2.1
2016,11,7,18,45,0,0,0,22.9,72.3,306,2.0
2016,11,7,19,45,0,0,0,21.3,75.8,317,1.8
2016,11,7,20,45,0,0,0,19.5,81.3,329,1.6
2016,11,7,21,45,0,0,0,18.8,83.8,342,1.4
2016,11,7,22,45,0,0,0,18.5,84.6,350,1.2
2016,11,7,23,45,0,0,0,18.2,84.8,353,0.9
2016,11,8,0,45,0,0,0,17.6,86.4,346,0.6
2016,11,8,1,45,0,0,0,17.1,88.0,342,0.5
2016,11,8,2,45,0,0,0,16.7,90.9,4,0.6
2016,11,8,3,45,0,0,0,16.5,92.6,23,0.8
2016,11,8,4,45,0,0,0,17.2,89.8,40,0.9
2016,11,8,5,45,1,7,7,18.0,87.0,47,0.8
2016,11,8,6,45,76,88,108,19.2,82.8,39,0.7
2016,11,8,7,45,473,134,320,20.8,76.2,34,0.4
2016,11,8,8,45,596,174,500,21.4,73.9,180,0.2
2016,11,8,9,45,657,200,633,23.7,67.5,190,0.6
2016,11,8,10,45,690,210,705,26.8,57.3,196,0.9
2016,11,8,11,45,696,208,708,28.2,53.3,203,1.1
2016,11,8,12,45,669,197,640,29.0,50.1,214,1.3
2016,11,8,13,45,612,172,510,29.8,46.8,223,1.3
2016,11,8,14,45,511,130,334,27.6,52.8,228,1.3
2016,11,8,15,45,269,75,135,25.0,66.5,225,1.5
2016,11,8,16,45,17,8,9,24.9,66.3,236,1.9
2016,11,8,17,45,0,0,0,24.9,60.9,268,2.0
2016,11,8,18,45,0,0,0,23.6,66.1,304,2.0
2016,11,8,19,45,0,0,0,21.2,74.4,332,1.9
2016,11,8,20,45,0,0,0,19.8,77.5,349,1.8
2016,11,8,21,45,0,0,0,19.8,77.5,354,1.5
2016,11,8,22,45,0,0,0,19.2,79.2,355,1.2
2016,11,8,23,45,0,0,0,18.4,81.9,1,0.8
2016,11,9,0,45,0,0,0,17.3,85.5,24,0.6
2016,11,9,1,45,0,0,0,16.6,88.0,45,0.7
2016,11,9,2,45,0,0,0,16.2,90.0,52,1.1
2016,11,9,3,45,0,0,0,15.8,91.7,52,1.5
2016,11,9,4,45,0,0,0,16.3,90.0,49,1.5
2016,11,9,5,45,0,6,6,16.8,89.1,45,1.2
2016,11,9,6,45,55,84,99,18.5,84.9,39,1.0
2016,11,9,7,45,369,148,293,21.0,77.9,43,0.7
2016,11,9,8,45,492,199,467,22.1,74.2,88,0.6
2016,11,9,9,45,553,233,595,24.2,65.7,119,0.9
2016,11,9,10,45,601,241,670,27.2,54.8,131,1.1
2016,11,9,11,45,719,189,703,28.6,50.3,147,1.2
2016,11,9,12,45,705,174,638,29.2,47.2,159,1.1
2016,11,9,13,45,629,159,505,29.8,44.2,171,0.9
2016,11,9,14,45,492,129,324,27.9,51.9,171,0.9
2016,11,9,15,45,262,73,131,25.6,61.5,172,1.1
2016,11,9,16,45,15,7,9,25.8,61.5,204,1.0
2016,11,9,17,45,0,0,0,25.9,61.8,266,0.9
2016,11,9,18,45,0,0,0,24.6,65.9,324,1.2
2016,11,9,19,45,0,0,0,21.4,73.5,350,1.4
2016,11,9,20,45,0,0,0,19.4,77.2,2,1.4
2016,11,9,21,45,0,0,0,18.7,79.1,4,1.4
2016,11,9,22,45,0,0,0,18.0,81.8,2,1.4
2016,11,9,23,45,0,0,0,18.0,81.6,2,1.3
2016,11,10,0,45,0,0,0,17.6,81.8,8,1.1
2016,11,10,1,45,0,0,0,17.0,82.8,13,1.1
2016,11,10,2,45,0,0,0,16.6,87.7,19,1.2
2016,11,10,3,45,0,0,0,16.3,92.9,23,1.3
2016,11,10,4,45,0,0,0,17.0,90.3,21,1.1
2016,11,10,5,45,0,6,6,17.8,87.2,6,0.9
2016,11,10,6,45,61,81,96,19.1,83.6,3,0.9
2016,11,10,7,45,377,143,290,21.0,78.2,12,0.7
2016,11,10,8,45,579,169,483,22.0,75.6,320,0.2
2016,11,10,9,45,654,190,616,24.3,67.5,252,0.5
2016,11,10,10,45,688,198,686,27.6,56.4,250,0.7
2016,11,10,11,45,750,169,702,28.8,52.3,249,1.0
2016,11,10,12,45,727,159,636,29.7,49.5,247,1.1
2016,11,10,13,45,662,144,506,30.4,46.8,244,1.3
2016,11,10,14,45,533,117,327,28.4,53.9,241,1.5
2016,11,10,15,45,286,69,131,26.2,64.4,246,1.6
2016,11,10,16,45,18,7,9,26.1,63.4,268,1.6
2016,11,10,17,45,0,0,0,25.9,61.6,296,1.8
2016,11,10,18,45,0,0,0,24.8,65.5,323,1.8
2016,11,10,19,45,0,0,0,22.0,72.7,341,1.7
2016,11,10,20,45,0,0,0,19.8,77.7,353,1.6
2016,11,10,21,45,0,0,0,19.3,78.4,356,1.5
2016,11,10,22,45,0,0,0,18.9,78.4,356,1.4
2016,11,10,23,45,0,0,0,18.8,78.6,355,1.2
2016,11,11,0,45,0,0,0,18.2,80.6,355,1.1
2016,11,11,1,45,0,0,0,17.6,82.9,354,1.0
2016,11,11,2,45,0,0,0,17.2,85.8,357,0.9
2016,11,11,3,45,0,0,0,16.8,88.3,0,1.0
2016,11,11,4,45,0,0,0,17.2,85.5,0,1.1
2016,11,11,5,45,0,5,5,18.0,82.9,357,1.1
2016,11,11,6,45,65,80,97,19.7,80.3,357,1.1
2016,11,11,7,45,413,135,294,22.0,74.0,357,0.9
2016,11,11,8,45,534,180,467,23.4,69.9,342,0.5
2016,11,11,9,45,597,209,595,25.1,62.8,310,0.4
2016,11,11,10,45,640,215,668,27.8,51.6,281,0.6
2016,11,11,11,45,764,159,699,29.4,47.1,261,0.9
2016,11,11,12,45,760,141,637,30.0,45.8,250,1.2
2016,11,11,13,45,695,130,507,30.5,43.4,251,1.4
2016,11,11,14,45,542,113,325,28.7,50.4,258,1.4
2016,11,11,15,45,243,71,126,26.4,63.1,272,1.3
2016,11,11,16,45,15,7,8,25.8,65.7,289,1.5
2016,11,11,17,45,0,0,0,25.5,64.0,308,1.7
2016,11,11,18,45,0,0,0,24.7,66.3,333,1.6
2016,11,11,19,45,0,0,0,22.5,72.5,350,1.5
2016,11,11,20,45,0,0,0,20.4,78.1,360,1.4
2016,11,11,21,45,0,0,0,19.4,81.0,2,1.4
2016,11,11,22,45,0,0,0,19.0,82.2,0,1.5
2016,11,11,23,45,0,0,0,18.7,82.7,0,1.5
2016,11,12,0,45,0,0,0,18.5,83.0,2,1.4
2016,11,12,1,45,0,0,0,18.2,82.9,2,1.2
2016,11,12,2,45,0,0,0,17.6,85.9,0,1.2
2016,11,12,3,45,0,0,0,17.1,89.4,4,1.3
2016,11,12,4,45,0,0,0,17.6,88.6,5,1.1
2016,11,12,5,45,0,5,5,18.4,87.3,356,0.8
2016,11,12,6,45,39,77,87,20.4,81.5,356,0.9
2016,11,12,7,45,327,146,271,22.8,72.7,10,0.7
2016,11,12,8,45,455,199,442,23.5,69.1,43,0.3
2016,11,12,9,45,516,236,568,25.6,60.0,238,0.2
2016,11,12,10,45,551,251,638,28.7,49.4,265,0.6
2016,11,12,11,45,659,208,672,29.8,46.6,267,1.1
2016,11,12,12,45,643,192,609,30.2,44.9,264,1.5
2016,11,12,13,45,568,172,479,30.6,42.6,262,1.9
2016,11,12,14,45,435,134,303,28.5,51.0,262,2.1
2016,11,12,15,45,214,72,118,26.0,64.4,265,1.8
2016,11,12,16,45,9,6,7,24.9,70.2,278,1.8
2016,11,12,17,45,0,0,0,24.2,70.5,293,2.1
2016,11,12,18,45,0,0,0,23.8,69.3,314,1.9
2016,11,12,19,45,0,0,0,21.7,74.7,335,1.7
2016,11,12,20,45,0,0,0,19.8,79.5,348,1.5
2016,11,12,21,45,0,0,0,19.1,81.7,354,1.4
2016,11,12,22,45,0,0,0,18.0,86.2,358,1.4
2016,11,12,23,45,0,0,0,17.5,88.9,0,1.2
2016,11,13,0,45,0,0,0,17.5,88.9,356,0.9
2016,11,13,1,45,0,0,0,17.4,89.5,346,0.6
2016,11,13,2,45,0,0,0,16.9,91.8,346,0.6
2016,11,13,3,45,0,0,0,16.7,93.5,352,0.7
2016,11,13,4,45,0,0,0,17.4,91.2,347,0.7
2016,11,13,5,45,0,4,4,18.0,88.7,347,0.7
2016,11,13,6,45,21,76,82,19.7,83.9,3,0.8
2016,11,13,7,45,332,146,272,21.6,76.6,25,0.7
2016,11,13,8,45,455,201,443,22.0,73.7,343,0.2
2016,11,13,9,45,516,238,569,24.2,64.6,252,0.8
2016,11,13,10,45,550,254,639,27.4,53.1,255,1.8
2016,11,13,11,45,614,230,661,28.2,50.0,261,2.5
2016,11,13,12,45,590,215,596,28.8,48.0,265,2.8
2016,11,13,13,45,515,189,466,29.5,45.5,268,2.9
2016,11,13,14,45,368,145,288,27.3,54.2,271,2.8
2016,11,13,15,45,164,74,109,24.8,65.1,268,2.3
2016,11,13,16,45,5,6,6,24.1,68.3,270,1.8
2016,11,13,17,45,0,0,0,23.6,69.7,284,1.8
2016,11,13,18,45,0,0,0,23.4,68.8,306,1.7
2016,11,13,19,45,0,0,0,21.4,74.4,325,1.7
2016,11,13,20,45,0,0,0,19.4,81.0,333,1.6
2016,11,13,21,45,0,0,0,18.5,84.3,336,1.6
2016,11,13,22,45,0,0,0,17.8,86.4,335,1.4
