Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,15,23,45,0,0,0,10.8,90.1,52,0.3
2018,10,16,0,45,0,0,0,10.7,90.8,45,0.4
2018,10,16,1,45,0,0,0,10.9,91.1,60,0.4
2018,10,16,2,45,0,0,0,10.0,92.0,51,0.5
2018,10,16,3,45,0,0,0,8.8,93.8,32,0.7
2018,10,16,4,45,0,0,0,9.6,91.3,85,0.4
2018,10,16,5,45,0,15,16,10.3,88.9,143,0.5
2018,10,16,6,45,0,98,98,10.9,89.6,142,0.6
2018,10,16,7,45,258,220,345,12.1,90.0,174,0.8
2018,10,16,8,45,237,307,468,12.6,89.4,198,1.3
2018,10,16,9,45,508,282,661,13.8,87.4,206,1.6
2018,10,16,10,45,467,325,700,15.7,83.7,207,1.9
2018,10,16,11,45,460,324,693,16.8,82.0,208,1.9
2018,10,16,12,45,206,393,545,16.8,82.2,210,1.9
2018,10,16,13,45,28,316,335,16.4,85.2,213,1.7
2018,10,16,14,45,0,162,162,15.3,90.2,213,1.5
2018,10,16,15,45,0,87,87,13.8,91.9,205,1.3
2018,10,16,16,45,0,11,11,13.0,92.4,203,1.0
2018,10,16,17,45,0,0,0,13.1,91.8,201,0.7
2018,10,16,18,45,0,0,0,13.0,91.5,197,0.5
2018,10,16,19,45,0,0,0,12.3,94.9,200,0.6
2018,10,16,20,45,0,0,0,12.0,96.1,202,0.8
2018,10,16,21,45,0,0,0,11.9,95.5,207,0.9
2018,10,16,22,45,0,0,0,11.6,95.5,209,0.9
2018,10,16,23,45,0,0,0,11.9,94.8,209,0.9
2018,10,17,0,45,0,0,0,11.5,95.8,191,0.7
2018,10,17,1,45,0,0,0,10.9,96.7,175,0.6
2018,10,17,2,45,0,0,0,10.5,96.7,200,0.5
2018,10,17,3,45,0,0,0,10.3,96.1,212,0.5
2018,10,17,4,45,0,0,0,10.8,94.5,197,0.5
2018,10,17,5,45,0,11,11,11.0,94.8,186,0.5
2018,10,17,6,45,0,48,48,11.8,94.2,184,0.6
2018,10,17,7,45,6,193,196,12.9,92.1,193,1.1
2018,10,17,8,45,106,359,430,12.8,93.6,201,1.5
2018,10,17,9,45,356,346,612,13.6,92.8,206,1.7
2018,10,17,10,45,517,304,719,15.8,86.8,210,1.9
2018,10,17,11,45,538,292,720,17.0,83.3,214,2.1
2018,10,17,12,45,302,355,578,16.7,82.5,213,2.0
2018,10,17,13,45,75,310,359,16.0,82.7,211,1.9
2018,10,17,14,45,0,177,177,14.9,87.9,214,1.5
2018,10,17,15,45,0,69,69,14.0,91.9,220,1.2
2018,10,17,16,45,0,9,9,13.6,91.9,216,0.9
2018,10,17,17,45,0,0,0,13.2,91.5,213,0.7
2018,10,17,18,45,0,0,0,13.0,90.6,212,0.5
2018,10,17,19,45,0,0,0,12.5,92.4,197,0.5
2018,10,17,20,45,0,0,0,12.2,93.6,180,0.6
2018,10,17,21,45,0,0,0,12.4,93.0,170,0.6
2018,10,17,22,45,0,0,0,12.5,93.3,180,0.5
2018,10,17,23,45,0,0,0,12.4,93.9,185,0.6
2018,10,18,0,45,0,0,0,11.8,94.8,175,0.6
2018,10,18,1,45,0,0,0,11.6,96.4,169,0.5
2018,10,18,2,45,0,0,0,11.1,97.4,174,0.5
2018,10,18,3,45,0,0,0,10.4,97.0,169,0.3
2018,10,18,4,45,0,0,0,10.6,94.2,113,0.3
2018,10,18,5,45,0,19,19,11.0,92.3,90,0.4
2018,10,18,6,45,111,101,141,12.0,91.8,141,0.4
2018,10,18,7,45,505,163,403,13.2,90.9,176,0.9
2018,10,18,8,45,189,338,463,13.6,90.7,184,1.4
2018,10,18,9,45,514,280,665,14.6,84.8,191,1.5
2018,10,18,10,45,691,224,775,16.5,77.5,201,1.7
2018,10,18,11,45,576,276,733,17.2,75.8,211,1.6
2018,10,18,12,45,416,313,618,16.8,75.0,218,1.5
2018,10,18,13,45,450,237,513,16.4,75.2,219,1.4
2018,10,18,14,45,130,203,266,15.4,80.5,222,1.3
2018,10,18,15,45,0,73,73,14.2,85.5,223,1.1
2018,10,18,16,45,0,13,13,13.9,87.2,223,1.0
2018,10,18,17,45,0,0,0,13.7,87.1,230,0.9
2018,10,18,18,45,0,0,0,13.5,86.0,225,0.6
2018,10,18,19,45,0,0,0,12.8,87.1,202,0.5
2018,10,18,20,45,0,0,0,12.3,89.1,171,0.4
2018,10,18,21,45,0,0,0,12.0,89.9,145,0.4
2018,10,18,22,45,0,0,0,11.7,89.9,156,0.5
2018,10,18,23,45,0,0,0,11.6,89.6,174,0.5
2018,10,19,0,45,0,0,0,11.2,88.7,172,0.4
2018,10,19,1,45,0,0,0,11.2,86.9,142,0.3
2018,10,19,2,45,0,0,0,10.5,89.9,106,0.4
2018,10,19,3,45,0,0,0,9.7,93.5,79,0.5
2018,10,19,4,45,0,0,0,9.7,92.5,76,0.6
2018,10,19,5,45,0,21,21,9.8,91.3,77,0.5
2018,10,19,6,45,0,48,48,10.9,90.5,119,0.4
2018,10,19,7,45,0,166,166,12.6,89.1,167,0.8
2018,10,19,8,45,63,334,377,13.2,88.0,187,1.2
2018,10,19,9,45,351,350,611,14.3,83.0,194,1.4
2018,10,19,10,45,624,256,752,15.6,77.9,198,1.6
2018,10,19,11,45,619,256,743,16.2,76.9,207,1.6
2018,10,19,12,45,550,256,655,16.6,74.5,217,1.7
2018,10,19,13,45,354,260,481,16.9,73.8,218,1.6
2018,10,19,14,45,0,209,209,15.4,80.2,219,1.4
2018,10,19,15,45,0,48,48,13.9,86.0,218,1.0
2018,10,19,16,45,0,9,9,13.7,85.7,213,0.8
2018,10,19,17,45,0,0,0,13.7,84.6,212,0.7
2018,10,19,18,45,0,0,0,13.4,85.1,194,0.4
2018,10,19,19,45,0,0,0,12.8,86.8,173,0.4
2018,10,19,20,45,0,0,0,12.3,86.7,157,0.4
2018,10,19,21,45,0,0,0,11.9,87.9,115,0.4
2018,10,19,22,45,0,0,0,11.5,88.1,85,0.6
2018,10,19,23,45,0,0,0,11.6,84.9,69,0.7
2018,10,20,0,45,0,0,0,11.7,82.7,58,0.8
2018,10,20,1,45,0,0,0,11.9,82.4,57,0.8
2018,10,20,2,45,0,0,0,11.1,83.2,64,0.8
2018,10,20,3,45,0,0,0,10.1,83.0,67,0.7
2018,10,20,4,45,0,0,0,10.4,81.4,56,0.8
2018,10,20,5,45,0,25,25,10.6,83.4,58,0.8
2018,10,20,6,45,277,106,189,11.2,86.0,81,0.6
2018,10,20,7,45,452,172,387,12.4,86.2,143,0.5
2018,10,20,8,45,437,254,533,13.1,85.7,198,0.8
2018,10,20,9,45,627,233,695,14.0,81.6,214,1.2
2018,10,20,10,45,660,240,762,15.2,78.1,219,1.5
2018,10,20,11,45,643,246,750,16.0,75.6,221,1.6
2018,10,20,12,45,561,252,658,16.2,72.7,219,1.6
2018,10,20,13,45,500,219,521,16.2,71.8,218,1.5
2018,10,20,14,45,288,186,317,15.5,77.9,227,1.3
2018,10,20,15,45,0,78,78,14.3,83.8,231,1.0
2018,10,20,16,45,0,11,11,14.2,83.3,228,0.7
2018,10,20,17,45,0,0,0,14.4,82.5,240,0.4
2018,10,20,18,45,0,0,0,14.4,82.5,337,0.2
2018,10,20,19,45,0,0,0,14.0,83.5,16,0.5
2018,10,20,20,45,0,0,0,13.4,84.6,31,0.6
2018,10,20,21,45,0,0,0,12.6,84.7,31,0.6
2018,10,20,22,45,0,0,0,12.1,83.9,28,0.7
2018,10,20,23,45,0,0,0,12.4,82.2,32,0.8
2018,10,21,0,45,0,0,0,11.8,82.4,39,0.7
2018,10,21,1,45,0,0,0,11.1,83.4,45,0.6
2018,10,21,2,45,0,0,0,9.5,84.1,45,0.9
2018,10,21,3,45,0,0,0,8.4,84.3,47,1.1
2018,10,21,4,45,0,0,0,9.2,84.1,55,0.9
2018,10,21,5,45,9,22,24,9.6,86.8,64,0.7
2018,10,21,6,45,81,115,142,10.8,88.1,79,0.6
2018,10,21,7,45,379,185,364,12.6,85.3,137,0.4
2018,10,21,8,45,474,238,537,13.1,84.5,205,0.8
2018,10,21,9,45,575,252,674,13.8,83.8,215,1.2
2018,10,21,10,45,603,263,738,15.5,78.1,219,1.5
2018,10,21,11,45,648,239,745,16.7,73.8,221,1.6
2018,10,21,12,45,590,236,659,17.0,73.1,226,1.5
2018,10,21,13,45,491,217,511,17.2,73.6,236,1.3
2018,10,21,14,45,231,185,292,15.2,81.3,234,1.1
2018,10,21,15,45,0,79,79,13.2,89.4,238,0.7
2018,10,21,16,45,0,11,11,13.4,87.4,270,0.4
2018,10,21,17,45,0,0,0,13.9,83.8,286,0.4
2018,10,21,18,45,0,0,0,14.0,83.0,283,0.2
2018,10,21,19,45,0,0,0,13.2,84.3,349,0.2
2018,10,21,20,45,0,0,0,12.7,84.8,23,0.4
2018,10,21,21,45,0,0,0,12.6,85.6,45,0.4
2018,10,21,22,45,0,0,0,12.5,87.0,40,0.4
2018,10,21,23,45,0,0,0,12.4,87.3,22,0.5
2018,10,22,0,45,0,0,0,11.6,88.1,23,0.7
2018,10,22,1,45,0,0,0,10.9,88.1,27,0.7
2018,10,22,2,45,0,0,0,10.0,82.5,28,0.7
2018,10,22,3,45,0,0,0,9.3,77.1,35,0.9
2018,10,22,4,45,0,0,0,9.5,76.6,47,0.9
2018,10,22,5,45,2,24,24,9.2,78.8,53,0.8
2018,10,22,6,45,303,103,190,10.0,83.0,66,0.5
2018,10,22,7,45,500,160,395,12.0,84.1,161,0.4
2018,10,22,8,45,604,197,574,13.0,82.3,211,0.8
2018,10,22,9,45,650,223,698,14.2,79.2,218,1.1
2018,10,22,10,45,656,241,754,15.6,73.9,217,1.3
2018,10,22,11,45,606,261,732,15.9,71.0,221,1.5
2018,10,22,12,45,467,287,622,16.1,69.7,228,1.3
2018,10,22,13,45,278,272,444,16.2,68.3,242,1.1
2018,10,22,14,45,160,173,250,14.8,76.6,238,1.1
2018,10,22,15,45,0,23,23,13.1,85.1,236,1.0
2018,10,22,16,45,0,7,7,12.8,85.3,272,0.6
2018,10,22,17,45,0,0,0,13.2,81.3,330,0.5
2018,10,22,18,45,0,0,0,13.1,78.0,360,0.7
2018,10,22,19,45,0,0,0,11.9,80.2,12,0.7
2018,10,22,20,45,0,0,0,10.5,83.1,20,0.7
2018,10,22,21,45,0,0,0,8.7,87.9,22,0.8
2018,10,22,22,45,0,0,0,7.1,91.4,24,0.9
2018,10,22,23,45,0,0,0,6.2,92.3,27,0.9
2018,10,23,0,45,0,0,0,5.3,92.6,25,0.8
2018,10,23,1,45,0,0,0,4.6,91.9,27,0.8
2018,10,23,2,45,0,0,0,5.6,81.8,31,0.9
2018,10,23,3,45,0,0,0,6.4,73.5,30,1.0
2018,10,23,4,45,0,0,0,6.5,71.9,30,1.0
2018,10,23,5,45,56,23,30,6.7,74.9,34,0.9
2018,10,23,6,45,342,98,195,8.0,80.2,37,0.8
2018,10,23,7,45,554,147,406,10.4,77.9,357,0.3
2018,10,23,8,45,670,174,589,11.4,76.2,248,0.5
2018,10,23,9,45,732,188,720,12.6,74.3,226,0.9
2018,10,23,10,45,757,193,783,14.8,68.0,217,1.3
2018,10,23,11,45,789,174,783,15.7,65.1,218,1.5
2018,10,23,12,45,734,178,697,16.0,66.2,221,1.5
2018,10,23,13,45,539,202,525,16.0,66.9,227,1.4
2018,10,23,14,45,178,182,267,14.3,72.7,237,1.4
2018,10,23,15,45,0,76,76,12.7,78.5,246,1.1
2018,10,23,16,45,0,11,11,12.8,76.9,266,0.6
2018,10,23,17,45,0,0,0,13.0,74.9,296,0.5
2018,10,23,18,45,0,0,0,12.9,74.1,318,0.6
2018,10,23,19,45,0,0,0,11.7,77.3,342,0.8
2018,10,23,20,45,0,0,0,10.4,79.5,360,1.1
2018,10,23,21,45,0,0,0,9.7,78.3,11,1.1
2018,10,23,22,45,0,0,0,9.2,76.9,17,1.0
2018,10,23,23,45,0,0,0,8.8,74.7,21,1.0
2018,10,24,0,45,0,0,0,7.8,74.0,25,0.9
2018,10,24,1,45,0,0,0,6.3,74.8,25,0.9
2018,10,24,2,45,0,0,0,3.8,79.1,27,1.0
2018,10,24,3,45,0,0,0,2.1,82.0,29,1.0
2018,10,24,4,45,0,0,0,2.2,79.1,36,0.9
2018,10,24,5,45,85,22,33,2.8,78.0,39,1.0
2018,10,24,6,45,442,88,211,5.4,79.8,39,1.0
2018,10,24,7,45,647,127,427,9.5,70.0,18,0.4
2018,10,24,8,45,756,147,614,11.6,60.7,227,0.6
2018,10,24,9,45,804,161,743,13.2,58.2,220,1.1
2018,10,24,10,45,824,166,805,15.5,54.6,219,1.4
2018,10,24,11,45,824,162,796,16.7,54.8,220,1.6
2018,10,24,12,45,787,159,713,16.6,56.8,222,1.6
2018,10,24,13,45,584,189,536,16.4,58.9,224,1.7
2018,10,24,14,45,162,196,274,14.4,67.2,217,1.6
2018,10,24,15,45,0,81,81,12.5,75.8,211,1.3
2018,10,24,16,45,1,9,9,12.7,72.9,213,1.0
2018,10,24,17,45,0,0,0,13.1,68.3,220,0.7
2018,10,24,18,45,0,0,0,13.2,68.1,225,0.3
2018,10,24,19,45,0,0,0,11.9,71.0,34,0.2
2018,10,24,20,45,0,0,0,10.6,71.9,32,0.5
2018,10,24,21,45,0,0,0,9.6,72.0,29,0.6
2018,10,24,22,45,0,0,0,8.6,72.1,30,0.7
2018,10,24,23,45,0,0,0,7.8,70.2,32,0.8
2018,10,25,0,45,0,0,0,6.2,70.9,33,0.8
2018,10,25,1,45,0,0,0,5.3,71.2,38,0.9
2018,10,25,2,45,0,0,0,4.8,70.6,39,1.0
2018,10,25,3,45,0,0,0,4.2,70.2,39,1.3
2018,10,25,4,45,0,0,0,4.8,66.6,41,1.4
2018,10,25,5,45,101,21,32,5.1,68.1,38,1.2
2018,10,25,6,45,484,78,211,6.6,72.7,34,1.1
2018,10,25,7,45,682,111,425,9.3,73.2,42,0.6
2018,10,25,8,45,779,130,607,10.6,74.5,171,0.4
2018,10,25,9,45,822,144,735,12.1,71.8,187,0.8
2018,10,25,10,45,841,149,798,14.6,63.4,191,1.1
2018,10,25,11,45,865,133,794,15.8,59.8,196,1.3
2018,10,25,12,45,828,133,713,15.8,61.9,196,1.3
2018,10,25,13,45,741,133,564,15.6,62.2,195,1.1
2018,10,25,14,45,577,121,364,13.9,69.6,206,1.0
2018,10,25,15,45,127,96,131,12.0,81.3,221,0.9
2018,10,25,16,45,21,10,12,11.9,79.7,281,0.3
2018,10,25,17,45,0,0,0,12.2,74.3,14,0.6
2018,10,25,18,45,0,0,0,12.1,74.7,27,0.8
2018,10,25,19,45,0,0,0,10.6,78.2,30,0.8
2018,10,25,20,45,0,0,0,8.4,80.9,33,0.8
2018,10,25,21,45,0,0,0,6.8,80.9,36,0.9
2018,10,25,22,45,0,0,0,5.8,79.9,35,1.0
2018,10,25,23,45,0,0,0,5.4,77.3,35,1.0
2018,10,26,0,45,0,0,0,4.8,74.8,37,1.0
2018,10,26,1,45,0,0,0,4.4,72.3,37,1.0
2018,10,26,2,45,0,0,0,3.2,71.6,37,1.0
2018,10,26,3,45,0,0,0,1.8,72.1,35,1.0
2018,10,26,4,45,0,0,0,2.6,64.5,36,1.1
2018,10,26,5,45,130,19,34,4.2,59.7,37,1.1
2018,10,26,6,45,559,69,220,6.8,61.7,34,1.0
2018,10,26,7,45,746,95,435,10.0,62.0,26,0.5
2018,10,26,8,45,834,108,617,11.8,63.7,238,0.3
2018,10,26,9,45,877,116,745,13.4,61.3,217,0.8
2018,10,26,10,45,891,121,805,15.7,53.8,219,1.0
2018,10,26,11,45,904,111,799,16.8,50.8,220,1.2
2018,10,26,12,45,874,109,717,17.0,51.9,218,1.4
2018,10,26,13,45,810,105,573,16.7,56.5,218,1.5
2018,10,26,14,45,698,90,380,14.9,66.8,221,1.5
2018,10,26,15,45,447,62,163,13.6,68.3,223,1.2
2018,10,26,16,45,43,9,13,13.8,64.6,242,0.7
2018,10,26,17,45,0,0,0,14.2,63.9,310,0.4
2018,10,26,18,45,0,0,0,14.2,62.1,4,0.6
2018,10,26,19,45,0,0,0,12.7,65.3,19,0.9
2018,10,26,20,45,0,0,0,11.6,66.4,23,1.1
2018,10,26,21,45,0,0,0,11.0,63.6,27,1.2
2018,10,26,22,45,0,0,0,10.2,61.4,27,1.3
2018,10,26,23,45,0,0,0,9.5,59.5,27,1.3
2018,10,27,0,45,0,0,0,8.2,59.8,30,1.2
2018,10,27,1,45,0,0,0,7.0,60.8,31,1.2
2018,10,27,2,45,0,0,0,5.0,62.8,31,1.5
2018,10,27,3,45,0,0,0,3.0,65.0,31,1.6
2018,10,27,4,45,0,0,0,3.7,60.3,31,1.5
2018,10,27,5,45,136,18,33,4.6,58.5,32,1.2
2018,10,27,6,45,586,64,221,6.8,62.6,30,1.0
2018,10,27,7,45,772,88,437,9.8,60.3,12,0.5
2018,10,27,8,45,849,103,618,11.3,60.0,252,0.4
2018,10,27,9,45,891,110,745,13.0,60.2,219,1.0
2018,10,27,10,45,916,107,807,15.6,52.9,213,1.3
2018,10,27,11,45,938,90,800,17.1,50.2,210,1.4
2018,10,27,12,45,911,88,719,17.2,53.0,210,1.4
2018,10,27,13,45,857,83,575,16.9,56.9,213,1.3
2018,10,27,14,45,741,77,382,15.2,65.7,218,1.1
2018,10,27,15,45,513,53,167,13.8,71.1,228,0.9
2018,10,27,16,45,53,8,13,14.0,68.5,227,0.5
2018,10,27,17,45,0,0,0,14.6,66.8,298,0.1
2018,10,27,18,45,0,0,0,14.3,66.8,15,0.4
2018,10,27,19,45,0,0,0,12.7,70.2,24,0.5
2018,10,27,20,45,0,0,0,11.6,72.4,28,0.6
2018,10,27,21,45,0,0,0,10.9,71.8,35,0.8
2018,10,27,22,45,0,0,0,9.6,72.3,34,0.9
2018,10,27,23,45,0,0,0,8.6,71.6,32,0.9
2018,10,28,0,45,0,0,0,7.4,70.3,34,1.0
2018,10,28,1,45,0,0,0,6.3,70.4,35,1.0
2018,10,28,2,45,0,0,0,4.7,70.0,32,1.2
2018,10,28,3,45,0,0,0,3.5,68.0,33,1.3
2018,10,28,4,45,0,0,0,4.0,63.1,35,1.2
2018,10,28,5,45,155,16,33,4.8,61.9,34,1.0
2018,10,28,6,45,620,57,220,7.0,64.7,33,0.8
2018,10,28,7,45,787,79,433,10.5,64.3,42,0.5
2018,10,28,8,45,866,92,613,12.2,65.6,189,0.5
2018,10,28,9,45,891,104,736,13.8,65.1,205,1.2
2018,10,28,10,45,912,103,796,15.8,61.3,204,1.4
2018,10,28,11,45,920,94,787,16.8,60.7,201,1.4
2018,10,28,12,45,891,94,707,17.2,60.9,206,1.4
2018,10,28,13,45,828,92,564,17.2,60.3,217,1.3
2018,10,28,14,45,711,83,373,15.1,69.7,237,0.8
2018,10,28,15,45,485,56,161,13.0,81.5,176,0.3
2018,10,28,16,45,48,8,12,13.1,79.1,73,0.6
2018,10,28,17,45,0,0,0,13.1,76.2,45,0.9
2018,10,28,18,45,0,0,0,12.3,77.6,36,0.9
2018,10,28,19,45,0,0,0,10.8,79.3,38,0.8
2018,10,28,20,45,0,0,0,9.6,78.8,31,0.9
2018,10,28,21,45,0,0,0,8.7,78.4,24,0.9
2018,10,28,22,45,0,0,0,7.6,78.2,21,1.0
2018,10,28,23,45,0,0,0,6.9,77.6,24,1.2
2018,10,29,0,45,0,0,0,6.0,76.9,26,1.3
2018,10,29,1,45,0,0,0,5.2,75.9,27,1.2
2018,10,29,2,45,0,0,0,3.8,74.9,32,1.4
2018,10,29,3,45,0,0,0,2.4,73.0,37,1.5
2018,10,29,4,45,0,0,0,2.9,68.7,38,1.4
2018,10,29,5,45,144,16,32,4.1,65.9,37,1.3
2018,10,29,6,45,605,58,216,6.4,69.1,37,1.1
2018,10,29,7,45,787,77,429,10.1,68.5,28,0.6
2018,10,29,8,45,885,81,611,12.1,64.7,243,0.3
2018,10,29,9,45,924,85,736,13.4,61.3,213,0.8
2018,10,29,10,45,930,91,795,15.8,56.1,216,0.9
2018,10,29,11,45,924,92,785,16.9,54.8,219,1.0
2018,10,29,12,45,891,94,704,16.8,57.5,223,1.0
2018,10,29,13,45,822,93,559,17.0,57.3,229,0.9
2018,10,29,14,45,575,108,349,15.6,65.1,230,0.9
2018,10,29,15,45,413,65,150,13.6,74.2,228,0.7
2018,10,29,16,45,42,7,11,13.8,71.8,225,0.4
2018,10,29,17,45,0,0,0,14.4,69.3,225,0.1
2018,10,29,18,45,0,0,0,14.5,69.1,27,0.1
2018,10,29,19,45,0,0,0,13.2,74.0,27,0.3
2018,10,29,20,45,0,0,0,12.0,77.8,32,0.7
2018,10,29,21,45,0,0,0,11.4,77.7,37,0.8
2018,10,29,22,45,0,0,0,9.9,78.0,38,0.6
2018,10,29,23,45,0,0,0,8.2,77.0,35,0.6
2018,10,30,0,45,0,0,0,6.8,76.2,31,0.9
2018,10,30,1,45,0,0,0,5.6,75.5,31,1.1
2018,10,30,2,45,0,0,0,4.8,71.4,35,1.3
2018,10,30,3,45,0,0,0,4.2,67.9,35,1.5
2018,10,30,4,45,0,0,0,4.3,64.8,32,1.4
2018,10,30,5,45,135,16,30,5.6,62.5,31,1.3
2018,10,30,6,45,579,62,210,8.6,64.6,35,1.2
2018,10,30,7,45,779,78,424,11.9,61.6,40,0.8
2018,10,30,8,45,871,85,604,13.6,56.5,101,0.2
2018,10,30,9,45,912,90,730,15.0,54.3,194,0.6
2018,10,30,10,45,929,92,791,16.7,51.0,206,1.0
2018,10,30,11,45,932,88,782,17.7,50.4,211,1.1
2018,10,30,12,45,910,85,704,17.8,52.9,211,0.9
2018,10,30,13,45,853,82,562,18.2,54.4,210,0.8
2018,10,30,14,45,704,81,366,16.8,61.0,225,0.8
2018,10,30,15,45,450,56,155,14.8,66.4,244,0.6
2018,10,30,16,45,47,7,11,15.2,64.7,207,0.3
2018,10,30,17,45,0,0,0,15.7,63.3,86,0.3
2018,10,30,18,45,0,0,0,15.7,61.8,25,0.6
2018,10,30,19,45,0,0,0,14.1,65.9,22,0.9
2018,10,30,20,45,0,0,0,12.4,69.8,28,1.1
2018,10,30,21,45,0,0,0,11.3,69.2,30,1.0
2018,10,30,22,45,0,0,0,10.2,68.9,36,0.9
2018,10,30,23,45,0,0,0,9.9,67.4,38,0.8
2018,10,31,0,45,0,0,0,9.2,67.1,36,0.9
2018,10,31,1,45,0,0,0,8.6,68.4,36,0.9
2018,10,31,2,45,0,0,0,6.6,66.7,39,1.0
2018,10,31,3,45,0,0,0,5.3,62.2,39,1.0
2018,10,31,4,45,0,0,0,6.7,56.9,39,1.0
2018,10,31,5,45,136,15,29,7.1,57.7,41,1.1
2018,10,31,6,45,553,64,206,8.7,64.6,41,1.0
2018,10,31,7,45,792,75,423,11.6,66.2,30,0.5
2018,10,31,8,45,882,82,604,13.4,58.7,266,0.4
2018,10,31,9,45,922,86,730,15.2,48.7,236,0.9
2018,10,31,10,45,937,88,790,17.4,42.4,235,1.2
2018,10,31,11,45,934,88,781,18.2,41.4,232,1.5
2018,10,31,12,45,912,85,702,18.4,43.3,226,1.5
2018,10,31,13,45,864,78,561,18.2,44.9,225,1.3
2018,10,31,14,45,769,67,372,16.4,52.3,234,1.0
2018,10,31,15,45,545,46,159,14.9,55.5,255,0.6
2018,10,31,16,45,46,6,10,15.4,49.2,300,0.3
2018,10,31,17,45,0,0,0,16.0,46.4,17,0.3
2018,10,31,18,45,0,0,0,15.8,46.5,31,0.6
2018,10,31,19,45,0,0,0,14.3,51.4,37,0.8
2018,10,31,20,45,0,0,0,12.8,55.5,38,0.8
2018,10,31,21,45,0,0,0,12.3,55.1,33,0.8
2018,10,31,22,45,0,0,0,12.2,55.3,30,0.8
2018,10,31,23,45,0,0,0,12.0,54.7,30,0.8
2018,11,1,0,45,0,0,0,10.6,56.3,35,0.8
2018,11,1,1,45,0,0,0,9.2,60.1,38,0.8
2018,11,1,2,45,0,0,0,8.3,59.6,38,0.9
2018,11,1,3,45,0,0,0,7.4,57.5,39,1.0
2018,11,1,4,45,0,0,0,7.8,54.2,39,1.0
2018,11,1,5,45,35,20,23,8.0,54.8,39,1.0
2018,11,1,6,45,421,79,194,9.3,59.7,36,0.9
2018,11,1,7,45,790,79,424,11.9,58.0,9,0.4
2018,11,1,8,45,884,86,607,13.2,49.9,246,0.6
2018,11,1,9,45,918,96,733,15.0,42.1,236,1.1
2018,11,1,10,45,934,98,794,17.4,35.2,233,1.3
2018,11,1,11,45,938,93,786,18.5,32.9,230,1.5
2018,11,1,12,45,819,127,682,18.5,36.1,230,1.6
2018,11,1,13,45,849,89,561,18.2,41.5,232,1.5
2018,11,1,14,45,603,110,346,16.3,49.2,230,1.3
2018,11,1,15,45,472,54,152,14.6,51.8,231,1.1
2018,11,1,16,45,30,6,9,14.8,47.9,246,0.7
2018,11,1,17,45,0,0,0,14.6,43.6,272,0.4
2018,11,1,18,45,0,0,0,14.2,42.1,335,0.3
2018,11,1,19,45,0,0,0,12.9,46.6,17,0.5
2018,11,1,20,45,0,0,0,11.5,52.3,34,0.5
2018,11,1,21,45,0,0,0,10.9,53.2,37,0.5
2018,11,1,22,45,0,0,0,10.6,52.8,38,0.6
2018,11,1,23,45,0,0,0,10.2,52.5,42,0.6
2018,11,2,0,45,0,0,0,9.8,52.6,42,0.6
2018,11,2,1,45,0,0,0,9.5,54.0,36,0.7
2018,11,2,2,45,0,0,0,8.3,56.1,37,0.8
2018,11,2,3,45,0,0,0,7.3,56.0,37,0.8
2018,11,2,4,45,0,0,0,8.2,52.3,37,0.8
2018,11,2,5,45,11,19,20,8.4,53.4,40,0.8
2018,11,2,6,45,262,97,170,9.3,59.0,37,0.8
2018,11,2,7,45,719,89,403,11.1,56.8,6,0.4
2018,11,2,8,45,851,89,587,11.8,53.6,260,0.4
2018,11,2,9,45,894,95,712,12.9,54.3,238,0.8
2018,11,2,10,45,852,124,755,14.9,52.5,233,1.1
2018,11,2,11,45,159,402,519,16.0,51.3,232,1.2
2018,11,2,12,45,0,311,311,16.2,53.9,231,1.3
2018,11,2,13,45,0,157,157,16.2,56.1,231,1.3
2018,11,2,14,45,0,36,36,14.6,63.6,233,1.3
2018,11,2,15,45,0,23,23,13.2,69.3,237,1.0
2018,11,2,16,45,0,4,4,13.6,67.1,239,0.6
2018,11,2,17,45,0,0,0,13.5,65.5,250,0.3
2018,11,2,18,45,0,0,0,13.2,64.9,303,0.1
2018,11,2,19,45,0,0,0,12.4,65.7,24,0.2
2018,11,2,20,45,0,0,0,11.4,65.7,30,0.4
2018,11,2,21,45,0,0,0,11.3,67.3,27,0.4
2018,11,2,22,45,0,0,0,11.2,68.4,27,0.4
2018,11,2,23,45,0,0,0,11.2,67.7,24,0.5
2018,11,3,0,45,0,0,0,11.0,70.6,17,0.5
2018,11,3,1,45,0,0,0,10.8,73.7,13,0.5
2018,11,3,2,45,0,0,0,9.6,73.8,20,0.6
2018,11,3,3,45,0,0,0,8.2,74.3,27,0.8
2018,11,3,4,45,0,0,0,8.6,73.1,35,0.8
2018,11,3,5,45,0,8,8,8.8,73.4,42,0.7
2018,11,3,6,45,0,50,50,9.4,77.4,45,0.4
2018,11,3,7,45,0,196,196,11.1,78.2,101,0.2
2018,11,3,8,45,91,334,389,12.0,80.5,214,0.6
2018,11,3,9,45,247,355,527,13.2,79.4,227,1.2
2018,11,3,10,45,343,348,600,15.0,71.6,226,1.5
2018,11,3,11,45,330,351,591,16.2,67.8,231,1.4
2018,11,3,12,45,344,311,541,16.2,66.9,239,1.6
2018,11,3,13,45,575,176,491,16.0,66.9,241,1.7
2018,11,3,14,45,290,163,284,14.7,74.0,242,1.6
2018,11,3,15,45,0,75,75,13.0,80.7,248,1.2
