Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,5,45,0,0,0,8.7,95.4,270,0.2
2019,1,19,6,45,1,12,12,8.9,94.1,270,0.1
2019,1,19,7,45,0,87,87,12.5,81.7,63,0.1
2019,1,19,8,45,146,206,271,16.3,71.6,111,0.4
2019,1,19,9,45,568,183,490,18.3,67.8,146,0.7
2019,1,19,10,45,604,211,591,20.0,62.0,170,1.0
2019,1,19,11,45,498,263,594,20.7,59.2,193,1.1
2019,1,19,12,45,453,265,556,22.0,53.5,204,1.4
2019,1,19,13,45,393,240,463,23.2,47.6,213,1.7
2019,1,19,14,45,298,189,322,22.0,52.5,224,1.7
2019,1,19,15,45,163,114,161,20.7,59.6,232,1.5
2019,1,19,16,45,26,29,33,20.6,60.7,246,1.7
2019,1,19,17,45,0,0,0,19.8,62.8,262,2.2
2019,1,19,18,45,0,0,0,18.6,65.9,274,2.1
2019,1,19,19,45,0,0,0,16.2,73.6,287,1.8
2019,1,19,20,45,0,0,0,14.0,79.7,299,1.5
2019,1,19,21,45,0,0,0,13.6,79.1,317,1.4
2019,1,19,22,45,0,0,0,13.6,78.6,330,1.1
2019,1,19,23,45,0,0,0,13.3,79.6,336,0.6
2019,1,20,0,45,0,0,0,12.5,82.8,359,0.4
2019,1,20,1,45,0,0,0,11.4,86.9,19,0.3
2019,1,20,2,45,0,0,0,10.2,92.3,12,0.3
2019,1,20,3,45,0,0,0,9.7,95.1,0,0.4
2019,1,20,4,45,0,0,0,9.8,94.4,13,0.5
2019,1,20,5,45,0,0,0,9.4,94.7,45,0.4
2019,1,20,6,45,0,12,12,10.2,91.4,59,0.6
2019,1,20,7,45,0,89,89,11.6,87.0,67,0.8
2019,1,20,8,45,178,202,281,13.2,84.5,93,0.9
2019,1,20,9,45,513,200,479,17.6,70.7,122,1.1
2019,1,20,10,45,564,227,582,20.8,57.9,146,1.3
2019,1,20,11,45,501,264,598,21.2,55.7,169,1.3
2019,1,20,12,45,458,267,563,22.4,52.3,189,1.3
2019,1,20,13,45,420,236,476,23.4,48.7,209,1.3
2019,1,20,14,45,277,194,319,22.2,53.6,222,1.4
2019,1,20,15,45,91,125,152,20.8,59.0,222,1.3
2019,1,20,16,45,1,31,31,20.6,60.9,231,0.9
2019,1,20,17,45,0,0,0,19.5,65.0,281,0.5
2019,1,20,18,45,0,0,0,18.0,70.0,3,0.6
2019,1,20,19,45,0,0,0,15.0,81.1,25,1.1
2019,1,20,20,45,0,0,0,12.5,89.7,31,1.3
2019,1,20,21,45,0,0,0,12.0,89.9,45,1.2
2019,1,20,22,45,0,0,0,12.0,89.6,64,1.0
2019,1,20,23,45,0,0,0,12.2,88.5,77,0.9
2019,1,21,0,45,0,0,0,12.0,88.7,83,0.8
2019,1,21,1,45,0,0,0,11.6,89.3,79,0.8
2019,1,21,2,45,0,0,0,10.7,89.5,69,0.7
2019,1,21,3,45,0,0,0,9.9,89.5,62,0.7
2019,1,21,4,45,0,0,0,10.7,89.2,65,0.8
2019,1,21,5,45,0,0,0,11.5,89.0,77,0.9
2019,1,21,6,45,0,10,10,11.6,88.1,77,0.9
2019,1,21,7,45,0,87,87,12.3,86.4,69,0.9
2019,1,21,8,45,127,211,266,13.2,81.8,90,0.9
2019,1,21,9,45,349,246,439,17.1,67.0,118,1.1
2019,1,21,10,45,281,327,504,21.2,55.2,132,1.5
2019,1,21,11,45,428,294,581,21.9,53.4,140,1.7
2019,1,21,12,45,452,272,566,23.3,48.9,144,1.9
2019,1,21,13,45,399,245,474,24.5,44.3,149,1.8
2019,1,21,14,45,306,193,331,22.9,49.9,155,1.7
2019,1,21,15,45,174,118,169,21.0,58.5,159,1.2
2019,1,21,16,45,23,31,34,20.8,59.8,136,0.6
2019,1,21,17,45,0,0,0,20.1,60.6,69,0.8
2019,1,21,18,45,0,0,0,18.4,66.8,43,1.6
2019,1,21,19,45,0,0,0,16.0,75.4,37,1.9
2019,1,21,20,45,0,0,0,14.0,80.8,44,2.0
2019,1,21,21,45,0,0,0,13.0,84.0,54,1.9
2019,1,21,22,45,0,0,0,12.9,85.6,60,1.8
2019,1,21,23,45,0,0,0,13.3,83.7,66,1.7
2019,1,22,0,45,0,0,0,13.6,81.8,72,1.6
2019,1,22,1,45,0,0,0,13.6,81.8,72,1.6
2019,1,22,2,45,0,0,0,12.8,84.5,65,1.5
2019,1,22,3,45,0,0,0,11.9,87.6,63,1.5
2019,1,22,4,45,0,0,0,12.1,86.7,67,1.5
2019,1,22,5,45,0,0,0,12.6,83.6,79,1.5
2019,1,22,6,45,0,6,6,13.5,80.2,83,1.3
2019,1,22,7,45,0,22,22,14.4,77.7,73,1.6
2019,1,22,8,45,0,67,67,15.2,75.0,79,2.1
2019,1,22,9,45,0,116,116,17.5,65.2,89,2.6
2019,1,22,10,45,0,156,156,19.8,55.8,90,3.0
2019,1,22,11,45,0,196,196,20.2,54.6,87,3.1
2019,1,22,12,45,0,269,269,21.6,51.1,84,2.9
2019,1,22,13,45,0,169,169,23.0,47.5,82,2.7
2019,1,22,14,45,0,170,170,22.1,52.6,82,2.6
2019,1,22,15,45,0,49,49,20.9,58.5,74,2.2
2019,1,22,16,45,0,16,16,20.1,61.6,58,2.0
2019,1,22,17,45,0,0,0,19.2,65.2,51,2.2
2019,1,22,18,45,0,0,0,18.8,66.8,52,2.5
2019,1,22,19,45,0,0,0,18.3,67.4,56,2.4
2019,1,22,20,45,0,0,0,17.8,66.4,58,2.0
2019,1,22,21,45,0,0,0,17.2,68.1,68,1.8
2019,1,22,22,45,0,0,0,16.6,71.8,74,1.7
2019,1,22,23,45,0,0,0,16.6,72.3,67,1.6
2019,1,23,0,45,0,0,0,16.6,71.4,59,1.6
2019,1,23,1,45,0,0,0,15.8,73.2,69,1.4
2019,1,23,2,45,0,0,0,14.8,82.1,72,1.3
2019,1,23,3,45,0,0,0,14.4,89.2,58,1.4
2019,1,23,4,45,0,0,0,14.2,88.6,49,1.5
2019,1,23,5,45,0,0,0,14.0,87.8,44,1.7
2019,1,23,6,45,0,2,2,14.2,87.2,37,2.2
2019,1,23,7,45,0,26,26,14.8,84.7,37,2.7
2019,1,23,8,45,0,141,141,16.1,79.5,50,2.8
2019,1,23,9,45,0,61,61,17.5,71.1,70,2.8
2019,1,23,10,45,0,90,90,18.9,63.2,89,2.8
2019,1,23,11,45,0,174,174,19.6,60.3,104,2.5
2019,1,23,12,45,0,259,259,19.8,59.9,117,2.2
2019,1,23,13,45,2,291,292,19.9,60.8,128,1.9
2019,1,23,14,45,0,137,137,19.0,64.3,162,1.5
2019,1,23,15,45,0,52,52,18.4,67.4,213,1.1
2019,1,23,16,45,0,22,22,18.8,66.4,286,1.0
2019,1,23,17,45,0,0,0,18.9,64.5,326,1.6
2019,1,23,18,45,0,0,0,17.8,68.7,344,1.7
2019,1,23,19,45,0,0,0,16.2,75.4,354,1.5
2019,1,23,20,45,0,0,0,15.4,77.1,0,1.3
2019,1,23,21,45,0,0,0,15.0,78.8,10,1.1
2019,1,23,22,45,0,0,0,14.2,82.4,14,1.0
2019,1,23,23,45,0,0,0,14.1,83.5,6,1.0
2019,1,24,0,45,0,0,0,14.0,83.8,3,0.9
2019,1,24,1,45,0,0,0,13.5,83.7,8,1.0
2019,1,24,2,45,0,0,0,12.6,86.5,353,1.2
2019,1,24,3,45,0,0,0,12.0,89.3,345,1.6
2019,1,24,4,45,0,0,0,12.1,87.3,348,1.6
2019,1,24,5,45,0,0,0,12.2,85.8,345,1.3
2019,1,24,6,45,0,12,12,12.3,85.9,355,0.9
2019,1,24,7,45,70,95,115,13.0,82.0,28,0.6
2019,1,24,8,45,282,176,293,13.8,74.8,94,0.3
2019,1,24,9,45,405,230,453,16.2,67.9,180,0.3
2019,1,24,10,45,497,253,572,20.3,57.1,224,0.5
2019,1,24,11,45,666,210,662,22.6,51.0,225,0.8
2019,1,24,12,45,691,193,647,23.0,50.4,216,0.9
2019,1,24,13,45,639,181,554,23.3,48.7,215,1.0
2019,1,24,14,45,536,155,402,22.8,53.9,231,1.3
2019,1,24,15,45,358,108,215,21.8,61.0,240,1.4
2019,1,24,16,45,90,35,48,21.5,61.5,245,1.6
2019,1,24,17,45,0,0,0,21.5,60.7,263,1.5
2019,1,24,18,45,0,0,0,20.8,62.6,269,1.0
2019,1,24,19,45,0,0,0,18.4,70.9,241,0.7
2019,1,24,20,45,0,0,0,15.9,78.4,238,0.4
2019,1,24,21,45,0,0,0,14.9,80.9,304,0.3
2019,1,24,22,45,0,0,0,13.6,85.2,329,0.3
2019,1,24,23,45,0,0,0,12.4,89.1,12,0.2
2019,1,25,0,45,0,0,0,12.2,88.5,72,0.6
2019,1,25,1,45,0,0,0,12.2,86.1,87,1.0
2019,1,25,2,45,0,0,0,12.1,87.9,87,1.1
2019,1,25,3,45,0,0,0,12.1,90.5,79,1.3
2019,1,25,4,45,0,0,0,12.2,90.0,64,1.7
2019,1,25,5,45,0,0,0,12.0,89.3,53,2.0
2019,1,25,6,45,0,10,10,12.1,88.2,54,2.0
2019,1,25,7,45,0,47,47,15.2,79.0,60,1.9
2019,1,25,8,45,2,159,160,18.5,67.9,73,1.7
2019,1,25,9,45,44,220,243,19.9,61.4,92,2.1
2019,1,25,10,45,0,97,97,21.2,56.3,102,3.0
2019,1,25,11,45,0,147,147,22.0,53.1,108,3.4
2019,1,25,12,45,0,261,261,20.7,60.4,115,3.2
2019,1,25,13,45,1,281,282,18.4,75.9,117,2.5
2019,1,25,14,45,0,129,129,17.8,79.2,141,2.1
2019,1,25,15,45,0,50,50,17.8,78.7,173,1.8
2019,1,25,16,45,0,13,13,17.1,81.7,152,0.5
2019,1,25,17,45,0,0,0,16.6,83.3,24,1.4
2019,1,25,18,45,0,0,0,16.0,86.0,29,2.5
2019,1,25,19,45,0,0,0,15.5,89.3,40,2.6
2019,1,25,20,45,0,0,0,15.0,90.5,48,2.2
2019,1,25,21,45,0,0,0,14.6,89.8,51,1.7
2019,1,25,22,45,0,0,0,14.2,90.4,58,1.3
2019,1,25,23,45,0,0,0,13.8,91.0,64,1.3
2019,1,26,0,45,0,0,0,13.5,91.5,58,1.2
2019,1,26,1,45,0,0,0,13.2,92.1,25,1.2
2019,1,26,2,45,0,0,0,12.8,94.0,6,1.5
2019,1,26,3,45,0,0,0,12.2,95.5,13,1.6
2019,1,26,4,45,0,0,0,12.0,94.5,17,1.7
2019,1,26,5,45,0,0,0,12.0,93.6,14,1.6
2019,1,26,6,45,0,6,6,12.2,92.7,10,1.7
2019,1,26,7,45,0,58,58,13.0,90.3,8,1.7
2019,1,26,8,45,0,138,138,14.0,86.0,12,1.3
2019,1,26,9,45,37,239,261,16.2,75.8,37,1.0
2019,1,26,10,45,155,294,394,18.1,68.9,85,0.6
2019,1,26,11,45,25,276,293,18.2,69.8,184,0.6
2019,1,26,12,45,0,180,180,19.1,67.5,212,1.5
2019,1,26,13,45,0,212,212,19.8,64.7,219,1.9
2019,1,26,14,45,0,147,147,19.2,68.7,228,1.6
2019,1,26,15,45,0,80,80,18.7,72.7,240,1.3
2019,1,26,16,45,0,37,37,18.3,75.3,249,1.7
2019,1,26,17,45,0,0,0,17.4,79.7,258,2.2
2019,1,26,18,45,0,0,0,16.9,83.0,271,2.3
2019,1,26,19,45,0,0,0,16.2,88.0,284,2.1
2019,1,26,20,45,0,0,0,15.4,91.7,295,1.8
2019,1,26,21,45,0,0,0,14.8,91.3,307,1.5
2019,1,26,22,45,0,0,0,14.4,90.7,319,1.1
2019,1,26,23,45,0,0,0,14.2,90.7,325,1.0
2019,1,27,0,45,0,0,0,13.8,91.3,315,1.1
2019,1,27,1,45,0,0,0,13.4,92.1,301,0.9
2019,1,27,2,45,0,0,0,13.0,92.7,285,0.8
2019,1,27,3,45,0,0,0,12.5,93.3,282,0.7
2019,1,27,4,45,0,0,0,12.6,93.0,287,0.7
2019,1,27,5,45,0,0,0,12.8,92.4,283,0.7
2019,1,27,6,45,0,12,12,13.2,91.2,286,0.7
2019,1,27,7,45,11,98,101,14.2,88.4,300,0.8
2019,1,27,8,45,245,184,287,14.7,86.1,293,0.6
2019,1,27,9,45,355,245,443,17.3,75.8,247,0.6
2019,1,27,10,45,443,274,562,20.1,65.2,222,1.1
2019,1,27,11,45,558,256,640,20.6,63.6,222,1.5
2019,1,27,12,45,582,238,627,21.6,60.6,225,1.7
2019,1,27,13,45,536,217,536,22.3,57.3,232,1.7
2019,1,27,14,45,376,192,369,20.9,64.0,238,1.9
2019,1,27,15,45,218,125,193,19.3,70.7,247,2.0
2019,1,27,16,45,47,39,46,18.3,74.9,264,1.9
2019,1,27,17,45,0,0,0,17.5,79.2,270,1.8
2019,1,27,18,45,0,0,0,16.7,80.4,272,1.9
2019,1,27,19,45,0,0,0,15.0,86.7,272,1.6
2019,1,27,20,45,0,0,0,13.6,91.5,270,1.3
2019,1,27,21,45,0,0,0,12.6,92.7,270,1.2
2019,1,27,22,45,0,0,0,12.4,92.7,273,1.1
2019,1,27,23,45,0,0,0,12.4,92.1,275,1.1
2019,1,28,0,45,0,0,0,12.0,92.1,278,1.1
2019,1,28,1,45,0,0,0,11.9,90.8,280,1.1
2019,1,28,2,45,0,0,0,11.4,92.7,283,1.1
2019,1,28,3,45,0,0,0,10.9,95.4,284,1.0
2019,1,28,4,45,0,0,0,10.5,95.4,292,1.0
2019,1,28,5,45,0,0,0,10.4,94.8,304,1.1
2019,1,28,6,45,0,13,13,10.9,91.4,304,1.0
2019,1,28,7,45,0,103,103,11.8,85.8,307,0.7
2019,1,28,8,45,221,197,296,12.5,81.7,288,0.2
2019,1,28,9,45,426,235,474,15.2,73.7,185,0.5
2019,1,28,10,45,489,267,586,18.5,64.8,177,1.2
2019,1,28,11,45,496,284,626,19.5,61.7,193,1.8
2019,1,28,12,45,490,275,604,20.8,55.9,215,1.8
2019,1,28,13,45,452,247,517,21.4,51.2,234,1.7
2019,1,28,14,45,367,199,372,20.1,55.5,250,2.1
2019,1,28,15,45,227,128,199,19.2,59.2,259,2.7
2019,1,28,16,45,49,41,48,18.8,60.7,264,2.4
2019,1,28,17,45,0,0,0,18.0,64.1,273,2.0
2019,1,28,18,45,0,0,0,17.0,68.7,284,1.9
2019,1,28,19,45,0,0,0,15.3,76.3,289,1.9
2019,1,28,20,45,0,0,0,13.7,81.3,289,1.7
2019,1,28,21,45,0,0,0,12.8,83.1,288,1.5
2019,1,28,22,45,0,0,0,12.4,84.7,283,1.3
2019,1,28,23,45,0,0,0,11.9,86.1,277,1.2
2019,1,29,0,45,0,0,0,11.4,88.1,275,1.2
2019,1,29,1,45,0,0,0,10.9,89.3,273,1.2
2019,1,29,2,45,0,0,0,9.8,92.3,272,1.3
2019,1,29,3,45,0,0,0,8.6,95.0,272,1.3
2019,1,29,4,45,0,0,0,8.4,94.4,265,1.2
2019,1,29,5,45,0,0,0,8.5,93.4,261,1.2
2019,1,29,6,45,1,13,13,9.4,89.8,263,1.3
2019,1,29,7,45,0,97,97,10.3,85.1,267,1.1
2019,1,29,8,45,217,205,306,10.6,81.7,252,0.7
2019,1,29,9,45,579,194,521,14.2,70.7,232,0.9
2019,1,29,10,45,639,215,633,18.0,60.3,237,1.5
2019,1,29,11,45,630,234,671,18.6,59.1,247,2.2
2019,1,29,12,45,617,230,646,19.8,55.1,257,3.0
2019,1,29,13,45,561,215,552,20.8,49.8,262,3.4
2019,1,29,14,45,451,183,399,20.0,54.2,262,3.4
2019,1,29,15,45,292,124,216,19.2,60.2,259,3.1
2019,1,29,16,45,74,42,54,18.6,63.4,252,2.5
2019,1,29,17,45,0,0,0,18.0,65.6,251,2.1
2019,1,29,18,45,0,0,0,17.0,67.6,259,2.0
2019,1,29,19,45,0,0,0,14.8,74.7,269,1.8
2019,1,29,20,45,0,0,0,13.4,78.8,274,1.5
2019,1,29,21,45,0,0,0,12.4,80.8,277,1.3
2019,1,29,22,45,0,0,0,11.5,83.8,282,1.2
2019,1,29,23,45,0,0,0,11.1,84.3,283,1.1
2019,1,30,0,45,0,0,0,10.6,85.7,280,1.1
2019,1,30,1,45,0,0,0,10.0,87.7,280,1.2
2019,1,30,2,45,0,0,0,9.0,92.9,284,1.2
2019,1,30,3,45,0,0,0,8.0,97.3,285,1.1
2019,1,30,4,45,0,0,0,8.2,95.7,276,1.0
2019,1,30,5,45,0,0,0,8.3,94.1,266,0.8
2019,1,30,6,45,1,15,15,9.2,91.0,261,0.7
2019,1,30,7,45,0,101,101,10.5,85.7,247,0.4
2019,1,30,8,45,100,235,282,10.8,82.3,200,0.5
2019,1,30,9,45,525,211,513,14.1,73.0,194,1.0
2019,1,30,10,45,493,273,596,17.9,63.6,207,1.3
2019,1,30,11,45,636,235,678,18.6,61.7,217,1.6
2019,1,30,12,45,602,239,647,20.1,56.6,223,1.9
2019,1,30,13,45,552,221,554,21.6,51.1,230,2.2
2019,1,30,14,45,446,186,402,20.6,57.2,239,2.1
2019,1,30,15,45,14,168,173,19.4,64.4,242,1.9
2019,1,30,16,45,0,44,44,18.8,66.2,243,2.0
2019,1,30,17,45,0,0,0,18.0,68.9,255,2.2
2019,1,30,18,45,0,0,0,16.9,73.6,275,2.3
2019,1,30,19,45,0,0,0,14.9,80.1,292,1.9
2019,1,30,20,45,0,0,0,13.8,80.0,296,1.2
2019,1,30,21,45,0,0,0,13.1,80.9,289,0.4
2019,1,30,22,45,0,0,0,11.5,86.7,157,0.1
2019,1,30,23,45,0,0,0,10.6,89.8,117,0.3
2019,1,31,0,45,0,0,0,10.8,89.5,120,0.4
2019,1,31,1,45,0,0,0,10.9,89.3,108,0.3
2019,1,31,2,45,0,0,0,10.3,92.6,70,0.5
2019,1,31,3,45,0,0,0,9.6,96.7,62,0.7
2019,1,31,4,45,0,0,0,9.6,96.7,80,0.5
2019,1,31,5,45,0,0,0,9.7,94.8,108,0.5
2019,1,31,6,45,0,11,11,10.6,91.4,82,0.6
2019,1,31,7,45,0,42,42,11.8,88.4,54,0.6
2019,1,31,8,45,0,86,86,12.2,88.2,129,0.2
2019,1,31,9,45,0,178,178,14.8,78.7,196,0.6
2019,1,31,10,45,115,258,336,18.3,65.7,186,0.9
2019,1,31,11,45,164,401,515,19.2,60.8,180,1.1
2019,1,31,12,45,10,315,322,21.0,53.3,164,0.9
2019,1,31,13,45,380,269,504,22.8,45.9,147,1.1
2019,1,31,14,45,137,258,324,21.5,53.4,144,1.3
2019,1,31,15,45,64,151,172,20.0,64.1,156,1.2
2019,1,31,16,45,0,40,40,20.1,64.3,180,1.2
2019,1,31,17,45,0,0,0,20.1,62.8,200,1.2
2019,1,31,18,45,0,0,0,19.4,66.3,221,0.7
2019,1,31,19,45,0,0,0,17.0,76.7,306,0.3
2019,1,31,20,45,0,0,0,14.7,84.1,21,0.5
2019,1,31,21,45,0,0,0,13.8,86.6,30,0.7
2019,1,31,22,45,0,0,0,13.5,88.9,42,0.7
2019,1,31,23,45,0,0,0,13.4,89.2,48,0.7
2019,2,1,0,45,0,0,0,13.2,88.8,37,0.6
2019,2,1,1,45,0,0,0,13.1,88.3,17,0.5
2019,2,1,2,45,0,0,0,12.7,90.6,5,0.6
2019,2,1,3,45,0,0,0,12.0,93.9,347,0.6
2019,2,1,4,45,0,0,0,12.1,92.7,335,0.9
2019,2,1,5,45,0,0,0,12.4,90.6,340,1.0
2019,2,1,6,45,0,6,6,12.8,88.5,347,0.7
2019,2,1,7,45,0,75,75,13.7,86.3,1,0.4
2019,2,1,8,45,86,201,243,14.5,84.7,48,0.2
2019,2,1,9,45,324,259,444,18.0,69.1,146,0.4
2019,2,1,10,45,308,325,531,21.5,54.3,171,0.9
2019,2,1,11,45,503,283,637,22.1,52.7,167,1.3
2019,2,1,12,45,206,372,515,23.2,48.7,163,1.4
2019,2,1,13,45,293,304,484,24.3,44.1,168,1.4
2019,2,1,14,45,230,235,352,23.3,50.5,187,1.3
2019,2,1,15,45,96,155,184,22.0,58.5,214,1.3
2019,2,1,16,45,15,45,48,21.0,63.1,230,1.7
2019,2,1,17,45,0,0,0,19.7,67.0,249,2.1
2019,2,1,18,45,0,0,0,18.8,69.3,272,1.9
2019,2,1,19,45,0,0,0,16.6,78.4,287,1.7
2019,2,1,20,45,0,0,0,14.4,84.7,294,1.5
2019,2,1,21,45,0,0,0,13.7,85.2,295,1.3
2019,2,1,22,45,0,0,0,13.4,85.7,296,1.3
2019,2,1,23,45,0,0,0,13.4,85.4,300,1.2
2019,2,2,0,45,0,0,0,13.0,86.2,298,1.1
2019,2,2,1,45,0,0,0,12.0,87.3,292,0.9
2019,2,2,2,45,0,0,0,10.8,91.1,286,0.9
2019,2,2,3,45,0,0,0,10.0,94.5,288,0.8
2019,2,2,4,45,0,0,0,10.1,92.6,293,0.7
2019,2,2,5,45,0,0,0,10.1,90.7,297,0.4
2019,2,2,6,45,1,17,17,11.0,87.5,322,0.3
2019,2,2,7,45,145,109,153,12.5,84.2,9,0.3
2019,2,2,8,45,511,153,376,13.5,79.9,79,0.2
2019,2,2,9,45,639,182,549,17.2,68.9,175,0.5
2019,2,2,10,45,685,204,661,22.4,52.9,209,1.0
2019,2,2,11,45,641,239,691,24.6,43.9,231,1.6
2019,2,2,12,45,614,241,663,25.3,41.8,245,2.4
2019,2,2,13,45,570,221,571,25.7,39.4,253,3.0
2019,2,2,14,45,503,180,427,24.3,46.1,262,3.3
2019,2,2,15,45,345,126,239,22.7,55.4,266,3.0
2019,2,2,16,45,99,48,64,22.2,56.1,264,2.4
2019,2,2,17,45,0,0,0,21.1,57.8,265,2.4
2019,2,2,18,45,0,0,0,20.0,60.0,273,2.4
2019,2,2,19,45,0,0,0,17.7,65.8,276,1.9
2019,2,2,20,45,0,0,0,15.1,72.3,276,1.4
2019,2,2,21,45,0,0,0,14.1,75.3,279,1.2
2019,2,2,22,45,0,0,0,13.6,78.1,278,1.1
2019,2,2,23,45,0,0,0,13.0,79.8,275,1.2
2019,2,3,0,45,0,0,0,12.3,81.6,277,1.2
2019,2,3,1,45,0,0,0,11.8,83.5,282,1.2
2019,2,3,2,45,0,0,0,10.8,85.4,279,1.3
2019,2,3,3,45,0,0,0,10.0,86.8,276,1.4
2019,2,3,4,45,0,0,0,10.4,86.5,279,1.3
2019,2,3,5,45,0,0,0,10.6,86.0,280,1.2
2019,2,3,6,45,3,19,19,11.1,84.3,283,1.1
2019,2,3,7,45,99,119,151,12.6,81.1,288,1.0
2019,2,3,8,45,623,132,404,14.1,78.1,271,1.0
2019,2,3,9,45,719,159,574,17.1,69.1,252,1.6
2019,2,3,10,45,754,180,686,20.1,60.0,253,2.4
2019,2,3,11,45,763,191,733,20.8,55.3,256,2.9
2019,2,3,12,45,735,196,705,22.6,47.9,254,3.2
2019,2,3,13,45,677,190,608,24.2,43.3,249,3.4
2019,2,3,14,45,592,162,454,22.8,48.6,248,3.6
2019,2,3,15,45,421,119,258,21.4,56.3,247,3.2
2019,2,3,16,45,138,48,71,21.0,60.1,249,2.6
2019,2,3,17,45,0,0,0,20.6,61.3,255,2.5
2019,2,3,18,45,0,0,0,20.2,61.6,265,2.4
2019,2,3,19,45,0,0,0,17.0,69.5,276,1.9
2019,2,3,20,45,0,0,0,14.0,78.4,281,1.6
2019,2,3,21,45,0,0,0,13.5,81.0,281,1.3
2019,2,3,22,45,0,0,0,13.4,82.6,287,1.2
2019,2,3,23,45,0,0,0,13.2,83.7,285,1.1
2019,2,4,0,45,0,0,0,12.5,86.5,270,1.1
2019,2,4,1,45,0,0,0,11.7,89.3,265,1.2
2019,2,4,2,45,0,0,0,11.0,93.0,273,1.1
2019,2,4,3,45,0,0,0,10.6,95.4,283,0.9
2019,2,4,4,45,0,0,0,10.6,94.5,284,0.8
2019,2,4,5,45,0,0,0,10.6,94.2,284,0.8
2019,2,4,6,45,0,13,13,11.4,91.7,283,0.9
2019,2,4,7,45,0,58,58,12.5,88.2,273,0.9
2019,2,4,8,45,0,136,136,12.8,87.1,241,1.0
2019,2,4,9,45,0,202,202,15.2,79.8,232,1.6
2019,2,4,10,45,0,265,265,18.4,71.7,239,2.2
2019,2,4,11,45,0,364,364,19.8,68.4,244,2.6
2019,2,4,12,45,467,300,623,21.2,62.5,246,3.1
2019,2,4,13,45,598,216,587,22.5,57.0,250,3.4
2019,2,4,14,45,567,168,449,21.7,59.3,256,3.4
2019,2,4,15,45,414,120,258,20.4,63.3,254,3.0
2019,2,4,16,45,141,49,73,20.2,63.1,243,2.6
2019,2,4,17,45,0,0,0,19.9,62.0,242,2.4
2019,2,4,18,45,0,0,0,19.3,62.5,255,2.2
2019,2,4,19,45,0,0,0,17.4,68.6,267,1.8
2019,2,4,20,45,0,0,0,15.2,75.5,274,1.4
2019,2,4,21,45,0,0,0,13.7,80.8,283,1.1
2019,2,4,22,45,0,0,0,12.8,83.9,285,1.0
2019,2,4,23,45,0,0,0,12.5,85.0,277,0.9
2019,2,5,0,45,0,0,0,12.0,87.0,266,0.7
2019,2,5,1,45,0,0,0,11.5,88.7,256,0.6
2019,2,5,2,45,0,0,0,10.4,92.3,245,0.5
2019,2,5,3,45,0,0,0,9.6,94.8,231,0.3
2019,2,5,4,45,0,0,0,10.1,94.1,217,0.3
2019,2,5,5,45,0,0,0,10.4,94.2,194,0.2
2019,2,5,6,45,0,12,12,11.1,92.0,113,0.2
2019,2,5,7,45,0,59,59,12.1,89.6,89,0.5
2019,2,5,8,45,0,158,158,12.8,88.8,127,0.7
2019,2,5,9,45,0,291,291,15.8,80.6,168,1.1
2019,2,5,10,45,106,405,478,18.6,69.5,199,1.7
2019,2,5,11,45,582,261,679,19.4,65.0,219,2.0
2019,2,5,12,45,686,210,689,21.1,61.3,234,2.0
2019,2,5,13,45,639,197,596,22.7,57.4,247,2.1
2019,2,5,14,45,492,183,429,21.9,60.5,253,2.4
2019,2,5,15,45,240,145,228,20.8,65.3,249,2.5
2019,2,5,16,45,101,49,67,20.5,67.2,246,2.3
2019,2,5,17,45,0,0,0,19.8,69.2,255,2.1
2019,2,5,18,45,0,0,0,19.1,71.4,269,2.0
2019,2,5,19,45,0,0,0,16.8,78.9,276,1.5
2019,2,5,20,45,0,0,0,14.4,85.8,272,1.2
2019,2,5,21,45,0,0,0,13.6,86.9,266,0.9
2019,2,5,22,45,0,0,0,13.3,87.4,261,0.7
2019,2,5,23,45,0,0,0,13.2,87.1,261,0.7
2019,2,6,0,45,0,0,0,12.8,87.9,260,0.6
2019,2,6,1,45,0,0,0,12.2,89.4,257,0.5
2019,2,6,2,45,0,0,0,11.3,93.0,261,0.3
2019,2,6,3,45,0,0,0,10.6,96.1,270,0.2
2019,2,6,4,45,0,0,0,10.4,95.7,326,0.1
2019,2,6,5,45,0,0,0,10.5,94.8,45,0.2
2019,2,6,6,45,0,11,11,11.6,92.0,45,0.2
2019,2,6,7,45,0,74,74,12.7,89.1,101,0.1
2019,2,6,8,45,0,115,115,13.2,88.5,197,0.3
2019,2,6,9,45,0,138,138,16.1,80.4,217,0.4
2019,2,6,10,45,0,151,151,19.4,70.8,220,0.2
2019,2,6,11,45,104,306,382,20.3,67.6,293,0.1
2019,2,6,12,45,312,321,540,21.5,61.4,281,0.7
2019,2,6,13,45,53,284,319,22.5,55.5,256,1.6
2019,2,6,14,45,0,79,79,21.8,60.7,254,2.2
2019,2,6,15,45,0,68,68,20.8,68.3,247,2.3
2019,2,6,16,45,0,24,24,20.1,72.3,228,2.2
