Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,9,20,16,45,0,83,83,25.4,85.3,162,0.3
2014,9,20,17,45,0,6,6,25.4,86.1,121,0.3
2014,9,20,18,45,0,0,0,25.5,86.6,62,0.5
2014,9,20,19,45,0,0,0,24.4,89.7,51,0.7
2014,9,20,20,45,0,0,0,23.2,92.4,43,0.8
2014,9,20,21,45,0,0,0,23.0,92.4,28,0.9
2014,9,20,22,45,0,0,0,22.8,93.5,17,0.8
2014,9,20,23,45,0,0,0,22.6,94.1,12,0.7
2014,9,21,0,45,0,0,0,22.3,94.1,10,0.6
2014,9,21,1,45,0,0,0,22.2,94.6,6,0.5
2014,9,21,2,45,0,0,0,21.8,95.8,356,0.7
2014,9,21,3,45,0,0,0,21.6,96.4,354,0.9
2014,9,21,4,45,0,0,0,21.6,96.4,351,0.9
2014,9,21,5,45,0,17,17,21.8,95.2,347,0.9
2014,9,21,6,45,0,88,88,23.3,88.9,318,0.5
2014,9,21,7,45,2,223,224,25.0,81.9,235,0.7
2014,9,21,8,45,3,338,340,25.6,79.3,216,1.1
2014,9,21,9,45,0,297,297,27.2,72.7,213,1.3
2014,9,21,10,45,0,292,292,28.4,67.1,203,1.6
2014,9,21,11,45,2,449,450,27.9,68.6,214,1.7
2014,9,21,12,45,12,500,510,28.0,70.8,229,1.7
2014,9,21,13,45,0,242,242,28.3,71.3,221,1.5
2014,9,21,14,45,0,246,246,27.4,76.1,239,1.6
2014,9,21,15,45,129,201,251,26.5,80.2,259,1.6
2014,9,21,16,45,0,82,82,26.5,80.4,248,1.1
2014,9,21,17,45,2,6,6,26.4,82.9,219,1.0
2014,9,21,18,45,0,0,0,26.0,84.3,171,0.5
2014,9,21,19,45,0,0,0,24.8,87.1,64,0.4
2014,9,21,20,45,0,0,0,23.5,90.2,71,0.6
2014,9,21,21,45,0,0,0,23.1,91.6,85,0.5
2014,9,21,22,45,0,0,0,23.0,92.4,155,0.2
2014,9,21,23,45,0,0,0,22.8,92.4,250,0.3
2014,9,22,0,45,0,0,0,22.4,93.5,265,0.5
2014,9,22,1,45,0,0,0,22.2,95.5,270,0.7
2014,9,22,2,45,0,0,0,21.8,96.4,290,0.8
2014,9,22,3,45,0,0,0,21.4,96.4,298,0.7
2014,9,22,4,45,0,0,0,21.8,94.9,285,0.8
2014,9,22,5,45,0,21,21,22.2,93.2,270,0.9
2014,9,22,6,45,215,113,175,22.8,90.7,258,1.0
2014,9,22,7,45,17,275,282,23.2,88.5,245,1.1
2014,9,22,8,45,86,372,431,23.2,88.3,229,1.2
2014,9,22,9,45,11,455,463,25.1,81.1,221,1.5
2014,9,22,10,45,0,389,389,27.2,72.6,220,1.7
2014,9,22,11,45,4,453,456,27.9,70.5,223,1.9
2014,9,22,12,45,0,487,487,28.4,69.4,229,2.1
2014,9,22,13,45,0,300,300,28.6,68.1,234,2.1
2014,9,22,14,45,0,218,218,27.2,73.8,227,1.6
2014,9,22,15,45,0,181,181,26.1,80.1,211,1.1
2014,9,22,16,45,32,76,80,25.9,81.3,202,0.8
2014,9,22,17,45,4,6,6,25.8,83.0,174,0.5
2014,9,22,18,45,0,0,0,25.7,85.3,165,0.6
2014,9,22,19,45,0,0,0,24.4,89.5,140,0.7
2014,9,22,20,45,0,0,0,23.2,92.1,104,0.8
2014,9,22,21,45,0,0,0,23.0,92.7,77,0.8
2014,9,22,22,45,0,0,0,23.0,93.0,71,0.9
2014,9,22,23,45,0,0,0,22.8,93.0,86,0.8
2014,9,23,0,45,0,0,0,22.2,93.8,95,0.6
2014,9,23,1,45,0,0,0,21.8,94.6,72,0.4
2014,9,23,2,45,0,0,0,21.9,96.4,11,0.4
2014,9,23,3,45,0,0,0,21.7,98.5,355,0.7
2014,9,23,4,45,0,0,0,21.8,97.9,0,0.6
2014,9,23,5,45,0,15,15,22.2,97.0,0,0.6
2014,9,23,6,45,0,81,81,23.0,94.1,269,0.3
2014,9,23,7,45,0,140,140,23.5,91.6,209,0.9
2014,9,23,8,45,0,257,257,23.4,91.9,217,1.3
2014,9,23,9,45,0,333,333,24.7,87.9,226,1.7
2014,9,23,10,45,0,340,340,26.0,83.8,227,2.1
2014,9,23,11,45,0,398,398,26.1,83.8,221,2.1
2014,9,23,12,45,0,291,291,26.7,82.2,219,2.1
2014,9,23,13,45,0,261,261,27.0,79.3,224,1.9
2014,9,23,14,45,0,235,235,26.0,81.6,223,1.3
2014,9,23,15,45,0,155,155,25.2,85.5,223,0.7
2014,9,23,16,45,59,82,94,25.2,84.8,239,0.6
2014,9,23,17,45,0,4,4,25.4,83.8,224,0.4
2014,9,23,18,45,0,0,0,25.2,86.1,118,0.2
2014,9,23,19,45,0,0,0,24.2,89.4,45,0.6
2014,9,23,20,45,0,0,0,23.2,91.0,45,0.7
2014,9,23,21,45,0,0,0,22.8,92.7,40,0.8
2014,9,23,22,45,0,0,0,22.6,93.5,36,0.9
2014,9,23,23,45,0,0,0,22.4,93.2,33,0.8
2014,9,24,0,45,0,0,0,21.9,94.6,28,0.7
2014,9,24,1,45,0,0,0,21.7,95.8,35,0.6
2014,9,24,2,45,0,0,0,21.6,96.7,48,0.7
2014,9,24,3,45,0,0,0,21.4,97.3,55,0.8
2014,9,24,4,45,0,0,0,21.4,97.3,52,0.8
2014,9,24,5,45,0,11,11,21.5,96.7,53,0.8
2014,9,24,6,45,16,114,119,22.4,91.6,89,0.8
2014,9,24,7,45,1,246,247,23.2,86.9,120,1.1
2014,9,24,8,45,119,360,437,23.1,87.4,139,1.3
2014,9,24,9,45,10,380,388,24.5,84.7,160,1.4
2014,9,24,10,45,0,306,306,26.1,80.1,170,1.4
2014,9,24,11,45,0,259,259,26.2,79.9,172,1.5
2014,9,24,12,45,0,159,159,26.2,79.2,183,1.3
2014,9,24,13,45,0,129,129,26.2,79.4,175,0.7
2014,9,24,14,45,0,175,175,25.2,84.3,182,0.3
2014,9,24,15,45,0,118,118,24.5,87.6,253,0.6
2014,9,24,16,45,0,52,52,24.6,87.6,278,0.6
2014,9,24,17,45,0,3,3,24.6,88.6,349,0.4
2014,9,24,18,45,0,0,0,24.4,89.7,38,0.7
2014,9,24,19,45,0,0,0,24.0,91.3,54,0.9
2014,9,24,20,45,0,0,0,23.3,93.0,42,0.8
2014,9,24,21,45,0,0,0,22.8,93.2,36,0.7
2014,9,24,22,45,0,0,0,22.3,93.2,62,0.6
2014,9,24,23,45,0,0,0,22.3,92.9,80,0.6
2014,9,25,0,45,0,0,0,22.2,93.5,77,0.5
2014,9,25,1,45,0,0,0,22.1,93.8,80,0.3
2014,9,25,2,45,0,0,0,21.8,95.2,328,0.3
2014,9,25,3,45,0,0,0,21.3,97.3,315,0.6
2014,9,25,4,45,0,0,0,21.6,97.6,358,0.4
2014,9,25,5,45,0,9,9,21.7,97.9,73,0.6
2014,9,25,6,45,0,79,79,22.0,96.1,95,0.7
2014,9,25,7,45,0,125,125,22.7,93.0,134,0.7
2014,9,25,8,45,0,162,162,22.8,91.8,163,0.7
2014,9,25,9,45,0,335,335,24.2,85.3,162,0.6
2014,9,25,10,45,354,395,702,25.8,78.6,162,0.8
2014,9,25,11,45,166,428,574,26.2,78.2,182,1.1
2014,9,25,12,45,0,185,185,26.5,79.0,202,1.3
2014,9,25,13,45,0,114,114,26.7,79.2,215,1.4
2014,9,25,14,45,0,122,122,25.6,83.3,227,1.2
2014,9,25,15,45,0,155,155,24.3,88.1,238,0.9
2014,9,25,16,45,47,78,89,24.3,88.1,286,0.4
2014,9,25,17,45,0,4,4,24.3,88.6,30,0.6
2014,9,25,18,45,0,0,0,24.2,90.2,35,0.8
2014,9,25,19,45,0,0,0,23.7,92.4,28,0.7
2014,9,25,20,45,0,0,0,23.2,93.3,22,0.8
2014,9,25,21,45,0,0,0,22.7,93.5,25,0.8
2014,9,25,22,45,0,0,0,22.2,94.4,23,0.8
2014,9,25,23,45,0,0,0,22.3,94.1,12,0.7
2014,9,26,0,45,0,0,0,22.3,93.5,4,0.7
2014,9,26,1,45,0,0,0,22.2,93.8,11,0.6
2014,9,26,2,45,0,0,0,20.8,96.4,19,0.6
2014,9,26,3,45,0,0,0,19.7,98.2,23,0.7
2014,9,26,4,45,0,0,0,20.5,95.2,23,0.5
2014,9,26,5,45,0,18,18,21.4,92.0,20,0.4
2014,9,26,6,45,157,111,161,22.4,90.4,70,0.2
2014,9,26,7,45,270,213,346,23.2,87.7,183,0.5
2014,9,26,8,45,339,293,510,23.5,85.6,209,0.9
2014,9,26,9,45,68,443,494,25.3,78.4,222,1.3
2014,9,26,10,45,0,469,469,27.0,72.6,228,1.7
2014,9,26,11,45,0,430,430,27.2,73.3,240,2.1
2014,9,26,12,45,0,430,430,27.8,70.3,250,2.3
2014,9,26,13,45,0,345,345,28.2,67.4,255,2.4
2014,9,26,14,45,0,322,322,26.9,71.1,251,2.4
2014,9,26,15,45,1,210,210,26.0,74.0,243,2.3
2014,9,26,16,45,0,74,74,26.0,74.0,243,2.0
2014,9,26,17,45,0,3,3,25.5,77.1,251,1.4
2014,9,26,18,45,0,0,0,25.0,78.5,267,1.0
2014,9,26,19,45,0,0,0,24.4,81.6,299,0.7
2014,9,26,20,45,0,0,0,23.2,87.2,358,0.7
2014,9,26,21,45,0,0,0,22.1,89.8,26,0.9
2014,9,26,22,45,0,0,0,21.6,91.2,32,0.9
2014,9,26,23,45,0,0,0,21.2,91.4,28,1.0
2014,9,27,0,45,0,0,0,20.9,92.9,25,0.9
2014,9,27,1,45,0,0,0,20.6,94.3,27,0.9
2014,9,27,2,45,0,0,0,20.2,96.1,24,0.9
2014,9,27,3,45,0,0,0,20.0,97.6,17,0.8
2014,9,27,4,45,0,0,0,20.5,97.3,11,0.8
2014,9,27,5,45,0,18,18,21.3,96.1,11,0.8
2014,9,27,6,45,231,103,168,22.8,90.7,21,0.5
2014,9,27,7,45,172,236,317,24.0,84.4,156,0.3
2014,9,27,8,45,188,339,460,24.1,82.8,192,0.9
2014,9,27,9,45,14,436,447,25.3,78.6,204,1.4
2014,9,27,10,45,21,471,490,26.6,73.6,211,1.6
2014,9,27,11,45,158,475,613,26.8,72.8,221,2.0
2014,9,27,12,45,0,475,475,27.7,69.7,236,2.1
2014,9,27,13,45,0,320,320,28.5,66.7,252,1.9
2014,9,27,14,45,0,256,256,27.5,70.7,253,2.1
2014,9,27,15,45,8,201,203,26.6,74.3,246,2.1
2014,9,27,16,45,65,70,86,26.4,75.7,234,1.8
2014,9,27,17,45,0,3,3,26.0,78.2,220,1.4
2014,9,27,18,45,0,0,0,25.9,77.9,225,0.8
2014,9,27,19,45,0,0,0,24.8,80.9,306,0.3
2014,9,27,20,45,0,0,0,23.3,85.1,30,0.6
2014,9,27,21,45,0,0,0,22.1,88.7,36,0.9
2014,9,27,22,45,0,0,0,21.4,91.7,32,1.1
2014,9,27,23,45,0,0,0,21.3,92.0,31,1.2
2014,9,28,0,45,0,0,0,20.9,93.1,31,1.2
2014,9,28,1,45,0,0,0,20.6,94.0,30,1.1
2014,9,28,2,45,0,0,0,20.4,95.2,24,1.1
2014,9,28,3,45,0,0,0,20.2,96.1,18,1.1
2014,9,28,4,45,0,0,0,20.9,92.9,15,1.0
2014,9,28,5,45,3,19,20,21.7,90.9,13,0.9
2014,9,28,6,45,290,97,178,22.8,86.7,29,0.7
2014,9,28,7,45,301,206,349,23.8,82.5,108,0.6
2014,9,28,8,45,275,309,489,23.8,84.6,157,1.0
2014,9,28,9,45,355,351,626,26.0,78.1,178,1.3
2014,9,28,10,45,568,290,773,28.0,70.8,197,1.6
2014,9,28,11,45,474,348,760,28.2,70.8,214,1.9
2014,9,28,12,45,92,488,565,27.8,71.2,231,1.8
2014,9,28,13,45,139,404,503,27.8,70.3,236,1.4
2014,9,28,14,45,0,274,274,27.6,73.6,258,1.5
2014,9,28,15,45,0,157,157,26.4,79.2,279,1.6
2014,9,28,16,45,47,73,84,25.8,79.3,263,1.0
2014,9,28,17,45,0,2,2,26.0,78.6,236,1.0
2014,9,28,18,45,0,0,0,25.9,80.3,256,0.7
2014,9,28,19,45,0,0,0,24.4,85.2,331,0.4
2014,9,28,20,45,0,0,0,22.8,88.5,22,0.8
2014,9,28,21,45,0,0,0,22.2,89.8,30,1.0
2014,9,28,22,45,0,0,0,21.7,90.9,29,0.9
2014,9,28,23,45,0,0,0,21.2,90.0,25,0.9
2014,9,29,0,45,0,0,0,20.7,89.4,22,0.9
2014,9,29,1,45,0,0,0,20.2,89.1,21,0.9
2014,9,29,2,45,0,0,0,20.0,91.7,17,0.8
2014,9,29,3,45,0,0,0,20.1,94.0,14,0.8
2014,9,29,4,45,0,0,0,20.4,92.3,15,0.8
2014,9,29,5,45,16,18,20,21.0,91.1,20,0.7
2014,9,29,6,45,210,102,161,22.3,85.3,30,0.7
2014,9,29,7,45,307,200,344,23.5,80.2,96,0.6
2014,9,29,8,45,521,218,556,23.7,82.5,153,1.1
2014,9,29,9,45,643,222,719,25.4,80.3,170,1.5
2014,9,29,10,45,566,286,764,26.9,75.0,183,1.9
2014,9,29,11,45,0,434,434,26.4,74.5,193,2.1
2014,9,29,12,45,0,323,323,25.9,77.2,195,1.7
2014,9,29,13,45,0,33,33,26.2,76.8,218,0.8
2014,9,29,14,45,0,91,91,24.8,79.5,276,0.5
2014,9,29,15,45,0,68,68,23.0,83.7,255,0.4
2014,9,29,16,45,0,53,53,22.8,83.5,232,0.6
2014,9,29,17,45,0,2,2,22.1,85.2,277,0.6
2014,9,29,18,45,0,0,0,21.8,86.3,354,0.7
2014,9,29,19,45,0,0,0,21.0,89.2,17,1.0
2014,9,29,20,45,0,0,0,19.8,91.4,13,1.1
2014,9,29,21,45,0,0,0,19.4,90.5,9,1.0
2014,9,29,22,45,0,0,0,19.3,89.9,6,0.9
2014,9,29,23,45,0,0,0,19.2,88.8,8,0.7
2014,9,30,0,45,0,0,0,18.9,88.2,9,0.7
2014,9,30,1,45,0,0,0,18.5,87.6,11,0.8
2014,9,30,2,45,0,0,0,18.2,89.8,14,0.8
2014,9,30,3,45,0,0,0,18.2,91.8,15,0.8
2014,9,30,4,45,0,0,0,18.4,90.4,15,0.8
2014,9,30,5,45,0,11,11,18.6,89.3,16,0.9
2014,9,30,6,45,0,69,69,20.0,85.8,22,0.9
2014,9,30,7,45,8,211,215,21.1,82.2,71,0.6
2014,9,30,8,45,82,310,359,21.6,82.3,142,0.8
2014,9,30,9,45,207,372,537,23.4,77.6,154,1.2
2014,9,30,10,45,478,332,736,24.8,73.1,161,1.4
2014,9,30,11,45,576,290,787,24.8,75.1,174,1.6
2014,9,30,12,45,658,232,772,25.3,77.3,189,1.7
2014,9,30,13,45,612,215,655,25.8,78.6,183,1.2
2014,9,30,14,45,340,239,441,24.6,83.2,180,0.7
2014,9,30,15,45,0,169,169,23.5,87.5,205,0.4
2014,9,30,16,45,0,60,60,23.6,85.6,218,0.3
2014,9,30,17,45,0,2,2,23.4,85.4,243,0.5
2014,9,30,18,45,0,0,0,23.0,87.7,308,0.8
2014,9,30,19,45,0,0,0,21.7,90.6,344,1.3
2014,9,30,20,45,0,0,0,20.5,92.0,356,1.2
2014,9,30,21,45,0,0,0,20.0,91.4,8,1.1
2014,9,30,22,45,0,0,0,19.5,90.8,9,0.9
2014,9,30,23,45,0,0,0,19.0,89.6,8,0.8
2014,10,1,0,45,0,0,0,18.6,89.6,8,0.7
2014,10,1,1,45,0,0,0,18.4,89.8,12,0.7
2014,10,1,2,45,0,0,0,18.0,91.0,13,0.9
2014,10,1,3,45,0,0,0,17.8,91.5,12,1.0
2014,10,1,4,45,0,0,0,17.7,90.6,14,1.0
2014,10,1,5,45,3,16,17,17.8,90.1,15,1.3
2014,10,1,6,45,83,106,129,20.0,84.0,18,1.5
2014,10,1,7,45,168,218,296,22.5,76.7,40,0.9
2014,10,1,8,45,299,289,484,23.0,75.6,124,0.6
2014,10,1,9,45,505,284,672,24.6,70.5,162,1.2
2014,10,1,10,45,605,272,782,26.0,66.2,174,1.4
2014,10,1,11,45,747,201,842,26.1,67.2,182,1.3
2014,10,1,12,45,761,179,800,26.8,65.9,191,1.1
2014,10,1,13,45,718,168,683,27.2,66.2,195,1.1
2014,10,1,14,45,596,162,500,26.0,72.7,195,1.1
2014,10,1,15,45,446,122,292,24.9,78.0,235,0.6
2014,10,1,16,45,142,60,90,24.7,79.7,315,0.6
2014,10,1,17,45,0,1,1,24.5,80.6,306,0.7
2014,10,1,18,45,0,0,0,24.0,81.6,312,0.9
2014,10,1,19,45,0,0,0,22.2,86.3,342,1.2
2014,10,1,20,45,0,0,0,20.4,88.6,5,1.3
2014,10,1,21,45,0,0,0,20.0,87.4,15,1.1
2014,10,1,22,45,0,0,0,19.7,86.3,18,1.0
2014,10,1,23,45,0,0,0,19.6,84.4,16,0.9
2014,10,2,0,45,0,0,0,19.3,83.3,13,0.9
2014,10,2,1,45,0,0,0,18.7,83.8,13,0.9
2014,10,2,2,45,0,0,0,18.2,85.6,12,1.0
2014,10,2,3,45,0,0,0,17.8,86.4,14,1.0
2014,10,2,4,45,0,0,0,18.2,84.8,16,1.1
2014,10,2,5,45,50,17,22,18.8,83.3,15,1.1
2014,10,2,6,45,370,84,183,21.1,79.2,16,1.3
2014,10,2,7,45,481,159,380,23.5,71.1,26,1.0
2014,10,2,8,45,580,195,568,24.2,67.0,101,0.5
2014,10,2,9,45,799,147,757,26.2,61.7,162,0.8
2014,10,2,10,45,824,154,845,28.1,57.4,177,1.2
2014,10,2,11,45,818,162,861,28.1,59.4,182,1.4
2014,10,2,12,45,804,156,809,28.4,60.4,186,1.4
2014,10,2,13,45,694,174,672,28.4,61.3,184,1.3
2014,10,2,14,45,179,289,390,27.3,66.9,192,1.2
2014,10,2,15,45,227,170,253,26.3,72.9,211,1.4
2014,10,2,16,45,177,56,93,25.6,77.7,224,1.3
2014,10,2,17,45,0,1,1,25.1,80.0,242,1.2
2014,10,2,18,45,0,0,0,25.0,79.0,282,1.0
2014,10,2,19,45,0,0,0,23.2,83.8,340,0.9
2014,10,2,20,45,0,0,0,21.3,88.4,5,1.1
2014,10,2,21,45,0,0,0,20.7,89.7,14,1.0
2014,10,2,22,45,0,0,0,20.0,90.5,16,0.9
2014,10,2,23,45,0,0,0,19.9,89.4,13,0.9
2014,10,3,0,45,0,0,0,19.6,88.0,14,0.8
2014,10,3,1,45,0,0,0,19.6,86.0,14,0.8
2014,10,3,2,45,0,0,0,19.4,87.1,14,0.8
2014,10,3,3,45,0,0,0,19.2,88.8,13,0.9
2014,10,3,4,45,0,0,0,19.8,87.2,13,0.9
2014,10,3,5,45,0,16,16,20.7,85.6,13,0.9
2014,10,3,6,45,69,122,143,22.5,79.2,19,0.9
2014,10,3,7,45,326,193,347,24.0,72.3,61,0.6
2014,10,3,8,45,563,200,560,24.0,72.5,137,0.6
2014,10,3,9,45,491,287,654,25.7,67.9,173,0.9
2014,10,3,10,45,2,425,427,27.4,62.3,190,1.1
2014,10,3,11,45,0,397,397,27.6,62.9,200,1.3
2014,10,3,12,45,2,455,456,28.2,62.4,208,1.4
2014,10,3,13,45,0,297,297,28.6,62.2,216,1.3
2014,10,3,14,45,9,272,277,27.2,70.6,217,1.3
2014,10,3,15,45,252,161,249,25.6,79.5,210,1.4
2014,10,3,16,45,43,64,74,25.5,81.7,218,1.3
2014,10,3,17,45,0,1,1,25.2,84.5,244,1.1
2014,10,3,18,45,0,0,0,24.5,86.8,279,1.0
2014,10,3,19,45,0,0,0,22.6,91.6,316,0.9
2014,10,3,20,45,0,0,0,21.0,94.6,356,0.8
2014,10,3,21,45,0,0,0,20.6,94.0,16,0.9
2014,10,3,22,45,0,0,0,20.3,93.1,21,0.9
2014,10,3,23,45,0,0,0,20.3,91.4,21,0.9
2014,10,4,0,45,0,0,0,20.1,90.0,22,0.8
2014,10,4,1,45,0,0,0,20.0,88.3,23,0.8
2014,10,4,2,45,0,0,0,20.2,89.7,18,0.8
2014,10,4,3,45,0,0,0,20.4,91.7,13,0.9
2014,10,4,4,45,0,0,0,20.9,90.0,15,0.8
2014,10,4,5,45,14,16,17,21.5,88.7,14,0.8
2014,10,4,6,45,180,98,147,22.8,83.8,19,0.8
2014,10,4,7,45,253,203,318,24.0,77.4,62,0.4
2014,10,4,8,45,289,293,477,24.0,77.4,170,0.5
2014,10,4,9,45,202,403,557,25.5,74.2,195,0.9
2014,10,4,10,45,189,454,609,27.3,68.9,206,1.2
2014,10,4,11,45,95,500,581,27.5,69.6,214,1.5
2014,10,4,12,45,0,455,455,28.0,69.5,223,1.6
2014,10,4,13,45,0,341,341,28.5,68.8,229,1.7
2014,10,4,14,45,0,179,179,27.2,74.2,232,1.8
2014,10,4,15,45,0,119,119,25.9,79.3,231,1.8
2014,10,4,16,45,0,40,40,25.6,81.0,224,1.6
2014,10,4,17,45,0,0,0,25.5,81.5,232,1.3
2014,10,4,18,45,0,0,0,25.5,80.5,271,1.0
2014,10,4,19,45,0,0,0,23.7,86.8,333,0.8
2014,10,4,20,45,0,0,0,22.0,92.3,14,0.8
2014,10,4,21,45,0,0,0,21.5,91.2,22,0.9
2014,10,4,22,45,0,0,0,21.3,90.0,21,1.0
2014,10,4,23,45,0,0,0,21.4,88.7,18,0.9
2014,10,5,0,45,0,0,0,20.8,88.9,18,0.9
2014,10,5,1,45,0,0,0,20.3,90.0,17,1.0
2014,10,5,2,45,0,0,0,20.1,92.2,18,1.3
2014,10,5,3,45,0,0,0,20.2,94.0,20,1.3
2014,10,5,4,45,0,0,0,20.4,92.5,19,1.2
2014,10,5,5,45,10,15,16,21.0,90.6,20,1.2
2014,10,5,6,45,146,98,138,23.0,83.8,29,1.0
2014,10,5,7,45,286,189,322,24.6,77.7,78,0.7
2014,10,5,8,45,432,243,514,24.8,77.5,139,0.9
2014,10,5,9,45,464,298,648,26.8,71.5,154,1.2
2014,10,5,10,45,556,292,754,28.6,65.5,163,1.4
2014,10,5,11,45,654,251,803,28.8,65.9,176,1.4
2014,10,5,12,45,317,378,636,29.1,65.4,186,1.4
2014,10,5,13,45,226,353,503,29.4,64.5,188,1.5
2014,10,5,14,45,227,267,396,28.4,70.1,195,1.5
2014,10,5,15,45,44,179,198,27.4,76.5,207,1.5
2014,10,5,16,45,0,53,53,26.7,80.5,214,1.3
2014,10,5,17,45,0,0,0,26.3,82.1,227,1.2
2014,10,5,18,45,0,0,0,26.2,81.8,275,0.8
2014,10,5,19,45,0,0,0,24.6,86.3,336,0.9
2014,10,5,20,45,0,0,0,22.7,89.6,5,1.0
2014,10,5,21,45,0,0,0,22.0,90.6,17,1.0
2014,10,5,22,45,0,0,0,21.7,90.3,16,0.9
2014,10,5,23,45,0,0,0,21.6,88.7,17,0.8
2014,10,6,0,45,0,0,0,21.2,87.8,19,0.9
2014,10,6,1,45,0,0,0,20.8,87.5,15,1.0
2014,10,6,2,45,0,0,0,20.5,89.7,11,1.1
2014,10,6,3,45,0,0,0,20.5,91.4,11,1.1
2014,10,6,4,45,0,0,0,20.8,89.7,12,1.0
2014,10,6,5,45,23,15,17,21.2,88.1,14,1.0
2014,10,6,6,45,250,91,157,22.8,82.7,21,1.1
2014,10,6,7,45,379,176,347,24.8,77.3,53,0.7
2014,10,6,8,45,470,231,529,25.6,77.2,133,0.6
2014,10,6,9,45,614,233,693,27.1,72.7,162,1.0
2014,10,6,10,45,574,280,754,28.6,67.9,173,1.4
2014,10,6,11,45,733,203,820,28.7,69.4,182,1.5
2014,10,6,12,45,754,179,779,29.3,67.9,188,1.5
2014,10,6,13,45,662,185,647,29.2,68.1,210,1.2
2014,10,6,14,45,264,252,402,28.0,74.1,236,1.0
2014,10,6,15,45,253,157,237,27.4,77.4,229,1.1
2014,10,6,16,45,136,50,77,26.8,80.2,227,1.1
2014,10,6,17,45,0,0,0,26.9,80.0,241,1.1
2014,10,6,18,45,0,0,0,26.6,80.0,268,1.2
2014,10,6,19,45,0,0,0,24.2,86.5,311,0.8
2014,10,6,20,45,0,0,0,22.1,90.1,3,0.8
2014,10,6,21,45,0,0,0,21.8,90.1,15,1.0
2014,10,6,22,45,0,0,0,21.5,89.5,18,0.9
2014,10,6,23,45,0,0,0,21.2,88.6,18,1.0
2014,10,7,0,45,0,0,0,20.8,89.2,14,1.0
2014,10,7,1,45,0,0,0,20.2,89.1,11,1.1
2014,10,7,2,45,0,0,0,19.9,89.9,10,1.1
2014,10,7,3,45,0,0,0,19.7,91.3,10,1.2
2014,10,7,4,45,0,0,0,19.7,90.2,9,1.3
2014,10,7,5,45,57,14,20,19.8,88.5,10,1.4
2014,10,7,6,45,420,74,182,21.7,82.9,13,1.5
2014,10,7,7,45,542,138,381,24.2,76.5,23,1.1
2014,10,7,8,45,696,148,584,25.2,74.1,90,0.5
2014,10,7,9,45,762,162,731,27.2,66.9,153,0.9
2014,10,7,10,45,805,161,822,28.8,60.9,165,1.4
2014,10,7,11,45,815,161,842,28.9,61.8,174,1.8
2014,10,7,12,45,787,162,785,28.8,64.0,190,1.4
2014,10,7,13,45,673,181,648,28.5,67.1,230,1.0
2014,10,7,14,45,468,197,448,27.8,70.8,249,1.1
2014,10,7,15,45,444,113,272,27.4,71.5,247,1.0
2014,10,7,16,45,84,55,68,27.2,73.3,233,1.0
2014,10,7,17,45,0,0,0,26.9,73.2,221,1.1
2014,10,7,18,45,0,0,0,26.4,72.9,253,0.5
2014,10,7,19,45,0,0,0,24.0,80.6,14,0.6
2014,10,7,20,45,0,0,0,21.9,86.3,22,0.9
2014,10,7,21,45,0,0,0,21.2,86.5,19,1.1
2014,10,7,22,45,0,0,0,20.7,86.7,17,1.0
2014,10,7,23,45,0,0,0,20.4,86.1,16,1.1
2014,10,8,0,45,0,0,0,20.0,85.5,12,1.2
2014,10,8,1,45,0,0,0,19.7,85.2,8,1.5
2014,10,8,2,45,0,0,0,19.2,86.5,7,1.7
2014,10,8,3,45,0,0,0,18.8,86.8,8,1.7
2014,10,8,4,45,0,0,0,19.4,83.9,10,1.8
2014,10,8,5,45,50,14,19,19.9,82.1,10,2.0
2014,10,8,6,45,394,75,176,21.0,78.4,12,2.2
2014,10,8,7,45,531,139,376,23.0,73.7,14,1.6
2014,10,8,8,45,594,184,556,24.4,71.9,37,0.6
2014,10,8,9,45,792,147,738,26.5,65.0,178,0.5
2014,10,8,10,45,796,165,816,28.4,58.8,209,1.1
2014,10,8,11,45,493,313,724,28.6,59.2,222,1.5
2014,10,8,12,45,29,465,488,29.0,59.3,232,1.8
2014,10,8,13,45,0,394,394,29.5,59.0,238,2.0
2014,10,8,14,45,5,298,301,27.6,66.7,251,2.0
2014,10,8,15,45,61,171,187,26.1,74.2,249,1.7
2014,10,8,16,45,207,44,77,26.2,74.2,218,1.5
2014,10,8,17,45,0,0,0,26.2,72.7,197,1.3
2014,10,8,18,45,0,0,0,26.4,71.1,157,0.5
2014,10,8,19,45,0,0,0,24.2,76.8,45,0.4
2014,10,8,20,45,0,0,0,21.9,82.6,27,0.6
2014,10,8,21,45,0,0,0,20.8,84.8,21,0.9
2014,10,8,22,45,0,0,0,20.0,86.9,15,1.0
2014,10,8,23,45,0,0,0,20.0,86.9,12,1.0
2014,10,9,0,45,0,0,0,19.9,86.6,12,1.0
2014,10,9,1,45,0,0,0,19.7,86.9,11,1.0
2014,10,9,2,45,0,0,0,19.3,89.6,14,1.0
2014,10,9,3,45,0,0,0,19.0,91.9,13,1.1
