Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,11,13,22,45,0,0,0,9.2,76.9,32,0.5
2017,11,13,23,45,0,0,0,8.9,77.6,29,0.6
2017,11,14,0,45,0,0,0,8.2,75.4,29,0.6
2017,11,14,1,45,0,0,0,7.6,73.2,35,0.6
2017,11,14,2,45,0,0,0,7.4,72.9,35,0.8
2017,11,14,3,45,0,0,0,7.1,72.6,37,0.8
2017,11,14,4,45,0,0,0,7.2,71.0,45,0.6
2017,11,14,5,45,21,9,11,7.4,71.1,42,0.7
2017,11,14,6,45,150,93,127,8.9,73.4,45,0.7
2017,11,14,7,45,298,180,294,10.5,75.7,93,0.3
2017,11,14,8,45,499,202,478,10.8,75.5,197,0.6
2017,11,14,9,45,603,216,607,13.1,68.2,213,1.1
2017,11,14,10,45,798,155,713,16.0,61.3,223,1.2
2017,11,14,11,45,895,105,725,16.8,60.6,223,1.3
2017,11,14,12,45,888,92,652,17.3,60.8,220,1.6
2017,11,14,13,45,658,140,476,17.5,61.2,216,1.8
2017,11,14,14,45,321,151,268,14.8,72.0,216,1.5
2017,11,14,15,45,303,60,112,12.4,79.0,216,1.1
2017,11,14,16,45,11,3,4,13.0,75.9,211,0.6
2017,11,14,17,45,0,0,0,13.4,75.7,127,0.2
2017,11,14,18,45,0,0,0,13.0,74.9,76,0.4
2017,11,14,19,45,0,0,0,11.2,77.5,64,0.6
2017,11,14,20,45,0,0,0,9.6,79.4,35,0.6
2017,11,14,21,45,0,0,0,8.7,76.8,23,0.7
2017,11,14,22,45,0,0,0,8.1,74.3,36,0.7
2017,11,14,23,45,0,0,0,8.8,70.6,39,0.7
2017,11,15,0,45,0,0,0,8.4,68.3,32,0.8
2017,11,15,1,45,0,0,0,6.6,69.9,35,0.8
2017,11,15,2,45,0,0,0,5.4,70.2,34,1.1
2017,11,15,3,45,0,0,0,5.2,68.4,32,1.2
2017,11,15,4,45,0,0,0,5.7,63.0,34,1.1
2017,11,15,5,45,0,7,7,6.2,59.7,37,1.1
2017,11,15,6,45,55,99,115,8.0,58.9,45,0.8
2017,11,15,7,45,520,131,336,10.4,61.7,82,0.4
2017,11,15,8,45,428,225,458,11.0,66.5,197,0.6
2017,11,15,9,45,747,156,640,13.6,60.8,214,1.1
2017,11,15,10,45,728,182,687,16.7,54.0,216,1.3
2017,11,15,11,45,747,170,685,17.4,53.3,214,1.5
2017,11,15,12,45,571,207,571,17.6,54.1,213,1.7
2017,11,15,13,45,522,180,446,17.8,55.0,213,1.7
2017,11,15,14,45,356,143,274,15.1,65.4,209,1.5
2017,11,15,15,45,156,69,99,12.4,74.3,200,1.3
2017,11,15,16,45,5,3,3,13.0,71.7,193,0.9
2017,11,15,17,45,0,0,0,13.7,70.6,178,0.4
2017,11,15,18,45,0,0,0,13.4,70.5,135,0.2
2017,11,15,19,45,0,0,0,12.1,72.0,73,0.3
2017,11,15,20,45,0,0,0,11.0,72.0,36,0.4
2017,11,15,21,45,0,0,0,10.4,69.9,24,0.5
2017,11,15,22,45,0,0,0,9.9,68.4,22,0.5
2017,11,15,23,45,0,0,0,9.0,68.7,24,0.6
2017,11,16,0,45,0,0,0,7.7,71.1,25,0.7
2017,11,16,1,45,0,0,0,6.8,71.7,28,0.7
2017,11,16,2,45,0,0,0,6.7,69.7,37,0.8
2017,11,16,3,45,0,0,0,6.1,67.1,39,1.0
2017,11,16,4,45,0,0,0,6.3,64.5,35,1.0
2017,11,16,5,45,5,8,9,6.8,64.9,35,1.0
2017,11,16,6,45,0,81,81,8.2,64.5,43,0.7
2017,11,16,7,45,149,198,260,10.4,66.2,102,0.3
2017,11,16,8,45,484,199,460,11.2,69.1,195,0.7
2017,11,16,9,45,708,164,618,13.7,61.1,209,1.2
2017,11,16,10,45,831,129,704,16.6,54.4,218,1.5
2017,11,16,11,45,856,115,702,17.0,54.8,218,1.6
2017,11,16,12,45,821,113,625,17.3,55.1,217,1.7
2017,11,16,13,45,744,107,487,17.5,56.7,218,1.5
2017,11,16,14,45,654,79,310,14.9,65.7,219,1.3
2017,11,16,15,45,364,47,112,12.5,73.0,218,1.1
2017,11,16,16,45,7,2,3,12.9,70.9,215,0.9
2017,11,16,17,45,0,0,0,13.6,67.5,201,0.4
2017,11,16,18,45,0,0,0,13.8,65.3,128,0.2
2017,11,16,19,45,0,0,0,13.4,65.2,71,0.4
2017,11,16,20,45,0,0,0,12.9,65.3,49,0.6
2017,11,16,21,45,0,0,0,12.6,66.2,42,0.7
2017,11,16,22,45,0,0,0,12.0,67.0,45,0.7
2017,11,16,23,45,0,0,0,11.5,66.4,45,0.7
2017,11,17,0,45,0,0,0,10.6,66.9,42,0.7
2017,11,17,1,45,0,0,0,9.4,69.0,40,0.8
2017,11,17,2,45,0,0,0,8.0,70.2,36,0.9
2017,11,17,3,45,0,0,0,6.7,71.2,33,0.8
2017,11,17,4,45,0,0,0,6.2,71.6,35,0.8
2017,11,17,5,45,43,7,11,5.9,72.6,36,0.9
2017,11,17,6,45,401,60,147,8.1,69.8,35,0.8
2017,11,17,7,45,757,69,359,11.5,68.7,7,0.4
2017,11,17,8,45,854,80,536,12.5,69.4,264,0.5
2017,11,17,9,45,903,86,662,15.3,60.4,231,1.0
2017,11,17,10,45,925,88,725,18.1,53.8,222,1.4
2017,11,17,11,45,931,84,720,18.4,53.7,220,1.7
2017,11,17,12,45,898,85,643,18.6,55.1,221,1.8
2017,11,17,13,45,840,79,506,18.7,58.1,219,1.8
2017,11,17,14,45,713,70,320,15.7,70.3,216,1.7
2017,11,17,15,45,419,43,117,12.5,83.6,208,1.5
2017,11,17,16,45,8,2,3,12.8,82.0,197,1.0
2017,11,17,17,45,0,0,0,13.8,78.1,172,0.5
2017,11,17,18,45,0,0,0,13.4,78.3,120,0.3
2017,11,17,19,45,0,0,0,11.8,81.3,90,0.4
2017,11,17,20,45,0,0,0,10.8,83.4,83,0.4
2017,11,17,21,45,0,0,0,10.2,83.6,59,0.5
2017,11,17,22,45,0,0,0,9.1,85.8,31,0.6
2017,11,17,23,45,0,0,0,7.6,88.7,23,0.7
2017,11,18,0,45,0,0,0,5.3,91.7,27,0.7
2017,11,18,1,45,0,0,0,4.4,92.2,31,0.8
2017,11,18,2,45,0,0,0,5.2,87.9,38,0.9
2017,11,18,3,45,0,0,0,5.3,83.6,39,1.0
2017,11,18,4,45,0,0,0,5.4,80.2,36,1.1
2017,11,18,5,45,34,7,10,5.9,78.5,34,1.2
2017,11,18,6,45,373,61,144,7.6,74.8,35,1.0
2017,11,18,7,45,761,69,359,10.6,70.2,37,0.5
2017,11,18,8,45,860,80,535,12.0,70.7,221,0.5
2017,11,18,9,45,906,86,661,14.5,66.0,219,1.3
2017,11,18,10,45,928,87,723,17.6,58.7,220,1.6
2017,11,18,11,45,943,78,719,18.4,56.7,225,1.7
2017,11,18,12,45,922,74,644,18.8,57.8,227,1.8
2017,11,18,13,45,860,72,507,19.0,59.8,230,1.7
2017,11,18,14,45,747,62,323,16.1,71.9,226,1.5
2017,11,18,15,45,461,40,119,13.0,85.1,219,1.4
2017,11,18,16,45,10,2,3,13.5,84.6,217,1.0
2017,11,18,17,45,0,0,0,14.4,82.2,206,0.6
2017,11,18,18,45,0,0,0,14.0,81.6,188,0.4
2017,11,18,19,45,0,0,0,12.3,82.5,180,0.2
2017,11,18,20,45,0,0,0,11.3,82.1,236,0.1
2017,11,18,21,45,0,0,0,11.0,81.2,335,0.1
2017,11,18,22,45,0,0,0,10.5,80.3,13,0.2
2017,11,18,23,45,0,0,0,9.8,78.6,24,0.5
2017,11,19,0,45,0,0,0,8.6,79.5,28,0.7
2017,11,19,1,45,0,0,0,7.3,83.0,32,0.9
2017,11,19,2,45,0,0,0,6.6,83.5,35,1.3
2017,11,19,3,45,0,0,0,5.9,81.4,40,1.5
2017,11,19,4,45,0,0,0,6.3,78.0,45,1.4
2017,11,19,5,45,32,7,9,7.0,75.4,45,1.2
2017,11,19,6,45,370,61,142,8.3,73.6,47,1.0
2017,11,19,7,45,749,73,355,10.4,72.2,91,0.4
2017,11,19,8,45,846,86,531,11.8,72.9,203,0.8
2017,11,19,9,45,885,97,655,14.2,68.6,209,1.3
2017,11,19,10,45,901,101,715,17.0,62.2,216,1.5
2017,11,19,11,45,897,100,707,17.8,59.7,221,1.7
2017,11,19,12,45,868,97,631,17.9,60.5,225,1.8
2017,11,19,13,45,797,92,494,17.6,64.0,229,1.7
2017,11,19,14,45,558,96,297,15.0,74.7,225,1.6
2017,11,19,15,45,101,70,89,12.5,86.2,220,1.5
2017,11,19,16,45,5,2,2,12.9,84.5,220,1.2
2017,11,19,17,45,0,0,0,13.8,81.0,218,0.8
2017,11,19,18,45,0,0,0,13.2,83.4,213,0.5
2017,11,19,19,45,0,0,0,11.8,85.8,214,0.4
2017,11,19,20,45,0,0,0,10.8,86.0,245,0.2
2017,11,19,21,45,0,0,0,10.3,85.6,290,0.2
2017,11,19,22,45,0,0,0,10.1,85.3,315,0.1
2017,11,19,23,45,0,0,0,9.0,87.0,357,0.2
2017,11,20,0,45,0,0,0,7.3,88.3,31,0.3
2017,11,20,1,45,0,0,0,6.7,88.6,40,0.4
2017,11,20,2,45,0,0,0,8.3,84.6,45,0.5
2017,11,20,3,45,0,0,0,9.9,80.5,45,0.5
2017,11,20,4,45,0,0,0,9.9,80.2,45,0.6
2017,11,20,5,45,17,7,8,9.0,82.4,45,0.8
2017,11,20,6,45,167,82,121,9.2,83.8,45,0.8
2017,11,20,7,45,655,94,341,10.6,83.1,29,0.4
2017,11,20,8,45,803,104,524,11.2,80.4,236,0.5
2017,11,20,9,45,857,114,652,13.4,67.9,225,1.2
2017,11,20,10,45,878,118,715,16.4,54.4,224,1.6
2017,11,20,11,45,867,122,707,17.4,51.2,224,1.8
2017,11,20,12,45,836,117,630,17.5,52.8,223,1.8
2017,11,20,13,45,762,108,490,17.6,54.6,226,1.7
2017,11,20,14,45,575,97,298,14.9,66.1,228,1.5
2017,11,20,15,45,129,65,91,12.0,81.7,224,1.4
2017,11,20,16,45,3,2,2,12.2,83.3,221,1.1
2017,11,20,17,45,0,0,0,12.9,79.6,217,0.8
2017,11,20,18,45,0,0,0,12.8,80.1,218,0.6
2017,11,20,19,45,0,0,0,11.4,82.6,218,0.3
2017,11,20,20,45,0,0,0,10.2,83.9,207,0.1
2017,11,20,21,45,0,0,0,9.2,86.7,135,0.1
2017,11,20,22,45,0,0,0,8.3,89.3,135,0.1
2017,11,20,23,45,0,0,0,8.2,88.4,110,0.2
2017,11,21,0,45,0,0,0,8.1,87.5,90,0.3
2017,11,21,1,45,0,0,0,7.8,86.0,78,0.5
2017,11,21,2,45,0,0,0,8.0,88.4,54,0.8
2017,11,21,3,45,0,0,0,7.2,91.8,50,0.9
2017,11,21,4,45,0,0,0,6.2,89.8,51,1.0
2017,11,21,5,45,2,6,6,6.8,87.1,47,1.0
2017,11,21,6,45,57,80,94,8.4,85.2,52,0.9
2017,11,21,7,45,198,186,257,9.5,85.9,99,0.5
2017,11,21,8,45,647,147,486,9.8,85.9,186,0.7
2017,11,21,9,45,769,144,624,12.7,77.3,201,1.2
2017,11,21,10,45,793,151,687,15.8,69.3,204,1.5
2017,11,21,11,45,781,155,679,16.4,68.3,208,1.6
2017,11,21,12,45,720,158,598,16.6,67.5,216,1.8
2017,11,21,13,45,631,145,460,16.6,66.6,217,1.9
2017,11,21,14,45,239,150,243,14.1,76.3,215,1.8
2017,11,21,15,45,14,67,68,11.6,88.7,211,1.5
2017,11,21,16,45,1,2,2,11.6,91.4,208,1.1
2017,11,21,17,45,0,0,0,11.8,91.1,202,0.8
2017,11,21,18,45,0,0,0,11.8,89.0,196,0.7
2017,11,21,19,45,0,0,0,10.7,89.2,201,0.7
2017,11,21,20,45,0,0,0,9.6,90.1,208,0.7
2017,11,21,21,45,0,0,0,9.2,91.3,210,0.7
2017,11,21,22,45,0,0,0,8.8,92.2,212,0.5
2017,11,21,23,45,0,0,0,8.8,91.2,206,0.3
2017,11,22,0,45,0,0,0,8.5,90.9,218,0.3
2017,11,22,1,45,0,0,0,8.0,90.3,121,0.1
2017,11,22,2,45,0,0,0,7.0,89.9,57,0.6
2017,11,22,3,45,0,0,0,5.9,89.5,47,0.9
2017,11,22,4,45,0,0,0,6.6,86.8,42,0.8
2017,11,22,5,45,2,5,5,6.6,85.0,41,0.9
2017,11,22,6,45,0,61,61,7.4,84.2,41,1.0
2017,11,22,7,45,0,203,203,9.9,81.3,56,0.6
2017,11,22,8,45,311,241,408,10.6,77.6,174,0.5
2017,11,22,9,45,695,171,604,12.6,71.2,209,1.1
2017,11,22,10,45,730,177,668,15.1,62.4,213,1.5
2017,11,22,11,45,518,255,603,15.7,59.2,216,1.7
2017,11,22,12,45,366,282,505,15.8,60.6,218,1.7
2017,11,22,13,45,532,170,435,15.9,62.7,220,1.6
2017,11,22,14,45,178,148,217,13.4,73.7,221,1.6
2017,11,22,15,45,8,58,59,10.7,87.2,215,1.4
2017,11,22,16,45,1,2,2,10.6,88.0,206,1.0
2017,11,22,17,45,0,0,0,11.2,83.7,193,0.6
2017,11,22,18,45,0,0,0,11.5,82.9,172,0.4
2017,11,22,19,45,0,0,0,10.2,83.9,149,0.3
2017,11,22,20,45,0,0,0,9.4,82.4,115,0.2
2017,11,22,21,45,0,0,0,8.9,82.0,70,0.2
2017,11,22,22,45,0,0,0,8.4,82.8,58,0.3
2017,11,22,23,45,0,0,0,8.4,82.3,66,0.5
2017,11,23,0,45,0,0,0,7.4,83.0,63,0.6
2017,11,23,1,45,0,0,0,6.1,85.2,56,0.5
2017,11,23,2,45,0,0,0,5.9,82.0,32,0.9
2017,11,23,3,45,0,0,0,5.9,77.7,26,1.3
2017,11,23,4,45,0,0,0,6.4,76.9,37,0.9
2017,11,23,5,45,1,4,4,6.8,76.7,49,0.9
2017,11,23,6,45,25,72,78,7.5,79.3,51,1.0
2017,11,23,7,45,213,177,257,8.5,81.7,42,0.7
2017,11,23,8,45,573,167,465,8.6,79.8,355,0.4
2017,11,23,9,45,747,152,613,10.8,72.6,273,0.5
2017,11,23,10,45,788,152,681,13.9,64.7,237,0.9
2017,11,23,11,45,824,135,684,15.0,62.3,222,1.3
2017,11,23,12,45,746,146,600,15.2,62.2,220,1.6
2017,11,23,13,45,705,123,472,15.2,63.0,221,1.6
2017,11,23,14,45,512,106,283,12.6,74.6,222,1.6
2017,11,23,15,45,124,63,85,10.0,87.7,218,1.3
2017,11,23,16,45,1,2,2,10.4,87.1,209,1.0
2017,11,23,17,45,0,0,0,10.5,85.1,197,0.8
2017,11,23,18,45,0,0,0,10.1,86.2,189,0.7
2017,11,23,19,45,0,0,0,9.3,87.6,189,0.6
2017,11,23,20,45,0,0,0,8.7,87.9,189,0.6
2017,11,23,21,45,0,0,0,8.3,86.6,185,0.5
2017,11,23,22,45,0,0,0,7.9,86.3,180,0.3
2017,11,23,23,45,0,0,0,8.1,86.0,147,0.1
2017,11,24,0,45,0,0,0,7.8,86.0,73,0.2
2017,11,24,1,45,0,0,0,7.0,87.1,53,0.3
2017,11,24,2,45,0,0,0,6.7,88.6,33,0.5
2017,11,24,3,45,0,0,0,6.7,89.2,33,0.7
2017,11,24,4,45,0,0,0,6.8,88.0,45,0.6
2017,11,24,5,45,1,4,4,6.6,88.0,48,0.7
2017,11,24,6,45,0,66,66,6.8,88.3,63,0.5
2017,11,24,7,45,103,196,233,7.8,87.8,146,0.2
2017,11,24,8,45,422,212,429,8.4,83.7,212,0.6
2017,11,24,9,45,619,195,578,10.7,73.6,209,1.0
2017,11,24,10,45,788,150,676,13.4,65.4,214,1.3
2017,11,24,11,45,727,175,658,14.0,63.4,219,1.4
2017,11,24,12,45,587,203,559,14.1,61.5,222,1.5
2017,11,24,13,45,559,162,438,14.2,61.1,222,1.5
2017,11,24,14,45,229,146,233,11.5,74.0,222,1.4
2017,11,24,15,45,1,65,65,9.1,84.7,223,1.2
2017,11,24,16,45,0,1,2,9.5,82.1,228,0.8
2017,11,24,17,45,0,0,0,9.8,81.9,235,0.4
2017,11,24,18,45,0,0,0,9.4,83.5,309,0.2
2017,11,24,19,45,0,0,0,7.4,86.2,24,0.5
2017,11,24,20,45,0,0,0,5.9,87.6,34,0.7
2017,11,24,21,45,0,0,0,4.9,88.4,34,0.9
2017,11,24,22,45,0,0,0,3.6,89.0,34,1.0
2017,11,24,23,45,0,0,0,3.2,87.7,34,1.0
2017,11,25,0,45,0,0,0,2.4,87.9,35,1.0
2017,11,25,1,45,0,0,0,1.3,89.4,36,1.1
2017,11,25,2,45,0,0,0,0.7,88.1,36,1.1
2017,11,25,3,45,0,0,0,0.4,86.8,36,1.1
2017,11,25,4,45,0,0,0,1.7,83.8,43,1.2
2017,11,25,5,45,0,4,4,2.8,81.2,48,1.3
2017,11,25,6,45,4,68,69,4.3,82.0,48,1.2
2017,11,25,7,45,180,179,246,7.0,82.1,63,0.7
2017,11,25,8,45,408,215,424,8.4,78.6,157,0.5
2017,11,25,9,45,564,217,564,10.8,71.8,200,1.0
2017,11,25,10,45,718,181,657,13.8,65.3,207,1.3
2017,11,25,11,45,689,188,644,14.6,62.9,213,1.5
2017,11,25,12,45,236,316,460,15.0,63.4,217,1.5
2017,11,25,13,45,98,282,329,15.1,64.5,221,1.4
2017,11,25,14,45,91,178,210,12.5,72.7,222,1.3
2017,11,25,15,45,16,67,69,10.0,78.9,217,1.1
2017,11,25,16,45,1,1,2,10.4,77.3,194,0.7
2017,11,25,17,45,0,0,0,10.9,76.9,161,0.5
2017,11,25,18,45,0,0,0,10.8,76.6,120,0.3
2017,11,25,19,45,0,0,0,9.3,78.5,60,0.3
2017,11,25,20,45,0,0,0,8.2,78.9,40,0.5
2017,11,25,21,45,0,0,0,8.2,78.9,42,0.6
2017,11,25,22,45,0,0,0,7.7,79.3,39,0.6
2017,11,25,23,45,0,0,0,7.2,78.4,38,0.6
2017,11,26,0,45,0,0,0,6.5,78.1,41,0.5
2017,11,26,1,45,0,0,0,5.9,77.4,50,0.4
2017,11,26,2,45,0,0,0,6.2,77.5,44,0.8
2017,11,26,3,45,0,0,0,6.4,78.6,41,1.1
2017,11,26,4,45,0,0,0,6.8,77.6,45,0.8
2017,11,26,5,45,0,4,4,7.0,75.7,42,0.7
2017,11,26,6,45,0,66,66,7.6,75.3,40,0.8
2017,11,26,7,45,26,200,208,8.8,76.8,32,0.4
2017,11,26,8,45,235,251,375,8.6,82.3,245,0.4
2017,11,26,9,45,160,348,444,10.6,79.1,227,1.0
2017,11,26,10,45,64,410,451,13.4,69.8,227,1.2
2017,11,26,11,45,0,407,407,14.2,67.2,226,1.4
2017,11,26,12,45,0,330,330,14.2,68.1,225,1.5
2017,11,26,13,45,0,217,217,13.9,67.6,226,1.5
2017,11,26,14,45,0,86,86,11.8,76.2,225,1.3
2017,11,26,15,45,0,29,29,9.8,84.2,223,1.1
2017,11,26,16,45,0,1,1,10.2,80.8,232,0.7
2017,11,26,17,45,0,0,0,10.6,80.9,243,0.3
2017,11,26,18,45,0,0,0,10.6,82.0,288,0.2
2017,11,26,19,45,0,0,0,8.9,84.1,10,0.4
2017,11,26,20,45,0,0,0,7.2,85.3,27,0.7
2017,11,26,21,45,0,0,0,6.6,85.0,30,0.7
2017,11,26,22,45,0,0,0,6.1,84.6,39,0.7
2017,11,26,23,45,0,0,0,5.7,84.6,45,0.7
2017,11,27,0,45,0,0,0,4.4,84.7,45,0.7
2017,11,27,1,45,0,0,0,3.0,86.1,42,0.7
2017,11,27,2,45,0,0,0,2.7,87.9,38,0.8
2017,11,27,3,45,0,0,0,3.1,88.6,41,0.9
2017,11,27,4,45,0,0,0,3.9,87.7,42,0.7
2017,11,27,5,45,0,2,2,4.6,87.2,39,0.6
2017,11,27,6,45,0,28,28,5.6,87.6,45,0.6
2017,11,27,7,45,0,98,98,7.4,87.7,91,0.3
2017,11,27,8,45,138,251,325,8.2,89.7,200,0.7
2017,11,27,9,45,331,286,488,9.7,86.5,205,1.2
2017,11,27,10,45,240,347,506,11.9,78.6,206,1.3
2017,11,27,11,45,101,355,422,12.1,77.6,206,1.5
2017,11,27,12,45,0,235,235,11.9,80.5,203,1.6
2017,11,27,13,45,0,139,139,11.3,84.3,203,1.5
2017,11,27,14,45,0,111,111,8.9,92.2,206,1.2
2017,11,27,15,45,0,30,30,7.5,95.7,220,0.7
2017,11,27,16,45,0,1,1,7.9,94.0,265,0.5
2017,11,27,17,45,0,0,0,8.4,93.4,297,0.4
2017,11,27,18,45,0,0,0,8.8,92.2,327,0.4
2017,11,27,19,45,0,0,0,7.8,93.1,12,0.5
2017,11,27,20,45,0,0,0,6.8,93.0,17,0.7
2017,11,27,21,45,0,0,0,6.4,90.8,20,0.7
2017,11,27,22,45,0,0,0,5.7,89.8,29,0.6
2017,11,27,23,45,0,0,0,5.3,89.4,32,0.7
2017,11,28,0,45,0,0,0,4.1,90.6,37,0.8
2017,11,28,1,45,0,0,0,3.1,88.9,38,0.8
2017,11,28,2,45,0,0,0,2.3,87.6,28,1.2
2017,11,28,3,45,0,0,0,1.3,88.1,28,1.3
2017,11,28,4,45,0,0,0,2.2,85.1,36,0.9
2017,11,28,5,45,0,3,3,3.3,82.2,42,0.6
2017,11,28,6,45,0,39,39,4.1,83.8,45,0.5
2017,11,28,7,45,0,134,134,5.2,88.2,18,0.2
2017,11,28,8,45,20,275,286,5.6,88.8,238,0.4
2017,11,28,9,45,202,328,450,7.5,83.9,227,1.1
2017,11,28,10,45,53,389,423,10.2,80.3,221,1.5
2017,11,28,11,45,35,381,404,11.5,79.4,220,1.6
2017,11,28,12,45,0,226,226,11.9,80.2,221,1.6
2017,11,28,13,45,0,97,97,11.5,81.5,218,1.4
2017,11,28,14,45,0,25,25,9.6,84.7,214,1.2
2017,11,28,15,45,0,10,10,7.8,90.2,216,0.9
2017,11,28,16,45,0,1,1,8.1,89.0,222,0.7
2017,11,28,17,45,0,0,0,8.8,85.5,198,0.5
2017,11,28,18,45,0,0,0,8.7,84.9,155,0.4
2017,11,28,19,45,0,0,0,7.3,86.5,118,0.3
2017,11,28,20,45,0,0,0,6.2,87.3,106,0.4
2017,11,28,21,45,0,0,0,5.7,86.7,123,0.4
2017,11,28,22,45,0,0,0,5.1,86.3,135,0.4
2017,11,28,23,45,0,0,0,5.1,85.1,124,0.4
2017,11,29,0,45,0,0,0,5.1,83.6,90,0.4
2017,11,29,1,45,0,0,0,4.8,81.8,58,0.5
2017,11,29,2,45,0,0,0,5.0,84.2,43,0.7
2017,11,29,3,45,0,0,0,5.3,87.5,37,0.8
2017,11,29,4,45,0,0,0,5.2,87.5,45,0.6
2017,11,29,5,45,0,1,1,5.2,87.8,54,0.7
2017,11,29,6,45,0,46,46,5.0,88.5,70,0.5
2017,11,29,7,45,0,103,103,5.9,87.6,145,0.5
2017,11,29,8,45,4,252,254,7.4,84.2,189,0.9
2017,11,29,9,45,42,324,350,9.2,79.0,205,1.2
2017,11,29,10,45,35,386,409,10.6,75.5,212,1.3
2017,11,29,11,45,154,378,478,11.0,74.8,217,1.3
2017,11,29,12,45,94,351,408,11.3,75.9,224,1.4
2017,11,29,13,45,39,270,290,11.5,77.0,226,1.4
2017,11,29,14,45,0,91,91,9.9,82.8,229,1.1
2017,11,29,15,45,0,34,34,8.2,88.4,227,0.9
2017,11,29,16,45,0,1,1,8.5,86.9,219,0.7
2017,11,29,17,45,0,0,0,9.0,85.8,192,0.4
2017,11,29,18,45,0,0,0,9.0,84.9,118,0.2
2017,11,29,19,45,0,0,0,7.9,86.0,72,0.3
2017,11,29,20,45,0,0,0,6.8,87.1,50,0.4
2017,11,29,21,45,0,0,0,6.2,87.3,45,0.4
2017,11,29,22,45,0,0,0,5.6,87.6,45,0.4
2017,11,29,23,45,0,0,0,5.6,87.0,45,0.4
2017,11,30,0,45,0,0,0,5.3,86.6,45,0.4
2017,11,30,1,45,0,0,0,5.0,86.0,41,0.5
2017,11,30,2,45,0,0,0,4.8,86.0,39,0.6
2017,11,30,3,45,0,0,0,3.8,87.4,42,0.7
2017,11,30,4,45,0,0,0,3.3,88.6,45,0.8
2017,11,30,5,45,0,2,2,3.2,88.3,45,0.8
2017,11,30,6,45,0,54,54,4.3,86.8,59,0.8
2017,11,30,7,45,0,161,161,5.9,84.6,108,0.6
2017,11,30,8,45,54,275,303,6.6,82.9,168,0.9
2017,11,30,9,45,211,322,449,9.0,77.4,186,1.3
2017,11,30,10,45,171,371,483,11.9,72.2,198,1.5
2017,11,30,11,45,257,345,512,12.5,71.6,207,1.6
2017,11,30,12,45,137,314,392,12.5,71.6,213,1.6
2017,11,30,13,45,373,205,391,12.5,71.8,219,1.4
2017,11,30,14,45,107,167,208,10.5,79.9,225,1.2
2017,11,30,15,45,5,63,64,8.2,88.4,227,1.0
2017,11,30,16,45,0,1,1,8.4,86.1,218,0.9
2017,11,30,17,45,0,0,0,9.2,83.2,208,0.6
2017,11,30,18,45,0,0,0,9.4,82.7,185,0.3
2017,11,30,19,45,0,0,0,7.7,84.8,83,0.2
2017,11,30,20,45,0,0,0,6.0,86.7,46,0.4
2017,11,30,21,45,0,0,0,5.7,86.7,38,0.6
2017,11,30,22,45,0,0,0,5.2,86.6,39,0.7
2017,11,30,23,45,0,0,0,5.0,85.7,40,0.8
2017,12,1,0,45,0,0,0,3.8,84.9,40,0.8
2017,12,1,1,45,0,0,0,2.3,84.8,42,0.7
2017,12,1,2,45,0,0,0,1.9,84.4,43,0.9
2017,12,1,3,45,0,0,0,1.8,83.8,39,1.0
2017,12,1,4,45,0,0,0,2.2,81.1,38,0.9
2017,12,1,5,45,0,2,2,2.6,78.6,43,1.0
2017,12,1,6,45,12,60,63,4.6,76.7,45,0.9
2017,12,1,7,45,158,168,225,7.0,77.3,49,0.6
2017,12,1,8,45,650,139,459,7.2,80.1,130,0.2
2017,12,1,9,45,737,152,590,9.4,74.6,207,0.7
2017,12,1,10,45,770,158,657,12.4,67.3,214,1.3
2017,12,1,11,45,796,146,661,13.5,65.5,216,1.5
2017,12,1,12,45,750,145,588,13.6,64.4,218,1.6
2017,12,1,13,45,626,143,447,13.6,65.5,216,1.6
2017,12,1,14,45,265,137,231,11.0,73.9,215,1.5
2017,12,1,15,45,0,45,45,8.6,78.4,216,1.2
2017,12,1,16,45,1,1,1,9.4,75.8,217,0.8
2017,12,1,17,45,0,0,0,10.0,75.4,208,0.3
2017,12,1,18,45,0,0,0,10.0,74.4,90,0.0
2017,12,1,19,45,0,0,0,7.9,74.3,28,0.3
2017,12,1,20,45,0,0,0,6.1,74.5,38,0.6
2017,12,1,21,45,0,0,0,5.8,76.6,39,0.6
2017,12,1,22,45,0,0,0,5.2,77.9,42,0.6
2017,12,1,23,45,0,0,0,5.2,75.9,41,0.5
2017,12,2,0,45,0,0,0,4.4,75.3,37,0.5
2017,12,2,1,45,0,0,0,3.3,77.3,41,0.5
2017,12,2,2,45,0,0,0,3.6,79.6,45,0.8
2017,12,2,3,45,0,0,0,4.2,80.3,45,0.8
2017,12,2,4,45,0,0,0,4.1,79.7,45,0.8
2017,12,2,5,45,1,2,2,4.4,78.9,47,1.0
2017,12,2,6,45,25,66,71,5.9,77.1,51,1.0
2017,12,2,7,45,333,135,252,7.2,76.5,64,0.5
2017,12,2,8,45,522,172,427,7.2,79.3,184,0.4
2017,12,2,9,45,587,203,551,8.2,75.9,214,1.0
