Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,9,23,5,45,25,31,35,14.0,77.3,42,1.3
2017,9,23,6,45,335,110,226,15.0,71.7,45,1.0
2017,9,23,7,45,602,133,449,17.0,66.7,225,0.4
2017,9,23,8,45,690,158,633,18.0,71.1,227,1.1
2017,9,23,9,45,620,229,730,19.0,72.7,230,1.5
2017,9,23,10,45,493,313,741,20.0,71.3,231,1.7
2017,9,23,11,45,141,473,596,20.0,72.0,231,1.8
2017,9,23,12,45,154,435,562,20.0,72.6,232,1.7
2017,9,23,13,45,0,275,276,20.0,74.0,236,1.5
2017,9,23,14,45,0,60,60,19.0,79.1,239,1.5
2017,9,23,15,45,0,94,94,17.0,84.7,240,1.5
2017,9,23,16,45,0,36,36,17.0,86.9,239,1.0
2017,9,23,17,45,0,0,0,17.0,86.6,246,0.5
2017,9,23,18,45,0,0,0,17.0,86.6,263,0.4
2017,9,23,19,45,0,0,0,16.0,89.6,270,0.2
2017,9,23,20,45,0,0,0,14.0,92.2,0,0.0
2017,9,23,21,45,0,0,0,13.0,92.7,0,0.1
2017,9,23,22,45,0,0,0,12.0,92.4,0,0.2
2017,9,23,23,45,0,0,0,12.0,89.4,0,0.2
2017,9,24,0,45,0,0,0,13.0,84.7,0,0.2
2017,9,24,1,45,0,0,0,13.0,81.4,18,0.3
2017,9,24,2,45,0,0,0,13.0,83.1,16,0.4
2017,9,24,3,45,0,0,0,13.0,85.7,17,0.6
2017,9,24,4,45,0,0,0,13.0,86.2,35,1.1
2017,9,24,5,45,15,40,42,12.0,85.3,42,1.5
2017,9,24,6,45,324,112,224,15.0,73.2,41,1.2
2017,9,24,7,45,642,127,457,17.0,65.2,236,0.5
2017,9,24,8,45,361,294,539,18.0,69.5,220,1.3
2017,9,24,9,45,433,321,671,19.0,71.3,221,1.5
2017,9,24,10,45,273,419,654,20.0,69.0,224,1.6
2017,9,24,11,45,170,468,617,20.0,68.1,226,1.7
2017,9,24,12,45,343,364,645,20.0,67.9,230,1.6
2017,9,24,13,45,11,339,347,20.0,69.0,229,1.6
2017,9,24,14,45,0,127,127,19.0,78.4,228,1.6
2017,9,24,15,45,0,29,29,17.0,88.3,233,1.3
2017,9,24,16,45,0,13,13,16.0,88.5,239,0.8
2017,9,24,17,45,0,0,0,16.0,87.4,253,0.3
2017,9,24,18,45,0,0,0,16.0,87.7,326,0.1
2017,9,24,19,45,0,0,0,15.0,92.3,102,0.2
2017,9,24,20,45,0,0,0,13.0,97.1,152,0.3
2017,9,24,21,45,0,0,0,13.0,96.8,152,0.3
2017,9,24,22,45,0,0,0,13.0,95.5,118,0.3
2017,9,24,23,45,0,0,0,13.0,92.7,73,0.6
2017,9,25,0,45,0,0,0,13.0,88.6,47,1.0
2017,9,25,1,45,0,0,0,14.0,84.1,43,1.1
2017,9,25,2,45,0,0,0,13.0,85.1,49,1.0
2017,9,25,3,45,0,0,0,12.0,86.1,52,0.9
2017,9,25,4,45,0,0,0,13.0,79.6,49,0.9
2017,9,25,5,45,0,32,32,13.0,77.0,45,0.9
2017,9,25,6,45,0,115,115,15.0,70.1,49,0.7
2017,9,25,7,45,170,234,331,17.0,63.8,162,0.5
2017,9,25,8,45,359,283,533,17.0,68.5,205,1.2
2017,9,25,9,45,616,229,725,18.0,69.4,210,1.5
2017,9,25,10,45,867,120,871,20.0,68.0,213,1.7
2017,9,25,11,45,743,184,834,20.0,70.5,213,1.7
2017,9,25,12,45,331,354,626,19.0,75.2,213,1.6
2017,9,25,13,45,0,298,298,19.0,81.2,221,1.5
2017,9,25,14,45,0,37,37,17.0,86.7,229,1.5
2017,9,25,15,45,0,59,59,16.0,88.7,235,1.3
2017,9,25,16,45,0,23,23,15.0,87.6,242,0.9
2017,9,25,17,45,0,0,0,16.0,86.8,259,0.5
2017,9,25,18,45,0,0,0,16.0,86.5,270,0.3
2017,9,25,19,45,0,0,0,14.0,89.3,135,0.1
2017,9,25,20,45,0,0,0,13.0,90.6,115,0.4
2017,9,25,21,45,0,0,0,13.0,89.5,96,0.5
2017,9,25,22,45,0,0,0,13.0,88.6,84,0.5
2017,9,25,23,45,0,0,0,13.0,88.0,70,0.6
2017,9,26,0,45,0,0,0,13.0,87.6,59,0.8
2017,9,26,1,45,0,0,0,12.0,86.1,53,0.8
2017,9,26,2,45,0,0,0,12.0,84.1,67,0.7
2017,9,26,3,45,0,0,0,12.0,82.2,71,0.7
2017,9,26,4,45,0,0,0,12.0,79.5,52,0.8
2017,9,26,5,45,2,17,17,12.0,79.5,40,0.9
2017,9,26,6,45,32,103,116,14.0,73.5,43,0.5
2017,9,26,7,45,628,126,448,16.0,69.7,193,0.3
2017,9,26,8,45,630,181,612,17.0,75.7,217,1.0
2017,9,26,9,45,774,157,774,17.0,77.1,215,1.4
2017,9,26,10,45,497,313,740,19.0,75.6,213,1.7
2017,9,26,11,45,636,239,794,19.0,77.6,215,1.8
2017,9,26,12,45,204,416,581,19.0,78.9,220,1.7
2017,9,26,13,45,498,240,597,20.0,78.7,224,1.6
2017,9,26,14,45,3,281,283,18.0,84.0,224,1.5
2017,9,26,15,45,0,126,126,16.0,87.4,227,1.2
2017,9,26,16,45,0,31,31,16.0,86.0,231,1.0
2017,9,26,17,45,0,0,0,16.0,85.7,220,0.8
2017,9,26,18,45,0,0,0,16.0,87.9,210,0.7
2017,9,26,19,45,0,0,0,15.0,92.2,211,0.6
2017,9,26,20,45,0,0,0,14.0,94.0,211,0.6
2017,9,26,21,45,0,0,0,14.0,93.1,141,0.3
2017,9,26,22,45,0,0,0,14.0,91.0,51,0.3
2017,9,26,23,45,0,0,0,14.0,88.9,109,0.1
2017,9,27,0,45,0,0,0,13.0,88.3,106,0.3
2017,9,27,1,45,0,0,0,13.0,88.3,67,0.4
2017,9,27,2,45,0,0,0,13.0,89.7,130,0.2
2017,9,27,3,45,0,0,0,13.0,90.6,138,0.3
2017,9,27,4,45,0,0,0,13.0,89.2,85,0.6
2017,9,27,5,45,0,25,25,13.0,90.4,85,0.5
2017,9,27,6,45,301,111,213,15.0,87.9,148,0.4
2017,9,27,7,45,605,131,436,16.0,87.7,201,0.8
2017,9,27,8,45,236,325,485,16.0,94.1,210,1.1
2017,9,27,9,45,390,329,637,16.0,93.8,215,1.5
2017,9,27,10,45,139,462,580,18.0,88.1,221,1.9
2017,9,27,11,45,50,471,515,18.0,85.0,225,2.1
2017,9,27,12,45,0,278,278,19.0,84.0,226,1.9
2017,9,27,13,45,0,238,238,19.0,84.0,225,1.6
2017,9,27,14,45,0,147,147,17.0,86.3,222,1.4
2017,9,27,15,45,0,139,139,16.0,86.2,218,1.1
2017,9,27,16,45,11,46,48,16.0,84.8,214,1.1
2017,9,27,17,45,0,0,0,16.0,85.4,201,0.8
2017,9,27,18,45,0,0,0,16.0,85.6,180,0.5
2017,9,27,19,45,0,0,0,15.0,85.0,180,0.3
2017,9,27,20,45,0,0,0,14.0,84.9,17,0.2
2017,9,27,21,45,0,0,0,14.0,84.9,33,0.4
2017,9,27,22,45,0,0,0,14.0,83.5,45,0.6
2017,9,27,23,45,0,0,0,14.0,81.4,48,0.7
2017,9,28,0,45,0,0,0,14.0,80.8,45,0.5
2017,9,28,1,45,0,0,0,13.0,81.8,51,0.3
2017,9,28,2,45,0,0,0,13.0,83.4,51,0.3
2017,9,28,3,45,0,0,0,13.0,84.2,51,0.3
2017,9,28,4,45,0,0,0,13.0,82.8,55,0.4
2017,9,28,5,45,0,9,9,14.0,81.3,58,0.5
2017,9,28,6,45,0,66,66,15.0,79.5,119,0.3
2017,9,28,7,45,0,147,147,15.0,79.1,197,0.5
2017,9,28,8,45,0,258,258,15.0,82.6,217,0.8
2017,9,28,9,45,0,249,249,16.0,85.4,221,1.0
2017,9,28,10,45,0,271,271,18.0,85.5,219,1.0
2017,9,28,11,45,0,255,255,17.0,86.1,218,1.4
2017,9,28,12,45,0,101,101,17.0,88.6,221,1.9
2017,9,28,13,45,0,139,139,17.0,90.0,221,1.8
2017,9,28,14,45,0,241,242,17.0,90.3,215,1.5
2017,9,28,15,45,225,132,216,15.0,91.4,217,0.9
2017,9,28,16,45,0,37,37,15.0,91.1,225,0.7
2017,9,28,17,45,0,0,0,15.0,88.4,218,0.6
2017,9,28,18,45,0,0,0,15.0,87.2,204,0.5
2017,9,28,19,45,0,0,0,14.0,88.1,200,0.4
2017,9,28,20,45,0,0,0,14.0,89.5,220,0.2
2017,9,28,21,45,0,0,0,13.0,90.9,230,0.3
2017,9,28,22,45,0,0,0,13.0,91.2,215,0.4
2017,9,28,23,45,0,0,0,13.0,90.6,236,0.3
2017,9,29,0,45,0,0,0,13.0,88.2,348,0.2
2017,9,29,1,45,0,0,0,13.0,84.8,37,0.5
2017,9,29,2,45,0,0,0,12.0,89.4,50,0.5
2017,9,29,3,45,0,0,0,11.0,94.2,46,0.4
2017,9,29,4,45,0,0,0,12.0,89.1,38,0.6
2017,9,29,5,45,0,10,10,13.0,85.4,36,0.7
2017,9,29,6,45,0,63,63,14.0,81.6,28,0.5
2017,9,29,7,45,31,271,288,15.0,79.4,279,0.4
2017,9,29,8,45,9,375,382,15.0,81.0,237,1.2
2017,9,29,9,45,0,412,412,16.0,79.8,230,1.6
2017,9,29,10,45,0,411,411,17.0,77.5,225,1.8
2017,9,29,11,45,0,300,300,17.0,79.3,226,1.8
2017,9,29,12,45,0,273,273,17.0,80.4,227,1.8
2017,9,29,13,45,0,188,188,18.0,80.1,225,1.6
2017,9,29,14,45,0,51,51,17.0,88.4,223,1.2
2017,9,29,15,45,0,50,50,15.0,95.3,232,1.1
2017,9,29,16,45,0,32,32,15.0,92.9,226,1.0
2017,9,29,17,45,0,0,0,15.0,92.0,199,0.7
2017,9,29,18,45,0,0,0,15.0,90.5,199,0.5
2017,9,29,19,45,0,0,0,14.0,89.8,219,0.3
2017,9,29,20,45,0,0,0,13.0,88.9,208,0.3
2017,9,29,21,45,0,0,0,14.0,87.4,196,0.4
2017,9,29,22,45,0,0,0,13.0,89.2,218,0.3
2017,9,29,23,45,0,0,0,13.0,89.5,273,0.2
2017,9,30,0,45,0,0,0,14.0,89.2,315,0.1
2017,9,30,1,45,0,0,0,13.0,90.0,24,0.2
2017,9,30,2,45,0,0,0,12.0,94.3,40,0.4
2017,9,30,3,45,0,0,0,11.0,98.7,27,0.6
2017,9,30,4,45,0,0,0,11.0,98.0,37,0.8
2017,9,30,5,45,0,7,7,12.0,93.9,50,0.8
2017,9,30,6,45,0,65,65,14.0,85.8,74,0.4
2017,9,30,7,45,0,171,171,16.0,81.3,186,0.5
2017,9,30,8,45,0,303,303,16.0,81.8,202,1.2
2017,9,30,9,45,0,447,447,17.0,79.8,210,1.6
2017,9,30,10,45,0,457,457,17.0,79.4,217,1.8
2017,9,30,11,45,4,457,460,17.0,82.5,218,1.8
2017,9,30,12,45,0,379,379,18.0,82.3,219,1.7
2017,9,30,13,45,0,263,263,18.0,81.8,226,1.5
2017,9,30,14,45,0,155,155,17.0,84.7,230,1.6
2017,9,30,15,45,0,82,82,16.0,89.1,230,1.6
2017,9,30,16,45,0,24,24,15.0,89.6,226,1.2
2017,9,30,17,45,0,0,0,16.0,89.0,199,0.7
2017,9,30,18,45,0,0,0,15.0,91.7,152,0.3
2017,9,30,19,45,0,0,0,14.0,94.3,168,0.2
2017,9,30,20,45,0,0,0,14.0,94.3,242,0.2
2017,9,30,21,45,0,0,0,14.0,92.2,257,0.2
2017,9,30,22,45,0,0,0,14.0,90.7,225,0.1
2017,9,30,23,45,0,0,0,14.0,90.7,63,0.2
2017,10,1,0,45,0,0,0,14.0,91.3,37,0.5
2017,10,1,1,45,0,0,0,14.0,91.0,39,0.6
2017,10,1,2,45,0,0,0,12.0,93.9,45,0.6
2017,10,1,3,45,0,0,0,10.0,96.7,49,0.5
2017,10,1,4,45,0,0,0,10.0,95.1,45,0.6
2017,10,1,5,45,0,8,8,11.0,93.8,43,0.9
2017,10,1,6,45,0,28,28,12.0,90.0,43,0.9
2017,10,1,7,45,5,212,215,15.0,81.7,151,0.4
2017,10,1,8,45,177,339,462,15.0,78.3,216,1.1
2017,10,1,9,45,236,391,575,15.0,78.8,217,1.5
2017,10,1,10,45,306,393,650,16.0,74.7,219,1.6
2017,10,1,11,45,44,427,465,17.0,73.9,221,1.6
2017,10,1,12,45,0,261,261,17.0,79.6,225,1.8
2017,10,1,13,45,0,167,167,17.0,83.9,229,1.7
2017,10,1,14,45,0,68,68,16.0,87.4,229,1.7
2017,10,1,15,45,0,59,59,15.0,90.4,222,1.5
2017,10,1,16,45,37,41,46,14.0,91.6,210,1.0
2017,10,1,17,45,0,0,0,14.0,93.1,192,0.5
2017,10,1,18,45,0,0,0,14.0,94.0,61,0.3
2017,10,1,19,45,0,0,0,13.0,94.3,35,0.8
2017,10,1,20,45,0,0,0,13.0,93.4,35,0.8
2017,10,1,21,45,0,0,0,13.0,92.1,38,0.6
2017,10,1,22,45,0,0,0,13.0,90.6,37,0.5
2017,10,1,23,45,0,0,0,13.0,88.5,34,0.5
2017,10,2,0,45,0,0,0,13.0,85.9,38,0.6
2017,10,2,1,45,0,0,0,12.0,83.0,35,0.6
2017,10,2,2,45,0,0,0,12.0,80.5,42,0.8
2017,10,2,3,45,0,0,0,12.0,79.1,49,0.9
2017,10,2,4,45,0,0,0,12.0,77.8,45,0.8
2017,10,2,5,45,0,30,30,12.0,76.7,42,0.8
2017,10,2,6,45,0,88,88,14.0,70.7,54,0.5
2017,10,2,7,45,222,226,340,16.0,64.0,195,0.4
2017,10,2,8,45,0,347,347,16.0,65.4,220,1.2
2017,10,2,9,45,0,418,418,17.0,67.5,220,1.5
2017,10,2,10,45,60,474,525,18.0,68.5,222,1.6
2017,10,2,11,45,281,402,640,17.0,71.5,225,1.6
2017,10,2,12,45,297,364,599,18.0,72.6,222,1.6
2017,10,2,13,45,20,317,332,18.0,74.6,224,1.6
2017,10,2,14,45,0,54,54,17.0,79.8,230,1.6
2017,10,2,15,45,0,61,61,15.0,83.9,237,1.4
2017,10,2,16,45,0,39,39,15.0,87.0,238,1.1
2017,10,2,17,45,0,0,0,15.0,87.3,216,0.9
2017,10,2,18,45,0,0,0,15.0,87.0,201,0.7
2017,10,2,19,45,0,0,0,14.0,90.7,225,0.4
2017,10,2,20,45,0,0,0,13.0,94.0,230,0.5
2017,10,2,21,45,0,0,0,13.0,95.2,217,0.5
2017,10,2,22,45,0,0,0,12.0,95.5,179,0.3
2017,10,2,23,45,0,0,0,12.0,94.5,66,0.3
2017,10,3,0,45,0,0,0,12.0,93.0,72,0.5
2017,10,3,1,45,0,0,0,12.0,91.1,90,0.4
2017,10,3,2,45,0,0,0,12.0,93.6,77,0.6
2017,10,3,3,45,0,0,0,12.0,94.9,60,0.8
2017,10,3,4,45,0,0,0,13.0,89.4,59,0.9
2017,10,3,5,45,13,29,32,13.0,85.4,61,0.9
2017,10,3,6,45,643,55,248,15.0,80.6,61,0.5
2017,10,3,7,45,766,81,459,16.0,75.4,207,0.5
2017,10,3,8,45,621,177,588,16.0,77.7,220,1.2
2017,10,3,9,45,528,260,670,17.0,78.6,218,1.5
2017,10,3,10,45,592,251,749,19.0,76.6,218,1.8
2017,10,3,11,45,370,356,669,19.0,79.1,219,1.8
2017,10,3,12,45,363,328,616,18.0,81.9,223,1.7
2017,10,3,13,45,267,301,485,18.0,83.2,225,1.6
2017,10,3,14,45,0,198,198,16.0,87.4,225,1.3
2017,10,3,15,45,0,99,99,15.0,89.6,231,1.0
2017,10,3,16,45,20,26,28,15.0,88.4,225,0.9
2017,10,3,17,45,0,0,0,16.0,87.6,255,0.4
2017,10,3,18,45,0,0,0,16.0,86.8,16,0.3
2017,10,3,19,45,0,0,0,15.0,89.8,90,0.2
2017,10,3,20,45,0,0,0,13.0,91.2,47,0.3
2017,10,3,21,45,0,0,0,13.0,90.0,43,0.3
2017,10,3,22,45,0,0,0,13.0,88.0,68,0.4
2017,10,3,23,45,0,0,0,14.0,86.0,55,0.4
2017,10,4,0,45,0,0,0,13.0,84.8,50,0.4
2017,10,4,1,45,0,0,0,13.0,84.8,45,0.6
2017,10,4,2,45,0,0,0,13.0,82.8,45,0.7
2017,10,4,3,45,0,0,0,13.0,78.8,48,0.7
2017,10,4,4,45,0,0,0,14.0,76.1,50,0.8
2017,10,4,5,45,3,15,15,15.0,75.7,51,0.7
2017,10,4,6,45,0,53,53,16.0,73.9,98,0.4
2017,10,4,7,45,0,184,184,16.0,74.3,190,0.7
2017,10,4,8,45,0,307,307,16.0,79.7,204,1.2
2017,10,4,9,45,58,416,462,17.0,79.1,211,1.5
2017,10,4,10,45,69,462,521,18.0,80.0,217,1.8
2017,10,4,11,45,301,380,633,18.0,86.1,222,2.0
2017,10,4,12,45,115,404,492,18.0,90.4,228,1.9
2017,10,4,13,45,77,314,370,18.0,91.8,232,1.5
2017,10,4,14,45,0,78,78,16.0,92.6,228,1.2
2017,10,4,15,45,55,80,96,15.0,92.2,230,1.1
2017,10,4,16,45,30,27,30,15.0,90.7,234,1.1
2017,10,4,17,45,0,0,0,15.0,89.0,222,0.9
2017,10,4,18,45,0,0,0,15.0,88.1,255,0.4
2017,10,4,19,45,0,0,0,14.0,89.8,291,0.2
2017,10,4,20,45,0,0,0,14.0,90.3,135,0.2
2017,10,4,21,45,0,0,0,13.0,92.7,29,0.5
2017,10,4,22,45,0,0,0,11.0,94.5,36,0.7
2017,10,4,23,45,0,0,0,11.0,94.2,45,0.8
2017,10,5,0,45,0,0,0,10.0,94.2,48,0.8
2017,10,5,1,45,0,0,0,10.0,94.1,48,0.8
2017,10,5,2,45,0,0,0,11.0,87.9,45,0.8
2017,10,5,3,45,0,0,0,13.0,81.1,45,0.7
2017,10,5,4,45,0,0,0,13.0,77.7,45,0.7
2017,10,5,5,45,96,27,40,13.0,78.0,48,0.7
2017,10,5,6,45,636,53,242,15.0,73.8,50,0.4
2017,10,5,7,45,795,67,458,16.0,69.0,205,0.4
2017,10,5,8,45,868,75,643,16.0,74.2,216,1.2
2017,10,5,9,45,903,81,777,17.0,74.8,220,1.6
2017,10,5,10,45,871,107,833,18.0,72.9,219,1.6
2017,10,5,11,45,523,272,711,19.0,73.2,218,1.6
2017,10,5,12,45,352,319,597,19.0,76.3,222,1.6
2017,10,5,13,45,0,165,165,19.0,81.2,230,1.3
2017,10,5,14,45,5,162,164,17.0,88.4,234,1.2
2017,10,5,15,45,80,132,161,15.0,92.5,231,1.1
2017,10,5,16,45,12,37,38,15.0,89.9,213,1.1
2017,10,5,17,45,0,0,0,15.0,89.0,160,0.6
2017,10,5,18,45,0,0,0,15.0,88.1,35,0.3
2017,10,5,19,45,0,0,0,14.0,88.3,13,0.4
2017,10,5,20,45,0,0,0,13.0,87.7,33,0.4
2017,10,5,21,45,0,0,0,13.0,85.3,53,0.3
2017,10,5,22,45,0,0,0,12.0,85.0,36,0.4
2017,10,5,23,45,0,0,0,12.0,84.1,34,0.7
2017,10,6,0,45,0,0,0,12.0,83.3,36,0.9
2017,10,6,1,45,0,0,0,11.0,83.8,40,0.8
2017,10,6,2,45,0,0,0,11.0,83.2,43,1.0
2017,10,6,3,45,0,0,0,12.0,81.3,43,1.2
2017,10,6,4,45,0,0,0,12.0,76.6,43,1.2
2017,10,6,5,45,213,19,46,13.0,74.6,41,1.1
2017,10,6,6,45,643,55,243,14.0,73.4,45,0.8
2017,10,6,7,45,798,71,461,16.0,71.7,144,0.4
2017,10,6,8,45,871,80,648,16.0,74.4,212,1.1
2017,10,6,9,45,886,95,775,17.0,74.6,215,1.6
2017,10,6,10,45,352,346,635,18.0,74.8,220,1.6
2017,10,6,11,45,0,448,448,19.0,79.4,222,1.6
2017,10,6,12,45,550,246,670,19.0,81.9,221,1.7
2017,10,6,13,45,15,169,180,18.0,81.4,233,1.4
2017,10,6,14,45,0,123,123,17.0,83.0,259,1.0
2017,10,6,15,45,0,98,98,15.0,83.4,255,1.0
2017,10,6,16,45,19,39,41,15.0,85.1,227,1.0
2017,10,6,17,45,0,0,0,15.0,88.1,197,0.6
2017,10,6,18,45,0,0,0,15.0,86.1,96,0.2
2017,10,6,19,45,0,0,0,15.0,85.8,46,0.5
2017,10,6,20,45,0,0,0,14.0,86.0,41,0.5
2017,10,6,21,45,0,0,0,14.0,86.3,59,0.3
2017,10,6,22,45,0,0,0,13.0,87.1,52,0.4
2017,10,6,23,45,0,0,0,13.0,85.9,41,0.5
2017,10,7,0,45,0,0,0,12.0,85.0,45,0.6
2017,10,7,1,45,0,0,0,12.0,83.8,45,0.5
2017,10,7,2,45,0,0,0,12.0,84.1,41,0.5
2017,10,7,3,45,0,0,0,12.0,84.7,38,0.6
2017,10,7,4,45,0,0,0,12.0,82.7,35,0.6
2017,10,7,5,45,78,28,37,12.0,83.6,34,0.5
2017,10,7,6,45,549,63,234,14.0,78.5,13,0.2
2017,10,7,7,45,785,77,456,16.0,71.9,223,0.6
2017,10,7,8,45,597,186,577,16.0,72.9,216,1.4
2017,10,7,9,45,635,212,699,17.0,70.9,216,1.6
2017,10,7,10,45,166,354,489,18.0,69.5,217,1.8
2017,10,7,11,45,0,232,232,18.0,73.3,223,1.7
2017,10,7,12,45,89,341,408,18.0,78.3,228,1.4
2017,10,7,13,45,41,257,286,19.0,80.6,228,1.3
2017,10,7,14,45,0,154,154,17.0,84.1,236,1.5
2017,10,7,15,45,0,131,131,15.0,88.4,244,1.3
2017,10,7,16,45,35,34,38,14.0,89.2,245,0.8
2017,10,7,17,45,0,0,0,14.0,89.8,212,0.5
2017,10,7,18,45,0,0,0,14.0,90.1,154,0.5
2017,10,7,19,45,0,0,0,13.0,90.9,105,0.4
2017,10,7,20,45,0,0,0,12.0,91.5,54,0.8
2017,10,7,21,45,0,0,0,12.0,89.9,43,0.9
2017,10,7,22,45,0,0,0,12.0,87.2,40,0.8
2017,10,7,23,45,0,0,0,12.0,84.9,40,0.8
2017,10,8,0,45,0,0,0,11.0,83.5,40,0.8
2017,10,8,1,45,0,0,0,11.0,82.1,39,0.7
2017,10,8,2,45,0,0,0,11.0,80.7,39,0.7
2017,10,8,3,45,0,0,0,11.0,80.3,39,0.7
2017,10,8,4,45,0,0,0,11.0,77.7,42,0.7
2017,10,8,5,45,53,29,33,11.0,78.8,48,0.7
2017,10,8,6,45,111,129,167,13.0,73.5,71,0.6
2017,10,8,7,45,553,138,412,15.0,69.6,147,0.6
2017,10,8,8,45,287,298,485,14.0,77.7,198,1.1
2017,10,8,9,45,594,230,685,16.0,79.9,204,1.5
2017,10,8,10,45,721,188,782,17.0,77.8,210,1.7
2017,10,8,11,45,24,436,456,18.0,79.2,223,1.6
2017,10,8,12,45,0,288,288,18.0,82.6,230,1.6
2017,10,8,13,45,0,210,210,17.0,83.1,232,1.5
2017,10,8,14,45,0,52,52,16.0,84.6,236,1.2
2017,10,8,15,45,0,31,31,15.0,87.3,235,0.8
2017,10,8,16,45,115,29,41,15.0,87.2,206,0.6
2017,10,8,17,45,0,0,0,15.0,85.0,114,0.4
2017,10,8,18,45,0,0,0,15.0,84.2,40,0.7
2017,10,8,19,45,0,0,0,14.0,84.9,33,0.8
2017,10,8,20,45,0,0,0,13.0,84.3,40,0.9
2017,10,8,21,45,0,0,0,13.0,83.7,43,0.9
2017,10,8,22,45,0,0,0,13.0,82.3,40,0.9
2017,10,8,23,45,0,0,0,13.0,80.6,38,0.9
2017,10,9,0,45,0,0,0,13.0,78.4,39,1.0
2017,10,9,1,45,0,0,0,12.0,76.5,43,1.0
2017,10,9,2,45,0,0,0,11.0,75.4,43,1.1
2017,10,9,3,45,0,0,0,11.0,72.8,42,1.2
2017,10,9,4,45,0,0,0,12.0,69.4,43,1.2
2017,10,9,5,45,206,18,43,11.0,71.6,43,1.2
2017,10,9,6,45,658,52,240,13.0,70.5,48,0.8
2017,10,9,7,45,811,67,457,15.0,67.2,152,0.5
2017,10,9,8,45,881,75,642,16.0,72.2,207,1.2
2017,10,9,9,45,764,151,727,17.0,75.0,214,1.5
2017,10,9,10,45,637,224,748,17.0,76.6,217,1.8
2017,10,9,11,45,465,283,668,17.0,81.2,217,1.7
2017,10,9,12,45,283,344,560,16.0,86.3,219,1.3
2017,10,9,13,45,115,256,336,16.0,89.3,212,1.1
2017,10,9,14,45,0,68,68,15.0,91.1,208,1.2
2017,10,9,15,45,0,33,33,14.0,92.8,215,1.0
2017,10,9,16,45,18,17,19,13.0,92.4,220,0.9
2017,10,9,17,45,0,0,0,13.0,92.7,199,0.6
2017,10,9,18,45,0,0,0,13.0,93.3,150,0.4
2017,10,9,19,45,0,0,0,13.0,92.7,142,0.3
2017,10,9,20,45,0,0,0,13.0,90.0,113,0.1
2017,10,9,21,45,0,0,0,13.0,88.3,297,0.2
2017,10,9,22,45,0,0,0,13.0,87.7,270,0.2
2017,10,9,23,45,0,0,0,14.0,86.6,90,0.0
2017,10,10,0,45,0,0,0,13.0,86.2,90,0.2
2017,10,10,1,45,0,0,0,13.0,85.7,57,0.1
2017,10,10,2,45,0,0,0,13.0,86.8,47,0.3
2017,10,10,3,45,0,0,0,12.0,87.9,68,0.5
2017,10,10,4,45,0,0,0,13.0,86.8,73,0.5
2017,10,10,5,45,0,5,5,13.0,86.2,71,0.3
2017,10,10,6,45,0,28,28,14.0,85.2,160,0.2
2017,10,10,7,45,0,47,47,14.0,84.4,209,0.6
2017,10,10,8,45,0,119,119,14.0,85.7,210,1.0
2017,10,10,9,45,0,199,199,14.0,86.3,211,1.1
2017,10,10,10,45,0,251,251,15.0,87.0,210,1.2
2017,10,10,11,45,0,346,346,15.0,89.3,211,1.3
2017,10,10,12,45,417,287,598,15.0,91.9,210,1.4
2017,10,10,13,45,302,277,480,15.0,93.8,215,1.6
2017,10,10,14,45,112,238,295,15.0,94.7,222,1.3
2017,10,10,15,45,297,110,197,14.0,94.0,233,0.9
2017,10,10,16,45,26,32,35,14.0,92.2,236,0.5
2017,10,10,17,45,0,0,0,14.0,91.3,225,0.2
2017,10,10,18,45,0,0,0,13.0,92.5,56,0.4
2017,10,10,19,45,0,0,0,12.0,94.8,54,0.4
2017,10,10,20,45,0,0,0,11.0,93.3,45,0.4
2017,10,10,21,45,0,0,0,12.0,87.6,40,0.4
2017,10,10,22,45,0,0,0,12.0,83.0,34,0.4
2017,10,10,23,45,0,0,0,12.0,81.7,44,0.6
2017,10,11,0,45,0,0,0,12.0,82.2,45,0.8
2017,10,11,1,45,0,0,0,12.0,81.6,40,0.8
2017,10,11,2,45,0,0,0,12.0,81.9,45,0.6
2017,10,11,3,45,0,0,0,12.0,82.7,45,0.6
2017,10,11,4,45,0,0,0,12.0,81.0,40,0.8
2017,10,11,5,45,209,16,41,11.0,82.1,43,0.8
2017,10,11,6,45,660,48,234,13.0,75.4,51,0.5
2017,10,11,7,45,815,62,450,16.0,68.7,193,0.3
2017,10,11,8,45,894,66,636,16.0,70.8,219,1.0
2017,10,11,9,45,929,69,769,17.0,68.7,219,1.4
2017,10,11,10,45,942,72,838,18.0,66.3,222,1.6
2017,10,11,11,45,932,77,836,19.0,66.3,226,1.5
2017,10,11,12,45,857,103,751,19.0,66.5,226,1.5
2017,10,11,13,45,339,259,488,19.0,65.6,226,1.6
2017,10,11,14,45,26,183,197,17.0,75.1,229,1.5
2017,10,11,15,45,10,119,122,15.0,86.1,231,1.3
2017,10,11,16,45,38,31,35,15.0,87.5,236,1.2
