Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,9,17,23,45,0,0,0,10.0,92.2,347,0.5
2014,9,18,0,45,0,0,0,8.6,92.5,350,0.6
2014,9,18,1,45,0,0,0,7.5,91.2,349,0.8
2014,9,18,2,45,0,0,0,6.8,89.5,347,1.1
2014,9,18,3,45,0,0,0,5.8,89.1,349,1.4
2014,9,18,4,45,0,0,0,5.9,86.7,351,1.6
2014,9,18,5,45,0,38,38,6.8,82.1,350,1.4
2014,9,18,6,45,259,124,227,10.6,78.4,352,1.1
2014,9,18,7,45,812,69,512,14.1,76.6,320,0.4
2014,9,18,8,45,865,83,694,14.3,76.9,175,1.0
2014,9,18,9,45,548,263,716,15.2,76.8,168,1.5
2014,9,18,10,45,723,193,838,16.2,78.8,170,1.5
2014,9,18,11,45,83,412,487,16.0,85.7,176,1.4
2014,9,18,12,45,0,184,184,15.3,88.2,170,1.5
2014,9,18,13,45,24,264,280,15.5,84.8,176,1.3
2014,9,18,14,45,504,183,470,14.5,88.2,179,1.0
2014,9,18,15,45,536,105,299,12.8,93.3,177,1.0
2014,9,18,16,45,401,35,110,12.5,92.1,184,0.7
2014,9,18,17,45,0,1,1,12.9,90.6,200,0.2
2014,9,18,18,45,0,0,0,13.2,90.0,218,0.3
2014,9,18,19,45,0,0,0,11.8,91.1,230,0.4
2014,9,18,20,45,0,0,0,10.9,91.1,250,0.4
2014,9,18,21,45,0,0,0,10.8,91.1,290,0.2
2014,9,18,22,45,0,0,0,10.3,90.4,5,0.3
2014,9,18,23,45,0,0,0,10.1,88.3,343,0.7
2014,9,19,0,45,0,0,0,10.0,86.5,343,0.7
2014,9,19,1,45,0,0,0,10.0,84.7,351,0.3
2014,9,19,2,45,0,0,0,9.3,86.1,336,0.5
2014,9,19,3,45,0,0,0,8.1,88.4,340,0.8
2014,9,19,4,45,0,0,0,7.0,89.6,350,0.6
2014,9,19,5,45,103,41,61,7.4,87.2,350,0.6
2014,9,19,6,45,693,54,293,11.0,83.4,340,0.3
2014,9,19,7,45,647,126,473,14.0,80.0,176,0.6
2014,9,19,8,45,240,318,478,14.1,78.7,178,1.4
2014,9,19,9,45,279,367,603,14.7,80.9,180,1.8
2014,9,19,10,45,215,347,535,15.9,84.0,176,1.9
2014,9,19,11,45,0,308,308,15.4,87.3,173,1.9
2014,9,19,12,45,0,320,320,13.6,90.1,174,1.4
2014,9,19,13,45,0,181,181,12.3,91.5,175,1.1
2014,9,19,14,45,20,236,247,12.0,89.6,171,1.3
2014,9,19,15,45,0,111,111,11.6,89.9,169,1.4
2014,9,19,16,45,0,53,53,10.7,92.9,176,1.4
2014,9,19,17,45,0,0,0,10.3,94.8,187,1.2
2014,9,19,18,45,0,0,0,10.6,93.5,185,1.1
2014,9,19,19,45,0,0,0,10.3,90.7,176,0.8
2014,9,19,20,45,0,0,0,10.2,87.1,238,0.4
2014,9,19,21,45,0,0,0,10.3,84.5,315,0.5
2014,9,19,22,45,0,0,0,10.0,82.7,331,0.5
2014,9,19,23,45,0,0,0,9.6,81.0,333,0.7
2014,9,20,0,45,0,0,0,9.4,81.5,337,0.8
2014,9,20,1,45,0,0,0,9.2,81.5,336,0.5
2014,9,20,2,45,0,0,0,8.0,81.9,350,0.7
2014,9,20,3,45,0,0,0,6.8,84.4,345,1.0
2014,9,20,4,45,0,0,0,7.0,86.5,336,1.0
2014,9,20,5,45,0,35,35,8.0,86.0,341,0.9
2014,9,20,6,45,264,136,227,9.6,83.3,357,0.7
2014,9,20,7,45,62,235,265,11.1,84.3,94,0.3
2014,9,20,8,45,0,236,236,11.4,87.5,171,0.6
2014,9,20,9,45,0,410,410,11.3,87.5,165,0.8
2014,9,20,10,45,0,293,293,12.2,83.6,168,1.0
2014,9,20,11,45,0,245,245,12.8,82.8,165,1.1
2014,9,20,12,45,0,316,316,13.0,84.8,163,1.2
2014,9,20,13,45,0,168,168,13.3,85.1,168,1.2
2014,9,20,14,45,0,192,192,11.8,89.7,173,1.3
2014,9,20,15,45,57,155,173,10.3,93.8,178,1.3
2014,9,20,16,45,45,65,74,10.2,92.3,187,1.2
2014,9,20,17,45,0,0,0,10.2,89.8,206,0.9
2014,9,20,18,45,0,0,0,10.4,89.5,220,0.8
2014,9,20,19,45,0,0,0,10.2,89.8,225,0.8
2014,9,20,20,45,0,0,0,10.5,87.4,236,0.7
2014,9,20,21,45,0,0,0,11.0,84.9,234,0.7
2014,9,20,22,45,0,0,0,11.0,84.0,225,0.6
2014,9,20,23,45,0,0,0,10.8,84.8,236,0.4
2014,9,21,0,45,0,0,0,10.6,84.5,254,0.4
2014,9,21,1,45,0,0,0,10.4,82.8,256,0.4
2014,9,21,2,45,0,0,0,9.9,84.5,292,0.4
2014,9,21,3,45,0,0,0,9.6,85.3,315,0.5
2014,9,21,4,45,0,0,0,9.9,83.0,277,0.5
2014,9,21,5,45,0,31,31,9.9,82.4,223,0.6
2014,9,21,6,45,0,119,119,10.4,85.1,195,0.8
2014,9,21,7,45,0,217,217,11.5,84.4,183,0.9
2014,9,21,8,45,0,287,287,11.8,83.5,183,1.0
2014,9,21,9,45,0,290,290,12.5,83.4,186,1.4
2014,9,21,10,45,0,312,312,13.7,84.3,188,1.7
2014,9,21,11,45,0,238,238,13.9,87.5,191,1.6
2014,9,21,12,45,0,217,217,13.0,88.2,191,1.3
2014,9,21,13,45,0,168,168,11.6,89.3,186,1.0
2014,9,21,14,45,40,253,273,11.2,90.8,183,1.1
2014,9,21,15,45,46,177,196,10.9,89.6,189,1.0
2014,9,21,16,45,62,61,68,10.5,88.9,207,1.0
2014,9,21,17,45,0,0,0,10.1,91.6,217,1.1
2014,9,21,18,45,0,0,0,10.0,91.9,223,0.7
2014,9,21,19,45,0,0,0,9.6,89.2,229,0.5
2014,9,21,20,45,0,0,0,9.8,85.0,233,0.5
2014,9,21,21,45,0,0,0,10.5,82.2,257,0.5
2014,9,21,22,45,0,0,0,10.6,80.6,276,0.5
2014,9,21,23,45,0,0,0,10.6,79.8,275,0.6
2014,9,22,0,45,0,0,0,9.8,81.3,270,0.6
2014,9,22,1,45,0,0,0,8.8,84.3,270,0.6
2014,9,22,2,45,0,0,0,8.8,84.6,309,0.7
2014,9,22,3,45,0,0,0,8.0,86.3,324,0.8
2014,9,22,4,45,0,0,0,7.2,87.4,306,0.7
2014,9,22,5,45,0,23,23,7.6,86.0,309,0.7
2014,9,22,6,45,7,143,145,9.0,84.4,315,0.6
2014,9,22,7,45,0,236,236,10.4,85.1,300,0.4
2014,9,22,8,45,0,236,236,10.2,89.2,251,0.4
2014,9,22,9,45,0,208,208,11.1,87.5,206,0.7
2014,9,22,10,45,0,178,178,11.9,85.8,195,1.0
2014,9,22,11,45,0,306,306,11.3,88.7,194,1.0
2014,9,22,12,45,0,199,199,11.5,87.8,183,1.1
2014,9,22,13,45,0,97,97,12.0,87.6,178,1.3
2014,9,22,14,45,0,110,110,11.4,90.8,188,1.4
2014,9,22,15,45,0,173,173,10.4,94.2,191,1.3
2014,9,22,16,45,0,46,46,10.0,94.1,174,1.1
2014,9,22,17,45,0,0,0,10.2,91.6,163,0.8
2014,9,22,18,45,0,0,0,10.3,90.4,165,0.8
2014,9,22,19,45,0,0,0,9.8,90.1,178,0.5
2014,9,22,20,45,0,0,0,9.2,89.1,271,0.3
2014,9,22,21,45,0,0,0,8.8,86.4,323,0.7
2014,9,22,22,45,0,0,0,7.9,83.1,345,1.0
2014,9,22,23,45,0,0,0,6.7,80.6,349,1.1
2014,9,23,0,45,0,0,0,4.9,80.6,348,1.0
2014,9,23,1,45,0,0,0,3.2,80.1,348,1.0
2014,9,23,2,45,0,0,0,2.5,79.7,350,1.2
2014,9,23,3,45,0,0,0,1.8,80.5,351,1.3
2014,9,23,4,45,0,0,0,1.2,77.8,351,1.3
2014,9,23,5,45,350,26,79,2.4,72.5,351,1.3
2014,9,23,6,45,722,54,297,5.9,74.7,351,1.3
2014,9,23,7,45,760,98,502,10.1,77.3,351,0.7
2014,9,23,8,45,837,108,691,11.9,70.5,180,0.4
2014,9,23,9,45,372,353,653,13.0,64.9,178,1.2
2014,9,23,10,45,156,470,606,13.6,65.7,178,1.7
2014,9,23,11,45,1,484,485,12.9,70.2,182,1.8
2014,9,23,12,45,0,425,425,12.5,75.9,190,1.5
2014,9,23,13,45,0,342,342,12.2,83.3,194,1.4
2014,9,23,14,45,5,293,295,11.4,91.4,191,1.5
2014,9,23,15,45,261,150,243,10.9,94.5,186,1.3
2014,9,23,16,45,9,58,60,10.4,92.3,186,1.1
2014,9,23,17,45,0,0,0,10.1,90.4,186,1.1
2014,9,23,18,45,0,0,0,10.3,90.4,170,0.9
2014,9,23,19,45,0,0,0,9.6,92.5,160,0.7
2014,9,23,20,45,0,0,0,9.1,94.1,165,0.8
2014,9,23,21,45,0,0,0,9.3,93.5,151,0.7
2014,9,23,22,45,0,0,0,9.2,92.8,124,0.6
2014,9,23,23,45,0,0,0,9.0,92.5,119,0.5
2014,9,24,0,45,0,0,0,8.9,91.9,145,0.4
2014,9,24,1,45,0,0,0,8.7,92.2,181,0.4
2014,9,24,2,45,0,0,0,8.5,90.9,337,0.3
2014,9,24,3,45,0,0,0,8.3,88.1,11,0.5
2014,9,24,4,45,0,0,0,8.3,88.4,19,0.3
2014,9,24,5,45,0,32,32,8.3,87.8,2,0.3
2014,9,24,6,45,0,93,93,9.3,85.8,347,0.5
2014,9,24,7,45,0,175,175,10.0,85.9,341,0.5
2014,9,24,8,45,0,194,194,9.4,87.6,279,0.3
2014,9,24,9,45,0,229,229,10.2,85.7,209,0.5
2014,9,24,10,45,0,212,212,11.4,79.9,195,0.8
2014,9,24,11,45,0,299,299,11.6,77.0,191,1.1
2014,9,24,12,45,0,316,316,11.5,78.8,190,1.2
2014,9,24,13,45,0,182,182,11.6,81.3,188,1.1
2014,9,24,14,45,0,169,169,10.5,88.7,181,1.5
2014,9,24,15,45,0,144,144,9.3,96.7,172,1.8
2014,9,24,16,45,0,45,45,9.3,94.4,173,1.6
2014,9,24,17,45,0,0,0,9.2,92.5,170,1.2
2014,9,24,18,45,0,0,0,9.0,92.2,161,1.1
2014,9,24,19,45,0,0,0,8.8,90.9,156,1.1
2014,9,24,20,45,0,0,0,8.9,90.6,160,1.0
2014,9,24,21,45,0,0,0,9.0,91.6,169,1.0
2014,9,24,22,45,0,0,0,9.0,91.6,167,0.9
2014,9,24,23,45,0,0,0,9.1,91.3,176,0.8
2014,9,25,0,45,0,0,0,9.0,91.9,179,0.7
2014,9,25,1,45,0,0,0,8.5,92.8,169,0.5
2014,9,25,2,45,0,0,0,8.2,92.5,190,0.3
2014,9,25,3,45,0,0,0,7.8,92.1,253,0.2
2014,9,25,4,45,0,0,0,7.7,91.2,269,0.3
2014,9,25,5,45,0,37,37,7.7,90.2,270,0.3
2014,9,25,6,45,0,138,138,8.6,89.7,199,0.5
2014,9,25,7,45,0,236,236,10.0,88.6,172,1.0
2014,9,25,8,45,0,316,316,10.2,90.4,174,1.4
2014,9,25,9,45,0,391,391,11.6,87.3,178,1.5
2014,9,25,10,45,0,445,445,13.2,80.1,180,1.6
2014,9,25,11,45,0,462,462,13.4,80.7,179,2.0
2014,9,25,12,45,0,422,422,12.8,85.3,176,2.2
2014,9,25,13,45,0,289,289,11.4,90.2,173,2.0
2014,9,25,14,45,0,221,221,10.0,95.1,166,1.7
2014,9,25,15,45,0,127,127,9.0,97.3,165,1.6
2014,9,25,16,45,0,34,34,8.7,97.0,170,1.4
2014,9,25,17,45,0,0,0,8.5,95.4,162,1.2
2014,9,25,18,45,0,0,0,8.5,94.7,160,1.2
2014,9,25,19,45,0,0,0,8.2,94.4,166,1.2
2014,9,25,20,45,0,0,0,7.9,93.4,171,1.3
2014,9,25,21,45,0,0,0,7.8,92.1,180,1.1
2014,9,25,22,45,0,0,0,7.6,90.5,190,0.9
2014,9,25,23,45,0,0,0,7.9,89.3,184,0.9
2014,9,26,0,45,0,0,0,8.0,88.4,197,0.6
2014,9,26,1,45,0,0,0,7.7,90.2,232,0.6
2014,9,26,2,45,0,0,0,7.3,93.7,253,0.4
2014,9,26,3,45,0,0,0,7.0,95.0,286,0.4
2014,9,26,4,45,0,0,0,6.9,95.0,312,0.3
2014,9,26,5,45,0,39,39,6.9,93.7,346,0.2
2014,9,26,6,45,0,146,146,8.5,90.9,212,0.4
2014,9,26,7,45,0,243,243,10.5,89.5,180,1.2
2014,9,26,8,45,0,316,316,10.6,89.8,175,1.7
2014,9,26,9,45,0,353,353,12.0,86.7,180,2.0
2014,9,26,10,45,0,370,370,12.8,85.9,181,2.2
2014,9,26,11,45,0,351,351,12.2,88.8,176,2.0
2014,9,26,12,45,0,324,324,11.9,89.9,173,1.7
2014,9,26,13,45,0,283,283,11.8,91.1,173,1.8
2014,9,26,14,45,0,230,230,10.7,93.2,172,1.8
2014,9,26,15,45,0,158,158,9.2,94.7,173,1.6
2014,9,26,16,45,0,49,49,8.6,95.7,169,1.3
2014,9,26,17,45,0,0,0,8.6,94.1,154,1.1
2014,9,26,18,45,0,0,0,8.9,92.5,137,0.7
2014,9,26,19,45,0,0,0,8.1,94.1,96,0.3
2014,9,26,20,45,0,0,0,6.9,93.3,303,0.2
2014,9,26,21,45,0,0,0,6.0,92.7,290,0.4
2014,9,26,22,45,0,0,0,5.1,90.0,315,0.5
2014,9,26,23,45,0,0,0,3.4,88.3,339,0.7
2014,9,27,0,45,0,0,0,1.7,90.1,350,1.2
2014,9,27,1,45,0,0,0,1.2,87.2,353,1.3
2014,9,27,2,45,0,0,0,0.9,83.7,358,1.5
2014,9,27,3,45,0,0,0,0.8,81.8,0,1.5
2014,9,27,4,45,0,0,0,0.7,79.2,358,1.4
2014,9,27,5,45,111,39,59,1.0,75.8,355,1.2
2014,9,27,6,45,648,69,280,3.7,78.2,351,1.0
2014,9,27,7,45,384,212,413,7.1,76.6,343,0.5
2014,9,27,8,45,89,360,417,8.7,71.6,171,0.6
2014,9,27,9,45,26,430,451,10.2,69.5,171,1.4
2014,9,27,10,45,602,265,786,11.5,70.9,172,1.8
2014,9,27,11,45,94,466,547,11.6,79.1,176,2.0
2014,9,27,12,45,0,360,360,12.5,84.4,178,1.9
2014,9,27,13,45,0,216,216,12.9,85.9,177,1.8
2014,9,27,14,45,160,259,335,11.0,91.5,178,1.6
2014,9,27,15,45,598,79,284,8.8,95.7,180,1.2
2014,9,27,16,45,146,46,67,8.8,93.4,186,0.6
2014,9,27,17,45,0,0,0,9.4,91.3,193,0.2
2014,9,27,18,45,0,0,0,9.2,89.7,237,0.1
2014,9,27,19,45,0,0,0,8.2,89.0,303,0.2
2014,9,27,20,45,0,0,0,7.4,86.8,338,0.3
2014,9,27,21,45,0,0,0,6.4,84.0,344,0.4
2014,9,27,22,45,0,0,0,4.9,82.1,349,0.5
2014,9,27,23,45,0,0,0,3.8,80.2,348,0.7
2014,9,28,0,45,0,0,0,2.8,79.5,346,0.8
2014,9,28,1,45,0,0,0,1.8,78.7,349,0.8
2014,9,28,2,45,0,0,0,1.3,80.1,352,1.0
2014,9,28,3,45,0,0,0,1.0,81.6,351,1.2
2014,9,28,4,45,0,0,0,1.1,78.1,350,1.1
2014,9,28,5,45,253,30,67,1.9,72.6,347,0.9
2014,9,28,6,45,608,75,274,4.8,75.9,346,0.8
2014,9,28,7,45,558,161,448,8.2,77.3,276,0.4
2014,9,28,8,45,467,250,577,9.4,79.4,180,1.0
2014,9,28,9,45,214,412,583,10.6,86.9,178,1.6
2014,9,28,10,45,436,349,724,12.0,86.1,178,1.9
2014,9,28,11,45,127,461,571,12.4,85.3,178,1.9
2014,9,28,12,45,0,193,193,12.8,84.8,179,2.0
2014,9,28,13,45,0,154,154,12.5,82.5,178,1.9
2014,9,28,14,45,0,126,126,10.9,87.9,173,1.6
2014,9,28,15,45,91,152,179,9.4,95.4,168,1.7
2014,9,28,16,45,0,28,28,8.9,94.1,164,1.5
2014,9,28,17,45,0,0,0,8.9,92.2,163,1.0
2014,9,28,18,45,0,0,0,9.2,91.9,144,0.5
2014,9,28,19,45,0,0,0,8.8,91.2,68,0.3
2014,9,28,20,45,0,0,0,8.3,90.0,25,0.2
2014,9,28,21,45,0,0,0,7.7,90.5,0,0.3
2014,9,28,22,45,0,0,0,6.4,91.4,0,0.2
2014,9,28,23,45,0,0,0,5.7,87.3,0,0.4
2014,9,29,0,45,0,0,0,5.2,81.6,355,0.6
2014,9,29,1,45,0,0,0,4.0,79.6,351,0.7
2014,9,29,2,45,0,0,0,2.3,82.7,349,0.8
2014,9,29,3,45,0,0,0,1.3,85.6,349,0.8
2014,9,29,4,45,0,0,0,0.9,84.6,352,0.8
2014,9,29,5,45,38,44,50,1.7,80.8,351,0.7
2014,9,29,6,45,21,172,178,5.7,78.2,0,0.6
2014,9,29,7,45,84,280,327,9.0,79.5,134,0.5
2014,9,29,8,45,106,376,446,9.5,84.4,172,1.5
2014,9,29,9,45,0,457,457,10.8,84.0,174,2.0
2014,9,29,10,45,0,497,497,12.0,79.4,175,2.1
2014,9,29,11,45,121,473,576,11.8,79.1,174,2.1
2014,9,29,12,45,39,459,491,11.8,78.9,174,2.0
2014,9,29,13,45,0,387,387,12.2,79.5,175,1.9
2014,9,29,14,45,52,276,301,10.2,87.8,171,1.6
2014,9,29,15,45,91,162,187,7.8,95.3,163,1.4
2014,9,29,16,45,5,46,47,7.6,93.4,173,1.1
2014,9,29,17,45,0,0,0,7.6,88.4,169,0.6
2014,9,29,18,45,0,0,0,8.0,83.6,151,0.6
2014,9,29,19,45,0,0,0,7.2,83.6,140,0.6
2014,9,29,20,45,0,0,0,6.0,83.1,78,0.3
2014,9,29,21,45,0,0,0,5.4,80.7,27,0.4
2014,9,29,22,45,0,0,0,4.4,79.4,11,0.5
2014,9,29,23,45,0,0,0,3.2,78.9,356,0.7
2014,9,30,0,45,0,0,0,1.8,79.0,354,0.9
2014,9,30,1,45,0,0,0,0.7,78.6,352,1.1
2014,9,30,2,45,0,0,0,0.4,80.9,351,1.2
2014,9,30,3,45,0,0,0,0.3,83.3,351,1.3
2014,9,30,4,45,0,0,0,0.4,81.2,350,1.2
2014,9,30,5,45,198,33,63,1.5,76.4,349,0.8
2014,9,30,6,45,115,161,197,5.0,74.5,353,0.4
2014,9,30,7,45,802,81,502,8.0,71.0,139,0.3
2014,9,30,8,45,906,81,697,8.6,68.1,172,1.1
2014,9,30,9,45,692,208,758,9.6,66.7,176,1.5
2014,9,30,10,45,453,338,723,10.7,63.3,178,1.7
2014,9,30,11,45,276,420,657,11.0,62.5,180,1.7
2014,9,30,12,45,49,465,503,11.2,64.5,180,1.6
2014,9,30,13,45,10,399,406,11.2,68.0,176,1.6
2014,9,30,14,45,67,288,320,10.0,73.7,174,1.5
2014,9,30,15,45,559,87,266,8.5,80.6,175,1.2
2014,9,30,16,45,72,39,53,8.4,81.1,183,0.6
2014,9,30,17,45,0,0,0,8.8,79.2,286,0.2
2014,9,30,18,45,0,0,0,9.0,78.4,342,0.2
2014,9,30,19,45,0,0,0,8.2,77.8,338,0.3
2014,9,30,20,45,0,0,0,7.2,77.9,345,0.6
2014,9,30,21,45,0,0,0,6.0,79.1,349,0.8
2014,9,30,22,45,0,0,0,4.9,78.6,349,1.0
2014,9,30,23,45,0,0,0,4.3,77.4,351,1.3
2014,10,1,0,45,0,0,0,3.9,76.8,354,1.5
2014,10,1,1,45,0,0,0,3.2,76.1,355,1.7
2014,10,1,2,45,0,0,0,1.8,79.1,352,1.8
2014,10,1,3,45,0,0,0,0.8,81.2,350,1.8
2014,10,1,4,45,0,0,0,1.1,78.1,351,1.8
2014,10,1,5,45,96,40,56,1.5,75.3,349,1.6
2014,10,1,6,45,681,62,282,3.9,72.0,349,1.3
2014,10,1,7,45,846,72,510,7.5,65.5,332,0.5
2014,10,1,8,45,694,174,640,9.0,65.4,183,0.8
2014,10,1,9,45,690,211,759,10.4,64.1,182,1.3
2014,10,1,10,45,920,109,894,11.9,59.9,182,1.6
2014,10,1,11,45,865,134,873,11.9,60.9,183,1.8
2014,10,1,12,45,49,334,375,11.8,62.8,185,1.9
2014,10,1,13,45,1,246,247,11.5,65.5,185,1.8
2014,10,1,14,45,152,272,348,9.5,75.2,180,1.5
2014,10,1,15,45,541,90,264,7.8,83.3,174,1.0
2014,10,1,16,45,8,43,44,8.3,80.3,162,0.5
2014,10,1,17,45,0,0,0,8.6,77.3,176,0.2
2014,10,1,18,45,0,0,0,8.7,76.5,337,0.2
2014,10,1,19,45,0,0,0,7.8,78.0,355,0.6
2014,10,1,20,45,0,0,0,6.7,78.4,352,0.8
2014,10,1,21,45,0,0,0,5.3,78.2,354,0.9
2014,10,1,22,45,0,0,0,3.5,79.3,353,1.2
2014,10,1,23,45,0,0,0,2.7,78.9,353,1.6
2014,10,2,0,45,0,0,0,2.0,78.2,354,1.9
2014,10,2,1,45,0,0,0,1.2,78.1,353,2.0
2014,10,2,2,45,0,0,0,0.2,80.6,351,2.0
2014,10,2,3,45,0,0,0,-0.2,81.7,353,2.0
2014,10,2,4,45,0,0,0,0.0,78.5,353,2.0
2014,10,2,5,45,268,26,67,0.7,76.6,351,1.8
2014,10,2,6,45,770,48,293,3.6,73.2,349,1.6
2014,10,2,7,45,899,58,521,7.0,65.4,327,0.7
2014,10,2,8,45,962,62,713,8.4,63.0,185,0.8
2014,10,2,9,45,870,126,813,10.5,58.4,182,1.5
2014,10,2,10,45,970,83,908,12.4,54.8,183,1.7
2014,10,2,11,45,721,204,819,12.4,57.5,183,1.7
2014,10,2,12,45,0,283,283,12.1,59.3,182,1.5
2014,10,2,13,45,0,214,214,11.8,63.3,176,1.4
2014,10,2,14,45,0,213,213,10.1,71.2,174,1.4
2014,10,2,15,45,373,120,229,8.4,79.7,178,1.2
2014,10,2,16,45,197,33,59,8.2,81.4,180,0.7
2014,10,2,17,45,0,0,0,8.4,79.4,203,0.2
2014,10,2,18,45,0,0,0,8.6,79.2,326,0.2
2014,10,2,19,45,0,0,0,7.6,79.9,353,0.4
2014,10,2,20,45,0,0,0,6.3,80.6,354,0.5
2014,10,2,21,45,0,0,0,4.2,83.2,351,0.7
2014,10,2,22,45,0,0,0,2.7,83.0,353,0.8
2014,10,2,23,45,0,0,0,2.6,80.0,354,0.9
2014,10,3,0,45,0,0,0,2.0,78.8,352,1.1
2014,10,3,1,45,0,0,0,1.2,76.6,350,1.2
2014,10,3,2,45,0,0,0,0.4,78.0,350,1.1
2014,10,3,3,45,0,0,0,-0.2,79.6,351,0.9
2014,10,3,4,45,0,0,0,0.6,75.7,353,0.9
2014,10,3,5,45,234,26,62,1.8,73.4,354,0.9
2014,10,3,6,45,733,49,281,4.8,72.7,353,0.8
2014,10,3,7,45,868,59,504,8.4,68.3,267,0.4
2014,10,3,8,45,724,155,636,9.7,67.4,180,1.0
2014,10,3,9,45,186,410,553,11.2,66.3,182,1.5
2014,10,3,10,45,0,367,367,12.1,64.5,185,1.6
2014,10,3,11,45,0,302,302,11.5,69.7,186,1.6
2014,10,3,12,45,0,175,175,11.3,73.3,184,1.4
2014,10,3,13,45,0,141,141,11.2,75.6,185,1.2
2014,10,3,14,45,0,143,143,9.3,83.9,189,1.0
2014,10,3,15,45,87,156,182,7.9,89.0,194,0.8
2014,10,3,16,45,8,42,43,8.4,87.5,203,0.7
2014,10,3,17,45,0,0,0,8.8,86.4,241,0.4
2014,10,3,18,45,0,0,0,8.8,86.1,293,0.4
2014,10,3,19,45,0,0,0,8.0,86.0,316,0.4
2014,10,3,20,45,0,0,0,7.3,84.7,344,0.4
2014,10,3,21,45,0,0,0,6.9,82.6,346,0.4
2014,10,3,22,45,0,0,0,6.4,80.6,346,0.4
2014,10,3,23,45,0,0,0,6.2,77.7,347,0.5
2014,10,4,0,45,0,0,0,5.5,75.7,349,0.5
2014,10,4,1,45,0,0,0,4.2,75.8,350,0.6
2014,10,4,2,45,0,0,0,3.5,75.6,352,0.7
2014,10,4,3,45,0,0,0,3.1,74.7,354,0.9
2014,10,4,4,45,0,0,0,3.1,71.5,351,1.0
2014,10,4,5,45,316,21,65,4.0,66.6,349,1.1
2014,10,4,6,45,736,47,279,6.4,66.7,351,1.0
2014,10,4,7,45,872,57,502,9.4,67.1,320,0.5
2014,10,4,8,45,927,68,690,10.6,68.6,206,0.6
2014,10,4,9,45,954,75,824,12.3,67.8,183,1.2
2014,10,4,10,45,842,141,850,13.7,68.5,180,1.3
2014,10,4,11,45,319,385,653,13.2,74.4,182,1.4
2014,10,4,12,45,7,352,358,12.9,76.4,186,1.5
2014,10,4,13,45,0,191,191,12.7,78.2,190,1.4
2014,10,4,14,45,276,210,335,10.8,84.6,198,1.2
2014,10,4,15,45,624,68,261,9.0,89.4,196,0.9
2014,10,4,16,45,221,26,56,9.0,89.1,184,0.7
2014,10,4,17,45,0,0,0,9.3,87.9,239,0.3
2014,10,4,18,45,0,0,0,9.3,86.1,334,0.3
2014,10,4,19,45,0,0,0,8.2,84.8,352,0.4
2014,10,4,20,45,0,0,0,7.1,81.5,355,0.5
2014,10,4,21,45,0,0,0,6.4,77.0,351,0.7
2014,10,4,22,45,0,0,0,5.7,73.9,348,0.7
2014,10,4,23,45,0,0,0,4.9,72.1,343,0.7
2014,10,5,0,45,0,0,0,3.5,71.9,344,0.7
2014,10,5,1,45,0,0,0,2.6,71.4,346,0.8
2014,10,5,2,45,0,0,0,2.1,73.2,349,1.0
2014,10,5,3,45,0,0,0,2.0,75.1,353,1.2
2014,10,5,4,45,0,0,0,2.3,71.9,355,1.2
2014,10,5,5,45,184,30,56,3.3,67.5,351,1.0
2014,10,5,6,45,571,80,260,6.5,67.9,349,0.8
2014,10,5,7,45,734,108,481,10.1,67.1,302,0.3
2014,10,5,8,45,802,132,668,11.4,65.2,183,0.9
2014,10,5,9,45,827,153,799,12.6,64.2,186,1.5
2014,10,5,10,45,840,162,867,14.2,61.9,182,1.6
2014,10,5,11,45,925,107,883,14.0,65.8,180,1.6
2014,10,5,12,45,911,102,811,13.4,70.1,183,1.7
2014,10,5,13,45,759,140,647,13.1,72.7,178,1.5
2014,10,5,14,45,686,121,462,11.4,80.5,175,1.2
2014,10,5,15,45,558,80,251,9.6,87.3,183,0.9
2014,10,5,16,45,144,29,50,9.7,84.7,172,0.5
2014,10,5,17,45,0,0,0,10.1,80.2,30,0.2
2014,10,5,18,45,0,0,0,10.0,79.1,344,0.7
2014,10,5,19,45,0,0,0,8.8,79.0,350,1.1
2014,10,5,20,45,0,0,0,6.5,80.9,351,1.3
2014,10,5,21,45,0,0,0,4.3,83.8,352,1.4
2014,10,5,22,45,0,0,0,3.1,84.2,351,1.6
2014,10,5,23,45,0,0,0,2.2,83.2,350,1.7
2014,10,6,0,45,0,0,0,1.3,80.7,351,1.8
2014,10,6,1,45,0,0,0,0.4,79.1,351,1.9
2014,10,6,2,45,0,0,0,1.0,79.2,351,2.0
2014,10,6,3,45,0,0,0,1.8,79.6,351,1.9
2014,10,6,4,45,0,0,0,1.7,78.4,350,1.8
2014,10,6,5,45,271,24,62,1.8,78.5,349,1.6
2014,10,6,6,45,752,49,282,4.8,77.8,345,1.4
2014,10,6,7,45,890,60,509,8.8,70.2,313,0.6
2014,10,6,8,45,949,68,699,10.0,64.5,180,0.9
2014,10,6,9,45,980,72,835,11.4,59.0,182,1.5
2014,10,6,10,45,992,74,904,12.8,55.3,183,1.7
