Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,11,11,15,45,702,41,205,13,75.4,225,1.3
2019,11,11,16,45,171,11,28,13,75.2,233,0.8
2019,11,11,17,45,0,0,0,14,70.6,298,0.6
2019,11,11,18,45,0,0,0,13,73.1,360,0.9
2019,11,11,19,45,0,0,0,10,78.4,11,1.1
2019,11,11,20,45,0,0,0,8,80.5,17,1.2
2019,11,11,21,45,0,0,0,7,79.0,18,1.3
2019,11,11,22,45,0,0,0,6,77.2,18,1.3
2019,11,11,23,45,0,0,0,6,74.9,20,1.3
2019,11,12,0,45,0,0,0,4,73.6,24,1.3
2019,11,12,1,45,0,0,0,3,73.1,27,1.2
2019,11,12,2,45,0,0,0,2,73.4,28,1.4
2019,11,12,3,45,0,0,0,1,73.0,27,1.4
2019,11,12,4,45,0,0,0,1,71.1,27,1.3
2019,11,12,5,45,2,0,0,1,69.8,27,1.3
2019,11,12,6,45,470,30,102,3,66.0,27,1.3
2019,11,12,7,45,866,42,320,8,64.7,25,1.3
2019,11,12,8,45,967,49,517,11,55.6,2,0.6
2019,11,12,9,45,1012,54,666,16,38.8,218,0.8
2019,11,12,10,45,1032,56,751,18,34.4,216,1.4
2019,11,12,11,45,1032,56,767,18,38.7,220,1.7
2019,11,12,12,45,1016,55,712,18,43.0,223,1.8
2019,11,12,13,45,974,54,591,17,45.9,223,1.7
2019,11,12,14,45,901,49,417,15,55.2,222,1.6
2019,11,12,15,45,738,37,208,13,70.9,220,1.2
2019,11,12,16,45,180,10,27,14,72.1,228,0.8
2019,11,12,17,45,0,0,0,14,67.9,294,0.4
2019,11,12,18,45,0,0,0,14,68.5,9,0.6
2019,11,12,19,45,0,0,0,12,70.4,18,0.8
2019,11,12,20,45,0,0,0,9,72.6,22,0.9
2019,11,12,21,45,0,0,0,7,73.1,23,1.0
2019,11,12,22,45,0,0,0,6,72.9,23,1.1
2019,11,12,23,45,0,0,0,6,71.2,25,1.3
2019,11,13,0,45,0,0,0,5,69.8,27,1.3
2019,11,13,1,45,0,0,0,4,68.1,29,1.3
2019,11,13,2,45,0,0,0,3,68.5,28,1.4
2019,11,13,3,45,0,0,0,3,69.1,26,1.5
2019,11,13,4,45,0,0,0,2,67.3,25,1.4
2019,11,13,5,45,1,0,0,2,65.8,26,1.4
2019,11,13,6,45,299,43,90,4,63.8,24,1.4
2019,11,13,7,45,845,45,315,8,64.0,22,1.3
2019,11,13,8,45,956,52,512,12,57.0,2,0.6
2019,11,13,9,45,981,66,654,16,42.4,218,0.8
2019,11,13,10,45,1020,59,744,18,39.2,215,1.4
2019,11,13,11,45,829,139,708,17,44.6,215,1.7
2019,11,13,12,45,113,365,439,18,48.2,217,1.8
2019,11,13,13,45,363,248,448,18,51.7,218,1.7
2019,11,13,14,45,112,209,258,16,62.5,217,1.5
2019,11,13,15,45,12,103,104,14,75.1,218,1.1
2019,11,13,16,45,52,14,19,14,77.1,234,0.6
2019,11,13,17,45,0,0,0,14,74.1,319,0.3
2019,11,13,18,45,0,0,0,14,72.4,17,0.5
2019,11,13,19,45,0,0,0,12,75.3,24,0.6
2019,11,13,20,45,0,0,0,10,78.4,28,0.7
2019,11,13,21,45,0,0,0,9,77.9,29,0.9
2019,11,13,22,45,0,0,0,9,76.3,27,1.0
2019,11,13,23,45,0,0,0,9,73.5,22,0.9
2019,11,14,0,45,0,0,0,9,71.7,21,0.9
2019,11,14,1,45,0,0,0,9,69.7,18,0.8
2019,11,14,2,45,0,0,0,9,68.4,20,0.9
2019,11,14,3,45,0,0,0,9,68.3,28,1.1
2019,11,14,4,45,0,0,0,9,67.1,28,1.2
2019,11,14,5,45,0,0,0,8,66.1,23,1.1
2019,11,14,6,45,0,36,36,9,65.4,22,0.9
2019,11,14,7,45,0,114,114,11,68.1,23,0.8
2019,11,14,8,45,0,157,157,12,68.3,48,0.3
2019,11,14,9,45,0,226,226,14,60.4,200,0.7
2019,11,14,10,45,144,339,435,16,57.6,208,1.4
2019,11,14,11,45,343,302,536,16,60.6,210,1.7
2019,11,14,12,45,0,245,245,16,61.9,213,1.8
2019,11,14,13,45,0,142,142,17,62.1,217,1.8
2019,11,14,14,45,26,171,180,15,70.8,219,1.4
2019,11,14,15,45,438,76,174,13,82.0,221,1.0
2019,11,14,16,45,44,15,20,13,81.2,226,0.6
2019,11,14,17,45,0,0,0,14,79.1,310,0.2
2019,11,14,18,45,0,0,0,13,80.4,11,0.6
2019,11,14,19,45,0,0,0,12,82.2,12,0.7
2019,11,14,20,45,0,0,0,12,80.7,20,0.7
2019,11,14,21,45,0,0,0,11,79.0,22,0.8
2019,11,14,22,45,0,0,0,10,79.1,25,0.9
2019,11,14,23,45,0,0,0,10,76.9,27,1.1
2019,11,15,0,45,0,0,0,9,76.0,24,1.2
2019,11,15,1,45,0,0,0,8,74.3,24,1.2
2019,11,15,2,45,0,0,0,7,72.1,24,1.3
2019,11,15,3,45,0,0,0,7,71.9,24,1.2
2019,11,15,4,45,0,0,0,6,70.4,27,1.1
2019,11,15,5,45,0,0,0,6,68.6,27,1.1
2019,11,15,6,45,334,35,87,7,66.7,25,0.9
2019,11,15,7,45,782,52,298,10,66.2,23,0.7
2019,11,15,8,45,932,55,496,11,63.8,257,0.3
2019,11,15,9,45,983,60,644,15,48.9,207,1.0
2019,11,15,10,45,1007,61,730,18,39.4,210,1.5
2019,11,15,11,45,1019,57,748,18,40.4,215,1.8
2019,11,15,12,45,1005,55,695,18,40.0,215,1.9
2019,11,15,13,45,963,54,576,18,40.6,215,1.9
2019,11,15,14,45,888,48,404,16,52.9,216,1.8
2019,11,15,15,45,724,36,199,14,68.9,215,1.4
2019,11,15,16,45,167,9,25,14,71.1,221,1.0
2019,11,15,17,45,0,0,0,14,70.5,263,0.4
2019,11,15,18,45,0,0,0,14,71.4,11,0.5
2019,11,15,19,45,0,0,0,12,76.6,16,0.7
2019,11,15,20,45,0,0,0,9,82.1,16,0.9
2019,11,15,21,45,0,0,0,8,81.7,20,1.0
2019,11,15,22,45,0,0,0,8,79.7,22,1.2
2019,11,15,23,45,0,0,0,7,76.6,24,1.4
2019,11,16,0,45,0,0,0,6,75.0,28,1.3
2019,11,16,1,45,0,0,0,6,73.8,30,1.1
2019,11,16,2,45,0,0,0,5,73.7,30,1.0
2019,11,16,3,45,0,0,0,4,74.4,30,1.0
2019,11,16,4,45,0,0,0,5,71.6,29,1.0
2019,11,16,5,45,0,0,0,6,69.0,27,1.0
2019,11,16,6,45,0,18,18,6,68.6,25,1.1
2019,11,16,7,45,0,37,37,8,71.6,28,1.2
2019,11,16,8,45,0,102,102,9,68.8,31,1.0
2019,11,16,9,45,0,180,180,13,47.3,93,0.3
2019,11,16,10,45,0,159,159,15,34.4,205,0.8
2019,11,16,11,45,0,182,182,15,37.5,218,1.1
2019,11,16,12,45,0,200,200,15,41.6,221,1.1
2019,11,16,13,45,0,190,190,16,44.2,219,1.1
2019,11,16,14,45,0,175,175,14,53.7,217,1.0
2019,11,16,15,45,66,98,107,13,64.9,217,0.8
2019,11,16,16,45,65,13,20,13,64.5,244,0.6
2019,11,16,17,45,0,0,0,14,60.8,318,0.5
2019,11,16,18,45,0,0,0,13,60.0,7,0.8
2019,11,16,19,45,0,0,0,12,61.8,16,0.9
2019,11,16,20,45,0,0,0,10,63.3,20,1.0
2019,11,16,21,45,0,0,0,9,64.1,22,1.1
2019,11,16,22,45,0,0,0,8,65.0,21,1.1
2019,11,16,23,45,0,0,0,7,63.8,22,1.2
2019,11,17,0,45,0,0,0,6,63.7,24,1.3
2019,11,17,1,45,0,0,0,5,64.7,24,1.2
2019,11,17,2,45,0,0,0,4,66.2,28,1.2
2019,11,17,3,45,0,0,0,3,66.7,27,1.3
2019,11,17,4,45,0,0,0,3,66.6,27,1.6
2019,11,17,5,45,0,0,0,2,68.0,27,1.7
2019,11,17,6,45,469,24,90,4,67.1,25,1.9
2019,11,17,7,45,859,41,303,7,62.9,23,1.8
2019,11,17,8,45,966,49,500,10,54.2,17,1.0
2019,11,17,9,45,1015,54,649,14,40.3,244,0.4
2019,11,17,10,45,1036,56,736,16,34.3,214,1.2
2019,11,17,11,45,1036,56,753,16,37.0,221,1.6
2019,11,17,12,45,1018,55,697,17,37.5,226,1.9
2019,11,17,13,45,977,52,576,17,38.9,228,1.9
2019,11,17,14,45,902,46,403,15,50.6,227,1.7
2019,11,17,15,45,734,35,197,13,69.9,223,1.2
2019,11,17,16,45,159,8,23,13,72.3,227,0.9
2019,11,17,17,45,0,0,0,14,65.7,279,0.5
2019,11,17,18,45,0,0,0,12,68.6,3,0.7
2019,11,17,19,45,0,0,0,10,72.8,14,0.8
2019,11,17,20,45,0,0,0,8,73.5,16,0.9
2019,11,17,21,45,0,0,0,7,73.6,18,0.9
2019,11,17,22,45,0,0,0,6,72.1,18,0.9
2019,11,17,23,45,0,0,0,6,68.8,19,0.9
2019,11,18,0,45,0,0,0,5,68.1,22,0.8
2019,11,18,1,45,0,0,0,4,68.0,22,0.8
2019,11,18,2,45,0,0,0,3,68.5,22,1.1
2019,11,18,3,45,0,0,0,3,68.3,24,1.2
2019,11,18,4,45,0,0,0,3,65.6,25,1.1
2019,11,18,5,45,0,0,0,3,63.3,24,1.0
2019,11,18,6,45,417,26,84,5,62.7,22,0.9
2019,11,18,7,45,818,44,292,8,60.0,20,0.7
2019,11,18,8,45,936,52,485,11,55.7,261,0.4
2019,11,18,9,45,564,181,516,13,54.0,206,1.1
2019,11,18,10,45,864,116,682,15,53.3,210,1.7
2019,11,18,11,45,1005,61,733,14,55.1,216,2.0
2019,11,18,12,45,951,75,672,15,55.8,218,2.0
2019,11,18,13,45,946,58,564,15,56.2,217,1.9
2019,11,18,14,45,875,51,396,13,65.8,214,1.6
2019,11,18,15,45,698,39,192,12,78.3,216,1.3
2019,11,18,16,45,147,9,22,12,80.8,222,1.2
2019,11,18,17,45,0,0,0,12,78.6,231,0.9
2019,11,18,18,45,0,0,0,12,78.4,292,0.4
2019,11,18,19,45,0,0,0,11,82.0,5,0.5
2019,11,18,20,45,0,0,0,8,86.0,14,0.6
2019,11,18,21,45,0,0,0,7,87.1,14,0.6
2019,11,18,22,45,0,0,0,6,87.0,21,0.7
2019,11,18,23,45,0,0,0,6,84.3,22,0.8
2019,11,19,0,45,0,0,0,5,82.7,19,0.9
2019,11,19,1,45,0,0,0,5,81.2,18,0.9
2019,11,19,2,45,0,0,0,4,80.8,23,1.0
2019,11,19,3,45,0,0,0,3,82.1,27,1.0
2019,11,19,4,45,0,0,0,3,78.7,27,0.9
2019,11,19,5,45,0,0,0,4,73.9,25,0.8
2019,11,19,6,45,336,30,77,5,72.9,25,0.8
2019,11,19,7,45,811,44,286,7,71.1,22,0.7
2019,11,19,8,45,929,51,478,10,70.0,240,0.4
2019,11,19,9,45,979,56,624,12,66.6,212,1.3
2019,11,19,10,45,1000,59,709,15,60.7,216,1.7
2019,11,19,11,45,997,63,727,15,60.1,218,1.8
2019,11,19,12,45,975,65,674,15,60.1,221,1.8
2019,11,19,13,45,929,64,558,15,61.0,225,1.9
2019,11,19,14,45,828,61,386,13,72.2,224,1.8
2019,11,19,15,45,637,45,186,11,84.6,224,1.5
2019,11,19,16,45,101,11,20,11,86.6,227,1.1
2019,11,19,17,45,0,0,0,11,86.0,238,0.7
2019,11,19,18,45,0,0,0,11,86.5,304,0.4
2019,11,19,19,45,0,0,0,9,88.8,12,0.5
2019,11,19,20,45,0,0,0,9,89.4,18,0.5
2019,11,19,21,45,0,0,0,8,88.7,14,0.4
2019,11,19,22,45,0,0,0,6,88.0,14,0.4
2019,11,19,23,45,0,0,0,6,85.5,14,0.6
2019,11,20,0,45,0,0,0,5,82.7,15,0.9
2019,11,20,1,45,0,0,0,5,79.8,21,1.1
2019,11,20,2,45,0,0,0,4,77.1,21,1.3
2019,11,20,3,45,0,0,0,3,74.1,18,1.3
2019,11,20,4,45,0,0,0,3,68.7,22,1.1
2019,11,20,5,45,0,0,0,3,63.6,25,0.9
2019,11,20,6,45,252,36,70,4,60.4,25,0.7
2019,11,20,7,45,728,57,275,9,57.1,18,0.5
2019,11,20,8,45,886,64,469,13,51.9,248,0.4
2019,11,20,9,45,938,73,614,14,51.4,210,1.2
2019,11,20,10,45,936,87,692,14,56.8,210,1.7
2019,11,20,11,45,761,158,663,14,62.3,214,2.0
2019,11,20,12,45,708,164,607,14,67.1,216,2.1
2019,11,20,13,45,519,193,468,14,69.4,217,2.0
2019,11,20,14,45,737,83,371,12,77.0,218,1.6
2019,11,20,15,45,500,60,174,11,86.6,219,1.4
2019,11,20,16,45,44,13,17,10,91.6,220,1.2
2019,11,20,17,45,0,0,0,10,94.8,231,0.9
2019,11,20,18,45,0,0,0,10,95.1,260,0.5
2019,11,20,19,45,0,0,0,9,95.4,324,0.3
2019,11,20,20,45,0,0,0,9,94.4,8,0.4
2019,11,20,21,45,0,0,0,8,93.7,13,0.5
2019,11,20,22,45,0,0,0,7,92.4,10,0.6
2019,11,20,23,45,0,0,0,7,89.5,9,0.6
2019,11,21,0,45,0,0,0,6,87.3,14,0.6
2019,11,21,1,45,0,0,0,5,86.0,18,0.6
2019,11,21,2,45,0,0,0,4,85.6,18,0.8
2019,11,21,3,45,0,0,0,4,84.4,16,0.9
2019,11,21,4,45,0,0,0,4,81.1,15,0.8
2019,11,21,5,45,0,0,0,5,77.8,20,0.7
2019,11,21,6,45,178,40,63,5,74.9,23,0.8
2019,11,21,7,45,589,80,255,7,73.3,8,0.5
2019,11,21,8,45,902,58,467,8,73.3,257,0.4
2019,11,21,9,45,960,63,613,11,64.9,220,1.2
2019,11,21,10,45,983,66,698,14,59.3,222,1.8
2019,11,21,11,45,937,87,705,14,63.3,224,2.1
2019,11,21,12,45,580,213,573,14,63.0,224,2.2
2019,11,21,13,45,631,160,490,15,61.7,226,2.2
2019,11,21,14,45,528,130,334,13,72.4,229,2.0
2019,11,21,15,45,475,66,168,11,84.5,229,1.5
2019,11,21,16,45,72,11,18,11,85.2,241,0.9
2019,11,21,17,45,0,0,0,12,84.6,282,0.5
2019,11,21,18,45,0,0,0,10,86.0,323,0.5
2019,11,21,19,45,0,0,0,9,88.8,349,0.5
2019,11,21,20,45,0,0,0,9,88.5,6,0.5
2019,11,21,21,45,0,0,0,8,86.9,6,0.5
2019,11,21,22,45,0,0,0,8,84.9,10,0.6
2019,11,21,23,45,0,0,0,8,80.8,14,0.6
2019,11,22,0,45,0,0,0,8,79.3,8,0.7
2019,11,22,1,45,0,0,0,7,78.7,15,0.9
2019,11,22,2,45,0,0,0,6,77.1,21,1.2
2019,11,22,3,45,0,0,0,4,74.4,19,1.4
2019,11,22,4,45,0,0,0,4,70.5,18,1.3
2019,11,22,5,45,0,0,0,4,67.4,25,1.2
2019,11,22,6,45,160,39,60,5,64.3,29,1.0
2019,11,22,7,45,540,86,246,8,66.8,18,0.8
2019,11,22,8,45,890,60,460,10,66.1,307,0.5
2019,11,22,9,45,948,66,606,13,54.5,234,1.0
2019,11,22,10,45,965,73,691,16,49.9,229,1.6
2019,11,22,11,45,971,73,710,16,54.1,230,2.0
2019,11,22,12,45,945,75,658,15,59.3,233,2.0
2019,11,22,13,45,893,74,543,15,63.2,236,1.9
2019,11,22,14,45,624,108,349,14,70.2,234,1.7
2019,11,22,15,45,238,88,146,12,82.5,231,1.4
2019,11,22,16,45,39,11,15,11,86.6,240,0.9
2019,11,22,17,45,0,0,0,11,84.0,299,0.6
2019,11,22,18,45,0,0,0,10,85.6,349,0.8
2019,11,22,19,45,0,0,0,9,86.7,353,0.8
2019,11,22,20,45,0,0,0,9,84.6,356,0.8
2019,11,22,21,45,0,0,0,8,83.0,6,0.9
2019,11,22,22,45,0,0,0,8,81.3,11,1.1
2019,11,22,23,45,0,0,0,8,77.4,13,1.1
2019,11,23,0,45,0,0,0,7,73.7,15,1.1
2019,11,23,1,45,0,0,0,7,70.6,15,1.1
2019,11,23,2,45,0,0,0,7,67.8,16,1.3
2019,11,23,3,45,0,0,0,6,65.3,15,1.3
2019,11,23,4,45,0,0,0,7,63.2,15,1.2
2019,11,23,5,45,0,0,0,7,61.5,18,1.1
2019,11,23,6,45,0,38,38,7,62.9,22,0.9
2019,11,23,7,45,32,148,159,8,67.8,16,0.7
2019,11,23,8,45,169,237,316,10,65.8,307,0.5
2019,11,23,9,45,273,281,439,11,60.1,234,1.0
2019,11,23,10,45,506,246,568,14,53.7,230,1.5
2019,11,23,11,45,325,317,530,16,51.3,234,1.6
2019,11,23,12,45,264,315,476,16,54.5,236,1.5
2019,11,23,13,45,513,192,460,15,56.5,235,1.4
2019,11,23,14,45,256,184,283,14,64.3,233,1.3
2019,11,23,15,45,137,103,131,12,76.6,231,1.0
2019,11,23,16,45,27,12,15,12,75.9,256,0.8
2019,11,23,17,45,0,0,0,13,70.4,316,0.7
2019,11,23,18,45,0,0,0,12,71.9,3,0.8
2019,11,23,19,45,0,0,0,10,73.9,15,1.0
2019,11,23,20,45,0,0,0,9,75.0,15,1.0
2019,11,23,21,45,0,0,0,8,75.6,16,0.9
2019,11,23,22,45,0,0,0,8,74.5,18,0.9
2019,11,23,23,45,0,0,0,7,72.1,18,0.9
2019,11,24,0,45,0,0,0,7,71.7,18,1.0
2019,11,24,1,45,0,0,0,6,72.8,18,1.1
2019,11,24,2,45,0,0,0,5,73.5,23,1.3
2019,11,24,3,45,0,0,0,4,73.4,26,1.3
2019,11,24,4,45,0,0,0,4,72.7,25,1.1
2019,11,24,5,45,0,0,0,3,72.3,23,1.0
2019,11,24,6,45,192,34,60,4,73.5,22,1.2
2019,11,24,7,45,773,46,267,7,73.3,21,1.2
2019,11,24,8,45,711,112,424,10,64.4,338,0.6
2019,11,24,9,45,729,145,555,13,52.0,231,0.9
2019,11,24,10,45,849,121,659,15,47.8,222,1.6
2019,11,24,11,45,979,72,710,14,48.9,223,1.8
2019,11,24,12,45,825,125,629,14,49.3,224,1.9
2019,11,24,13,45,873,82,539,14,48.8,225,1.8
2019,11,24,14,45,106,210,254,13,55.2,226,1.5
2019,11,24,15,45,273,91,140,11,69.4,223,1.2
2019,11,24,16,45,12,12,13,11,71.4,223,1.0
2019,11,24,17,45,0,0,0,12,67.8,249,0.6
2019,11,24,18,45,0,0,0,10,70.9,329,0.3
2019,11,24,19,45,0,0,0,10,73.0,20,0.4
2019,11,24,20,45,0,0,0,9,74.1,24,0.5
2019,11,24,21,45,0,0,0,7,77.3,20,0.6
2019,11,24,22,45,0,0,0,6,79.1,23,0.8
2019,11,24,23,45,0,0,0,6,77.9,24,0.9
2019,11,25,0,45,0,0,0,5,77.0,21,0.9
2019,11,25,1,45,0,0,0,5,75.3,22,0.9
2019,11,25,2,45,0,0,0,4,74.2,24,1.3
2019,11,25,3,45,0,0,0,4,74.1,24,1.4
2019,11,25,4,45,0,0,0,4,75.2,27,1.1
2019,11,25,5,45,0,0,0,4,76.5,29,0.9
2019,11,25,6,45,308,25,65,4,77.7,30,0.8
2019,11,25,7,45,810,42,269,6,77.8,33,0.7
2019,11,25,8,45,932,51,461,9,71.4,190,0.4
2019,11,25,9,45,987,56,609,11,60.2,212,1.3
2019,11,25,10,45,1010,58,696,13,52.9,213,1.8
2019,11,25,11,45,1013,59,716,13,51.8,214,2.1
2019,11,25,12,45,994,60,666,13,50.9,217,2.1
2019,11,25,13,45,957,57,552,13,51.3,218,2.0
2019,11,25,14,45,877,51,384,11,62.5,217,1.8
2019,11,25,15,45,713,36,185,10,75.9,216,1.4
2019,11,25,16,45,130,8,19,10,77.2,219,0.9
2019,11,25,17,45,0,0,0,10,76.5,274,0.4
2019,11,25,18,45,0,0,0,10,78.5,13,0.6
2019,11,25,19,45,0,0,0,8,82.4,21,0.9
2019,11,25,20,45,0,0,0,6,84.6,22,0.9
2019,11,25,21,45,0,0,0,5,85.3,24,1.1
2019,11,25,22,45,0,0,0,4,86.7,24,1.2
2019,11,25,23,45,0,0,0,3,87.0,26,1.3
2019,11,26,0,45,0,0,0,2,86.3,26,1.4
2019,11,26,1,45,0,0,0,2,83.6,25,1.4
2019,11,26,2,45,0,0,0,2,82.9,25,1.4
2019,11,26,3,45,0,0,0,1,83.3,26,1.4
2019,11,26,4,45,0,0,0,1,80.4,27,1.5
2019,11,26,5,45,0,0,0,1,77.2,27,1.6
2019,11,26,6,45,158,33,55,2,75.1,28,1.6
2019,11,26,7,45,608,74,245,5,71.0,29,1.4
2019,11,26,8,45,451,177,362,8,58.9,31,0.5
2019,11,26,9,45,374,252,463,10,48.2,216,0.8
2019,11,26,10,45,400,274,529,12,46.6,225,1.6
2019,11,26,11,45,945,85,695,12,49.0,235,1.6
2019,11,26,12,45,824,121,623,12,47.6,246,1.3
2019,11,26,13,45,794,107,517,13,45.3,252,0.9
2019,11,26,14,45,775,75,367,12,51.1,245,0.7
2019,11,26,15,45,369,76,154,11,59.1,228,0.8
2019,11,26,16,45,91,9,17,11,57.1,225,0.8
2019,11,26,17,45,0,0,0,11,52.8,278,0.3
2019,11,26,18,45,0,0,0,10,55.3,33,0.7
2019,11,26,19,45,0,0,0,8,61.1,32,0.9
2019,11,26,20,45,0,0,0,7,64.2,32,0.9
2019,11,26,21,45,0,0,0,6,65.4,34,0.9
2019,11,26,22,45,0,0,0,6,66.5,38,0.9
2019,11,26,23,45,0,0,0,5,66.9,37,1.0
2019,11,27,0,45,0,0,0,4,67.4,34,1.2
2019,11,27,1,45,0,0,0,4,67.9,34,1.3
2019,11,27,2,45,0,0,0,4,66.7,29,1.4
2019,11,27,3,45,0,0,0,4,65.9,29,1.4
2019,11,27,4,45,0,0,0,4,65.9,30,1.1
2019,11,27,5,45,0,0,0,4,65.0,30,1.0
2019,11,27,6,45,0,32,32,4,68.5,33,1.0
2019,11,27,7,45,126,133,173,6,72.9,44,0.8
2019,11,27,8,45,434,178,369,8,65.9,136,0.5
2019,11,27,9,45,459,231,486,10,54.3,191,1.2
2019,11,27,10,45,840,126,652,12,49.1,196,1.6
2019,11,27,11,45,863,120,675,12,49.3,201,1.7
2019,11,27,12,45,858,113,631,12,48.7,202,1.7
2019,11,27,13,45,863,86,531,13,48.6,199,1.7
2019,11,27,14,45,786,72,369,12,55.4,195,1.5
2019,11,27,15,45,625,45,176,10,62.9,196,1.1
2019,11,27,16,45,93,9,17,10,62.8,187,0.6
2019,11,27,17,45,0,0,0,11,60.9,127,0.2
2019,11,27,18,45,0,0,0,10,63.1,47,0.4
2019,11,27,19,45,0,0,0,9,66.7,39,0.7
2019,11,27,20,45,0,0,0,8,68.7,40,0.9
2019,11,27,21,45,0,0,0,6,70.1,41,0.9
2019,11,27,22,45,0,0,0,6,70.0,39,1.0
2019,11,27,23,45,0,0,0,6,68.3,37,1.0
2019,11,28,0,45,0,0,0,5,69.7,39,1.0
2019,11,28,1,45,0,0,0,5,71.9,37,1.0
2019,11,28,2,45,0,0,0,5,69.5,35,1.4
2019,11,28,3,45,0,0,0,4,66.4,36,1.7
2019,11,28,4,45,0,0,0,4,66.3,34,1.6
2019,11,28,5,45,0,0,0,4,66.6,34,1.4
2019,11,28,6,45,8,34,36,4,67.7,40,1.2
2019,11,28,7,45,252,124,194,6,69.8,53,0.6
2019,11,28,8,45,403,186,357,7,70.4,155,0.5
2019,11,28,9,45,284,277,438,8,66.9,191,1.1
2019,11,28,10,45,552,233,575,10,62.5,189,1.3
2019,11,28,11,45,333,314,526,11,63.2,184,1.3
2019,11,28,12,45,143,331,421,10,65.7,182,1.2
2019,11,28,13,45,72,297,336,9,67.5,186,1.3
2019,11,28,14,45,0,196,196,9,64.4,192,1.0
2019,11,28,15,45,0,91,91,8,64.3,201,0.4
2019,11,28,16,45,0,11,11,8,63.0,200,0.3
2019,11,28,17,45,0,0,0,9,57.0,65,0.3
2019,11,28,18,45,0,0,0,8,56.6,30,0.8
2019,11,28,19,45,0,0,0,8,59.4,35,1.0
2019,11,28,20,45,0,0,0,7,62.5,36,1.1
2019,11,28,21,45,0,0,0,6,65.0,31,1.2
2019,11,28,22,45,0,0,0,6,66.3,33,1.2
2019,11,28,23,45,0,0,0,6,65.6,33,1.2
2019,11,29,0,45,0,0,0,6,64.1,31,1.2
2019,11,29,1,45,0,0,0,6,61.4,30,1.1
2019,11,29,2,45,0,0,0,5,63.4,30,1.2
2019,11,29,3,45,0,0,0,4,67.6,37,1.3
2019,11,29,4,45,0,0,0,4,68.8,49,1.1
2019,11,29,5,45,0,0,0,4,69.3,51,1.0
2019,11,29,6,45,0,24,24,4,70.7,49,1.0
2019,11,29,7,45,0,92,92,5,70.4,53,0.8
2019,11,29,8,45,0,206,206,7,64.7,99,0.5
2019,11,29,9,45,473,220,484,8,56.7,153,0.7
2019,11,29,10,45,160,351,451,9,50.7,176,1.0
2019,11,29,11,45,472,268,569,10,49.7,193,1.3
2019,11,29,12,45,165,341,442,9,50.9,201,1.6
2019,11,29,13,45,0,273,273,9,52.8,207,1.6
2019,11,29,14,45,357,168,295,8,63.9,211,1.5
2019,11,29,15,45,523,60,165,6,77.7,212,1.1
2019,11,29,16,45,86,9,17,7,74.4,205,0.7
2019,11,29,17,45,0,0,0,8,68.0,194,0.4
2019,11,29,18,45,0,0,0,8,69.9,80,0.1
2019,11,29,19,45,0,0,0,6,74.7,45,0.4
2019,11,29,20,45,0,0,0,5,78.1,42,0.7
2019,11,29,21,45,0,0,0,4,79.9,38,0.9
2019,11,29,22,45,0,0,0,3,80.7,34,1.1
2019,11,29,23,45,0,0,0,3,80.0,30,1.2
2019,11,30,0,45,0,0,0,2,79.6,29,1.3
2019,11,30,1,45,0,0,0,1,78.7,29,1.4
2019,11,30,2,45,0,0,0,1,76.9,27,1.7
2019,11,30,3,45,0,0,0,2,73.6,27,1.9
2019,11,30,4,45,0,0,0,1,70.4,27,2.0
2019,11,30,5,45,0,0,0,1,67.1,27,2.0
2019,11,30,6,45,229,26,54,2,64.7,29,1.8
2019,11,30,7,45,809,45,259,3,64.2,26,1.3
2019,11,30,8,45,943,55,455,5,56.8,7,0.5
2019,11,30,9,45,1001,60,607,7,46.8,219,0.6
2019,11,30,10,45,1027,63,697,9,44.3,219,1.3
2019,11,30,11,45,1035,61,719,10,45.9,223,1.7
2019,11,30,12,45,1019,59,669,10,47.6,228,1.9
2019,11,30,13,45,980,55,555,10,46.2,232,1.9
2019,11,30,14,45,901,49,386,9,49.6,231,1.7
2019,11,30,15,45,718,36,183,8,61.3,230,1.3
2019,11,30,16,45,122,7,18,8,60.9,232,0.9
2019,11,30,17,45,0,0,0,8,55.6,277,0.6
2019,11,30,18,45,0,0,0,7,57.4,344,0.8
2019,11,30,19,45,0,0,0,5,60.9,5,1.2
2019,11,30,20,45,0,0,0,4,62.5,13,1.3
2019,11,30,21,45,0,0,0,2,60.6,19,1.4
2019,11,30,22,45,0,0,0,2,57.1,22,1.3
2019,11,30,23,45,0,0,0,1,52.4,23,1.1
2019,12,1,0,45,0,0,0,0,49.7,25,0.9
2019,12,1,1,45,0,0,0,-1,47.5,28,1.0
2019,12,1,2,45,0,0,0,-1,44.9,29,1.1
2019,12,1,3,45,0,0,0,-2,43.4,27,1.2
2019,12,1,4,45,0,0,0,-2,41.6,27,1.2
2019,12,1,5,45,0,0,0,-2,40.7,27,1.2
2019,12,1,6,45,260,23,54,-1,43.7,24,1.3
2019,12,1,7,45,819,43,258,2,49.8,24,1.3
2019,12,1,8,45,951,52,454,6,43.1,12,0.6
2019,12,1,9,45,1008,57,605,9,35.6,223,0.6
2019,12,1,10,45,1033,59,695,11,37.4,218,1.5
2019,12,1,11,45,1040,57,716,11,37.1,222,1.8
2019,12,1,12,45,1024,55,667,12,35.8,224,1.9
2019,12,1,13,45,987,52,553,12,38.4,225,1.9
