Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,4,1,45,0,0,0,22.3,76.2,37,1.6
2013,10,4,2,45,0,0,0,21.1,83.1,34,1.7
2013,10,4,3,45,0,0,0,20.0,90.8,32,1.8
2013,10,4,4,45,0,0,0,19.8,91.1,36,1.8
2013,10,4,5,45,0,6,6,19.9,91.1,38,1.8
2013,10,4,6,45,0,49,49,20.3,89.7,39,1.8
2013,10,4,7,45,0,115,115,22.2,82.7,44,1.8
2013,10,4,8,45,0,218,218,24.3,76.0,50,1.7
2013,10,4,9,45,0,204,204,24.5,76.3,55,1.6
2013,10,4,10,45,0,276,276,24.7,76.5,63,1.4
2013,10,4,11,45,0,358,358,25.0,74.9,70,1.3
2013,10,4,12,45,0,261,261,24.9,75.9,74,1.3
2013,10,4,13,45,0,237,237,25.1,77.6,69,1.1
2013,10,4,14,45,0,203,203,24.7,80.9,66,1.1
2013,10,4,15,45,0,159,159,23.9,84.1,78,1.0
2013,10,4,16,45,0,58,58,23.8,85.1,61,0.8
2013,10,4,17,45,0,0,0,23.7,85.6,35,1.0
2013,10,4,18,45,0,0,0,23.5,85.9,39,1.3
2013,10,4,19,45,0,0,0,23.1,85.6,36,1.2
2013,10,4,20,45,0,0,0,22.8,83.7,40,1.2
2013,10,4,21,45,0,0,0,22.8,81.7,53,1.3
2013,10,4,22,45,0,0,0,22.8,80.4,67,1.4
2013,10,4,23,45,0,0,0,22.6,79.9,72,1.4
2013,10,5,0,45,0,0,0,22.2,79.3,64,1.5
2013,10,5,1,45,0,0,0,21.9,79.3,62,1.5
2013,10,5,2,45,0,0,0,21.0,82.8,55,1.5
2013,10,5,3,45,0,0,0,20.0,88.0,42,1.7
2013,10,5,4,45,0,0,0,19.8,89.9,34,1.9
2013,10,5,5,45,0,5,5,20.0,89.9,30,1.9
2013,10,5,6,45,0,30,30,20.0,89.4,33,1.8
2013,10,5,7,45,0,158,158,21.7,84.9,43,1.8
2013,10,5,8,45,8,316,322,23.2,82.2,57,1.9
2013,10,5,9,45,210,378,534,23.3,82.8,84,2.0
2013,10,5,10,45,0,290,290,23.4,83.3,105,2.4
2013,10,5,11,45,0,164,164,23.2,85.3,107,2.6
2013,10,5,12,45,70,326,380,23.0,87.2,99,2.4
2013,10,5,13,45,40,317,343,22.8,88.0,98,2.2
2013,10,5,14,45,34,302,320,23.0,86.1,112,2.0
2013,10,5,15,45,0,166,166,23.5,85.4,117,1.5
2013,10,5,16,45,33,64,69,23.4,87.7,96,0.7
2013,10,5,17,45,0,0,0,23.1,88.8,47,0.5
2013,10,5,18,45,0,0,0,22.9,88.5,35,0.8
2013,10,5,19,45,0,0,0,22.6,87.1,35,0.8
2013,10,5,20,45,0,0,0,22.2,86.6,53,0.8
2013,10,5,21,45,0,0,0,21.9,87.6,75,1.0
2013,10,5,22,45,0,0,0,21.6,88.4,76,1.2
2013,10,5,23,45,0,0,0,21.3,88.4,76,1.5
2013,10,6,0,45,0,0,0,21.2,87.6,75,1.7
2013,10,6,1,45,0,0,0,21.0,87.3,66,1.8
2013,10,6,2,45,0,0,0,20.4,89.1,60,1.7
2013,10,6,3,45,0,0,0,20.2,90.8,59,1.5
2013,10,6,4,45,0,0,0,20.3,90.8,56,1.2
2013,10,6,5,45,71,14,21,20.3,91.1,47,1.0
2013,10,6,6,45,377,80,173,20.4,91.4,41,1.0
2013,10,6,7,45,120,226,284,22.3,86.1,49,1.1
2013,10,6,8,45,374,251,488,24.5,80.1,70,1.0
2013,10,6,9,45,343,323,580,24.9,78.2,97,1.2
2013,10,6,10,45,0,231,231,25.0,76.8,120,1.4
2013,10,6,11,45,0,233,233,24.9,77.8,135,1.6
2013,10,6,12,45,0,121,121,25.1,78.5,134,1.6
2013,10,6,13,45,77,338,388,25.2,78.1,131,1.6
2013,10,6,14,45,473,188,443,25.3,76.9,144,1.6
2013,10,6,15,45,249,142,242,25.3,76.2,161,1.4
2013,10,6,16,45,69,59,71,25.0,79.0,161,1.0
2013,10,6,17,45,0,0,0,24.7,81.4,136,0.9
2013,10,6,18,45,0,0,0,24.5,82.1,112,1.1
2013,10,6,19,45,0,0,0,23.3,87.2,84,1.1
2013,10,6,20,45,0,0,0,22.3,91.2,62,1.1
2013,10,6,21,45,0,0,0,22.2,91.2,55,1.0
2013,10,6,22,45,0,0,0,22.1,90.9,47,1.0
2013,10,6,23,45,0,0,0,22.0,90.4,39,1.0
2013,10,7,0,45,0,0,0,21.9,89.8,43,1.0
2013,10,7,1,45,0,0,0,21.7,90.6,49,1.0
2013,10,7,2,45,0,0,0,20.8,93.1,49,0.9
2013,10,7,3,45,0,0,0,20.7,93.4,43,1.0
2013,10,7,4,45,0,0,0,20.8,93.4,41,0.9
2013,10,7,5,45,54,14,19,20.8,93.4,47,0.9
2013,10,7,6,45,413,71,177,21.1,92.3,59,0.8
2013,10,7,7,45,453,156,355,23.9,82.0,105,0.6
2013,10,7,8,45,704,133,575,26.7,72.1,143,1.0
2013,10,7,9,45,808,127,731,27.2,70.4,151,1.5
2013,10,7,10,45,332,361,629,27.6,69.6,159,1.8
2013,10,7,11,45,245,394,599,27.6,70.3,167,2.0
2013,10,7,12,45,485,287,670,27.4,70.5,171,2.2
2013,10,7,13,45,506,237,581,27.0,70.2,174,2.1
2013,10,7,14,45,370,210,418,26.1,75.2,180,1.7
2013,10,7,15,45,60,179,197,25.6,80.0,188,1.4
2013,10,7,16,45,77,57,70,25.5,80.5,194,1.3
2013,10,7,17,45,0,0,0,25.6,81.8,197,0.9
2013,10,7,18,45,0,0,0,25.2,84.0,165,0.3
2013,10,7,19,45,0,0,0,23.8,89.2,79,0.4
2013,10,7,20,45,0,0,0,22.7,92.7,40,0.7
2013,10,7,21,45,0,0,0,22.5,93.5,24,0.9
2013,10,7,22,45,0,0,0,22.0,94.6,23,0.8
2013,10,7,23,45,0,0,0,21.8,94.9,30,0.7
2013,10,8,0,45,0,0,0,21.6,95.2,33,0.8
2013,10,8,1,45,0,0,0,21.3,95.5,41,1.1
2013,10,8,2,45,0,0,0,21.0,97.0,45,1.2
2013,10,8,3,45,0,0,0,20.6,98.2,36,1.3
2013,10,8,4,45,0,0,0,20.7,98.2,22,1.2
2013,10,8,5,45,85,13,21,20.9,98.2,11,1.0
2013,10,8,6,45,504,61,188,21.5,94.9,17,0.7
2013,10,8,7,45,612,115,388,24.5,82.1,123,0.5
2013,10,8,8,45,724,131,581,26.7,72.7,166,1.2
2013,10,8,9,45,284,321,525,26.9,70.4,163,1.5
2013,10,8,10,45,0,300,300,27.5,67.9,159,1.7
2013,10,8,11,45,0,181,181,27.8,67.4,163,1.8
2013,10,8,12,45,0,193,193,27.9,67.4,170,2.0
2013,10,8,13,45,0,359,359,27.9,66.6,179,2.1
2013,10,8,14,45,6,303,306,27.0,71.1,183,1.9
2013,10,8,15,45,8,186,189,26.4,76.6,185,1.7
2013,10,8,16,45,28,59,62,26.5,75.7,196,1.4
2013,10,8,17,45,0,0,0,26.6,76.6,216,0.8
2013,10,8,18,45,0,0,0,25.7,79.8,181,0.2
2013,10,8,19,45,0,0,0,23.7,86.0,46,0.6
2013,10,8,20,45,0,0,0,22.5,90.7,27,0.9
2013,10,8,21,45,0,0,0,22.2,91.8,28,0.9
2013,10,8,22,45,0,0,0,21.8,92.9,23,0.9
2013,10,8,23,45,0,0,0,21.5,92.9,19,1.1
2013,10,9,0,45,0,0,0,21.4,92.9,21,1.1
2013,10,9,1,45,0,0,0,21.2,92.6,20,1.2
2013,10,9,2,45,0,0,0,21.0,93.2,18,1.2
2013,10,9,3,45,0,0,0,21.0,94.3,16,1.1
2013,10,9,4,45,0,0,0,21.0,94.3,15,0.9
2013,10,9,5,45,83,12,20,21.2,93.4,16,0.7
2013,10,9,6,45,515,59,187,21.7,90.1,27,0.6
2013,10,9,7,45,635,107,389,25.0,74.6,116,0.4
2013,10,9,8,45,749,119,583,27.8,63.5,177,1.0
2013,10,9,9,45,805,131,727,27.8,64.5,180,1.4
2013,10,9,10,45,285,328,557,28.1,66.0,182,1.6
2013,10,9,11,45,0,314,314,28.4,66.5,184,1.6
2013,10,9,12,45,0,274,274,28.6,65.5,187,1.6
2013,10,9,13,45,99,328,391,28.7,64.3,192,1.7
2013,10,9,14,45,703,114,483,27.9,66.6,194,1.6
2013,10,9,15,45,633,72,290,26.7,71.2,202,1.5
2013,10,9,16,45,289,35,82,26.0,74.9,214,1.4
2013,10,9,17,45,0,0,0,25.6,76.2,234,1.0
2013,10,9,18,45,0,0,0,24.6,80.2,296,0.3
2013,10,9,19,45,0,0,0,23.2,87.5,27,0.6
2013,10,9,20,45,0,0,0,22.8,89.9,22,0.9
2013,10,9,21,45,0,0,0,22.7,90.1,19,0.9
2013,10,9,22,45,0,0,0,22.3,90.4,21,0.9
2013,10,9,23,45,0,0,0,22.2,89.8,22,0.8
2013,10,10,0,45,0,0,0,22.0,89.8,22,0.8
2013,10,10,1,45,0,0,0,21.5,90.3,21,0.9
2013,10,10,2,45,0,0,0,20.9,90.9,18,0.9
2013,10,10,3,45,0,0,0,20.7,90.6,18,1.0
2013,10,10,4,45,0,0,0,21.0,88.9,17,0.8
2013,10,10,5,45,81,12,20,21.6,87.3,17,0.7
2013,10,10,6,45,512,59,186,22.9,83.7,23,0.7
2013,10,10,7,45,675,95,396,24.2,76.7,78,0.4
2013,10,10,8,45,800,103,594,24.8,71.7,161,0.6
2013,10,10,9,45,824,124,732,25.9,67.0,165,0.9
2013,10,10,10,45,292,366,600,27.2,62.2,165,1.1
2013,10,10,11,45,16,345,358,27.5,61.2,169,1.4
2013,10,10,12,45,0,288,288,27.7,62.0,175,1.6
2013,10,10,13,45,26,379,395,27.6,63.5,175,1.7
2013,10,10,14,45,206,250,365,26.8,68.9,189,1.4
2013,10,10,15,45,0,142,142,25.8,75.3,200,1.3
2013,10,10,16,45,0,44,44,25.0,79.7,190,1.2
2013,10,10,17,45,0,0,0,24.5,81.4,203,0.6
2013,10,10,18,45,0,0,0,23.8,83.1,318,0.3
2013,10,10,19,45,0,0,0,23.2,84.6,1,0.4
2013,10,10,20,45,0,0,0,22.9,84.5,14,0.6
2013,10,10,21,45,0,0,0,22.0,87.1,13,0.9
2013,10,10,22,45,0,0,0,21.5,87.8,15,1.0
2013,10,10,23,45,0,0,0,21.6,86.5,17,1.2
2013,10,11,0,45,0,0,0,21.5,86.0,19,1.4
2013,10,11,1,45,0,0,0,21.4,84.9,21,1.4
2013,10,11,2,45,0,0,0,21.3,83.5,23,1.4
2013,10,11,3,45,0,0,0,21.0,82.7,21,1.4
2013,10,11,4,45,0,0,0,20.8,81.2,15,1.3
2013,10,11,5,45,0,5,5,20.8,80.9,13,1.3
2013,10,11,6,45,0,33,33,21.5,80.2,8,1.5
2013,10,11,7,45,0,101,101,22.1,80.3,358,1.6
2013,10,11,8,45,0,139,139,22.9,76.8,347,1.1
2013,10,11,9,45,265,332,533,25.2,65.3,330,0.6
2013,10,11,10,45,831,136,808,26.7,58.2,240,0.7
2013,10,11,11,45,879,116,838,27.2,58.5,211,1.3
2013,10,11,12,45,857,118,782,27.8,59.7,218,1.4
2013,10,11,13,45,429,257,554,28.2,60.0,225,1.5
2013,10,11,14,45,553,163,447,28.0,64.4,235,1.6
2013,10,11,15,45,612,76,282,27.2,71.7,236,1.4
2013,10,11,16,45,170,39,69,26.3,74.7,214,1.0
2013,10,11,17,45,0,0,0,25.8,74.2,169,0.6
2013,10,11,18,45,0,0,0,24.3,78.0,70,0.5
2013,10,11,19,45,0,0,0,22.9,83.2,32,0.9
2013,10,11,20,45,0,0,0,22.5,83.4,23,1.1
2013,10,11,21,45,0,0,0,22.1,83.4,19,1.1
2013,10,11,22,45,0,0,0,21.8,83.1,18,1.0
2013,10,11,23,45,0,0,0,21.6,82.3,17,1.0
2013,10,12,0,45,0,0,0,21.2,82.5,18,1.0
2013,10,12,1,45,0,0,0,20.8,83.0,16,0.9
2013,10,12,2,45,0,0,0,20.5,81.6,14,1.0
2013,10,12,3,45,0,0,0,20.5,79.6,16,1.3
2013,10,12,4,45,0,0,0,20.5,78.3,18,1.3
2013,10,12,5,45,82,11,19,20.6,77.4,18,1.2
2013,10,12,6,45,491,62,179,22.1,73.8,17,1.0
2013,10,12,7,45,216,208,300,25.2,64.3,45,0.5
2013,10,12,8,45,362,252,477,26.8,60.4,165,0.5
2013,10,12,9,45,566,235,646,26.9,61.8,180,0.8
2013,10,12,10,45,804,148,795,27.6,60.6,173,0.9
2013,10,12,11,45,767,172,800,28.0,59.9,171,1.0
2013,10,12,12,45,848,121,776,28.2,59.1,176,1.4
2013,10,12,13,45,766,131,646,28.5,58.2,177,1.7
2013,10,12,14,45,593,147,451,28.1,63.5,186,1.8
2013,10,12,15,45,567,80,270,27.1,71.3,194,1.4
2013,10,12,16,45,163,40,65,26.1,77.0,149,0.5
2013,10,12,17,45,0,0,0,25.0,81.4,37,0.6
2013,10,12,18,45,0,0,0,23.9,83.6,20,1.0
2013,10,12,19,45,0,0,0,22.8,85.8,25,1.2
2013,10,12,20,45,0,0,0,22.5,85.5,29,1.1
2013,10,12,21,45,0,0,0,22.2,85.2,29,1.3
2013,10,12,22,45,0,0,0,21.8,85.7,31,1.5
2013,10,12,23,45,0,0,0,21.5,85.4,28,1.6
2013,10,13,0,45,0,0,0,21.2,85.4,22,1.6
2013,10,13,1,45,0,0,0,20.7,86.1,18,1.5
2013,10,13,2,45,0,0,0,19.7,87.1,17,1.4
2013,10,13,3,45,0,0,0,18.9,87.3,15,1.4
2013,10,13,4,45,0,0,0,18.8,86.8,15,1.4
2013,10,13,5,45,0,4,4,18.8,86.0,19,1.4
2013,10,13,6,45,0,73,73,19.2,84.1,35,1.3
2013,10,13,7,45,9,234,239,22.0,76.2,88,1.4
2013,10,13,8,45,78,328,372,24.6,70.6,122,2.2
2013,10,13,9,45,0,257,257,24.8,70.9,122,2.7
2013,10,13,10,45,0,210,210,25.0,71.1,122,3.0
2013,10,13,11,45,0,180,180,24.7,72.6,122,2.9
2013,10,13,12,45,0,146,146,24.2,74.8,123,2.7
2013,10,13,13,45,0,121,121,24.1,74.3,127,2.7
2013,10,13,14,45,0,180,180,23.4,78.6,125,2.2
2013,10,13,15,45,0,156,156,22.7,85.0,120,1.6
2013,10,13,16,45,0,34,34,22.7,85.3,120,1.1
2013,10,13,17,45,0,0,0,22.4,86.8,99,0.5
2013,10,13,18,45,0,0,0,22.3,88.2,50,0.5
2013,10,13,19,45,0,0,0,22.0,87.4,27,0.8
2013,10,13,20,45,0,0,0,21.8,85.5,14,1.1
2013,10,13,21,45,0,0,0,21.5,84.1,10,1.2
2013,10,13,22,45,0,0,0,20.7,84.8,13,1.1
2013,10,13,23,45,0,0,0,20.2,85.8,20,1.0
2013,10,14,0,45,0,0,0,20.1,86.4,27,1.0
2013,10,14,1,45,0,0,0,19.8,86.9,28,1.1
2013,10,14,2,45,0,0,0,19.7,91.1,23,1.0
2013,10,14,3,45,0,0,0,19.6,95.1,19,0.9
2013,10,14,4,45,0,0,0,19.5,94.5,10,0.9
2013,10,14,5,45,0,5,5,19.6,93.1,2,1.2
2013,10,14,6,45,0,53,53,19.6,92.5,7,1.2
2013,10,14,7,45,0,87,87,19.6,92.2,24,1.0
2013,10,14,8,45,0,129,129,20.2,92.5,32,0.9
2013,10,14,9,45,0,116,116,20.6,92.3,12,1.0
2013,10,14,10,45,0,118,118,21.1,88.7,336,0.9
2013,10,14,11,45,0,98,98,21.8,86.8,311,1.0
2013,10,14,12,45,0,88,88,22.0,87.3,317,1.0
2013,10,14,13,45,0,74,74,22.0,86.5,341,0.4
2013,10,14,14,45,0,56,56,21.4,90.7,138,0.5
2013,10,14,15,45,0,32,32,20.8,95.8,142,0.9
2013,10,14,16,45,0,25,25,20.6,95.5,107,0.6
2013,10,14,17,45,0,0,0,20.5,94.6,34,0.6
2013,10,14,18,45,0,0,0,20.6,93.4,11,0.8
2013,10,14,19,45,0,0,0,20.4,92.8,4,0.8
2013,10,14,20,45,0,0,0,20.1,92.5,4,0.8
2013,10,14,21,45,0,0,0,19.8,92.5,8,0.7
2013,10,14,22,45,0,0,0,19.7,92.5,4,0.7
2013,10,14,23,45,0,0,0,19.8,92.2,356,0.8
2013,10,15,0,45,0,0,0,19.8,93.1,356,0.7
2013,10,15,1,45,0,0,0,19.7,93.1,0,0.6
2013,10,15,2,45,0,0,0,19.7,93.7,0,0.6
2013,10,15,3,45,0,0,0,19.8,94.3,20,0.6
2013,10,15,4,45,0,0,0,19.9,92.2,40,0.8
2013,10,15,5,45,0,6,6,20.0,91.4,40,0.8
2013,10,15,6,45,0,49,49,20.0,91.9,45,0.6
2013,10,15,7,45,0,115,115,20.2,92.5,56,0.5
2013,10,15,8,45,0,193,193,20.5,93.4,79,0.5
2013,10,15,9,45,0,137,137,20.4,94.0,106,0.4
2013,10,15,10,45,0,155,155,20.2,94.9,108,0.2
2013,10,15,11,45,0,148,148,20.2,96.3,180,0.0
2013,10,15,12,45,0,113,113,20.2,97.0,205,0.1
2013,10,15,13,45,0,105,105,20.1,96.9,266,0.2
2013,10,15,14,45,0,108,108,19.9,98.2,265,0.4
2013,10,15,15,45,0,76,76,20.0,99.4,248,0.5
2013,10,15,16,45,0,38,38,20.2,99.1,277,0.3
2013,10,15,17,45,0,0,0,20.5,98.2,333,0.4
2013,10,15,18,45,0,0,0,20.7,96.7,343,0.7
2013,10,15,19,45,0,0,0,20.8,95.8,356,0.7
2013,10,15,20,45,0,0,0,20.8,94.9,17,0.7
2013,10,15,21,45,0,0,0,21.0,93.4,39,0.6
2013,10,15,22,45,0,0,0,21.1,91.7,41,0.5
2013,10,15,23,45,0,0,0,21.2,90.0,45,0.6
2013,10,16,0,45,0,0,0,21.1,89.7,42,0.7
2013,10,16,1,45,0,0,0,20.9,90.6,14,0.5
2013,10,16,2,45,0,0,0,20.6,94.3,359,0.6
2013,10,16,3,45,0,0,0,20.3,97.9,5,0.6
2013,10,16,4,45,0,0,0,20.4,97.9,354,0.5
2013,10,16,5,45,0,6,6,20.3,98.2,347,0.5
2013,10,16,6,45,0,49,49,20.0,98.8,332,0.3
2013,10,16,7,45,0,111,111,21.2,94.1,307,0.3
2013,10,16,8,45,0,140,140,22.4,89.6,292,0.3
2013,10,16,9,45,0,130,130,22.2,88.5,284,0.4
2013,10,16,10,45,0,131,131,21.8,89.8,280,0.6
2013,10,16,11,45,0,241,241,21.5,91.7,278,0.7
2013,10,16,12,45,0,442,443,21.8,89.8,278,0.8
2013,10,16,13,45,6,377,381,22.0,87.3,281,0.8
2013,10,16,14,45,0,258,258,22.2,89.0,256,1.0
2013,10,16,15,45,0,145,145,22.6,91.8,244,1.1
2013,10,16,16,45,3,37,37,22.5,92.1,256,0.8
2013,10,16,17,45,0,0,0,22.2,91.5,291,0.7
2013,10,16,18,45,0,0,0,22.2,90.4,327,0.8
2013,10,16,19,45,0,0,0,21.4,92.0,344,0.9
2013,10,16,20,45,0,0,0,20.5,93.7,357,0.9
2013,10,16,21,45,0,0,0,20.4,93.7,8,0.8
2013,10,16,22,45,0,0,0,20.5,92.8,10,0.6
2013,10,16,23,45,0,0,0,20.6,91.7,17,0.5
2013,10,17,0,45,0,0,0,20.3,91.7,28,0.6
2013,10,17,1,45,0,0,0,20.0,91.7,35,0.8
2013,10,17,2,45,0,0,0,20.0,92.2,43,0.9
2013,10,17,3,45,0,0,0,20.0,92.8,49,1.0
2013,10,17,4,45,0,0,0,20.1,92.5,45,1.0
2013,10,17,5,45,24,10,13,20.4,92.0,37,0.8
2013,10,17,6,45,161,94,136,20.7,91.7,46,0.5
2013,10,17,7,45,555,121,357,22.8,84.9,99,0.4
2013,10,17,8,45,591,173,526,24.7,78.2,160,0.5
2013,10,17,9,45,665,190,664,24.9,75.9,180,0.7
2013,10,17,10,45,441,311,656,25.5,73.2,183,0.8
2013,10,17,11,45,86,438,507,25.8,73.0,191,1.0
2013,10,17,12,45,0,351,351,25.8,73.9,201,1.2
2013,10,17,13,45,6,329,333,25.2,75.9,209,1.3
2013,10,17,14,45,55,275,303,24.3,79.9,220,1.2
2013,10,17,15,45,0,120,120,24.2,83.4,230,1.2
2013,10,17,16,45,5,34,34,23.8,86.7,231,1.0
2013,10,17,17,45,0,0,0,23.3,89.1,246,1.0
2013,10,17,18,45,0,0,0,23.0,89.6,292,0.9
2013,10,17,19,45,0,0,0,21.9,91.5,344,0.9
2013,10,17,20,45,0,0,0,20.8,92.9,6,0.9
2013,10,17,21,45,0,0,0,20.4,92.8,16,0.9
2013,10,17,22,45,0,0,0,20.2,92.0,16,0.9
2013,10,17,23,45,0,0,0,20.2,90.2,15,0.8
2013,10,18,0,45,0,0,0,20.0,89.4,16,0.7
2013,10,18,1,45,0,0,0,19.9,89.1,17,0.7
2013,10,18,2,45,0,0,0,19.8,91.1,15,0.6
2013,10,18,3,45,0,0,0,19.8,92.8,10,0.9
2013,10,18,4,45,0,0,0,19.9,91.6,15,1.2
2013,10,18,5,45,19,10,12,20.0,91.1,23,1.0
2013,10,18,6,45,158,93,133,20.4,89.4,36,0.9
2013,10,18,7,45,513,131,347,23.3,79.6,76,0.8
2013,10,18,8,45,484,212,497,25.7,74.2,134,0.9
2013,10,18,9,45,409,297,588,26.0,75.1,169,1.2
2013,10,18,10,45,774,163,770,26.4,73.8,186,1.4
2013,10,18,11,45,736,186,771,26.8,73.0,196,1.3
2013,10,18,12,45,440,301,628,26.2,74.2,202,1.3
2013,10,18,13,45,24,322,339,25.5,76.0,208,1.3
2013,10,18,14,45,53,273,298,25.1,80.3,223,1.2
2013,10,18,15,45,89,144,176,24.5,83.9,234,1.2
2013,10,18,16,45,5,33,33,24.0,84.4,236,0.8
2013,10,18,17,45,0,0,0,23.5,86.4,286,0.3
2013,10,18,18,45,0,0,0,23.2,87.2,11,0.4
2013,10,18,19,45,0,0,0,22.0,89.0,32,0.8
2013,10,18,20,45,0,0,0,21.1,89.5,26,0.9
2013,10,18,21,45,0,0,0,20.8,89.7,21,0.9
2013,10,18,22,45,0,0,0,20.2,90.5,17,0.8
2013,10,18,23,45,0,0,0,20.2,89.1,10,0.9
2013,10,19,0,45,0,0,0,20.2,88.6,10,0.9
2013,10,19,1,45,0,0,0,19.7,89.1,15,0.9
2013,10,19,2,45,0,0,0,19.2,89.9,25,1.2
2013,10,19,3,45,0,0,0,19.0,90.4,27,1.2
2013,10,19,4,45,0,0,0,19.0,89.6,19,1.1
2013,10,19,5,45,2,8,8,19.0,88.2,14,1.0
2013,10,19,6,45,0,29,29,19.4,87.9,13,1.1
2013,10,19,7,45,0,116,116,21.5,83.1,51,0.7
2013,10,19,8,45,0,140,140,23.8,79.3,127,1.0
2013,10,19,9,45,0,186,186,24.7,78.7,148,1.4
2013,10,19,10,45,0,190,190,25.0,78.3,163,1.5
2013,10,19,11,45,21,324,341,24.5,80.6,172,1.5
2013,10,19,12,45,628,222,687,24.2,80.8,167,1.3
2013,10,19,13,45,156,206,313,24.0,80.1,150,1.1
2013,10,19,14,45,0,184,184,23.3,82.8,146,1.0
2013,10,19,15,45,0,46,46,22.9,85.0,151,0.9
2013,10,19,16,45,0,26,26,22.2,85.2,134,0.4
2013,10,19,17,45,0,0,0,21.6,86.2,14,0.6
2013,10,19,18,45,0,0,0,21.0,87.5,3,1.1
2013,10,19,19,45,0,0,0,20.0,90.5,3,1.1
2013,10,19,20,45,0,0,0,19.2,91.9,6,1.0
2013,10,19,21,45,0,0,0,19.0,91.0,9,0.9
2013,10,19,22,45,0,0,0,18.8,90.1,13,0.9
2013,10,19,23,45,0,0,0,18.6,88.4,13,0.9
2013,10,20,0,45,0,0,0,18.5,87.3,14,0.8
2013,10,20,1,45,0,0,0,18.2,87.0,13,0.9
2013,10,20,2,45,0,0,0,17.3,89.2,9,1.0
2013,10,20,3,45,0,0,0,16.6,90.6,5,1.1
2013,10,20,4,45,0,0,0,16.8,89.1,7,1.2
2013,10,20,5,45,1,9,9,16.8,88.3,9,1.2
2013,10,20,6,45,46,95,108,17.6,89.2,16,1.3
2013,10,20,7,45,348,165,311,21.8,76.7,35,1.0
2013,10,20,8,45,487,213,499,25.4,64.4,116,0.4
2013,10,20,9,45,584,236,648,25.6,64.1,179,0.8
2013,10,20,10,45,561,277,711,25.6,65.7,189,1.3
2013,10,20,11,45,39,463,493,25.7,67.8,203,1.5
2013,10,20,12,45,104,397,472,25.6,67.8,225,1.4
2013,10,20,13,45,81,364,413,25.3,68.3,248,1.2
2013,10,20,14,45,369,205,376,24.2,74.2,271,1.0
2013,10,20,15,45,415,97,223,23.4,80.5,277,0.9
2013,10,20,16,45,97,30,44,23.1,82.5,267,1.1
2013,10,20,17,45,0,0,0,22.8,83.2,285,1.2
2013,10,20,18,45,0,0,0,22.5,83.9,319,1.2
2013,10,20,19,45,0,0,0,21.2,85.7,343,1.0
2013,10,20,20,45,0,0,0,19.8,87.1,4,0.8
2013,10,20,21,45,0,0,0,19.3,87.9,14,0.8
2013,10,20,22,45,0,0,0,19.0,88.2,15,0.8
2013,10,20,23,45,0,0,0,18.8,87.6,13,0.7
2013,10,21,0,45,0,0,0,18.5,87.0,9,0.7
2013,10,21,1,45,0,0,0,18.1,87.8,8,0.8
2013,10,21,2,45,0,0,0,16.8,90.3,10,0.9
2013,10,21,3,45,0,0,0,15.9,91.1,12,1.0
2013,10,21,4,45,0,0,0,15.9,89.6,13,1.1
2013,10,21,5,45,8,9,10,16.1,88.2,18,1.2
2013,10,21,6,45,104,95,123,17.1,86.3,22,1.2
2013,10,21,7,45,476,142,339,21.0,76.4,60,0.8
2013,10,21,8,45,470,222,495,24.3,67.7,146,0.8
2013,10,21,9,45,713,180,682,24.5,65.5,177,1.2
2013,10,21,10,45,762,182,770,24.8,64.9,197,1.4
2013,10,21,11,45,683,226,760,24.7,67.2,216,1.6
2013,10,21,12,45,226,352,523,24.5,67.5,222,1.9
2013,10,21,13,45,25,368,385,24.2,69.2,226,1.8
2013,10,21,14,45,0,181,181,22.9,77.3,238,1.4
2013,10,21,15,45,0,128,128,22.2,81.3,247,1.1
2013,10,21,16,45,0,29,29,22.2,80.8,254,1.1
2013,10,21,17,45,0,0,0,21.7,82.8,281,0.9
2013,10,21,18,45,0,0,0,21.2,84.6,334,0.7
2013,10,21,19,45,0,0,0,19.8,88.8,21,0.7
2013,10,21,20,45,0,0,0,18.6,91.0,25,0.9
2013,10,21,21,45,0,0,0,18.3,90.1,23,1.0
2013,10,21,22,45,0,0,0,18.0,89.8,21,1.0
2013,10,21,23,45,0,0,0,18.0,88.7,18,0.9
2013,10,22,0,45,0,0,0,17.8,87.8,18,0.9
2013,10,22,1,45,0,0,0,17.3,87.8,16,0.9
2013,10,22,2,45,0,0,0,16.8,90.3,10,0.9
2013,10,22,3,45,0,0,0,16.4,92.6,6,1.0
2013,10,22,4,45,0,0,0,16.3,92.0,7,0.9
2013,10,22,5,45,0,7,7,16.4,90.8,10,0.9
2013,10,22,6,45,17,91,96,17.4,90.3,14,1.0
2013,10,22,7,45,281,177,294,21.4,79.5,46,0.7
2013,10,22,8,45,337,263,458,24.6,69.9,139,0.6
2013,10,22,9,45,411,309,595,24.9,68.5,171,1.0
2013,10,22,10,45,559,282,711,25.2,67.5,178,1.4
2013,10,22,11,45,678,230,758,25.2,68.8,184,1.6
2013,10,22,12,45,593,247,682,25.3,68.8,188,1.7
