Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,31,12,45,433,287,586,23.7,64.5,201,1.7
2019,10,31,13,45,271,281,437,23.2,66.3,203,1.7
2019,10,31,14,45,37,230,247,21.2,74.1,199,1.5
2019,10,31,15,45,55,99,114,19.8,82.1,200,1.2
2019,10,31,16,45,0,9,9,20.0,79.3,203,0.8
2019,10,31,17,45,0,0,0,20.2,73.9,176,0.3
2019,10,31,18,45,0,0,0,19.8,76.3,39,0.3
2019,10,31,19,45,0,0,0,18.3,81.4,32,0.8
2019,10,31,20,45,0,0,0,16.7,85.7,27,1.0
2019,10,31,21,45,0,0,0,15.9,87.6,21,1.0
2019,10,31,22,45,0,0,0,15.2,88.7,18,0.9
2019,10,31,23,45,0,0,0,14.6,88.1,18,0.9
2019,11,1,0,45,0,0,0,14.0,88.0,18,1.0
2019,11,1,1,45,0,0,0,13.7,88.6,18,1.0
2019,11,1,2,45,0,0,0,13.2,89.4,19,1.1
2019,11,1,3,45,0,0,0,12.6,90.0,21,1.1
2019,11,1,4,45,0,0,0,13.1,88.5,23,1.0
2019,11,1,5,45,0,11,11,13.6,86.3,24,1.1
2019,11,1,6,45,15,105,109,15.6,84.5,27,1.2
2019,11,1,7,45,329,176,322,18.0,82.1,44,1.0
2019,11,1,8,45,586,188,531,18.6,80.6,95,0.7
2019,11,1,9,45,657,208,662,20.1,75.4,149,0.8
2019,11,1,10,45,645,235,715,22.5,68.0,182,1.2
2019,11,1,11,45,403,334,634,23.4,66.1,204,1.4
2019,11,1,12,45,158,387,494,23.8,64.9,218,1.4
2019,11,1,13,45,185,301,407,24.1,64.7,225,1.3
2019,11,1,14,45,145,208,269,22.0,73.0,225,1.2
2019,11,1,15,45,52,100,110,20.0,78.8,221,0.9
2019,11,1,16,45,7,9,9,19.9,78.0,208,0.6
2019,11,1,17,45,0,0,0,20.1,78.0,218,0.3
2019,11,1,18,45,0,0,0,19.8,79.8,304,0.3
2019,11,1,19,45,0,0,0,18.2,85.4,357,0.5
2019,11,1,20,45,0,0,0,16.8,88.9,26,0.9
2019,11,1,21,45,0,0,0,15.8,89.9,33,1.0
2019,11,1,22,45,0,0,0,15.0,91.3,31,0.9
2019,11,1,23,45,0,0,0,14.8,91.0,33,0.8
2019,11,2,0,45,0,0,0,14.6,89.5,33,0.8
2019,11,2,1,45,0,0,0,14.2,88.9,28,0.9
2019,11,2,2,45,0,0,0,13.8,88.0,30,1.1
2019,11,2,3,45,0,0,0,13.4,87.4,31,1.3
2019,11,2,4,45,0,0,0,14.0,85.8,28,1.3
2019,11,2,5,45,0,10,10,15.0,83.1,25,1.3
2019,11,2,6,45,10,97,100,16.2,82.7,24,1.4
2019,11,2,7,45,259,185,299,18.0,79.8,32,1.0
2019,11,2,8,45,447,226,486,19.2,77.1,98,0.4
2019,11,2,9,45,522,257,616,20.4,73.7,171,0.8
2019,11,2,10,45,580,260,691,22.3,67.3,191,1.2
2019,11,2,11,45,686,210,717,23.6,65.1,200,1.5
2019,11,2,12,45,614,216,631,24.0,61.9,207,1.5
2019,11,2,13,45,558,186,502,24.0,60.2,217,1.6
2019,11,2,14,45,471,138,328,22.4,70.1,229,1.6
2019,11,2,15,45,262,75,134,20.6,81.1,232,1.3
2019,11,2,16,45,14,8,9,20.5,78.9,237,1.0
2019,11,2,17,45,0,0,0,20.8,75.2,279,0.7
2019,11,2,18,45,0,0,0,19.8,78.5,350,0.7
2019,11,2,19,45,0,0,0,18.1,84.8,8,1.1
2019,11,2,20,45,0,0,0,17.1,88.0,9,1.3
2019,11,2,21,45,0,0,0,16.4,88.0,11,1.3
2019,11,2,22,45,0,0,0,15.7,88.2,15,1.2
2019,11,2,23,45,0,0,0,15.4,88.2,17,1.0
2019,11,3,0,45,0,0,0,14.8,87.5,18,0.9
2019,11,3,1,45,0,0,0,14.2,86.6,18,1.0
2019,11,3,2,45,0,0,0,13.5,86.8,15,1.1
2019,11,3,3,45,0,0,0,12.8,87.4,16,1.3
2019,11,3,4,45,0,0,0,13.4,83.7,17,1.4
2019,11,3,5,45,0,13,13,14.3,80.3,17,1.4
2019,11,3,6,45,139,98,137,16.2,78.5,18,1.5
2019,11,3,7,45,531,131,357,19.2,75.7,18,1.3
2019,11,3,8,45,665,154,536,20.8,71.0,17,0.7
2019,11,3,9,45,697,177,656,22.0,63.5,333,0.2
2019,11,3,10,45,785,157,737,23.7,58.2,204,0.7
2019,11,3,11,45,656,211,694,24.2,57.7,213,1.4
2019,11,3,12,45,428,275,566,23.9,58.1,220,1.6
2019,11,3,13,45,551,186,487,23.6,59.5,215,1.4
2019,11,3,14,45,568,113,342,21.8,70.3,205,1.3
2019,11,3,15,45,281,72,136,20.0,80.3,211,1.1
2019,11,3,16,45,9,8,9,20.1,76.8,243,0.6
2019,11,3,17,45,0,0,0,20.1,73.9,327,0.4
2019,11,3,18,45,0,0,0,19.0,78.9,3,0.9
2019,11,3,19,45,0,0,0,17.4,85.3,9,1.2
2019,11,3,20,45,0,0,0,16.4,86.8,16,1.3
2019,11,3,21,45,0,0,0,15.6,86.8,19,1.2
2019,11,3,22,45,0,0,0,15.2,86.7,18,1.2
2019,11,3,23,45,0,0,0,15.1,86.1,15,1.1
2019,11,4,0,45,0,0,0,14.4,86.4,15,1.1
2019,11,4,1,45,0,0,0,13.7,86.6,18,1.2
2019,11,4,2,45,0,0,0,13.0,87.7,18,1.3
2019,11,4,3,45,0,0,0,12.2,88.5,17,1.4
2019,11,4,4,45,0,0,0,12.2,85.9,18,1.3
2019,11,4,5,45,0,10,10,12.6,82.8,20,1.2
2019,11,4,6,45,0,75,75,14.9,80.9,21,1.3
2019,11,4,7,45,9,217,221,17.6,77.7,28,1.1
2019,11,4,8,45,388,241,469,18.8,75.1,72,0.6
2019,11,4,9,45,647,204,645,20.4,71.6,134,0.7
2019,11,4,10,45,691,206,714,22.4,66.9,162,1.0
2019,11,4,11,45,780,161,731,23.4,65.4,182,1.3
2019,11,4,12,45,722,165,649,23.5,66.1,205,1.3
2019,11,4,13,45,585,171,499,23.3,66.9,220,1.2
2019,11,4,14,45,376,156,307,21.0,74.4,227,1.1
2019,11,4,15,45,261,76,131,18.8,84.1,243,0.9
2019,11,4,16,45,18,7,9,18.4,86.5,283,0.6
2019,11,4,17,45,0,0,0,18.4,86.2,324,0.6
2019,11,4,18,45,0,0,0,18.0,87.0,359,0.6
2019,11,4,19,45,0,0,0,16.5,90.9,18,0.8
2019,11,4,20,45,0,0,0,15.4,92.6,28,1.0
2019,11,4,21,45,0,0,0,15.4,90.8,24,1.1
2019,11,4,22,45,0,0,0,15.6,88.5,19,1.2
2019,11,4,23,45,0,0,0,15.3,87.6,20,1.3
2019,11,5,0,45,0,0,0,14.8,88.1,20,1.4
2019,11,5,1,45,0,0,0,14.4,88.1,18,1.3
2019,11,5,2,45,0,0,0,14.4,88.7,20,1.2
2019,11,5,3,45,0,0,0,14.3,90.1,19,1.2
2019,11,5,4,45,0,0,0,14.6,88.4,18,1.3
2019,11,5,5,45,0,9,9,15.1,86.1,21,1.2
2019,11,5,6,45,0,69,69,16.3,83.8,23,1.1
2019,11,5,7,45,24,227,238,18.0,78.7,34,0.8
2019,11,5,8,45,543,196,509,18.5,77.3,125,0.4
2019,11,5,9,45,615,220,636,20.2,74.7,187,1.0
2019,11,5,10,45,602,248,687,22.4,68.0,215,1.6
2019,11,5,11,45,426,316,627,23.3,65.0,230,1.8
2019,11,5,12,45,142,361,453,23.4,63.8,233,1.8
2019,11,5,13,45,288,268,428,23.0,63.5,236,1.9
2019,11,5,14,45,351,162,300,20.9,71.4,241,1.7
2019,11,5,15,45,195,80,121,19.0,82.2,241,1.3
2019,11,5,16,45,6,7,8,19.0,82.0,237,0.8
2019,11,5,17,45,0,0,0,19.0,79.6,248,0.5
2019,11,5,18,45,0,0,0,18.5,82.4,292,0.3
2019,11,5,19,45,0,0,0,16.9,85.2,348,0.3
2019,11,5,20,45,0,0,0,15.3,87.6,28,0.5
2019,11,5,21,45,0,0,0,14.2,91.0,45,0.7
2019,11,5,22,45,0,0,0,13.6,93.4,43,0.9
2019,11,5,23,45,0,0,0,13.2,94.0,37,1.0
2019,11,6,0,45,0,0,0,12.6,95.5,33,1.0
2019,11,6,1,45,0,0,0,12.2,96.1,29,0.9
2019,11,6,2,45,0,0,0,12.3,96.1,31,0.9
2019,11,6,3,45,0,0,0,12.8,96.5,29,0.9
2019,11,6,4,45,0,0,0,13.2,95.2,29,0.9
2019,11,6,5,45,0,9,9,13.6,94.3,30,1.0
2019,11,6,6,45,0,71,71,15.2,89.9,35,1.0
2019,11,6,7,45,133,209,269,17.0,82.3,62,0.8
2019,11,6,8,45,488,211,490,17.6,78.4,122,0.8
2019,11,6,9,45,626,213,634,19.5,72.5,168,1.0
2019,11,6,10,45,642,229,696,22.0,64.9,192,1.4
2019,11,6,11,45,661,218,697,22.7,64.2,202,1.6
2019,11,6,12,45,532,243,598,22.7,64.0,206,1.7
2019,11,6,13,45,439,218,459,22.7,63.6,210,1.7
2019,11,6,14,45,239,175,272,20.7,72.8,214,1.5
2019,11,6,15,45,43,83,95,18.6,82.7,209,1.1
2019,11,6,16,45,1,6,6,18.8,80.7,198,1.0
2019,11,6,17,45,0,0,0,19.3,77.2,192,0.9
2019,11,6,18,45,0,0,0,19.2,77.7,154,0.5
2019,11,6,19,45,0,0,0,17.6,82.4,91,0.6
2019,11,6,20,45,0,0,0,15.8,88.2,69,0.7
2019,11,6,21,45,0,0,0,15.2,91.1,60,0.7
2019,11,6,22,45,0,0,0,14.4,93.1,39,0.6
2019,11,6,23,45,0,0,0,13.8,93.7,22,0.8
2019,11,7,0,45,0,0,0,13.2,94.6,18,1.1
2019,11,7,1,45,0,0,0,12.8,95.5,20,1.3
2019,11,7,2,45,0,0,0,12.8,94.6,20,1.6
2019,11,7,3,45,0,0,0,12.7,93.6,18,1.6
2019,11,7,4,45,0,0,0,12.9,91.5,20,1.1
2019,11,7,5,45,0,9,9,13.8,88.3,20,0.7
2019,11,7,6,45,2,92,92,16.2,85.4,17,0.8
2019,11,7,7,45,234,185,285,18.1,83.7,38,0.7
2019,11,7,8,45,486,207,481,18.3,84.0,102,0.5
2019,11,7,9,45,557,236,609,20.0,77.1,151,0.6
2019,11,7,10,45,604,242,680,22.8,67.9,179,0.9
2019,11,7,11,45,678,209,698,23.9,65.7,193,1.3
2019,11,7,12,45,626,205,619,24.2,63.8,194,1.6
2019,11,7,13,45,547,182,482,24.3,61.4,192,1.7
2019,11,7,14,45,390,145,297,21.7,70.5,198,1.6
2019,11,7,15,45,170,75,112,19.1,83.3,206,1.5
2019,11,7,16,45,5,6,6,19.3,80.7,200,1.3
2019,11,7,17,45,0,0,0,19.8,76.0,180,0.7
2019,11,7,18,45,0,0,0,19.5,79.0,84,0.3
2019,11,7,19,45,0,0,0,17.6,84.2,29,1.0
2019,11,7,20,45,0,0,0,15.8,87.1,22,1.5
2019,11,7,21,45,0,0,0,15.0,87.8,20,1.3
2019,11,7,22,45,0,0,0,14.6,87.5,18,1.3
2019,11,7,23,45,0,0,0,14.6,85.8,18,1.3
2019,11,8,0,45,0,0,0,14.1,86.0,20,1.0
2019,11,8,1,45,0,0,0,13.2,88.3,19,0.9
2019,11,8,2,45,0,0,0,12.5,90.6,19,1.4
2019,11,8,3,45,0,0,0,12.3,91.5,20,1.5
2019,11,8,4,45,0,0,0,12.7,89.1,16,1.3
2019,11,8,5,45,0,7,7,13.5,85.4,16,1.3
2019,11,8,6,45,0,62,62,15.4,84.2,15,1.6
2019,11,8,7,45,0,180,180,17.6,84.2,23,1.4
2019,11,8,8,45,204,282,397,18.6,82.2,86,0.7
2019,11,8,9,45,242,344,508,20.4,73.1,154,1.1
2019,11,8,10,45,528,271,651,23.0,62.7,169,1.3
2019,11,8,11,45,718,185,700,24.0,59.8,173,1.3
2019,11,8,12,45,727,160,639,24.2,60.8,178,1.3
2019,11,8,13,45,625,156,497,24.1,61.7,180,1.0
2019,11,8,14,45,319,158,289,22.3,69.4,196,0.7
2019,11,8,15,45,4,94,94,20.5,76.8,216,0.7
2019,11,8,16,45,3,6,7,20.7,75.0,192,0.2
2019,11,8,17,45,0,0,0,21.0,73.6,47,0.4
2019,11,8,18,45,0,0,0,20.4,75.9,26,0.7
2019,11,8,19,45,0,0,0,18.0,83.0,16,1.1
2019,11,8,20,45,0,0,0,16.0,87.4,15,1.0
2019,11,8,21,45,0,0,0,15.8,87.1,18,0.8
2019,11,8,22,45,0,0,0,15.5,87.9,19,1.1
2019,11,8,23,45,0,0,0,14.8,89.0,16,1.3
2019,11,9,0,45,0,0,0,13.6,90.1,15,1.3
2019,11,9,1,45,0,0,0,12.8,90.3,15,1.3
2019,11,9,2,45,0,0,0,12.5,89.7,14,1.4
2019,11,9,3,45,0,0,0,12.3,89.1,16,1.5
2019,11,9,4,45,0,0,0,12.7,86.5,18,1.3
2019,11,9,5,45,0,8,8,13.4,83.7,19,1.2
2019,11,9,6,45,9,96,98,15.6,80.2,27,1.1
2019,11,9,7,45,153,189,258,18.2,77.2,48,0.7
2019,11,9,8,45,315,260,428,19.1,76.4,103,0.4
2019,11,9,9,45,38,399,423,20.8,71.1,143,0.5
2019,11,9,10,45,0,423,423,23.0,64.7,172,0.9
2019,11,9,11,45,0,416,416,23.8,62.5,182,1.5
2019,11,9,12,45,86,371,426,24.2,61.2,187,1.7
2019,11,9,13,45,220,276,395,24.0,60.5,191,1.5
2019,11,9,14,45,15,198,205,21.7,69.6,197,1.2
2019,11,9,15,45,0,78,78,19.7,79.7,207,0.8
2019,11,9,16,45,0,6,6,20.0,77.5,226,0.4
2019,11,9,17,45,0,0,0,20.2,74.6,281,0.3
2019,11,9,18,45,0,0,0,19.8,75.3,344,0.4
2019,11,9,19,45,0,0,0,18.6,78.1,12,0.5
2019,11,9,20,45,0,0,0,17.0,81.5,19,0.8
2019,11,9,21,45,0,0,0,15.4,85.6,18,1.2
2019,11,9,22,45,0,0,0,14.4,89.5,16,1.3
2019,11,9,23,45,0,0,0,14.0,89.8,15,1.1
2019,11,10,0,45,0,0,0,13.4,88.6,15,1.0
2019,11,10,1,45,0,0,0,13.4,87.1,13,0.9
2019,11,10,2,45,0,0,0,13.1,88.9,16,1.1
2019,11,10,3,45,0,0,0,12.5,91.5,18,1.3
2019,11,10,4,45,0,0,0,13.1,88.6,20,1.2
2019,11,10,5,45,1,9,9,14.0,85.5,18,1.1
2019,11,10,6,45,85,95,118,15.0,84.7,16,1.1
2019,11,10,7,45,537,122,340,18.6,79.6,11,0.7
2019,11,10,8,45,789,106,541,21.6,71.9,264,0.2
2019,11,10,9,45,858,107,673,22.3,66.5,198,0.8
2019,11,10,10,45,876,112,737,23.5,61.6,198,1.5
2019,11,10,11,45,854,121,728,24.2,59.5,206,1.8
2019,11,10,12,45,798,129,648,24.2,60.4,218,1.7
2019,11,10,13,45,728,121,512,24.0,61.3,225,1.6
2019,11,10,14,45,325,156,288,22.2,69.0,225,1.6
2019,11,10,15,45,45,93,100,20.1,77.8,228,1.3
2019,11,10,16,45,15,5,7,19.8,76.0,241,0.8
2019,11,10,17,45,0,0,0,20.0,73.6,257,0.4
2019,11,10,18,45,0,0,0,19.4,75.5,331,0.1
2019,11,10,19,45,0,0,0,18.0,80.8,29,0.4
2019,11,10,20,45,0,0,0,16.9,84.9,31,0.6
2019,11,10,21,45,0,0,0,16.0,87.4,25,0.6
2019,11,10,22,45,0,0,0,15.3,89.9,20,0.7
2019,11,10,23,45,0,0,0,15.1,90.5,21,0.9
2019,11,11,0,45,0,0,0,14.6,91.9,18,0.8
2019,11,11,1,45,0,0,0,14.4,94.3,17,0.7
2019,11,11,2,45,0,0,0,14.0,95.6,25,0.7
2019,11,11,3,45,0,0,0,13.7,94.0,28,0.9
2019,11,11,4,45,0,0,0,14.1,91.6,30,1.0
2019,11,11,5,45,0,7,7,14.2,90.7,30,1.0
2019,11,11,6,45,0,63,63,15.6,89.9,33,0.8
2019,11,11,7,45,53,209,232,17.2,89.7,77,0.4
2019,11,11,8,45,339,248,436,17.6,90.1,184,0.7
2019,11,11,9,45,477,260,572,19.4,81.6,210,1.4
2019,11,11,10,45,379,324,593,21.8,72.1,217,1.8
2019,11,11,11,45,254,370,551,22.3,71.5,221,2.1
2019,11,11,12,45,18,401,414,22.5,72.4,225,2.1
2019,11,11,13,45,23,319,330,22.6,72.2,227,2.1
2019,11,11,14,45,60,203,227,20.4,80.5,228,1.9
2019,11,11,15,45,19,84,88,18.6,88.7,225,1.4
2019,11,11,16,45,2,5,5,18.7,88.4,225,1.1
2019,11,11,17,45,0,0,0,18.8,88.4,231,1.1
2019,11,11,18,45,0,0,0,18.8,89.3,227,0.8
2019,11,11,19,45,0,0,0,18.3,91.3,217,0.5
2019,11,11,20,45,0,0,0,17.9,91.2,187,0.2
2019,11,11,21,45,0,0,0,17.4,90.9,110,0.2
2019,11,11,22,45,0,0,0,16.9,91.2,65,0.2
2019,11,11,23,45,0,0,0,17.0,90.9,39,0.3
2019,11,12,0,45,0,0,0,16.4,92.3,30,0.4
2019,11,12,1,45,0,0,0,15.6,94.1,34,0.6
2019,11,12,2,45,0,0,0,14.8,95.9,34,0.9
2019,11,12,3,45,0,0,0,14.4,96.8,31,1.1
2019,11,12,4,45,0,0,0,14.5,96.2,35,1.0
2019,11,12,5,45,0,7,7,14.4,96.2,32,0.8
2019,11,12,6,45,0,77,77,16.2,92.9,42,0.7
2019,11,12,7,45,147,198,261,17.9,88.1,81,0.7
2019,11,12,8,45,308,258,425,18.1,84.5,139,0.9
2019,11,12,9,45,219,353,496,20.2,75.2,173,1.4
2019,11,12,10,45,115,423,504,22.3,69.1,189,1.7
2019,11,12,11,45,82,431,489,22.3,71.1,197,1.8
2019,11,12,12,45,3,395,396,22.1,72.4,203,1.9
2019,11,12,13,45,14,306,313,21.8,73.0,208,1.8
2019,11,12,14,45,0,177,177,19.8,79.6,208,1.5
2019,11,12,15,45,2,74,75,18.3,85.6,205,1.1
2019,11,12,16,45,2,4,5,18.7,85.7,205,0.8
2019,11,12,17,45,0,0,0,19.3,82.0,202,0.5
2019,11,12,18,45,0,0,0,19.4,79.2,220,0.2
2019,11,12,19,45,0,0,0,17.8,83.4,348,0.1
2019,11,12,20,45,0,0,0,16.8,86.6,38,0.3
2019,11,12,21,45,0,0,0,16.6,86.9,45,0.5
2019,11,12,22,45,0,0,0,16.3,87.1,42,0.6
2019,11,12,23,45,0,0,0,16.0,87.1,36,0.7
2019,11,13,0,45,0,0,0,15.3,88.4,35,0.8
2019,11,13,1,45,0,0,0,14.8,89.3,35,1.0
2019,11,13,2,45,0,0,0,13.6,91.9,30,1.1
2019,11,13,3,45,0,0,0,12.5,94.3,25,1.1
2019,11,13,4,45,0,0,0,13.3,91.2,27,1.0
2019,11,13,5,45,1,7,7,14.2,88.6,29,1.1
2019,11,13,6,45,3,85,86,15.7,85.1,30,1.2
2019,11,13,7,45,236,177,272,17.5,83.9,37,0.9
2019,11,13,8,45,450,212,456,18.1,84.8,91,0.5
2019,11,13,9,45,479,258,570,20.0,75.7,161,0.8
2019,11,13,10,45,595,239,658,22.7,65.7,180,1.3
2019,11,13,11,45,659,211,673,23.7,63.6,189,1.6
2019,11,13,12,45,400,284,540,23.8,64.5,197,1.7
2019,11,13,13,45,497,191,456,23.6,65.5,201,1.7
2019,11,13,14,45,223,174,254,21.4,74.3,200,1.6
2019,11,13,15,45,134,72,100,19.0,85.2,199,1.2
2019,11,13,16,45,0,4,4,19.1,84.4,197,0.8
2019,11,13,17,45,0,0,0,19.6,81.3,164,0.3
2019,11,13,18,45,0,0,0,19.2,81.7,43,0.5
2019,11,13,19,45,0,0,0,17.3,86.7,35,0.8
2019,11,13,20,45,0,0,0,15.5,91.7,34,0.9
2019,11,13,21,45,0,0,0,14.4,94.0,28,1.0
2019,11,13,22,45,0,0,0,13.8,94.6,24,1.0
2019,11,13,23,45,0,0,0,13.7,92.8,24,1.0
2019,11,14,0,45,0,0,0,12.9,92.1,23,1.0
2019,11,14,1,45,0,0,0,12.0,92.1,22,1.1
2019,11,14,2,45,0,0,0,12.2,91.5,21,1.2
2019,11,14,3,45,0,0,0,12.8,90.6,22,1.3
2019,11,14,4,45,0,0,0,13.2,87.7,21,1.2
2019,11,14,5,45,2,7,7,14.0,84.6,19,1.1
2019,11,14,6,45,43,89,101,15.9,80.0,19,1.1
2019,11,14,7,45,370,151,297,18.7,76.8,28,0.8
2019,11,14,8,45,498,197,466,19.6,78.7,119,0.4
2019,11,14,9,45,666,186,616,21.2,74.6,173,1.0
2019,11,14,10,45,487,280,620,24.0,67.0,187,1.2
2019,11,14,11,45,670,201,668,25.0,64.3,198,1.3
2019,11,14,12,45,737,153,623,25.4,62.1,202,1.5
2019,11,14,13,45,690,131,494,25.6,61.7,207,1.6
2019,11,14,14,45,566,105,315,22.9,71.4,214,1.5
2019,11,14,15,45,316,59,121,20.4,81.1,216,1.4
2019,11,14,16,45,10,4,5,20.6,78.9,215,1.0
2019,11,14,17,45,0,0,0,20.7,76.2,262,0.3
2019,11,14,18,45,0,0,0,19.9,78.8,14,0.6
2019,11,14,19,45,0,0,0,17.7,85.6,18,0.9
2019,11,14,20,45,0,0,0,15.8,90.5,16,1.1
2019,11,14,21,45,0,0,0,14.6,91.9,15,1.1
2019,11,14,22,45,0,0,0,13.8,93.7,18,1.2
2019,11,14,23,45,0,0,0,13.6,93.7,19,1.1
2019,11,15,0,45,0,0,0,13.0,92.7,18,1.0
2019,11,15,1,45,0,0,0,12.6,90.9,18,1.0
2019,11,15,2,45,0,0,0,12.4,90.6,18,1.1
2019,11,15,3,45,0,0,0,12.0,91.1,21,1.1
2019,11,15,4,45,0,0,0,12.3,88.8,23,1.0
2019,11,15,5,45,5,7,7,12.8,85.9,20,1.0
2019,11,15,6,45,137,83,116,15.1,81.0,18,1.0
2019,11,15,7,45,587,108,333,18.5,78.3,6,0.7
2019,11,15,8,45,708,133,511,19.6,76.5,251,0.4
2019,11,15,9,45,768,147,640,21.2,67.8,212,1.1
2019,11,15,10,45,795,152,706,23.8,59.4,212,1.4
2019,11,15,11,45,844,127,713,24.6,57.9,216,1.7
2019,11,15,12,45,785,134,633,24.9,57.9,222,1.8
2019,11,15,13,45,705,128,497,25.2,57.4,226,1.8
2019,11,15,14,45,564,106,315,22.6,66.5,230,1.7
2019,11,15,15,45,301,61,119,20.3,78.6,226,1.5
2019,11,15,16,45,10,4,5,20.4,78.6,220,1.2
2019,11,15,17,45,0,0,0,20.4,75.9,230,0.7
2019,11,15,18,45,0,0,0,19.9,77.0,299,0.4
2019,11,15,19,45,0,0,0,18.2,81.4,345,0.6
2019,11,15,20,45,0,0,0,16.4,86.3,4,0.8
2019,11,15,21,45,0,0,0,15.0,90.2,13,0.9
2019,11,15,22,45,0,0,0,14.0,91.0,21,1.0
2019,11,15,23,45,0,0,0,13.6,89.2,23,1.0
2019,11,16,0,45,0,0,0,12.8,89.7,19,1.1
2019,11,16,1,45,0,0,0,12.4,90.0,18,1.0
2019,11,16,2,45,0,0,0,11.8,90.2,18,1.1
2019,11,16,3,45,0,0,0,10.9,91.4,22,1.1
2019,11,16,4,45,0,0,0,12.1,89.1,24,0.9
2019,11,16,5,45,4,6,7,13.6,85.4,23,0.8
2019,11,16,6,45,33,89,97,15.3,83.7,27,0.7
2019,11,16,7,45,242,176,269,17.9,82.6,60,0.3
2019,11,16,8,45,551,173,469,18.8,82.5,191,0.6
2019,11,16,9,45,698,166,611,20.6,74.8,207,1.3
2019,11,16,10,45,643,209,654,23.2,64.2,214,1.8
2019,11,16,11,45,511,262,616,23.9,61.9,216,2.1
2019,11,16,12,45,284,315,495,23.7,64.3,216,2.3
2019,11,16,13,45,234,260,386,23.5,65.7,217,2.3
2019,11,16,14,45,19,205,212,21.2,75.3,217,1.9
2019,11,16,15,45,27,84,88,19.0,85.7,216,1.4
2019,11,16,16,45,5,4,4,19.2,85.7,222,1.3
2019,11,16,17,45,0,0,0,19.6,85.0,230,1.2
2019,11,16,18,45,0,0,0,19.4,84.7,232,0.8
2019,11,16,19,45,0,0,0,18.1,87.6,239,0.5
2019,11,16,20,45,0,0,0,17.2,89.7,270,0.3
2019,11,16,21,45,0,0,0,16.3,91.1,308,0.3
2019,11,16,22,45,0,0,0,15.6,92.6,330,0.4
2019,11,16,23,45,0,0,0,15.4,92.0,347,0.5
2019,11,17,0,45,0,0,0,14.8,91.0,0,0.5
2019,11,17,1,45,0,0,0,14.3,90.7,16,0.5
2019,11,17,2,45,0,0,0,14.2,90.1,38,0.6
2019,11,17,3,45,0,0,0,14.2,89.2,48,0.7
2019,11,17,4,45,0,0,0,14.8,88.1,48,0.7
2019,11,17,5,45,1,5,5,15.2,88.1,45,0.7
2019,11,17,6,45,0,68,68,16.5,87.1,53,0.6
2019,11,17,7,45,112,191,237,18.0,85.6,131,0.3
2019,11,17,8,45,332,240,417,17.9,86.7,204,0.7
2019,11,17,9,45,370,294,528,19.2,81.5,211,1.2
2019,11,17,10,45,287,356,554,21.2,73.2,216,1.5
2019,11,17,11,45,99,411,479,21.8,70.7,222,1.8
2019,11,17,12,45,0,346,346,22.2,68.6,221,2.0
2019,11,17,13,45,0,268,268,22.6,66.9,218,2.1
2019,11,17,14,45,0,163,163,20.7,77.4,216,2.0
2019,11,17,15,45,0,64,64,18.8,88.4,213,1.5
2019,11,17,16,45,1,3,4,18.8,88.4,208,1.3
2019,11,17,17,45,0,0,0,18.7,88.7,201,1.2
2019,11,17,18,45,0,0,0,18.2,90.7,198,1.2
2019,11,17,19,45,0,0,0,17.0,92.7,200,1.2
2019,11,17,20,45,0,0,0,16.1,93.2,199,1.1
2019,11,17,21,45,0,0,0,15.6,94.1,192,1.0
2019,11,17,22,45,0,0,0,15.0,94.7,187,0.8
2019,11,17,23,45,0,0,0,14.9,94.4,179,0.6
2019,11,18,0,45,0,0,0,14.4,94.9,166,0.6
2019,11,18,1,45,0,0,0,13.8,95.2,164,0.7
2019,11,18,2,45,0,0,0,13.4,94.6,137,0.6
2019,11,18,3,45,0,0,0,13.0,94.6,90,0.5
2019,11,18,4,45,0,0,0,13.2,94.3,72,0.5
2019,11,18,5,45,0,5,5,13.8,94.0,70,0.6
2019,11,18,6,45,0,59,59,14.7,93.4,85,0.7
2019,11,18,7,45,11,189,194,15.8,94.1,128,0.7
2019,11,18,8,45,137,289,362,16.1,95.6,166,1.1
2019,11,18,9,45,233,334,482,17.2,91.5,185,1.6
2019,11,18,10,45,264,359,541,19.2,83.1,197,1.9
2019,11,18,11,45,150,394,498,20.0,79.3,202,2.1
2019,11,18,12,45,35,378,401,20.2,77.6,207,2.1
2019,11,18,13,45,1,283,284,20.6,75.9,214,2.1
2019,11,18,14,45,0,131,131,19.0,83.9,217,1.8
2019,11,18,15,45,0,53,53,17.7,90.9,214,1.2
2019,11,18,16,45,0,3,3,17.8,91.2,207,0.9
2019,11,18,17,45,0,0,0,17.8,90.4,192,1.0
2019,11,18,18,45,0,0,0,18.0,88.1,189,1.0
2019,11,18,19,45,0,0,0,17.5,88.1,197,1.0
2019,11,18,20,45,0,0,0,16.9,88.3,198,1.1
2019,11,18,21,45,0,0,0,15.6,91.1,193,1.1
2019,11,18,22,45,0,0,0,14.8,93.1,188,1.1
2019,11,18,23,45,0,0,0,14.6,93.7,183,1.2
2019,11,19,0,45,0,0,0,14.0,94.9,177,1.1
2019,11,19,1,45,0,0,0,13.7,94.6,173,0.8
2019,11,19,2,45,0,0,0,13.6,94.3,144,0.5
2019,11,19,3,45,0,0,0,13.2,94.3,103,0.5
2019,11,19,4,45,0,0,0,14.0,93.4,103,0.5
