Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,9,21,15,45,230,150,236,22.8,93.2,90,2.8
2014,9,21,16,45,3,52,53,23.0,91.6,88,2.4
2014,9,21,17,45,0,0,0,23.1,90.2,79,2.2
2014,9,21,18,45,0,0,0,23.2,89.6,76,2.1
2014,9,21,19,45,0,0,0,22.9,89.1,77,2.0
2014,9,21,20,45,0,0,0,22.7,88.2,74,1.8
2014,9,21,21,45,0,0,0,22.9,87.7,73,1.9
2014,9,21,22,45,0,0,0,22.9,88.0,71,2.0
2014,9,21,23,45,0,0,0,22.9,88.5,67,2.1
2014,9,22,0,45,0,0,0,23.0,88.8,64,1.9
2014,9,22,1,45,0,0,0,22.8,89.6,56,1.8
2014,9,22,2,45,0,0,0,22.4,91.0,66,1.9
2014,9,22,3,45,0,0,0,22.1,91.5,74,2.0
2014,9,22,4,45,0,0,0,22.1,91.2,61,1.9
2014,9,22,5,45,0,41,41,22.1,91.8,58,2.0
2014,9,22,6,45,3,153,154,22.8,90.4,65,1.8
2014,9,22,7,45,93,275,322,23.7,90.2,81,1.7
2014,9,22,8,45,0,305,305,23.5,93.0,93,1.8
2014,9,22,9,45,0,380,380,23.9,93.0,95,1.9
2014,9,22,10,45,122,481,589,24.2,90.5,95,1.9
2014,9,22,11,45,0,478,478,24.0,89.4,93,1.8
2014,9,22,12,45,0,389,389,24.2,89.4,92,1.8
2014,9,22,13,45,0,167,167,24.5,88.6,97,1.6
2014,9,22,14,45,0,188,188,24.0,90.0,113,1.3
2014,9,22,15,45,0,116,116,23.2,93.0,129,1.0
2014,9,22,16,45,0,42,42,23.2,93.3,126,0.6
2014,9,22,17,45,0,0,0,23.3,92.4,106,0.4
2014,9,22,18,45,0,0,0,23.2,92.7,89,0.4
2014,9,22,19,45,0,0,0,22.7,92.4,52,0.3
2014,9,22,20,45,0,0,0,22.6,91.5,32,0.5
2014,9,22,21,45,0,0,0,22.7,91.3,17,0.5
2014,9,22,22,45,0,0,0,22.5,91.2,340,0.3
2014,9,22,23,45,0,0,0,22.5,91.2,295,0.4
2014,9,23,0,45,0,0,0,22.2,92.4,284,0.6
2014,9,23,1,45,0,0,0,21.8,93.5,290,0.7
2014,9,23,2,45,0,0,0,21.6,95.2,306,0.7
2014,9,23,3,45,0,0,0,21.5,97.0,311,0.6
2014,9,23,4,45,0,0,0,21.8,96.7,301,0.6
2014,9,23,5,45,0,24,24,22.1,96.4,298,0.7
2014,9,23,6,45,0,117,117,23.0,91.9,281,0.7
2014,9,23,7,45,0,209,209,24.0,87.5,215,0.7
2014,9,23,8,45,0,212,212,24.0,87.3,176,1.4
2014,9,23,9,45,0,394,394,24.7,84.7,165,1.7
2014,9,23,10,45,132,466,584,25.4,82.7,159,1.8
2014,9,23,11,45,496,323,763,25.5,82.3,158,1.8
2014,9,23,12,45,399,343,675,25.7,82.0,158,1.8
2014,9,23,13,45,69,396,448,25.7,82.5,165,1.7
2014,9,23,14,45,0,182,182,24.9,85.5,176,1.3
2014,9,23,15,45,0,94,94,24.1,87.8,194,0.9
2014,9,23,16,45,0,52,52,24.2,86.2,209,0.5
2014,9,23,17,45,0,0,0,24.2,86.2,141,0.2
2014,9,23,18,45,0,0,0,24.1,87.5,97,0.4
2014,9,23,19,45,0,0,0,23.2,89.4,95,0.6
2014,9,23,20,45,0,0,0,22.6,90.7,86,0.7
2014,9,23,21,45,0,0,0,22.7,90.7,82,0.8
2014,9,23,22,45,0,0,0,22.6,91.5,90,0.8
2014,9,23,23,45,0,0,0,22.5,92.4,97,0.8
2014,9,24,0,45,0,0,0,22.6,92.1,104,0.6
2014,9,24,1,45,0,0,0,22.7,93.5,105,0.6
2014,9,24,2,45,0,0,0,22.5,93.2,87,0.8
2014,9,24,3,45,0,0,0,22.5,91.2,74,0.9
2014,9,24,4,45,0,0,0,22.9,92.1,75,0.8
2014,9,24,5,45,0,21,21,23.2,91.8,74,0.7
2014,9,24,6,45,0,114,114,23.8,88.1,82,0.7
2014,9,24,7,45,93,262,317,24.4,85.4,116,0.8
2014,9,24,8,45,322,316,541,24.2,86.7,146,1.1
2014,9,24,9,45,60,482,530,25.4,82.8,162,1.5
2014,9,24,10,45,0,444,444,26.7,77.1,167,1.7
2014,9,24,11,45,0,491,492,26.6,79.2,165,1.6
2014,9,24,12,45,0,325,325,26.7,82.1,167,1.3
2014,9,24,13,45,0,122,122,27.0,81.9,175,1.2
2014,9,24,14,45,0,107,107,25.7,84.6,187,0.9
2014,9,24,15,45,0,104,104,24.5,87.0,205,0.8
2014,9,24,16,45,0,31,31,24.8,85.5,198,0.8
2014,9,24,17,45,0,0,0,25.0,84.7,147,0.4
2014,9,24,18,45,0,0,0,24.6,86.3,74,0.4
2014,9,24,19,45,0,0,0,24.1,87.0,39,0.6
2014,9,24,20,45,0,0,0,23.9,86.7,40,0.9
2014,9,24,21,45,0,0,0,23.5,88.8,41,1.0
2014,9,24,22,45,0,0,0,23.1,90.4,34,1.2
2014,9,24,23,45,0,0,0,23.1,90.2,32,1.1
2014,9,25,0,45,0,0,0,22.9,89.9,37,1.0
2014,9,25,1,45,0,0,0,22.5,90.1,51,0.8
2014,9,25,2,45,0,0,0,21.9,91.2,59,0.8
2014,9,25,3,45,0,0,0,21.2,93.2,52,0.9
2014,9,25,4,45,0,0,0,21.2,94.0,43,1.0
2014,9,25,5,45,0,13,13,21.8,93.2,36,1.1
2014,9,25,6,45,0,54,54,23.0,89.6,53,1.1
2014,9,25,7,45,0,153,153,24.2,84.7,94,1.1
2014,9,25,8,45,0,217,217,24.5,83.9,126,1.4
2014,9,25,9,45,0,357,357,25.2,83.2,141,1.4
2014,9,25,10,45,184,473,635,26.1,79.4,152,1.5
2014,9,25,11,45,106,505,599,26.1,78.2,152,1.5
2014,9,25,12,45,0,424,424,25.5,82.0,145,1.5
2014,9,25,13,45,0,221,221,24.8,85.2,150,1.4
2014,9,25,14,45,0,211,211,24.0,86.2,152,1.0
2014,9,25,15,45,6,148,150,23.7,86.4,171,0.8
2014,9,25,16,45,72,44,57,23.6,86.2,209,0.7
2014,9,25,17,45,0,0,0,23.7,84.9,285,0.3
2014,9,25,18,45,0,0,0,23.8,85.1,54,0.3
2014,9,25,19,45,0,0,0,23.3,87.2,107,0.3
2014,9,25,20,45,0,0,0,22.8,88.2,83,0.4
2014,9,25,21,45,0,0,0,22.6,88.8,70,0.6
2014,9,25,22,45,0,0,0,22.3,88.7,72,0.6
2014,9,25,23,45,0,0,0,22.3,89.3,85,0.6
2014,9,26,0,45,0,0,0,22.2,89.0,90,0.6
2014,9,26,1,45,0,0,0,22.2,89.0,90,0.6
2014,9,26,2,45,0,0,0,21.8,91.2,56,0.7
2014,9,26,3,45,0,0,0,21.7,91.8,16,0.7
2014,9,26,4,45,0,0,0,22.0,90.1,25,0.6
2014,9,26,5,45,0,17,17,22.0,90.4,56,0.5
2014,9,26,6,45,0,84,84,22.9,88.8,99,0.6
2014,9,26,7,45,0,274,274,23.8,88.3,139,0.9
2014,9,26,8,45,0,362,362,23.8,90.2,157,1.2
2014,9,26,9,45,0,327,327,25.5,83.6,162,1.3
2014,9,26,10,45,151,479,610,26.2,80.9,160,1.2
2014,9,26,11,45,0,456,456,25.8,84.3,158,1.1
2014,9,26,12,45,0,355,355,25.6,85.8,153,0.8
2014,9,26,13,45,93,376,444,25.5,85.3,184,0.6
2014,9,26,14,45,0,260,260,24.5,88.2,219,0.6
2014,9,26,15,45,0,88,88,23.0,93.0,228,0.6
2014,9,26,16,45,1,38,38,23.3,91.6,236,0.7
2014,9,26,17,45,0,0,0,23.5,89.7,217,0.7
2014,9,26,18,45,0,0,0,23.4,89.6,153,0.4
2014,9,26,19,45,0,0,0,23.1,91.6,91,0.6
2014,9,26,20,45,0,0,0,22.7,92.9,78,0.7
2014,9,26,21,45,0,0,0,22.4,94.1,82,0.7
2014,9,26,22,45,0,0,0,22.2,94.4,90,0.6
2014,9,26,23,45,0,0,0,22.0,93.8,85,0.6
2014,9,27,0,45,0,0,0,21.7,94.9,63,0.4
2014,9,27,1,45,0,0,0,21.2,97.0,11,0.3
2014,9,27,2,45,0,0,0,21.2,97.6,20,0.4
2014,9,27,3,45,0,0,0,21.5,97.9,67,0.6
2014,9,27,4,45,0,0,0,21.9,97.6,86,0.7
2014,9,27,5,45,0,21,21,22.1,97.0,90,0.7
2014,9,27,6,45,0,136,136,22.8,95.3,112,0.5
2014,9,27,7,45,0,228,228,23.8,90.8,166,0.5
2014,9,27,8,45,452,265,583,23.8,87.5,217,0.9
2014,9,27,9,45,115,462,554,24.7,82.4,240,1.5
2014,9,27,10,45,25,507,529,26.1,76.3,246,2.2
2014,9,27,11,45,0,317,317,26.8,73.2,247,2.7
2014,9,27,12,45,0,162,162,27.4,70.7,248,2.9
2014,9,27,13,45,0,134,134,28.0,69.9,249,2.8
2014,9,27,14,45,0,200,200,26.4,76.7,250,2.5
2014,9,27,15,45,0,89,89,24.7,83.4,252,1.9
2014,9,27,16,45,0,24,24,24.5,85.5,247,1.3
2014,9,27,17,45,0,0,0,24.7,86.0,237,1.0
2014,9,27,18,45,0,0,0,24.7,86.0,250,0.9
2014,9,27,19,45,0,0,0,24.0,88.9,299,0.5
2014,9,27,20,45,0,0,0,23.6,89.9,349,0.6
2014,9,27,21,45,0,0,0,22.9,90.7,356,0.8
2014,9,27,22,45,0,0,0,22.1,91.8,4,0.8
2014,9,27,23,45,0,0,0,22.0,90.9,4,0.7
2014,9,28,0,45,0,0,0,21.7,91.2,18,0.6
2014,9,28,1,45,0,0,0,21.2,92.3,37,0.8
2014,9,28,2,45,0,0,0,21.5,92.6,40,0.8
2014,9,28,3,45,0,0,0,21.8,93.2,35,0.6
2014,9,28,4,45,0,0,0,21.8,93.8,32,0.7
2014,9,28,5,45,0,18,18,22.0,94.9,35,0.8
2014,9,28,6,45,6,132,134,22.6,93.0,61,0.7
2014,9,28,7,45,41,269,293,23.1,91.0,115,0.8
2014,9,28,8,45,260,333,516,23.2,92.7,148,1.1
2014,9,28,9,45,293,390,627,24.5,90.0,167,1.3
2014,9,28,10,45,425,362,732,25.6,85.1,183,1.7
2014,9,28,11,45,143,406,532,25.7,83.5,197,1.6
2014,9,28,12,45,0,149,149,26.1,82.6,216,1.4
2014,9,28,13,45,0,106,106,26.4,81.4,230,1.5
2014,9,28,14,45,0,88,88,25.4,84.8,242,1.3
2014,9,28,15,45,20,100,105,24.1,87.8,253,0.7
2014,9,28,16,45,0,39,39,24.2,86.0,242,0.2
2014,9,28,17,45,0,0,0,24.3,85.7,95,0.3
2014,9,28,18,45,0,0,0,24.0,87.5,79,0.8
2014,9,28,19,45,0,0,0,22.9,89.9,73,0.8
2014,9,28,20,45,0,0,0,22.0,91.5,69,1.0
2014,9,28,21,45,0,0,0,21.6,93.5,66,1.1
2014,9,28,22,45,0,0,0,21.4,94.3,47,1.1
2014,9,28,23,45,0,0,0,21.5,92.3,28,1.1
2014,9,29,0,45,0,0,0,21.0,91.1,24,1.0
2014,9,29,1,45,0,0,0,20.6,90.6,34,1.0
2014,9,29,2,45,0,0,0,20.8,90.9,57,1.0
2014,9,29,3,45,0,0,0,21.0,91.4,61,1.0
2014,9,29,4,45,0,0,0,21.0,91.1,45,1.0
2014,9,29,5,45,0,32,32,21.0,91.7,45,0.9
2014,9,29,6,45,82,142,175,22.8,87.2,77,1.0
2014,9,29,7,45,313,228,394,24.4,83.6,112,1.2
2014,9,29,8,45,554,224,610,24.3,86.0,130,1.4
2014,9,29,9,45,638,234,751,25.4,81.8,146,1.4
2014,9,29,10,45,660,246,819,26.5,76.6,160,1.3
2014,9,29,11,45,346,397,698,26.6,75.9,169,1.3
2014,9,29,12,45,0,380,381,26.8,75.5,178,1.5
2014,9,29,13,45,0,110,110,26.9,77.1,190,1.3
2014,9,29,14,45,100,250,297,25.2,83.0,254,0.5
2014,9,29,15,45,242,132,212,24.0,85.4,355,0.6
2014,9,29,16,45,74,37,49,24.3,82.1,8,0.8
2014,9,29,17,45,0,0,0,24.3,81.9,343,0.8
2014,9,29,18,45,0,0,0,23.7,84.6,299,0.5
2014,9,29,19,45,0,0,0,22.6,86.9,321,0.2
2014,9,29,20,45,0,0,0,21.8,87.1,23,0.4
2014,9,29,21,45,0,0,0,21.2,88.4,20,0.6
2014,9,29,22,45,0,0,0,20.5,90.8,20,0.7
2014,9,29,23,45,0,0,0,20.1,91.9,19,0.9
2014,9,30,0,45,0,0,0,19.7,92.2,19,1.1
2014,9,30,1,45,0,0,0,19.4,91.9,20,1.2
2014,9,30,2,45,0,0,0,19.2,93.1,23,1.3
2014,9,30,3,45,0,0,0,19.3,93.9,25,1.4
2014,9,30,4,45,0,0,0,19.9,92.8,25,1.4
2014,9,30,5,45,0,21,21,20.6,91.1,25,1.3
2014,9,30,6,45,127,135,185,22.9,83.8,40,1.0
2014,9,30,7,45,318,226,392,24.7,78.5,80,0.9
2014,9,30,8,45,397,279,561,24.8,78.9,114,1.1
2014,9,30,9,45,660,222,755,26.1,74.5,135,1.3
2014,9,30,10,45,660,244,815,27.4,69.8,151,1.4
2014,9,30,11,45,512,319,762,27.3,69.6,159,1.6
2014,9,30,12,45,583,258,727,27.4,70.0,166,1.6
2014,9,30,13,45,340,306,538,27.8,69.5,174,1.4
2014,9,30,14,45,329,224,391,26.7,73.7,176,0.9
2014,9,30,15,45,396,105,236,25.4,78.3,190,0.6
2014,9,30,16,45,100,35,50,25.5,77.6,209,0.6
2014,9,30,17,45,0,0,0,25.5,77.6,213,0.5
2014,9,30,18,45,0,0,0,24.8,80.2,304,0.2
2014,9,30,19,45,0,0,0,23.4,83.5,4,0.6
2014,9,30,20,45,0,0,0,22.2,85.2,9,0.9
2014,9,30,21,45,0,0,0,21.2,87.8,9,1.0
2014,9,30,22,45,0,0,0,20.3,89.4,9,1.0
2014,9,30,23,45,0,0,0,20.0,89.1,12,1.0
2014,10,1,0,45,0,0,0,19.7,89.4,13,0.9
2014,10,1,1,45,0,0,0,19.3,88.8,13,0.9
2014,10,1,2,45,0,0,0,18.9,90.5,15,1.0
2014,10,1,3,45,0,0,0,18.6,93.3,16,1.1
2014,10,1,4,45,0,0,0,19.2,91.0,15,1.2
2014,10,1,5,45,114,36,54,20.0,88.6,13,1.3
2014,10,1,6,45,415,104,243,22.8,81.8,20,1.2
2014,10,1,7,45,597,144,460,25.5,73.7,61,0.9
2014,10,1,8,45,694,168,646,25.8,71.0,119,0.9
2014,10,1,9,45,746,181,781,27.2,64.3,150,1.2
2014,10,1,10,45,775,184,852,28.6,58.4,164,1.5
2014,10,1,11,45,781,179,851,28.6,59.0,170,1.5
2014,10,1,12,45,685,208,757,28.6,60.3,173,1.3
2014,10,1,13,45,632,189,624,28.6,61.4,182,1.2
2014,10,1,14,45,468,183,424,27.2,68.2,200,1.3
2014,10,1,15,45,420,100,237,25.9,75.3,210,1.4
2014,10,1,16,45,114,33,50,25.5,77.4,220,1.2
2014,10,1,17,45,0,0,0,25.3,77.4,238,0.7
2014,10,1,18,45,0,0,0,25.0,77.8,331,0.2
2014,10,1,19,45,0,0,0,23.8,81.8,25,0.6
2014,10,1,20,45,0,0,0,22.8,84.5,18,0.8
2014,10,1,21,45,0,0,0,21.9,86.3,12,1.0
2014,10,1,22,45,0,0,0,21.0,87.0,14,1.0
2014,10,1,23,45,0,0,0,20.6,86.4,17,1.0
2014,10,2,0,45,0,0,0,20.2,86.6,14,1.0
2014,10,2,1,45,0,0,0,19.4,87.7,12,1.0
2014,10,2,2,45,0,0,0,19.2,89.6,15,1.0
2014,10,2,3,45,0,0,0,19.5,90.5,15,1.0
2014,10,2,4,45,0,0,0,19.6,89.4,9,0.9
2014,10,2,5,45,130,35,55,20.1,88.8,5,1.1
2014,10,2,6,45,445,99,246,23.0,82.3,8,1.1
2014,10,2,7,45,621,136,463,25.3,74.8,38,0.6
2014,10,2,8,45,727,152,651,25.6,73.4,138,0.5
2014,10,2,9,45,784,159,786,27.2,67.1,174,1.1
2014,10,2,10,45,809,160,856,28.8,60.1,180,1.4
2014,10,2,11,45,801,164,851,28.8,60.1,184,1.5
2014,10,2,12,45,699,197,754,28.6,61.2,194,1.5
2014,10,2,13,45,629,186,616,28.6,61.8,202,1.3
2014,10,2,14,45,484,175,422,27.2,68.8,207,1.2
2014,10,2,15,45,425,96,235,25.8,77.0,209,1.3
2014,10,2,16,45,47,36,43,25.5,79.5,208,1.2
2014,10,2,17,45,0,0,0,25.3,80.0,228,0.8
2014,10,2,18,45,0,0,0,25.0,81.2,298,0.5
2014,10,2,19,45,0,0,0,23.7,84.6,346,0.6
2014,10,2,20,45,0,0,0,22.7,86.3,356,0.8
2014,10,2,21,45,0,0,0,21.8,87.6,3,0.9
2014,10,2,22,45,0,0,0,21.2,88.1,9,1.0
2014,10,2,23,45,0,0,0,20.9,87.5,13,1.1
2014,10,3,0,45,0,0,0,20.3,88.0,15,1.1
2014,10,3,1,45,0,0,0,19.4,88.8,13,1.1
2014,10,3,2,45,0,0,0,19.0,89.3,11,1.0
2014,10,3,3,45,0,0,0,19.2,89.6,11,1.1
2014,10,3,4,45,0,0,0,19.7,88.5,10,1.1
2014,10,3,5,45,110,35,51,20.6,87.2,10,1.1
2014,10,3,6,45,408,102,237,23.1,82.0,15,1.0
2014,10,3,7,45,589,143,451,25.3,75.7,59,0.6
2014,10,3,8,45,682,168,634,25.6,73.4,133,0.9
2014,10,3,9,45,720,189,763,27.0,67.9,159,1.3
2014,10,3,10,45,731,201,827,28.2,62.3,174,1.5
2014,10,3,11,45,673,231,806,28.4,62.9,186,1.4
2014,10,3,12,45,332,360,627,28.3,64.6,205,1.3
2014,10,3,13,45,2,373,374,28.0,65.8,216,1.3
2014,10,3,14,45,27,257,273,26.2,71.9,223,0.6
2014,10,3,15,45,55,149,167,24.8,76.6,245,0.1
2014,10,3,16,45,0,33,33,24.8,77.0,177,0.3
2014,10,3,17,45,0,0,0,24.8,77.7,124,0.4
2014,10,3,18,45,0,0,0,24.8,78.0,42,0.4
2014,10,3,19,45,0,0,0,23.7,80.8,19,0.6
2014,10,3,20,45,0,0,0,22.4,83.9,16,0.7
2014,10,3,21,45,0,0,0,21.5,85.7,18,0.8
2014,10,3,22,45,0,0,0,20.8,87.0,18,0.9
2014,10,3,23,45,0,0,0,20.5,87.8,14,1.0
2014,10,4,0,45,0,0,0,20.0,88.8,12,1.0
2014,10,4,1,45,0,0,0,19.5,89.6,13,0.9
2014,10,4,2,45,0,0,0,19.1,89.3,14,0.8
2014,10,4,3,45,0,0,0,18.7,89.6,15,0.8
2014,10,4,4,45,0,0,0,19.2,87.4,14,0.8
2014,10,4,5,45,99,34,49,20.0,85.8,13,0.9
2014,10,4,6,45,397,102,233,22.4,80.7,20,0.9
2014,10,4,7,45,571,147,444,25.2,73.6,64,0.5
2014,10,4,8,45,614,196,613,25.6,73.5,152,0.5
2014,10,4,9,45,577,258,716,26.9,71.1,194,0.8
2014,10,4,10,45,347,391,685,28.4,67.1,212,1.1
2014,10,4,11,45,324,402,677,28.5,67.3,221,1.4
2014,10,4,12,45,63,415,466,28.7,67.3,224,1.6
2014,10,4,13,45,0,346,346,29.0,67.0,226,1.7
2014,10,4,14,45,5,281,284,27.4,73.4,219,1.6
2014,10,4,15,45,21,151,157,25.7,80.0,207,1.4
2014,10,4,16,45,0,31,31,25.4,80.7,200,1.2
2014,10,4,17,45,0,0,0,25.5,80.0,204,0.7
2014,10,4,18,45,0,0,0,25.1,81.5,169,0.2
2014,10,4,19,45,0,0,0,23.6,85.6,42,0.3
2014,10,4,20,45,0,0,0,22.7,86.9,11,0.5
2014,10,4,21,45,0,0,0,22.0,86.8,13,0.7
2014,10,4,22,45,0,0,0,21.5,87.8,14,0.8
2014,10,4,23,45,0,0,0,21.0,88.6,12,1.0
2014,10,5,0,45,0,0,0,20.5,89.4,11,1.0
2014,10,5,1,45,0,0,0,20.2,90.0,9,0.9
2014,10,5,2,45,0,0,0,19.8,92.5,9,1.0
2014,10,5,3,45,0,0,0,19.5,95.4,11,1.1
2014,10,5,4,45,0,0,0,19.9,94.3,12,1.0
2014,10,5,5,45,34,34,39,20.6,92.8,11,1.0
2014,10,5,6,45,200,124,190,23.1,87.5,19,1.0
2014,10,5,7,45,358,200,387,25.9,79.6,75,0.5
2014,10,5,8,45,471,249,569,26.5,77.5,151,0.7
2014,10,5,9,45,441,322,671,27.8,73.4,167,1.1
2014,10,5,10,45,468,339,737,29.4,67.5,172,1.4
2014,10,5,11,45,406,363,707,29.7,67.3,172,1.4
2014,10,5,12,45,315,370,617,29.3,68.7,172,1.4
2014,10,5,13,45,355,292,526,29.2,68.9,171,1.3
2014,10,5,14,45,266,228,363,28.0,73.7,180,1.2
2014,10,5,15,45,195,130,189,26.6,77.1,188,1.1
2014,10,5,16,45,0,30,30,26.9,73.7,180,0.9
2014,10,5,17,45,0,0,0,27.0,72.3,160,0.3
2014,10,5,18,45,0,0,0,26.2,75.9,6,0.4
2014,10,5,19,45,0,0,0,24.6,81.6,8,0.7
2014,10,5,20,45,0,0,0,23.3,84.8,7,0.9
2014,10,5,21,45,0,0,0,22.1,87.4,6,1.0
2014,10,5,22,45,0,0,0,21.2,88.6,8,1.1
2014,10,5,23,45,0,0,0,21.0,88.1,10,1.1
2014,10,6,0,45,0,0,0,20.6,88.0,11,1.1
2014,10,6,1,45,0,0,0,20.0,88.3,11,1.0
2014,10,6,2,45,0,0,0,20.1,90.5,14,1.0
2014,10,6,3,45,0,0,0,20.6,92.0,18,1.0
2014,10,6,4,45,0,0,0,20.8,90.0,18,0.9
2014,10,6,5,45,150,31,53,21.3,88.9,15,1.2
2014,10,6,6,45,492,88,246,24.0,83.7,18,1.3
2014,10,6,7,45,661,120,461,26.6,75.5,54,0.8
2014,10,6,8,45,749,138,644,26.8,72.3,122,0.7
2014,10,6,9,45,794,149,775,28.2,65.5,156,0.9
2014,10,6,10,45,809,156,840,29.6,59.0,165,1.1
2014,10,6,11,45,812,153,838,29.8,59.8,166,1.2
2014,10,6,12,45,783,152,763,30.2,61.0,166,1.2
2014,10,6,13,45,724,144,624,30.4,61.1,162,1.3
2014,10,6,14,45,620,125,435,28.7,67.0,161,1.2
2014,10,6,15,45,407,91,218,27.0,73.2,174,0.9
2014,10,6,16,45,18,31,34,27.3,70.7,196,0.6
2014,10,6,17,45,0,0,0,27.6,68.4,207,0.2
2014,10,6,18,45,0,0,0,27.2,70.0,19,0.3
2014,10,6,19,45,0,0,0,25.3,76.0,17,0.7
2014,10,6,20,45,0,0,0,23.5,81.5,17,1.0
2014,10,6,21,45,0,0,0,22.6,84.0,15,1.1
2014,10,6,22,45,0,0,0,21.8,85.2,13,1.1
2014,10,6,23,45,0,0,0,21.7,85.2,11,1.0
2014,10,7,0,45,0,0,0,21.3,86.2,9,0.9
2014,10,7,1,45,0,0,0,20.8,86.7,7,0.9
2014,10,7,2,45,0,0,0,20.6,88.3,8,0.8
2014,10,7,3,45,0,0,0,20.5,90.5,11,0.8
2014,10,7,4,45,0,0,0,20.4,90.0,11,1.0
2014,10,7,5,45,135,31,51,20.8,88.9,11,1.3
2014,10,7,6,45,464,92,241,24.2,80.0,16,1.3
2014,10,7,7,45,645,125,456,27.2,68.3,47,0.8
2014,10,7,8,45,736,145,641,27.5,64.5,118,0.7
2014,10,7,9,45,784,156,772,28.6,59.6,148,1.1
2014,10,7,10,45,810,157,840,29.8,55.2,158,1.3
2014,10,7,11,45,850,131,844,29.8,56.2,159,1.5
2014,10,7,12,45,781,149,755,30.0,57.0,164,1.5
2014,10,7,13,45,679,157,607,30.2,57.0,174,1.4
2014,10,7,14,45,618,126,429,28.5,64.8,176,1.3
2014,10,7,15,45,478,80,224,27.0,71.2,188,0.9
2014,10,7,16,45,105,25,39,27.4,66.9,201,0.5
2014,10,7,17,45,0,0,0,27.5,65.3,136,0.4
2014,10,7,18,45,0,0,0,26.6,69.9,74,0.9
2014,10,7,19,45,0,0,0,24.8,75.9,45,1.2
2014,10,7,20,45,0,0,0,23.8,78.3,34,1.3
2014,10,7,21,45,0,0,0,23.0,80.4,30,1.3
2014,10,7,22,45,0,0,0,22.2,82.9,27,1.5
2014,10,7,23,45,0,0,0,22.0,83.4,21,1.6
2014,10,8,0,45,0,0,0,21.5,84.4,14,1.4
2014,10,8,1,45,0,0,0,20.8,85.3,15,1.2
2014,10,8,2,45,0,0,0,20.8,85.6,18,0.9
2014,10,8,3,45,0,0,0,21.2,84.9,18,1.0
2014,10,8,4,45,0,0,0,21.5,82.8,13,1.1
2014,10,8,5,45,126,30,49,22.1,82.1,11,1.1
2014,10,8,6,45,456,91,237,24.2,75.8,14,1.0
2014,10,8,7,45,640,124,451,26.4,68.4,43,0.6
2014,10,8,8,45,737,141,636,27.1,67.9,151,0.5
2014,10,8,9,45,703,192,741,28.2,64.8,177,1.0
2014,10,8,10,45,662,231,786,29.4,60.5,184,1.3
2014,10,8,11,45,609,257,766,29.6,60.1,188,1.5
2014,10,8,12,45,434,307,645,29.6,60.3,191,1.6
2014,10,8,13,45,179,325,448,29.2,60.6,198,1.2
2014,10,8,14,45,0,175,175,27.6,67.0,214,0.7
2014,10,8,15,45,71,134,150,26.2,74.7,216,0.9
2014,10,8,16,45,68,25,34,26.2,74.5,216,0.9
2014,10,8,17,45,0,0,0,26.4,72.2,206,0.3
2014,10,8,18,45,0,0,0,25.9,74.7,38,0.5
2014,10,8,19,45,0,0,0,24.4,79.9,28,0.9
2014,10,8,20,45,0,0,0,23.5,81.5,21,1.0
2014,10,8,21,45,0,0,0,22.8,82.7,15,1.0
2014,10,8,22,45,0,0,0,21.8,85.2,8,1.1
2014,10,8,23,45,0,0,0,21.0,86.7,5,1.1
2014,10,9,0,45,0,0,0,20.3,88.0,6,1.0
2014,10,9,1,45,0,0,0,19.7,88.5,9,0.9
2014,10,9,2,45,0,0,0,19.8,89.9,10,0.9
2014,10,9,3,45,0,0,0,19.9,91.6,11,0.8
2014,10,9,4,45,0,0,0,19.8,90.2,14,0.8
2014,10,9,5,45,121,30,47,20.5,87.5,13,0.9
2014,10,9,6,45,437,93,231,23.6,79.1,24,0.8
2014,10,9,7,45,560,149,430,26.2,71.6,81,0.3
2014,10,9,8,45,637,178,607,26.5,70.9,188,0.5
2014,10,9,9,45,697,192,735,27.6,67.4,205,0.9
2014,10,9,10,45,630,243,770,28.9,63.8,212,1.3
2014,10,9,11,45,623,243,762,29.0,63.6,216,1.4
2014,10,9,12,45,295,348,580,28.9,63.2,212,1.3
2014,10,9,13,45,314,285,495,29.1,62.8,216,1.0
2014,10,9,14,45,102,255,305,27.6,68.5,218,0.8
2014,10,9,15,45,154,129,171,26.2,73.8,201,0.7
2014,10,9,16,45,30,27,30,26.5,71.2,175,0.6
2014,10,9,17,45,0,0,0,26.3,70.5,142,0.5
2014,10,9,18,45,0,0,0,25.6,73.5,78,0.3
2014,10,9,19,45,0,0,0,23.9,81.1,23,0.5
2014,10,9,20,45,0,0,0,22.2,87.9,17,0.8
2014,10,9,21,45,0,0,0,21.4,88.9,20,1.0
2014,10,9,22,45,0,0,0,21.1,87.8,19,1.1
2014,10,9,23,45,0,0,0,21.2,86.2,17,1.0
2014,10,10,0,45,0,0,0,20.7,86.1,15,1.0
2014,10,10,1,45,0,0,0,19.8,86.9,13,0.9
2014,10,10,2,45,0,0,0,19.3,88.8,15,0.9
2014,10,10,3,45,0,0,0,19.2,90.7,14,1.0
2014,10,10,4,45,0,0,0,19.5,89.6,11,1.0
2014,10,10,5,45,58,35,43,20.7,87.2,12,1.2
2014,10,10,6,45,500,82,240,23.6,80.1,28,1.0
2014,10,10,7,45,687,107,455,25.8,72.8,95,0.8
