Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,6,16,15,45,0,235,235,19,79.3,219,1.8
2015,6,16,16,45,0,156,156,18,81.8,222,1.5
2015,6,16,17,45,0,57,57,18,83.6,219,1.1
2015,6,16,18,45,0,7,7,17,85.2,211,0.9
2015,6,16,19,45,0,0,0,16,89.1,198,0.6
2015,6,16,20,45,0,0,0,14,95.0,169,0.4
2015,6,16,21,45,0,0,0,13,98.1,102,0.3
2015,6,16,22,45,0,0,0,13,96.8,47,0.4
2015,6,16,23,45,0,0,0,14,91.6,25,0.6
2015,6,17,0,45,0,0,0,15,86.7,14,0.6
2015,6,17,1,45,0,0,0,15,85.0,16,0.7
2015,6,17,2,45,0,0,0,14,90.4,28,1.0
2015,6,17,3,45,0,0,0,12,96.8,28,1.1
2015,6,17,4,45,0,3,3,12,96.1,24,1.0
2015,6,17,5,45,22,71,77,12,93.6,27,0.9
2015,6,17,6,45,540,109,324,14,89.2,360,0.4
2015,6,17,7,45,360,241,456,16,85.4,230,0.6
2015,6,17,8,45,579,232,666,16,81.9,223,1.2
2015,6,17,9,45,392,372,719,18,74.6,222,1.7
2015,6,17,10,45,201,502,694,19,71.8,221,2.0
2015,6,17,11,45,70,558,628,18,75.5,219,2.1
2015,6,17,12,45,21,532,552,19,75.6,216,2.0
2015,6,17,13,45,0,436,436,20,78.3,215,1.8
2015,6,17,14,45,3,383,385,19,86.6,209,1.5
2015,6,17,15,45,64,322,363,19,91.0,200,1.3
2015,6,17,16,45,36,200,217,19,88.7,189,0.9
2015,6,17,17,45,0,69,69,19,85.1,191,0.6
2015,6,17,18,45,6,8,9,19,84.1,185,0.3
2015,6,17,19,45,0,0,0,18,87.5,78,0.5
2015,6,17,20,45,0,0,0,16,90.8,57,1.0
2015,6,17,21,45,0,0,0,16,92.9,54,1.1
2015,6,17,22,45,0,0,0,15,94.1,55,0.8
2015,6,17,23,45,0,0,0,15,91.9,61,0.5
2015,6,18,0,45,0,0,0,15,90.2,53,0.4
2015,6,18,1,45,0,0,0,15,86.2,355,0.4
2015,6,18,2,45,0,0,0,15,86.7,4,0.6
2015,6,18,3,45,0,0,0,15,89.0,21,0.7
2015,6,18,4,45,0,3,3,16,84.8,19,0.6
2015,6,18,5,45,157,61,101,16,82.9,18,0.5
2015,6,18,6,45,543,111,324,17,78.7,349,0.2
2015,6,18,7,45,381,233,463,19,74.2,229,0.5
2015,6,18,8,45,644,205,688,19,74.4,220,1.2
2015,6,18,9,45,704,213,837,20,70.2,218,1.6
2015,6,18,10,45,836,161,966,21,65.6,218,1.9
2015,6,18,11,45,681,252,929,21,66.8,218,1.9
2015,6,18,12,45,685,242,906,21,69.4,216,1.8
2015,6,18,13,45,476,328,751,21,71.6,216,1.8
2015,6,18,14,45,334,332,590,21,75.5,220,1.7
2015,6,18,15,45,282,266,439,20,79.0,222,1.4
2015,6,18,16,45,532,114,331,19,81.2,218,1.2
2015,6,18,17,45,106,89,112,19,82.7,226,0.9
2015,6,18,18,45,18,8,10,19,82.5,225,0.6
2015,6,18,19,45,0,0,0,18,86.7,197,0.5
2015,6,18,20,45,0,0,0,17,91.2,147,0.5
2015,6,18,21,45,0,0,0,16,90.8,101,0.5
2015,6,18,22,45,0,0,0,15,91.7,58,0.5
2015,6,18,23,45,0,0,0,15,91.1,16,0.6
2015,6,19,0,45,0,0,0,16,89.9,9,0.7
2015,6,19,1,45,0,0,0,16,88.7,9,0.7
2015,6,19,2,45,0,0,0,15,88.5,356,0.7
2015,6,19,3,45,0,0,0,16,87.1,2,0.5
2015,6,19,4,45,0,2,2,16,84.6,18,0.5
2015,6,19,5,45,0,57,57,16,85.4,28,0.5
2015,6,19,6,45,0,131,131,17,84.4,45,0.1
2015,6,19,7,45,0,189,189,18,80.7,208,0.3
2015,6,19,8,45,178,340,482,18,77.2,203,0.9
2015,6,19,9,45,451,350,748,19,73.3,210,1.6
2015,6,19,10,45,673,262,912,21,71.0,212,2.0
2015,6,19,11,45,524,352,872,20,72.8,211,1.7
2015,6,19,12,45,652,268,898,21,73.2,211,1.5
2015,6,19,13,45,566,286,789,22,73.8,214,1.4
2015,6,19,14,45,261,363,564,20,78.3,226,1.1
2015,6,19,15,45,170,295,404,19,80.1,223,0.5
2015,6,19,16,45,0,180,180,19,81.2,211,0.7
2015,6,19,17,45,0,69,69,19,82.8,212,0.9
2015,6,19,18,45,9,8,9,19,83.6,207,0.9
2015,6,19,19,45,0,0,0,18,87.6,192,0.6
2015,6,19,20,45,0,0,0,17,91.2,126,0.3
2015,6,19,21,45,0,0,0,15,94.7,82,0.4
2015,6,19,22,45,0,0,0,15,96.2,59,0.5
2015,6,19,23,45,0,0,0,15,93.2,48,0.7
2015,6,20,0,45,0,0,0,15,90.8,53,0.8
2015,6,20,1,45,0,0,0,15,90.2,50,0.8
2015,6,20,2,45,0,0,0,15,90.5,36,0.9
2015,6,20,3,45,0,0,0,15,90.2,36,0.9
2015,6,20,4,45,7,6,7,15,91.0,36,0.9
2015,6,20,5,45,124,77,107,15,91.3,17,0.6
2015,6,20,6,45,586,94,327,16,88.5,272,0.3
2015,6,20,7,45,509,183,486,17,84.5,218,0.9
2015,6,20,8,45,520,248,635,18,83.4,217,1.3
2015,6,20,9,45,512,299,752,18,86.7,217,1.6
2015,6,20,10,45,503,339,823,18,87.9,210,1.7
2015,6,20,11,45,565,318,880,19,87.9,204,1.7
2015,6,20,12,45,426,382,796,19,87.1,210,1.7
2015,6,20,13,45,154,448,588,19,84.1,208,1.6
2015,6,20,14,45,0,299,299,19,80.4,208,1.0
2015,6,20,15,45,288,266,431,19,79.4,207,0.7
2015,6,20,16,45,622,92,346,19,81.6,178,0.6
2015,6,20,17,45,481,48,150,18,82.7,134,0.4
2015,6,20,18,45,47,7,11,19,83.0,78,0.2
2015,6,20,19,45,0,0,0,18,84.7,46,0.3
2015,6,20,20,45,0,0,0,16,89.1,65,0.6
2015,6,20,21,45,0,0,0,16,89.9,65,0.6
2015,6,20,22,45,0,0,0,16,86.0,55,0.6
2015,6,20,23,45,0,0,0,16,84.0,45,0.7
2015,6,21,0,45,0,0,0,16,82.1,34,0.7
2015,6,21,1,45,0,0,0,16,78.5,30,0.7
2015,6,21,2,45,0,0,0,16,81.1,37,0.8
2015,6,21,3,45,0,0,0,16,83.4,51,0.9
2015,6,21,4,45,0,2,2,16,81.3,57,0.8
2015,6,21,5,45,0,56,56,16,81.0,45,0.6
2015,6,21,6,45,287,157,279,17,76.3,2,0.2
2015,6,21,7,45,165,293,384,18,72.3,212,0.7
2015,6,21,8,45,245,347,522,17,74.4,208,1.3
2015,6,21,9,45,0,462,462,19,72.2,209,1.7
2015,6,21,10,45,296,443,732,20,69.0,212,1.9
2015,6,21,11,45,904,114,1012,19,71.6,216,1.9
2015,6,21,12,45,921,96,988,19,72.8,220,1.6
2015,6,21,13,45,856,117,881,20,73.9,206,1.3
2015,6,21,14,45,403,294,607,19,80.7,208,1.0
2015,6,21,15,45,222,281,407,19,85.4,223,0.7
2015,6,21,16,45,415,142,308,18,83.8,192,0.5
2015,6,21,17,45,356,66,136,19,81.7,158,0.6
2015,6,21,18,45,63,7,12,19,77.9,131,0.5
2015,6,21,19,45,0,0,0,19,77.3,114,0.5
2015,6,21,20,45,0,0,0,17,79.1,72,0.6
2015,6,21,21,45,0,0,0,16,83.8,41,0.9
2015,6,21,22,45,0,0,0,15,89.5,30,1.0
2015,6,21,23,45,0,0,0,15,89.5,30,1.1
2015,6,22,0,45,0,0,0,14,88.4,30,1.4
2015,6,22,1,45,0,0,0,14,86.6,27,1.6
2015,6,22,2,45,0,0,0,13,88.0,24,1.5
2015,6,22,3,45,0,0,0,13,89.1,26,1.4
2015,6,22,4,45,0,3,3,13,88.2,26,1.4
2015,6,22,5,45,0,54,54,14,86.6,29,1.3
2015,6,22,6,45,215,170,258,16,76.7,50,0.5
2015,6,22,7,45,35,299,317,18,67.5,198,0.2
2015,6,22,8,45,285,330,551,18,66.3,222,0.7
2015,6,22,9,45,526,288,752,20,64.8,215,1.2
2015,6,22,10,45,818,149,939,21,63.2,210,1.6
2015,6,22,11,45,939,83,1016,21,64.2,217,1.8
2015,6,22,12,45,929,86,985,21,65.3,217,1.8
2015,6,22,13,45,476,291,724,21,68.6,213,1.6
2015,6,22,14,45,0,230,230,19,79.3,213,1.3
2015,6,22,15,45,0,209,209,18,88.1,215,1.0
2015,6,22,16,45,0,188,188,18,88.7,218,0.6
2015,6,22,17,45,64,90,99,18,88.1,181,0.5
2015,6,22,18,45,60,7,12,18,87.0,184,0.4
2015,6,22,19,45,0,0,0,17,88.9,233,0.3
2015,6,22,20,45,0,0,0,16,91.1,340,0.2
2015,6,22,21,45,0,0,0,16,91.7,21,0.6
2015,6,22,22,45,0,0,0,16,91.7,10,0.9
2015,6,22,23,45,0,0,0,16,90.8,9,1.0
2015,6,23,0,45,0,0,0,15,91.4,12,1.0
2015,6,23,1,45,0,0,0,15,91.3,15,1.0
2015,6,23,2,45,0,0,0,14,90.1,21,1.0
2015,6,23,3,45,0,0,0,13,88.9,22,0.9
2015,6,23,4,45,0,5,5,13,88.0,19,0.9
2015,6,23,5,45,204,68,114,14,86.9,23,0.8
2015,6,23,6,45,574,90,325,17,78.2,7,0.3
2015,6,23,7,45,630,146,509,19,70.2,229,0.4
2015,6,23,8,45,426,285,605,20,69.4,218,1.1
2015,6,23,9,45,621,245,792,21,65.9,218,1.5
2015,6,23,10,45,394,396,774,22,61.9,220,1.8
2015,6,23,11,45,355,427,780,22,61.5,222,1.9
2015,6,23,12,45,260,457,711,22,61.3,222,1.9
2015,6,23,13,45,498,306,744,22,62.5,222,1.8
2015,6,23,14,45,397,301,606,21,73.0,228,1.5
2015,6,23,15,45,228,280,418,19,83.3,230,1.2
2015,6,23,16,45,139,194,257,20,84.1,209,0.8
2015,6,23,17,45,3,95,95,20,84.4,187,0.8
2015,6,23,18,45,33,8,11,19,84.1,195,0.8
2015,6,23,19,45,0,0,0,18,86.4,145,0.3
2015,6,23,20,45,0,0,0,17,90.0,53,0.5
2015,6,23,21,45,0,0,0,17,91.1,35,0.4
2015,6,23,22,45,0,0,0,17,90.0,351,0.4
2015,6,23,23,45,0,0,0,17,86.9,316,0.4
2015,6,24,0,45,0,0,0,17,86.6,292,0.4
2015,6,24,1,45,0,0,0,17,88.0,282,0.3
2015,6,24,2,45,0,0,0,15,92.9,347,0.5
2015,6,24,3,45,0,0,0,13,97.7,4,0.8
2015,6,24,4,45,1,5,5,13,98.1,8,0.7
2015,6,24,5,45,0,19,19,13,98.7,17,0.7
2015,6,24,6,45,0,145,145,15,96.2,321,0.3
2015,6,24,7,45,271,250,419,17,90.3,225,0.6
2015,6,24,8,45,797,122,719,17,85.0,220,0.9
2015,6,24,9,45,451,331,727,18,80.0,214,1.3
2015,6,24,10,45,348,420,756,20,74.1,214,1.7
2015,6,24,11,45,298,462,758,21,70.1,219,1.9
2015,6,24,12,45,167,508,670,20,72.0,218,2.0
2015,6,24,13,45,0,411,411,19,78.7,213,1.9
2015,6,24,14,45,0,296,296,19,87.4,205,1.7
2015,6,24,15,45,0,288,288,19,90.7,207,1.4
2015,6,24,16,45,0,113,113,18,87.9,217,1.0
2015,6,24,17,45,0,77,77,18,86.5,215,0.6
2015,6,24,18,45,0,8,8,18,87.5,228,0.6
2015,6,24,19,45,0,0,0,17,92.1,239,0.5
2015,6,24,20,45,0,0,0,16,95.6,356,0.2
2015,6,24,21,45,0,0,0,16,96.5,44,0.7
2015,6,24,22,45,0,0,0,16,95.6,53,0.8
2015,6,24,23,45,0,0,0,16,93.8,48,0.7
2015,6,25,0,45,0,0,0,16,93.5,35,0.4
2015,6,25,1,45,0,0,0,15,94.1,38,0.3
2015,6,25,2,45,0,0,0,15,93.4,53,0.5
2015,6,25,3,45,0,0,0,15,91.1,48,0.7
2015,6,25,4,45,0,1,1,15,90.5,33,0.8
2015,6,25,5,45,0,17,17,15,90.5,36,0.9
2015,6,25,6,45,0,64,64,16,90.8,51,1.0
2015,6,25,7,45,0,67,67,16,91.4,65,0.8
2015,6,25,8,45,0,140,140,16,90.8,78,0.7
2015,6,25,9,45,0,259,259,16,87.7,86,0.7
2015,6,25,10,45,0,272,272,17,84.1,115,0.6
2015,6,25,11,45,0,240,240,17,81.2,151,0.7
2015,6,25,12,45,0,344,344,18,76.0,166,0.8
2015,6,25,13,45,0,184,184,19,73.0,184,1.2
2015,6,25,14,45,0,130,130,20,74.3,189,1.5
2015,6,25,15,45,0,150,150,20,77.5,192,1.5
2015,6,25,16,45,0,121,121,19,82.0,186,1.4
2015,6,25,17,45,40,81,88,18,85.9,183,1.1
2015,6,25,18,45,0,7,7,18,88.6,203,1.0
2015,6,25,19,45,0,0,0,17,92.1,208,1.1
2015,6,25,20,45,0,0,0,16,94.4,192,0.9
2015,6,25,21,45,0,0,0,16,95.6,193,0.8
2015,6,25,22,45,0,0,0,15,96.2,207,0.9
2015,6,25,23,45,0,0,0,15,95.9,188,0.6
2015,6,26,0,45,0,0,0,15,96.2,152,0.3
2015,6,26,1,45,0,0,0,15,95.0,56,0.1
2015,6,26,2,45,0,0,0,15,95.3,17,0.3
2015,6,26,3,45,0,0,0,15,95.3,14,0.4
2015,6,26,4,45,0,3,3,15,92.9,24,0.6
2015,6,26,5,45,0,15,15,16,93.2,47,0.5
2015,6,26,6,45,0,18,18,16,91.1,161,0.2
2015,6,26,7,45,0,27,27,16,89.4,187,0.6
2015,6,26,8,45,0,87,87,16,93.5,162,0.8
2015,6,26,9,45,0,167,167,15,96.2,158,0.9
2015,6,26,10,45,0,126,126,15,95.3,166,0.8
2015,6,26,11,45,0,79,79,14,94.6,176,0.7
2015,6,26,12,45,0,85,85,15,94.9,172,0.7
2015,6,26,13,45,0,98,98,15,93.5,155,0.8
2015,6,26,14,45,0,98,98,15,93.5,166,0.8
2015,6,26,15,45,0,94,94,14,94.9,203,0.7
2015,6,26,16,45,0,141,141,15,95.3,211,0.5
2015,6,26,17,45,1,95,96,15,95.9,171,0.3
2015,6,26,18,45,0,9,9,15,95.9,171,0.3
2015,6,26,19,45,0,0,0,15,95.0,263,0.4
2015,6,26,20,45,0,0,0,16,93.5,287,0.7
2015,6,26,21,45,0,0,0,16,93.5,300,0.5
2015,6,26,22,45,0,0,0,15,94.4,324,0.4
2015,6,26,23,45,0,0,0,15,94.7,348,0.5
2015,6,27,0,45,0,0,0,15,95.6,9,0.6
2015,6,27,1,45,0,0,0,15,95.6,26,0.7
2015,6,27,2,45,0,0,0,15,95.9,37,0.8
2015,6,27,3,45,0,0,0,14,95.9,35,0.9
2015,6,27,4,45,0,3,3,15,93.1,34,0.7
2015,6,27,5,45,0,66,66,15,90.5,35,0.6
2015,6,27,6,45,53,194,217,16,87.1,46,0.5
2015,6,27,7,45,100,304,360,17,83.3,124,0.4
2015,6,27,8,45,325,315,566,18,80.8,187,0.8
2015,6,27,9,45,504,302,745,19,75.5,194,1.1
2015,6,27,10,45,440,367,789,21,69.7,191,1.3
2015,6,27,11,45,83,525,608,21,69.8,190,1.4
2015,6,27,12,45,0,484,484,20,73.2,195,1.4
2015,6,27,13,45,0,263,263,20,77.3,203,1.3
2015,6,27,14,45,0,113,113,19,81.2,195,1.1
2015,6,27,15,45,0,80,80,19,82.7,191,1.0
2015,6,27,16,45,0,38,38,19,83.6,196,0.9
2015,6,27,17,45,0,45,45,19,83.6,203,1.0
2015,6,27,18,45,0,7,7,19,84.6,212,0.8
2015,6,27,19,45,0,0,0,17,90.0,259,0.2
2015,6,27,20,45,0,0,0,16,93.2,323,0.3
2015,6,27,21,45,0,0,0,16,92.6,308,0.3
2015,6,27,22,45,0,0,0,15,93.2,314,0.4
2015,6,27,23,45,0,0,0,15,92.5,347,0.5
2015,6,28,0,45,0,0,0,15,91.7,11,0.5
2015,6,28,1,45,0,0,0,15,89.3,22,0.5
2015,6,28,2,45,0,0,0,15,90.5,19,0.6
2015,6,28,3,45,0,0,0,15,92.9,19,0.6
2015,6,28,4,45,0,0,0,16,90.5,32,0.5
2015,6,28,5,45,0,16,16,16,87.7,40,0.4
2015,6,28,6,45,0,33,33,17,88.3,39,0.3
2015,6,28,7,45,0,59,59,17,91.4,35,0.5
2015,6,28,8,45,0,122,122,16,92.3,21,0.7
2015,6,28,9,45,0,207,207,17,87.8,4,0.7
2015,6,28,10,45,0,109,109,18,82.6,356,0.8
2015,6,28,11,45,0,161,161,18,81.6,350,0.9
2015,6,28,12,45,182,333,511,18,82.7,344,0.9
2015,6,28,13,45,0,170,170,19,83.5,335,0.9
2015,6,28,14,45,0,151,151,18,82.4,296,0.6
2015,6,28,15,45,0,182,182,18,81.8,229,0.7
2015,6,28,16,45,0,69,69,17,83.9,215,0.8
2015,6,28,17,45,0,50,50,17,88.0,232,0.7
2015,6,28,18,45,0,5,5,17,91.1,250,0.6
2015,6,28,19,45,0,0,0,16,94.4,255,0.6
2015,6,28,20,45,0,0,0,16,95.3,278,0.5
2015,6,28,21,45,0,0,0,16,93.2,305,0.6
2015,6,28,22,45,0,0,0,16,93.2,306,0.9
2015,6,28,23,45,0,0,0,16,92.3,313,0.8
2015,6,29,0,45,0,0,0,16,91.1,318,0.5
2015,6,29,1,45,0,0,0,15,92.6,360,0.2
2015,6,29,2,45,0,0,0,15,93.1,45,0.8
2015,6,29,3,45,0,0,0,15,92.8,40,1.2
2015,6,29,4,45,0,1,1,15,91.6,36,0.9
2015,6,29,5,45,0,13,13,15,89.9,22,0.4
2015,6,29,6,45,0,31,31,16,89.9,293,0.2
2015,6,29,7,45,0,95,95,16,91.4,247,0.4
2015,6,29,8,45,0,119,119,16,93.8,240,0.6
2015,6,29,9,45,0,369,369,17,94.1,223,1.0
2015,6,29,10,45,0,335,335,17,93.2,219,1.4
2015,6,29,11,45,0,98,98,18,92.7,217,1.5
2015,6,29,12,45,0,160,160,18,93.0,208,1.7
2015,6,29,13,45,0,157,157,18,93.0,206,1.6
2015,6,29,14,45,0,170,170,18,94.2,211,1.0
2015,6,29,15,45,0,116,116,18,95.1,206,0.4
2015,6,29,16,45,1,162,163,17,93.9,211,0.3
2015,6,29,17,45,37,97,106,17,93.0,225,0.4
2015,6,29,18,45,0,8,8,17,90.3,265,0.2
2015,6,29,19,45,0,0,0,16,92.0,12,0.4
2015,6,29,20,45,0,0,0,15,97.1,27,0.7
2015,6,29,21,45,0,0,0,14,98.4,27,0.8
2015,6,29,22,45,0,0,0,14,97.1,28,0.7
2015,6,29,23,45,0,0,0,15,94.7,28,0.7
2015,6,30,0,45,0,0,0,15,92.8,33,0.8
2015,6,30,1,45,0,0,0,15,91.6,31,0.8
2015,6,30,2,45,0,0,0,14,91.9,35,0.9
2015,6,30,3,45,0,0,0,14,91.9,35,1.0
2015,6,30,4,45,0,3,3,14,91.3,30,1.1
2015,6,30,5,45,57,67,80,14,89.2,30,1.0
2015,6,30,6,45,0,100,100,16,82.5,40,0.5
2015,6,30,7,45,0,104,104,18,75.7,151,0.3
2015,6,30,8,45,0,163,163,18,76.2,200,0.9
2015,6,30,9,45,0,145,145,19,78.6,205,1.3
2015,6,30,10,45,0,142,142,19,79.2,205,1.5
2015,6,30,11,45,0,203,203,19,83.3,200,1.8
2015,6,30,12,45,0,266,266,20,83.4,195,1.7
2015,6,30,13,45,37,462,493,20,80.8,198,1.5
2015,6,30,14,45,59,408,455,20,83.1,191,1.3
2015,6,30,15,45,1,313,313,20,84.4,194,1.3
2015,6,30,16,45,0,162,162,20,84.7,208,1.2
2015,6,30,17,45,0,65,65,19,86.0,203,1.0
2015,6,30,18,45,0,7,7,18,86.5,191,0.8
2015,6,30,19,45,0,0,0,17,89.7,171,0.4
2015,6,30,20,45,0,0,0,16,91.7,135,0.2
2015,6,30,21,45,0,0,0,17,90.6,69,0.4
2015,6,30,22,45,0,0,0,16,90.8,51,0.6
2015,6,30,23,45,0,0,0,15,93.5,48,0.5
2015,7,1,0,45,0,0,0,14,96.2,45,0.4
2015,7,1,1,45,0,0,0,13,96.5,55,0.4
2015,7,1,2,45,0,0,0,14,94.9,56,0.5
2015,7,1,3,45,0,0,0,15,94.3,39,0.7
2015,7,1,4,45,0,4,4,14,94.6,25,0.8
2015,7,1,5,45,0,40,40,15,93.7,30,0.8
2015,7,1,6,45,21,179,188,17,87.0,67,0.4
2015,7,1,7,45,153,288,381,18,80.8,166,0.7
2015,7,1,8,45,346,315,575,19,82.2,188,1.4
2015,7,1,9,45,259,416,645,19,83.5,191,1.9
2015,7,1,10,45,369,409,764,21,79.2,195,2.1
2015,7,1,11,45,60,540,600,22,78.1,196,2.1
2015,7,1,12,45,0,521,521,22,80.8,200,1.9
2015,7,1,13,45,0,376,376,21,80.9,207,1.6
2015,7,1,14,45,0,259,259,19,85.2,209,1.4
2015,7,1,15,45,0,206,206,19,88.7,209,1.3
2015,7,1,16,45,77,200,227,19,86.8,186,0.9
2015,7,1,17,45,142,87,121,19,85.1,170,0.7
2015,7,1,18,45,13,10,11,19,85.4,180,0.8
2015,7,1,19,45,0,0,0,18,87.8,120,0.5
2015,7,1,20,45,0,0,0,16,91.4,63,0.6
2015,7,1,21,45,0,0,0,15,94.0,62,0.6
2015,7,1,22,45,0,0,0,15,94.0,50,0.9
2015,7,1,23,45,0,0,0,15,92.5,43,1.0
2015,7,2,0,45,0,0,0,14,92.5,43,1.0
2015,7,2,1,45,0,0,0,14,92.5,43,1.0
2015,7,2,2,45,0,0,0,14,91.3,33,1.0
2015,7,2,3,45,0,0,0,14,91.0,28,1.2
2015,7,2,4,45,0,4,4,14,89.8,28,1.3
2015,7,2,5,45,10,67,69,15,86.7,26,1.3
2015,7,2,6,45,160,168,238,17,80.2,25,0.8
2015,7,2,7,45,262,260,411,19,73.9,149,0.3
2015,7,2,8,45,246,353,535,19,72.3,199,0.9
2015,7,2,9,45,247,412,635,20,69.2,204,1.4
2015,7,2,10,45,678,240,891,21,65.8,210,1.8
2015,7,2,11,45,610,288,893,21,66.2,217,2.1
2015,7,2,12,45,693,232,905,21,66.0,223,2.1
2015,7,2,13,45,425,348,728,22,65.3,226,2.0
2015,7,2,14,45,92,410,485,21,70.6,229,1.7
2015,7,2,15,45,21,334,346,20,75.0,232,1.4
2015,7,2,16,45,10,179,184,20,73.6,236,1.1
2015,7,2,17,45,48,89,96,20,73.7,227,1.0
2015,7,2,18,45,40,9,13,20,77.2,221,1.0
2015,7,2,19,45,0,0,0,18,84.6,232,0.7
2015,7,2,20,45,0,0,0,17,88.3,243,0.3
2015,7,2,21,45,0,0,0,17,89.7,288,0.2
2015,7,2,22,45,0,0,0,17,90.8,6,0.3
2015,7,2,23,45,0,0,0,16,90.3,24,0.5
2015,7,3,0,45,0,0,0,16,90.5,24,0.6
2015,7,3,1,45,0,0,0,16,90.2,25,0.7
2015,7,3,2,45,0,0,0,14,92.5,20,0.9
2015,7,3,3,45,0,0,0,13,95.2,22,1.1
2015,7,3,4,45,1,4,4,13,93.0,27,1.1
2015,7,3,5,45,1,72,72,13,89.4,23,1.1
2015,7,3,6,45,143,182,242,16,81.0,1,0.6
2015,7,3,7,45,266,260,415,19,74.5,240,0.5
2015,7,3,8,45,554,228,647,20,73.6,218,1.2
2015,7,3,9,45,638,240,798,21,69.1,216,1.7
2015,7,3,10,45,878,125,969,22,65.5,217,2.0
2015,7,3,11,45,916,106,1015,22,67.4,220,2.0
2015,7,3,12,45,655,251,889,22,70.7,223,1.8
2015,7,3,13,45,155,464,605,22,74.4,224,1.6
2015,7,3,14,45,256,363,559,21,81.5,224,1.7
2015,7,3,15,45,58,327,364,20,85.0,229,1.7
2015,7,3,16,45,139,203,260,20,82.6,228,1.2
2015,7,3,17,45,180,87,123,20,81.0,220,0.9
2015,7,3,18,45,2,10,10,20,81.8,220,0.9
2015,7,3,19,45,0,0,0,18,87.1,250,0.6
2015,7,3,20,45,0,0,0,18,91.8,351,0.4
2015,7,3,21,45,0,0,0,17,93.0,15,0.6
2015,7,3,22,45,0,0,0,17,94.4,23,0.8
2015,7,3,23,45,0,0,0,16,95.3,20,1.0
2015,7,4,0,45,0,0,0,16,94.4,18,1.2
2015,7,4,1,45,0,0,0,16,93.2,21,1.0
2015,7,4,2,45,0,0,0,16,91.4,25,0.9
2015,7,4,3,45,0,0,0,16,90.2,23,1.0
2015,7,4,4,45,0,2,2,16,89.3,21,0.9
2015,7,4,5,45,39,67,77,16,88.2,20,0.6
2015,7,4,6,45,351,146,277,18,83.2,302,0.2
2015,7,4,7,45,77,313,356,20,77.5,217,0.8
2015,7,4,8,45,315,327,569,20,76.5,218,1.4
2015,7,4,9,45,475,327,741,22,71.9,216,1.8
2015,7,4,10,45,250,480,720,23,68.7,217,2.0
2015,7,4,11,45,146,550,695,22,72.4,217,2.0
2015,7,4,12,45,85,550,633,22,76.3,210,1.6
2015,7,4,13,45,0,431,431,21,78.2,203,1.1
2015,7,4,14,45,0,267,267,20,84.0,213,1.3
2015,7,4,15,45,0,181,181,19,89.3,216,1.2
2015,7,4,16,45,0,72,72,19,88.8,228,0.8
2015,7,4,17,45,0,23,23,20,86.3,247,0.7
2015,7,4,18,45,0,5,5,20,84.7,248,0.5
2015,7,4,19,45,0,0,0,19,87.9,257,0.4
2015,7,4,20,45,0,0,0,19,90.7,322,0.2
2015,7,4,21,45,0,0,0,18,93.3,8,0.4
2015,7,4,22,45,0,0,0,17,95.3,13,0.5
2015,7,4,23,45,0,0,0,17,95.0,11,0.5
2015,7,5,0,45,0,0,0,17,95.0,10,0.6
2015,7,5,1,45,0,0,0,16,94.7,8,0.8
2015,7,5,2,45,0,0,0,15,96.5,15,0.9
2015,7,5,3,45,0,0,0,14,98.1,22,1.1
2015,7,5,4,45,0,3,3,14,96.5,24,1.2
2015,7,5,5,45,0,55,55,15,95.9,27,1.3
2015,7,5,6,45,0,59,59,16,95.3,28,1.0
2015,7,5,7,45,0,103,103,17,89.8,99,0.4
2015,7,5,8,45,0,205,205,18,83.7,185,0.8
2015,7,5,9,45,0,343,343,20,79.1,205,1.5
2015,7,5,10,45,0,524,524,21,79.1,207,2.0
2015,7,5,11,45,0,520,520,20,83.9,195,1.6
2015,7,5,12,45,0,429,429,21,86.7,180,1.0
2015,7,5,13,45,0,234,234,21,86.7,193,0.7
2015,7,5,14,45,0,114,114,20,87.8,224,0.7
2015,7,5,15,45,0,82,82,20,86.9,233,0.8
2015,7,5,16,45,0,53,53,20,83.7,225,0.8
2015,7,5,17,45,0,64,64,20,83.4,231,0.8
2015,7,5,18,45,0,4,4,19,84.1,175,0.3
2015,7,5,19,45,0,0,0,18,86.7,91,0.6
2015,7,5,20,45,0,0,0,17,89.1,92,0.5
2015,7,5,21,45,0,0,0,15,92.0,85,0.4
2015,7,5,22,45,0,0,0,14,94.0,84,0.6
2015,7,5,23,45,0,0,0,14,92.5,103,0.7
2015,7,6,0,45,0,0,0,14,91.3,98,0.7
2015,7,6,1,45,0,0,0,14,91.0,69,0.9
2015,7,6,2,45,0,0,0,15,89.0,49,0.9
2015,7,6,3,45,0,0,0,15,88.4,304,0.6
2015,7,6,4,45,0,1,1,15,90.4,308,0.5
2015,7,6,5,45,0,22,22,15,91.0,43,1.0
2015,7,6,6,45,0,94,94,16,89.6,29,1.1
2015,7,6,7,45,0,227,227,17,88.0,354,0.4
2015,7,6,8,45,0,251,251,17,88.3,195,0.6
2015,7,6,9,45,0,125,125,17,89.4,188,0.7
