Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,9,27,14,45,344,219,417,24.2,82.6,194,1.2
2016,9,27,15,45,78,179,208,23.4,85.1,202,1.1
2016,9,27,16,45,30,61,65,23.3,83.8,205,0.8
2016,9,27,17,45,0,0,0,23.4,83.8,188,0.8
2016,9,27,18,45,0,0,0,23.0,86.4,132,0.6
2016,9,27,19,45,0,0,0,22.0,89.8,85,0.4
2016,9,27,20,45,0,0,0,21.3,90.6,72,0.2
2016,9,27,21,45,0,0,0,21.3,89.5,12,0.3
2016,9,27,22,45,0,0,0,21.2,88.9,322,0.2
2016,9,27,23,45,0,0,0,21.2,88.1,270,0.1
2016,9,28,0,45,0,0,0,21.0,88.9,90,0.1
2016,9,28,1,45,0,0,0,20.5,89.1,45,0.2
2016,9,28,2,45,0,0,0,20.2,92.0,45,0.2
2016,9,28,3,45,0,0,0,20.3,94.9,110,0.2
2016,9,28,4,45,0,0,0,20.7,93.4,95,0.3
2016,9,28,5,45,0,10,10,20.8,93.7,82,0.4
2016,9,28,6,45,0,97,97,20.8,91.7,109,0.4
2016,9,28,7,45,0,195,195,21.1,89.7,128,0.6
2016,9,28,8,45,0,289,289,21.0,91.7,142,0.8
2016,9,28,9,45,15,447,459,20.8,93.4,146,0.9
2016,9,28,10,45,0,302,302,21.9,88.2,151,0.9
2016,9,28,11,45,0,249,249,22.9,82.7,168,1.0
2016,9,28,12,45,0,203,203,23.0,80.7,183,1.0
2016,9,28,13,45,0,214,214,23.1,78.7,200,0.6
2016,9,28,14,45,0,226,226,22.6,83.5,219,0.7
2016,9,28,15,45,0,96,96,22.2,87.4,246,0.9
2016,9,28,16,45,3,45,45,22.3,85.8,276,1.0
2016,9,28,17,45,0,0,0,22.5,84.5,321,0.7
2016,9,28,18,45,0,0,0,22.2,85.5,16,0.7
2016,9,28,19,45,0,0,0,22.0,85.2,11,0.8
2016,9,28,20,45,0,0,0,21.9,83.6,4,0.8
2016,9,28,21,45,0,0,0,21.5,84.9,356,0.8
2016,9,28,22,45,0,0,0,21.2,85.4,349,0.8
2016,9,28,23,45,0,0,0,21.2,84.9,357,0.7
2016,9,29,0,45,0,0,0,21.0,85.4,11,0.5
2016,9,29,1,45,0,0,0,20.8,86.1,5,0.6
2016,9,29,2,45,0,0,0,20.5,88.3,354,0.9
2016,9,29,3,45,0,0,0,20.2,90.8,347,0.9
2016,9,29,4,45,0,0,0,20.8,89.7,353,0.9
2016,9,29,5,45,0,29,29,21.5,88.1,0,0.9
2016,9,29,6,45,0,73,73,22.0,86.5,6,0.9
2016,9,29,7,45,0,161,161,22.4,83.4,12,0.7
2016,9,29,8,45,0,240,240,22.2,82.4,11,0.3
2016,9,29,9,45,5,333,337,22.8,79.7,202,0.3
2016,9,29,10,45,113,463,559,24.2,74.1,205,0.7
2016,9,29,11,45,0,417,417,24.8,71.5,207,1.0
2016,9,29,12,45,0,286,286,25.6,69.0,209,1.3
2016,9,29,13,45,0,231,231,26.2,65.6,199,1.6
2016,9,29,14,45,0,244,244,24.4,73.9,190,1.7
2016,9,29,15,45,0,137,137,22.3,86.6,183,0.9
2016,9,29,16,45,21,51,53,22.1,87.4,153,0.2
2016,9,29,17,45,0,0,0,22.1,87.9,250,0.2
2016,9,29,18,45,0,0,0,21.6,91.2,340,0.5
2016,9,29,19,45,0,0,0,20.8,91.7,0,0.8
2016,9,29,20,45,0,0,0,20.5,90.3,5,0.7
2016,9,29,21,45,0,0,0,20.5,90.5,14,0.6
2016,9,29,22,45,0,0,0,20.5,91.1,7,0.9
2016,9,29,23,45,0,0,0,20.5,91.4,5,1.1
2016,9,30,0,45,0,0,0,20.4,91.4,11,1.0
2016,9,30,1,45,0,0,0,20.5,89.7,19,0.9
2016,9,30,2,45,0,0,0,20.0,90.2,13,0.9
2016,9,30,3,45,0,0,0,19.5,91.9,5,1.1
2016,9,30,4,45,0,0,0,20.0,89.7,6,1.0
2016,9,30,5,45,48,29,36,20.5,89.4,5,0.7
2016,9,30,6,45,506,72,229,21.6,85.8,7,0.4
2016,9,30,7,45,746,81,452,22.9,79.4,84,0.2
2016,9,30,8,45,824,92,639,23.3,78.0,167,0.5
2016,9,30,9,45,863,99,777,24.8,74.7,170,0.9
2016,9,30,10,45,765,166,817,26.8,69.1,173,1.3
2016,9,30,11,45,793,153,834,27.5,66.1,176,1.4
2016,9,30,12,45,625,223,725,27.0,67.4,180,1.4
2016,9,30,13,45,577,203,607,26.2,70.7,187,1.3
2016,9,30,14,45,275,234,387,25.3,76.0,204,0.9
2016,9,30,15,45,86,164,198,24.4,79.1,225,0.8
2016,9,30,16,45,0,44,44,23.9,80.6,221,0.7
2016,9,30,17,45,0,0,0,23.9,81.1,302,0.2
2016,9,30,18,45,0,0,0,24.0,80.3,0,0.5
2016,9,30,19,45,0,0,0,23.2,83.5,355,0.6
2016,9,30,20,45,0,0,0,22.3,85.8,8,0.7
2016,9,30,21,45,0,0,0,22.0,86.0,27,0.7
2016,9,30,22,45,0,0,0,21.8,86.8,39,0.6
2016,9,30,23,45,0,0,0,21.4,88.9,28,0.5
2016,10,1,0,45,0,0,0,21.0,89.7,14,0.4
2016,10,1,1,45,0,0,0,21.2,88.1,1,0.6
2016,10,1,2,45,0,0,0,20.8,89.5,4,0.8
2016,10,1,3,45,0,0,0,20.3,90.5,16,0.9
2016,10,1,4,45,0,0,0,21.5,88.4,16,1.1
2016,10,1,5,45,0,12,12,22.6,86.6,10,1.2
2016,10,1,6,45,0,53,53,22.7,83.7,8,1.1
2016,10,1,7,45,0,189,189,22.7,82.2,10,0.9
2016,10,1,8,45,68,321,370,22.9,83.2,334,0.3
2016,10,1,9,45,200,365,516,24.5,79.4,212,0.6
2016,10,1,10,45,42,487,523,26.6,72.3,199,1.3
2016,10,1,11,45,0,468,468,26.8,71.2,192,1.4
2016,10,1,12,45,332,351,613,26.7,72.1,190,1.4
2016,10,1,13,45,542,218,592,27.0,70.2,190,1.4
2016,10,1,14,45,479,178,431,25.5,74.6,194,1.3
2016,10,1,15,45,562,80,272,23.9,81.3,227,0.9
2016,10,1,16,45,210,37,70,23.6,83.5,344,0.4
2016,10,1,17,45,0,0,0,23.8,81.8,47,0.4
2016,10,1,18,45,0,0,0,23.9,80.1,1,0.3
2016,10,1,19,45,0,0,0,22.9,84.8,31,0.5
2016,10,1,20,45,0,0,0,21.8,88.4,24,0.6
2016,10,1,21,45,0,0,0,21.5,88.4,8,0.7
2016,10,1,22,45,0,0,0,21.4,88.1,7,0.9
2016,10,1,23,45,0,0,0,21.7,86.8,11,0.8
2016,10,2,0,45,0,0,0,21.7,86.5,4,0.9
2016,10,2,1,45,0,0,0,21.3,87.6,355,1.1
2016,10,2,2,45,0,0,0,20.3,92.9,2,1.5
2016,10,2,3,45,0,0,0,19.5,97.8,359,1.5
2016,10,2,4,45,0,0,0,19.8,96.0,349,1.0
2016,10,2,5,45,6,29,30,20.2,93.1,360,1.0
2016,10,2,6,45,503,72,226,21.9,87.1,2,0.7
2016,10,2,7,45,531,148,405,23.6,80.8,244,0.3
2016,10,2,8,45,446,245,537,23.8,79.8,202,0.8
2016,10,2,9,45,775,147,752,25.2,75.8,205,1.1
2016,10,2,10,45,786,160,824,27.2,69.3,200,1.0
2016,10,2,11,45,607,257,773,27.8,67.4,196,0.9
2016,10,2,12,45,304,364,611,27.8,67.6,202,1.1
2016,10,2,13,45,382,282,535,27.4,67.1,192,1.1
2016,10,2,14,45,318,216,395,26.1,72.7,189,1.2
2016,10,2,15,45,174,150,211,24.6,79.9,209,1.1
2016,10,2,16,45,16,49,52,24.5,77.7,211,0.8
2016,10,2,17,45,0,0,0,24.4,77.0,171,0.7
2016,10,2,18,45,0,0,0,24.0,79.6,149,0.6
2016,10,2,19,45,0,0,0,23.5,83.0,173,0.4
2016,10,2,20,45,0,0,0,23.2,85.3,202,0.3
2016,10,2,21,45,0,0,0,22.9,86.6,286,0.2
2016,10,2,22,45,0,0,0,22.2,88.2,350,0.6
2016,10,2,23,45,0,0,0,22.0,88.2,360,1.2
2016,10,3,0,45,0,0,0,21.9,88.4,360,1.2
2016,10,3,1,45,0,0,0,21.3,90.0,354,0.9
2016,10,3,2,45,0,0,0,21.0,90.6,355,0.6
2016,10,3,3,45,0,0,0,20.9,90.3,7,0.4
2016,10,3,4,45,0,0,0,21.0,88.6,9,0.7
2016,10,3,5,45,12,28,30,21.2,88.9,3,0.9
2016,10,3,6,45,446,82,216,22.5,85.3,356,0.8
2016,10,3,7,45,668,106,435,23.9,80.1,324,0.5
2016,10,3,8,45,763,122,623,24.2,80.1,253,0.6
2016,10,3,9,45,811,131,761,25.8,75.8,224,1.0
2016,10,3,10,45,715,197,797,27.8,70.5,214,1.3
2016,10,3,11,45,641,232,775,28.1,70.2,213,1.4
2016,10,3,12,45,571,245,699,27.2,74.0,204,1.4
2016,10,3,13,45,76,309,365,26.1,78.2,209,1.3
2016,10,3,14,45,0,122,122,24.7,81.7,211,1.0
2016,10,3,15,45,0,47,47,23.5,84.6,217,0.8
2016,10,3,16,45,10,28,29,23.2,85.1,260,0.4
2016,10,3,17,45,0,0,0,23.1,84.8,132,0.4
2016,10,3,18,45,0,0,0,22.7,85.5,163,0.7
2016,10,3,19,45,0,0,0,21.9,87.6,134,0.6
2016,10,3,20,45,0,0,0,21.2,89.5,158,0.2
2016,10,3,21,45,0,0,0,20.3,92.3,329,0.1
2016,10,3,22,45,0,0,0,20.0,93.1,343,0.3
2016,10,3,23,45,0,0,0,20.3,91.4,322,0.6
2016,10,4,0,45,0,0,0,20.2,90.5,338,0.7
2016,10,4,1,45,0,0,0,20.2,90.0,354,0.4
2016,10,4,2,45,0,0,0,20.4,92.6,312,0.3
2016,10,4,3,45,0,0,0,20.3,96.1,335,0.7
2016,10,4,4,45,0,0,0,20.2,96.4,3,1.1
2016,10,4,5,45,0,15,15,20.7,94.9,6,1.0
2016,10,4,6,45,0,70,70,22.0,90.7,9,0.7
2016,10,4,7,45,280,189,337,23.2,85.3,153,0.3
2016,10,4,8,45,439,240,525,23.6,82.0,191,0.8
2016,10,4,9,45,321,340,589,24.7,78.2,196,1.1
2016,10,4,10,45,273,390,616,25.9,76.0,202,1.3
2016,10,4,11,45,44,469,506,25.8,78.4,206,1.4
2016,10,4,12,45,167,400,529,26.4,78.2,184,1.0
2016,10,4,13,45,279,310,497,26.8,75.2,180,0.9
2016,10,4,14,45,0,203,203,25.0,80.0,221,0.9
2016,10,4,15,45,0,113,113,24.0,84.1,281,0.6
2016,10,4,16,45,9,35,36,24.3,80.9,285,0.7
2016,10,4,17,45,0,0,0,24.4,78.9,259,0.8
2016,10,4,18,45,0,0,0,24.1,80.1,318,0.3
2016,10,4,19,45,0,0,0,23.0,83.8,21,0.4
2016,10,4,20,45,0,0,0,22.2,85.8,14,0.6
2016,10,4,21,45,0,0,0,21.5,87.9,17,0.8
2016,10,4,22,45,0,0,0,21.0,88.9,12,0.9
2016,10,4,23,45,0,0,0,21.2,87.8,3,0.9
2016,10,5,0,45,0,0,0,21.2,88.4,4,0.8
2016,10,5,1,45,0,0,0,21.0,88.6,8,0.7
2016,10,5,2,45,0,0,0,20.4,90.3,5,0.6
2016,10,5,3,45,0,0,0,19.8,92.5,353,0.8
2016,10,5,4,45,0,0,0,20.0,91.4,347,0.9
2016,10,5,5,45,0,21,21,20.2,90.2,356,0.7
2016,10,5,6,45,0,91,91,21.1,87.8,11,0.5
2016,10,5,7,45,140,216,292,22.2,83.1,34,0.2
2016,10,5,8,45,394,266,522,22.6,81.1,137,0.3
2016,10,5,9,45,8,407,413,24.0,78.4,178,0.7
2016,10,5,10,45,0,439,439,25.2,75.9,193,1.1
2016,10,5,11,45,0,465,465,25.2,76.8,196,1.3
2016,10,5,12,45,0,418,418,25.2,77.1,199,1.2
2016,10,5,13,45,0,213,213,25.2,75.7,181,0.8
2016,10,5,14,45,0,121,121,24.1,79.4,217,0.5
2016,10,5,15,45,12,158,162,23.0,83.5,237,1.1
2016,10,5,16,45,0,39,39,22.9,83.5,189,1.0
2016,10,5,17,45,0,0,0,22.8,84.0,127,0.7
2016,10,5,18,45,0,0,0,22.9,83.7,109,0.7
2016,10,5,19,45,0,0,0,22.2,86.0,127,0.5
2016,10,5,20,45,0,0,0,21.3,88.7,20,0.3
2016,10,5,21,45,0,0,0,21.0,88.9,25,0.8
2016,10,5,22,45,0,0,0,20.8,88.9,32,0.8
2016,10,5,23,45,0,0,0,20.8,88.9,23,0.7
2016,10,6,0,45,0,0,0,20.7,89.2,18,0.6
2016,10,6,1,45,0,0,0,20.6,89.7,25,0.6
2016,10,6,2,45,0,0,0,20.0,90.5,37,0.8
2016,10,6,3,45,0,0,0,19.4,91.0,29,0.9
2016,10,6,4,45,0,0,0,19.4,90.2,17,1.0
2016,10,6,5,45,33,26,30,19.6,89.4,16,0.9
2016,10,6,6,45,362,91,201,20.8,85.9,13,0.7
2016,10,6,7,45,518,150,397,22.1,80.8,359,0.5
2016,10,6,8,45,504,221,549,22.6,78.6,351,0.3
2016,10,6,9,45,579,240,683,24.1,74.4,247,0.2
2016,10,6,10,45,526,290,727,25.7,69.7,200,0.7
2016,10,6,11,45,491,309,719,25.7,69.5,201,1.1
2016,10,6,12,45,433,309,649,25.9,69.7,206,1.3
2016,10,6,13,45,28,364,385,26.2,70.7,205,1.1
2016,10,6,14,45,150,262,337,25.0,75.0,213,0.9
2016,10,6,15,45,73,156,182,24.2,77.7,214,1.0
2016,10,6,16,45,4,38,39,24.0,78.6,209,0.9
2016,10,6,17,45,0,0,0,24.0,80.3,211,0.6
2016,10,6,18,45,0,0,0,23.8,82.0,110,0.1
2016,10,6,19,45,0,0,0,23.1,83.0,56,0.4
2016,10,6,20,45,0,0,0,22.6,82.2,45,0.4
2016,10,6,21,45,0,0,0,22.4,82.4,14,0.4
2016,10,6,22,45,0,0,0,21.9,83.9,5,0.5
2016,10,6,23,45,0,0,0,21.7,84.6,9,0.7
2016,10,7,0,45,0,0,0,21.7,84.6,4,0.7
2016,10,7,1,45,0,0,0,21.6,84.4,0,0.7
2016,10,7,2,45,0,0,0,20.6,87.8,9,0.7
2016,10,7,3,45,0,0,0,19.8,91.4,13,0.7
2016,10,7,4,45,0,0,0,19.7,91.1,12,0.7
2016,10,7,5,45,0,20,20,19.5,92.2,18,0.8
2016,10,7,6,45,0,106,106,20.7,86.8,16,0.7
2016,10,7,7,45,0,204,204,22.0,80.0,333,0.3
2016,10,7,8,45,14,344,352,22.3,79.3,192,0.7
2016,10,7,9,45,153,384,505,24.0,74.2,190,1.2
2016,10,7,10,45,470,305,695,25.6,70.1,188,1.5
2016,10,7,11,45,435,324,686,26.0,70.6,192,1.5
2016,10,7,12,45,172,397,535,25.6,73.2,190,1.4
2016,10,7,13,45,17,369,379,24.7,77.3,183,1.0
2016,10,7,14,45,32,226,245,23.8,82.1,193,0.8
2016,10,7,15,45,1,127,127,23.1,85.6,204,1.0
2016,10,7,16,45,107,35,49,23.1,86.1,205,0.8
2016,10,7,17,45,0,0,0,22.8,85.0,208,0.9
2016,10,7,18,45,0,0,0,22.8,84.8,198,0.5
2016,10,7,19,45,0,0,0,22.0,88.2,123,0.2
2016,10,7,20,45,0,0,0,21.3,89.5,115,0.2
2016,10,7,21,45,0,0,0,21.1,89.7,102,0.3
2016,10,7,22,45,0,0,0,20.8,90.3,76,0.2
2016,10,7,23,45,0,0,0,20.8,88.9,0,0.2
2016,10,8,0,45,0,0,0,20.3,90.0,18,0.3
2016,10,8,1,45,0,0,0,20.1,91.4,39,0.3
2016,10,8,2,45,0,0,0,19.8,92.2,12,0.3
2016,10,8,3,45,0,0,0,19.2,94.5,341,0.3
2016,10,8,4,45,0,0,0,19.0,93.6,21,0.5
2016,10,8,5,45,17,25,27,19.0,92.2,21,0.7
2016,10,8,6,45,307,101,188,19.8,90.5,353,0.5
2016,10,8,7,45,0,238,238,21.0,87.8,236,0.3
2016,10,8,8,45,101,350,417,21.4,86.5,196,0.7
2016,10,8,9,45,42,394,424,22.7,82.7,202,1.1
2016,10,8,10,45,0,305,305,23.9,78.6,201,1.5
2016,10,8,11,45,49,477,518,24.2,78.6,194,1.6
2016,10,8,12,45,9,437,444,24.5,78.2,186,1.5
2016,10,8,13,45,0,248,248,24.6,76.8,191,1.4
2016,10,8,14,45,0,183,183,23.3,81.0,198,1.3
2016,10,8,15,45,0,114,114,22.1,85.5,201,1.1
2016,10,8,16,45,1,28,28,21.8,87.3,216,0.8
2016,10,8,17,45,0,0,0,21.7,89.5,244,0.6
2016,10,8,18,45,0,0,0,21.4,90.6,241,0.3
2016,10,8,19,45,0,0,0,20.6,92.8,259,0.1
2016,10,8,20,45,0,0,0,20.1,93.7,340,0.2
2016,10,8,21,45,0,0,0,20.2,94.0,14,0.2
2016,10,8,22,45,0,0,0,20.0,94.6,34,0.2
2016,10,8,23,45,0,0,0,20.0,94.3,180,0.1
2016,10,9,0,45,0,0,0,20.2,94.0,236,0.2
2016,10,9,1,45,0,0,0,20.2,93.7,236,0.2
2016,10,9,2,45,0,0,0,19.8,95.2,245,0.1
2016,10,9,3,45,0,0,0,19.4,97.2,270,0.2
2016,10,9,4,45,0,0,0,19.6,96.9,270,0.2
2016,10,9,5,45,0,20,20,19.8,95.7,303,0.1
2016,10,9,6,45,2,120,121,20.4,93.4,90,0.0
2016,10,9,7,45,282,204,343,21.0,91.1,180,0.2
2016,10,9,8,45,308,286,482,20.9,90.9,201,0.4
2016,10,9,9,45,45,437,470,21.6,86.3,205,0.7
2016,10,9,10,45,18,469,484,22.3,82.6,199,0.9
2016,10,9,11,45,16,410,423,22.3,83.1,198,0.9
2016,10,9,12,45,0,328,328,22.2,83.1,206,0.7
2016,10,9,13,45,0,229,229,22.3,82.9,193,0.4
2016,10,9,14,45,0,189,189,22.7,81.4,183,0.6
2016,10,9,15,45,8,156,158,22.8,80.2,208,1.0
2016,10,9,16,45,8,35,36,22.2,82.4,206,1.1
2016,10,9,17,45,0,0,0,21.6,84.9,186,1.0
2016,10,9,18,45,0,0,0,21.3,86.8,183,0.9
2016,10,9,19,45,0,0,0,20.6,87.8,203,0.7
2016,10,9,20,45,0,0,0,20.3,86.6,225,0.6
2016,10,9,21,45,0,0,0,20.1,89.1,229,0.5
2016,10,9,22,45,0,0,0,19.8,91.4,225,0.6
2016,10,9,23,45,0,0,0,19.8,91.4,234,0.7
2016,10,10,0,45,0,0,0,19.8,91.1,243,0.7
2016,10,10,1,45,0,0,0,19.8,89.9,231,0.7
2016,10,10,2,45,0,0,0,19.7,93.1,218,0.8
2016,10,10,3,45,0,0,0,19.4,96.6,207,0.8
2016,10,10,4,45,0,0,0,19.6,96.0,204,0.5
2016,10,10,5,45,0,21,21,19.8,95.4,74,0.2
2016,10,10,6,45,328,90,192,20.5,91.1,56,0.3
2016,10,10,7,45,671,100,419,21.2,87.5,124,0.3
2016,10,10,8,45,753,121,601,21.1,87.0,171,0.4
2016,10,10,9,45,762,150,725,22.0,82.9,200,0.6
2016,10,10,10,45,774,160,793,23.4,78.3,205,0.7
2016,10,10,11,45,297,382,626,23.9,75.9,203,0.8
2016,10,10,12,45,57,416,461,24.6,73.7,209,0.6
2016,10,10,13,45,26,369,385,25.2,72.0,240,0.5
2016,10,10,14,45,90,264,308,24.3,75.1,232,0.9
2016,10,10,15,45,20,134,142,23.4,79.0,211,1.2
2016,10,10,16,45,5,32,33,23.0,81.5,194,1.0
2016,10,10,17,45,0,0,0,22.7,83.4,166,0.9
2016,10,10,18,45,0,0,0,22.2,85.2,140,0.7
2016,10,10,19,45,0,0,0,21.0,89.2,112,0.5
2016,10,10,20,45,0,0,0,20.3,91.1,76,0.4
2016,10,10,21,45,0,0,0,20.2,90.8,59,0.6
2016,10,10,22,45,0,0,0,20.0,90.8,42,0.7
2016,10,10,23,45,0,0,0,19.9,90.8,4,0.6
2016,10,11,0,45,0,0,0,19.7,91.3,336,0.5
2016,10,11,1,45,0,0,0,19.2,93.4,359,0.2
2016,10,11,2,45,0,0,0,18.7,95.1,23,0.2
2016,10,11,3,45,0,0,0,18.4,96.0,354,0.5
2016,10,11,4,45,0,0,0,19.0,94.2,349,0.5
2016,10,11,5,45,0,20,20,19.4,93.1,347,0.5
2016,10,11,6,45,276,99,179,20.2,90.6,326,0.4
2016,10,11,7,45,466,160,380,21.4,85.7,284,0.5
2016,10,11,8,45,552,207,558,21.8,83.3,243,0.6
2016,10,11,9,45,447,305,639,23.2,77.8,207,1.0
2016,10,11,10,45,493,315,716,24.8,72.2,197,1.4
2016,10,11,11,45,423,345,690,25.2,72.0,197,1.5
2016,10,11,12,45,128,385,485,25.3,72.3,198,1.6
2016,10,11,13,45,27,330,346,25.0,72.9,204,1.6
2016,10,11,14,45,258,223,352,23.2,80.1,215,1.4
2016,10,11,15,45,0,87,87,22.2,85.2,218,1.2
2016,10,11,16,45,1,22,22,22.3,84.5,213,1.0
2016,10,11,17,45,0,0,0,22.1,85.5,208,0.7
2016,10,11,18,45,0,0,0,21.6,87.0,199,0.4
2016,10,11,19,45,0,0,0,20.8,89.7,180,0.1
2016,10,11,20,45,0,0,0,20.0,91.1,339,0.5
2016,10,11,21,45,0,0,0,19.7,92.2,335,0.9
2016,10,11,22,45,0,0,0,19.6,92.8,338,0.9
2016,10,11,23,45,0,0,0,19.7,91.6,340,0.7
2016,10,12,0,45,0,0,0,19.4,91.6,343,0.8
2016,10,12,1,45,0,0,0,19.1,92.2,339,1.0
2016,10,12,2,45,0,0,0,18.7,93.6,340,0.9
2016,10,12,3,45,0,0,0,18.2,94.8,352,0.7
2016,10,12,4,45,0,0,0,18.1,95.4,0,0.6
2016,10,12,5,45,3,21,22,18.2,95.7,0,0.6
2016,10,12,6,45,318,102,187,19.2,93.1,355,0.6
2016,10,12,7,45,705,94,427,20.3,88.6,319,0.3
2016,10,12,8,45,825,98,619,20.8,85.9,217,0.4
2016,10,12,9,45,858,110,752,22.2,80.6,211,0.9
2016,10,12,10,45,673,215,759,24.0,73.4,207,1.2
2016,10,12,11,45,276,393,619,24.6,70.8,205,1.5
2016,10,12,12,45,174,400,533,24.4,69.9,200,1.6
2016,10,12,13,45,275,305,480,24.3,69.2,195,1.6
2016,10,12,14,45,506,159,403,23.5,74.8,206,1.6
2016,10,12,15,45,427,91,219,22.5,80.4,215,1.5
2016,10,12,16,45,68,30,38,22.0,83.9,187,1.1
2016,10,12,17,45,0,0,0,21.4,87.6,151,0.7
2016,10,12,18,45,0,0,0,21.1,89.5,125,0.3
2016,10,12,19,45,0,0,0,20.4,92.8,76,0.2
2016,10,12,20,45,0,0,0,19.9,93.7,33,0.2
2016,10,12,21,45,0,0,0,19.5,93.4,0,0.3
2016,10,12,22,45,0,0,0,19.2,93.9,346,0.4
2016,10,12,23,45,0,0,0,19.2,93.9,306,0.3
2016,10,13,0,45,0,0,0,18.8,94.8,245,0.3
2016,10,13,1,45,0,0,0,18.5,95.4,225,0.4
2016,10,13,2,45,0,0,0,18.3,96.9,268,0.2
2016,10,13,3,45,0,0,0,18.1,98.4,304,0.1
2016,10,13,4,45,0,0,0,18.4,97.2,208,0.2
2016,10,13,5,45,159,15,34,18.7,96.0,173,0.4
2016,10,13,6,45,581,59,214,19.2,92.8,161,0.6
2016,10,13,7,45,312,198,339,20.0,89.9,176,0.9
2016,10,13,8,45,200,313,438,20.2,90.2,198,1.0
2016,10,13,9,45,386,310,593,21.6,85.0,209,1.1
2016,10,13,10,45,344,358,636,23.7,76.4,206,1.3
2016,10,13,11,45,664,220,758,24.3,73.2,201,1.4
2016,10,13,12,45,406,312,620,24.3,73.0,199,1.5
2016,10,13,13,45,451,244,535,24.4,72.8,202,1.5
2016,10,13,14,45,416,182,382,22.8,79.8,210,1.5
2016,10,13,15,45,97,121,156,21.3,85.9,216,1.5
2016,10,13,16,45,0,26,26,21.7,84.1,222,1.2
2016,10,13,17,45,0,0,0,21.7,85.2,223,1.0
2016,10,13,18,45,0,0,0,21.3,87.3,214,0.8
2016,10,13,19,45,0,0,0,20.6,89.4,205,0.7
2016,10,13,20,45,0,0,0,20.2,91.1,208,0.9
2016,10,13,21,45,0,0,0,20.1,91.7,212,0.9
2016,10,13,22,45,0,0,0,19.8,92.2,216,0.9
2016,10,13,23,45,0,0,0,19.8,91.9,222,0.7
2016,10,14,0,45,0,0,0,19.6,91.6,222,0.7
2016,10,14,1,45,0,0,0,19.2,91.9,218,0.6
2016,10,14,2,45,0,0,0,18.8,94.5,203,0.5
2016,10,14,3,45,0,0,0,18.4,96.6,199,0.6
2016,10,14,4,45,0,0,0,18.7,95.4,204,0.6
2016,10,14,5,45,0,21,21,19.0,94.2,207,0.7
2016,10,14,6,45,0,91,91,19.5,91.4,196,0.7
2016,10,14,7,45,0,155,155,19.9,88.8,183,0.9
2016,10,14,8,45,0,192,192,19.7,89.9,183,1.0
2016,10,14,9,45,0,258,258,20.7,88.3,185,1.1
2016,10,14,10,45,0,373,373,22.2,85.0,190,1.2
2016,10,14,11,45,0,407,407,22.6,85.0,193,1.3
2016,10,14,12,45,85,434,495,22.8,84.5,199,1.4
2016,10,14,13,45,251,313,475,23.1,82.5,209,1.3
2016,10,14,14,45,25,243,257,21.6,87.9,202,0.9
2016,10,14,15,45,0,97,97,20.0,93.1,191,0.8
2016,10,14,16,45,0,21,21,20.0,92.8,190,0.5
2016,10,14,17,45,0,0,0,20.2,93.4,163,0.2
2016,10,14,18,45,0,0,0,20.1,93.4,160,0.2
2016,10,14,19,45,0,0,0,19.3,94.8,124,0.1
2016,10,14,20,45,0,0,0,18.8,94.8,28,0.2
2016,10,14,21,45,0,0,0,18.6,96.0,1,0.5
2016,10,14,22,45,0,0,0,18.2,96.9,338,0.7
2016,10,14,23,45,0,0,0,18.2,95.7,326,0.7
2016,10,15,0,45,0,0,0,17.8,95.4,325,0.6
2016,10,15,1,45,0,0,0,17.3,95.1,331,0.4
2016,10,15,2,45,0,0,0,17.4,95.1,4,0.5
2016,10,15,3,45,0,0,0,17.6,94.5,9,0.6
2016,10,15,4,45,0,0,0,18.0,92.1,5,0.6
2016,10,15,5,45,1,20,20,18.3,91.8,20,0.6
2016,10,15,6,45,128,112,151,19.0,89.9,35,0.6
2016,10,15,7,45,15,255,262,20.0,87.2,65,0.4
2016,10,15,8,45,177,328,441,19.8,88.3,152,0.4
2016,10,15,9,45,283,366,574,21.2,82.3,187,0.8
2016,10,15,10,45,142,456,569,23.3,73.5,196,1.1
2016,10,15,11,45,305,391,634,24.2,71.4,206,1.3
2016,10,15,12,45,449,302,636,24.9,68.9,213,1.2
2016,10,15,13,45,237,316,469,25.3,65.6,204,1.0
2016,10,15,14,45,169,233,314,23.3,74.2,193,0.9
2016,10,15,15,45,3,116,118,21.3,82.5,195,0.8
2016,10,15,16,45,0,20,20,21.2,82.0,197,0.7
2016,10,15,17,45,0,0,0,21.5,81.0,210,0.5
2016,10,15,18,45,0,0,0,21.6,80.2,242,0.3
2016,10,15,19,45,0,0,0,20.6,84.5,290,0.3
2016,10,15,20,45,0,0,0,19.5,88.5,320,0.4
2016,10,15,21,45,0,0,0,18.8,89.9,343,0.5
2016,10,15,22,45,0,0,0,18.3,90.1,355,0.6
2016,10,15,23,45,0,0,0,18.2,89.5,0,0.5
2016,10,16,0,45,0,0,0,17.8,89.8,0,0.6
2016,10,16,1,45,0,0,0,17.4,89.5,8,0.7
2016,10,16,2,45,0,0,0,16.9,91.8,17,0.8
2016,10,16,3,45,0,0,0,16.5,94.7,14,0.8
2016,10,16,4,45,0,0,0,16.7,93.2,10,0.6
2016,10,16,5,45,0,17,17,17.3,91.5,11,0.5
2016,10,16,6,45,40,111,121,18.9,87.4,22,0.5
