Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,11,0,45,0,0,0,18.2,94.5,280,0.6
2022,11,11,1,45,0,0,0,17.7,93.9,276,0.5
2022,11,11,2,45,0,0,0,17.6,95.1,270,0.4
2022,11,11,3,45,0,0,0,17.5,96.3,276,0.5
2022,11,11,4,45,0,0,0,17.7,94.5,292,0.5
2022,11,11,5,45,0,1,1,18.0,93.0,304,0.5
2022,11,11,6,45,1,56,56,19.0,91.6,319,0.5
2022,11,11,7,45,29,181,193,20.2,88.8,323,0.5
2022,11,11,8,45,296,235,389,20.6,85.6,284,0.5
2022,11,11,9,45,505,237,556,23.2,76.5,253,0.8
2022,11,11,10,45,566,248,641,26.1,66.4,246,1.3
2022,11,11,11,45,483,282,624,26.8,62.5,245,1.8
2022,11,11,12,45,433,273,560,27.6,57.2,250,2.3
2022,11,11,13,45,362,237,441,28.4,52.3,258,2.6
2022,11,11,14,45,229,176,273,26.7,58.3,266,2.9
2022,11,11,15,45,98,90,115,24.8,66.8,269,2.4
2022,11,11,16,45,6,12,13,24.2,70.1,271,2.0
2022,11,11,17,45,0,0,0,23.4,73.8,274,2.1
2022,11,11,18,45,0,0,0,23.0,75.8,277,1.8
2022,11,11,19,45,0,0,0,22.0,77.8,276,1.4
2022,11,11,20,45,0,0,0,20.5,82.7,280,1.2
2022,11,11,21,45,0,0,0,19.1,87.6,282,1.0
2022,11,11,22,45,0,0,0,18.3,89.0,273,0.9
2022,11,11,23,45,0,0,0,18.1,89.2,267,0.9
2022,11,12,0,45,0,0,0,17.5,92.1,267,0.9
2022,11,12,1,45,0,0,0,17.0,94.1,270,0.9
2022,11,12,2,45,0,0,0,16.2,95.3,267,1.0
2022,11,12,3,45,0,0,0,15.4,96.8,267,1.0
2022,11,12,4,45,0,0,0,15.8,96.2,273,1.0
2022,11,12,5,45,0,1,1,16.2,95.3,277,0.8
2022,11,12,6,45,6,49,49,17.6,90.4,278,0.7
2022,11,12,7,45,0,153,153,19.0,84.9,266,0.7
2022,11,12,8,45,76,287,329,19.4,83.3,248,0.9
2022,11,12,9,45,537,228,568,22.3,73.1,242,1.3
2022,11,12,10,45,679,205,676,25.4,61.7,241,1.8
2022,11,12,11,45,622,234,672,26.1,57.5,242,2.3
2022,11,12,12,45,587,227,613,26.9,52.2,246,2.8
2022,11,12,13,45,524,200,493,27.6,48.1,253,3.0
2022,11,12,14,45,416,154,327,25.8,54.0,258,3.0
2022,11,12,15,45,231,87,143,23.6,63.8,262,2.2
2022,11,12,16,45,22,13,15,23.0,69.0,271,1.9
2022,11,12,17,45,0,0,0,22.2,71.7,278,2.2
2022,11,12,18,45,0,0,0,21.5,73.7,283,2.0
2022,11,12,19,45,0,0,0,19.8,77.5,285,1.7
2022,11,12,20,45,0,0,0,18.1,81.6,285,1.4
2022,11,12,21,45,0,0,0,17.0,85.2,282,1.2
2022,11,12,22,45,0,0,0,16.5,86.8,280,1.1
2022,11,12,23,45,0,0,0,16.4,88.0,280,1.1
2022,11,13,0,45,0,0,0,15.8,89.6,278,1.1
2022,11,13,1,45,0,0,0,15.5,90.5,273,0.9
2022,11,13,2,45,0,0,0,14.8,93.4,265,0.7
2022,11,13,3,45,0,0,0,14.0,96.2,253,0.5
2022,11,13,4,45,0,0,0,14.3,95.3,260,0.6
2022,11,13,5,45,0,1,1,14.7,94.3,270,0.6
2022,11,13,6,45,188,53,86,15.4,92.3,285,0.3
2022,11,13,7,45,429,120,269,18.4,81.8,135,0.1
2022,11,13,8,45,582,160,453,21.7,73.0,142,0.5
2022,11,13,9,45,660,184,595,23.5,68.4,160,0.9
2022,11,13,10,45,693,197,675,25.0,62.4,180,1.3
2022,11,13,11,45,645,222,673,25.8,58.0,195,1.6
2022,11,13,12,45,601,218,612,26.4,53.2,207,1.6
2022,11,13,13,45,528,195,489,26.9,49.2,214,1.6
2022,11,13,14,45,434,148,326,25.0,56.9,215,1.5
2022,11,13,15,45,242,84,142,23.2,69.7,232,1.1
2022,11,13,16,45,23,12,14,23.9,66.5,267,1.1
2022,11,13,17,45,0,0,0,24.3,62.6,299,1.3
2022,11,13,18,45,0,0,0,23.5,66.7,324,1.5
2022,11,13,19,45,0,0,0,22.2,70.8,335,1.4
2022,11,13,20,45,0,0,0,20.8,74.7,333,1.2
2022,11,13,21,45,0,0,0,19.6,78.5,336,1.1
2022,11,13,22,45,0,0,0,19.0,79.9,350,0.8
2022,11,13,23,45,0,0,0,18.9,79.9,20,0.5
2022,11,14,0,45,0,0,0,17.9,83.4,45,0.4
2022,11,14,1,45,0,0,0,17.2,86.3,50,0.4
2022,11,14,2,45,0,0,0,16.7,89.1,72,0.3
2022,11,14,3,45,0,0,0,15.9,92.6,99,0.3
2022,11,14,4,45,0,0,0,15.8,92.0,108,0.3
2022,11,14,5,45,0,1,1,16.0,90.5,104,0.4
2022,11,14,6,45,134,54,78,17.4,86.4,90,0.5
2022,11,14,7,45,224,153,229,18.8,81.2,103,0.5
2022,11,14,8,45,441,191,416,19.2,79.9,148,0.6
2022,11,14,9,45,627,188,577,21.8,70.1,169,0.8
2022,11,14,10,45,646,209,652,24.9,56.7,185,1.0
2022,11,14,11,45,549,252,635,25.6,51.4,204,1.2
2022,11,14,12,45,508,244,575,25.8,48.8,222,1.4
2022,11,14,13,45,453,210,461,26.0,45.1,241,1.4
2022,11,14,14,45,369,155,306,24.5,52.3,250,1.6
2022,11,14,15,45,200,85,132,23.1,65.0,254,1.4
2022,11,14,16,45,17,12,13,23.4,64.2,265,1.1
2022,11,14,17,45,0,0,0,23.6,61.4,291,1.2
2022,11,14,18,45,0,0,0,22.8,63.3,318,1.5
2022,11,14,19,45,0,0,0,21.0,67.9,328,1.6
2022,11,14,20,45,0,0,0,19.4,72.4,327,1.5
2022,11,14,21,45,0,0,0,18.8,74.4,318,1.2
2022,11,14,22,45,0,0,0,18.0,78.2,296,0.9
2022,11,14,23,45,0,0,0,17.2,83.1,265,0.7
2022,11,15,0,45,0,0,0,16.5,86.9,241,0.5
2022,11,15,1,45,0,0,0,15.8,88.8,224,0.4
2022,11,15,2,45,0,0,0,15.5,91.1,263,0.2
2022,11,15,3,45,0,0,0,15.3,94.1,17,0.3
2022,11,15,4,45,0,0,0,15.6,92.9,36,0.4
2022,11,15,5,45,0,1,1,15.9,91.4,69,0.4
2022,11,15,6,45,152,51,77,17.2,88.6,79,0.5
2022,11,15,7,45,331,129,242,18.7,84.1,90,0.5
2022,11,15,8,45,428,189,402,19.2,80.4,139,0.7
2022,11,15,9,45,497,229,536,22.0,69.9,179,1.0
2022,11,15,10,45,538,249,616,24.9,60.4,206,1.2
2022,11,15,11,45,547,251,631,25.4,58.4,228,1.4
2022,11,15,12,45,537,233,582,26.3,54.5,242,1.7
2022,11,15,13,45,488,201,469,27.0,51.8,247,2.0
2022,11,15,14,45,381,153,308,25.2,59.9,247,2.2
2022,11,15,15,45,201,84,132,23.6,70.0,250,1.8
2022,11,15,16,45,16,11,13,24.2,67.5,268,1.3
2022,11,15,17,45,0,0,0,24.6,64.0,296,1.5
2022,11,15,18,45,0,0,0,23.7,67.4,319,1.5
2022,11,15,19,45,0,0,0,21.7,73.7,323,1.3
2022,11,15,20,45,0,0,0,20.0,78.3,317,0.8
2022,11,15,21,45,0,0,0,18.9,82.2,309,0.4
2022,11,15,22,45,0,0,0,17.6,87.8,264,0.3
2022,11,15,23,45,0,0,0,16.8,92.1,238,0.5
2022,11,16,0,45,0,0,0,16.2,94.7,233,0.5
2022,11,16,1,45,0,0,0,15.6,95.9,235,0.4
2022,11,16,2,45,0,0,0,15.1,97.5,220,0.2
2022,11,16,3,45,0,0,0,15.0,98.4,102,0.1
2022,11,16,4,45,0,0,0,15.6,96.5,59,0.3
2022,11,16,5,45,0,0,0,16.0,94.7,60,0.4
2022,11,16,6,45,104,51,69,17.4,91.2,71,0.6
2022,11,16,7,45,286,132,230,18.9,85.4,93,0.9
2022,11,16,8,45,451,185,408,19.2,82.5,116,1.1
2022,11,16,9,45,541,217,549,21.8,73.9,135,1.1
2022,11,16,10,45,587,233,631,24.8,63.7,169,1.0
2022,11,16,11,45,563,247,636,25.5,60.3,208,1.3
2022,11,16,12,45,543,233,584,26.4,56.5,233,1.9
2022,11,16,13,45,471,206,465,27.2,53.0,251,2.4
2022,11,16,14,45,270,167,278,25.4,59.7,261,2.7
2022,11,16,15,45,123,87,116,23.6,68.4,262,2.3
2022,11,16,16,45,8,11,11,23.5,69.9,265,1.9
2022,11,16,17,45,0,0,0,23.2,71.4,278,1.9
2022,11,16,18,45,0,0,0,22.4,73.8,289,1.7
2022,11,16,19,45,0,0,0,20.2,78.8,290,1.5
2022,11,16,20,45,0,0,0,18.2,84.3,290,1.3
2022,11,16,21,45,0,0,0,17.0,88.9,285,1.2
2022,11,16,22,45,0,0,0,16.3,91.1,278,1.1
2022,11,16,23,45,0,0,0,16.0,92.0,276,1.0
2022,11,17,0,45,0,0,0,15.4,94.4,273,0.8
2022,11,17,1,45,0,0,0,14.8,95.6,270,0.6
2022,11,17,2,45,0,0,0,14.5,96.8,264,0.5
2022,11,17,3,45,0,0,0,14.4,98.4,269,0.6
2022,11,17,4,45,0,0,0,14.6,97.1,278,0.7
2022,11,17,5,45,0,0,0,14.8,95.6,282,0.5
2022,11,17,6,45,1,52,52,16.1,90.9,324,0.3
2022,11,17,7,45,80,158,186,18.0,84.0,65,0.2
2022,11,17,8,45,240,234,355,19.1,79.7,159,0.5
2022,11,17,9,45,450,251,525,21.8,68.9,192,0.9
2022,11,17,10,45,538,259,623,24.7,55.2,222,1.5
2022,11,17,11,45,650,222,669,25.5,48.7,242,2.3
2022,11,17,12,45,644,205,619,26.2,43.7,253,3.0
2022,11,17,13,45,570,186,497,27.0,39.7,259,3.3
2022,11,17,14,45,392,156,314,25.0,45.3,264,3.2
2022,11,17,15,45,197,86,132,22.5,55.6,264,2.4
2022,11,17,16,45,14,11,12,21.4,61.1,265,1.9
2022,11,17,17,45,0,0,0,20.7,63.8,276,2.1
2022,11,17,18,45,0,0,0,19.9,67.5,289,2.0
2022,11,17,19,45,0,0,0,18.3,71.2,294,1.7
2022,11,17,20,45,0,0,0,16.8,74.1,284,1.4
2022,11,17,21,45,0,0,0,15.8,78.9,267,1.1
2022,11,17,22,45,0,0,0,15.2,81.7,256,0.8
2022,11,17,23,45,0,0,0,15.1,83.1,253,0.7
2022,11,18,0,45,0,0,0,14.6,86.7,247,0.7
2022,11,18,1,45,0,0,0,14.2,88.6,245,0.7
2022,11,18,2,45,0,0,0,14.0,91.0,262,0.8
2022,11,18,3,45,0,0,0,13.8,94.0,268,0.6
2022,11,18,4,45,0,0,0,14.2,92.5,259,0.3
2022,11,18,5,45,0,0,0,14.5,91.3,303,0.1
2022,11,18,6,45,110,50,68,15.6,87.7,24,0.2
2022,11,18,7,45,333,127,237,17.4,81.5,71,0.3
2022,11,18,8,45,479,182,416,18.0,77.5,126,0.6
2022,11,18,9,45,556,218,555,20.8,67.2,157,0.8
2022,11,18,10,45,580,242,632,24.1,56.8,189,0.9
2022,11,18,11,45,552,257,635,25.0,52.6,209,1.0
2022,11,18,12,45,500,251,571,25.5,47.9,217,1.0
2022,11,18,13,45,405,224,444,26.0,45.1,225,0.9
2022,11,18,14,45,230,171,264,24.2,51.2,233,1.0
2022,11,18,15,45,93,86,108,22.3,61.8,246,1.0
2022,11,18,16,45,4,10,10,22.2,63.1,267,1.0
2022,11,18,17,45,0,0,0,21.6,63.4,306,1.0
2022,11,18,18,45,0,0,0,20.1,71.6,357,1.2
2022,11,18,19,45,0,0,0,17.3,82.1,15,1.6
2022,11,18,20,45,0,0,0,15.4,87.6,20,1.6
2022,11,18,21,45,0,0,0,15.2,88.1,29,1.4
2022,11,18,22,45,0,0,0,14.8,89.0,38,1.2
2022,11,18,23,45,0,0,0,14.4,89.8,39,1.3
2022,11,19,0,45,0,0,0,13.8,91.6,34,1.3
2022,11,19,1,45,0,0,0,13.3,91.5,34,1.2
2022,11,19,2,45,0,0,0,13.7,90.1,47,1.0
2022,11,19,3,45,0,0,0,14.0,89.5,58,0.8
2022,11,19,4,45,0,0,0,14.5,87.2,41,0.5
2022,11,19,5,45,0,0,0,14.9,85.6,13,0.4
2022,11,19,6,45,68,49,60,15.8,84.6,345,0.4
2022,11,19,7,45,252,132,216,17.2,82.0,316,0.6
2022,11,19,8,45,407,194,392,17.9,78.7,283,1.0
2022,11,19,9,45,511,229,537,21.0,65.0,267,1.6
2022,11,19,10,45,555,248,620,24.4,52.7,255,1.7
2022,11,19,11,45,557,253,633,25.2,50.2,240,1.6
2022,11,19,12,45,531,241,579,26.1,47.3,238,1.6
2022,11,19,13,45,470,209,463,26.8,44.6,243,1.6
2022,11,19,14,45,352,158,299,25.0,52.4,248,1.6
2022,11,19,15,45,168,85,124,22.7,65.3,261,1.5
2022,11,19,16,45,10,10,11,22.2,67.9,278,1.8
2022,11,19,17,45,0,0,0,22.0,66.6,290,2.0
2022,11,19,18,45,0,0,0,21.7,66.8,299,1.8
2022,11,19,19,45,0,0,0,20.3,68.7,305,1.5
2022,11,19,20,45,0,0,0,18.9,71.1,307,1.1
2022,11,19,21,45,0,0,0,17.7,75.0,291,0.7
2022,11,19,22,45,0,0,0,16.2,80.8,259,0.5
2022,11,19,23,45,0,0,0,15.4,85.3,261,0.7
2022,11,20,0,45,0,0,0,14.4,90.1,273,0.9
2022,11,20,1,45,0,0,0,13.6,92.8,282,1.0
2022,11,20,2,45,0,0,0,13.0,94.6,280,0.8
2022,11,20,3,45,0,0,0,12.5,96.5,275,0.6
2022,11,20,4,45,0,0,0,13.1,94.9,275,0.6
2022,11,20,5,45,0,0,0,13.7,93.1,270,0.5
2022,11,20,6,45,118,47,66,15.2,90.8,270,0.2
2022,11,20,7,45,372,118,239,17.0,86.9,240,0.2
2022,11,20,8,45,530,166,421,17.8,83.7,219,0.6
2022,11,20,9,45,614,195,563,19.3,78.4,214,1.1
2022,11,20,10,45,656,209,646,23.6,61.1,213,1.5
2022,11,20,11,45,680,204,665,26.8,47.8,214,1.7
2022,11,20,12,45,656,194,611,27.1,44.9,219,1.6
2022,11,20,13,45,580,177,489,27.3,43.2,229,1.5
2022,11,20,14,45,419,146,313,25.2,51.4,241,1.5
2022,11,20,15,45,209,82,130,22.8,64.1,248,1.6
2022,11,20,16,45,14,10,11,22.8,63.1,254,1.7
2022,11,20,17,45,0,0,0,22.6,60.8,267,1.7
2022,11,20,18,45,0,0,0,21.9,63.4,289,1.4
2022,11,20,19,45,0,0,0,20.3,68.7,302,1.1
2022,11,20,20,45,0,0,0,18.3,77.3,290,0.7
2022,11,20,21,45,0,0,0,17.1,82.5,252,0.6
2022,11,20,22,45,0,0,0,16.5,84.9,231,0.7
2022,11,20,23,45,0,0,0,16.2,87.1,233,0.6
2022,11,21,0,45,0,0,0,15.6,89.6,247,0.4
2022,11,21,1,45,0,0,0,14.9,91.9,261,0.3
2022,11,21,2,45,0,0,0,14.2,94.6,282,0.3
2022,11,21,3,45,0,0,0,13.7,96.8,297,0.1
2022,11,21,4,45,0,0,0,14.0,95.9,180,0.0
2022,11,21,5,45,0,0,0,14.4,94.6,153,0.1
2022,11,21,6,45,197,42,73,16.0,90.8,153,0.2
2022,11,21,7,45,503,97,257,17.7,85.6,165,0.4
2022,11,21,8,45,653,129,440,18.0,83.7,190,0.8
2022,11,21,9,45,728,147,581,21.0,74.5,206,1.1
2022,11,21,10,45,748,163,659,24.5,63.0,211,1.5
2022,11,21,11,45,710,184,663,25.3,58.6,218,2.0
2022,11,21,12,45,670,182,606,26.4,53.5,231,2.4
2022,11,21,13,45,597,167,487,27.2,49.4,249,2.6
2022,11,21,14,45,451,137,315,25.3,56.4,262,2.9
2022,11,21,15,45,235,79,132,23.4,63.2,270,2.4
2022,11,21,16,45,17,10,11,23.1,63.7,284,1.9
2022,11,21,17,45,0,0,0,22.7,66.5,299,2.1
2022,11,21,18,45,0,0,0,21.9,69.4,312,2.0
2022,11,21,19,45,0,0,0,19.8,76.8,304,1.6
2022,11,21,20,45,0,0,0,18.0,83.4,277,1.1
2022,11,21,21,45,0,0,0,17.0,86.1,258,0.9
2022,11,21,22,45,0,0,0,16.3,87.4,248,0.9
2022,11,21,23,45,0,0,0,16.0,88.2,234,0.9
2022,11,22,0,45,0,0,0,15.4,89.9,227,0.9
2022,11,22,1,45,0,0,0,14.8,89.9,235,0.9
2022,11,22,2,45,0,0,0,14.4,90.1,242,0.6
2022,11,22,3,45,0,0,0,14.0,92.2,259,0.6
2022,11,22,4,45,0,0,0,14.2,91.6,270,0.8
2022,11,22,5,45,0,0,0,14.4,90.7,258,0.6
2022,11,22,6,45,33,49,53,16.0,87.4,224,0.3
2022,11,22,7,45,49,162,179,17.7,82.3,209,0.4
2022,11,22,8,45,314,213,366,18.1,80.5,212,0.8
2022,11,22,9,45,570,202,540,20.8,70.8,219,1.1
2022,11,22,10,45,621,215,625,24.3,59.1,235,1.5
2022,11,22,11,45,658,206,649,25.4,55.2,246,2.0
2022,11,22,12,45,640,195,598,26.3,51.8,249,2.2
2022,11,22,13,45,580,173,482,26.9,48.7,249,2.4
2022,11,22,14,45,440,140,312,24.7,56.1,248,2.3
2022,11,22,15,45,238,78,132,22.5,65.9,245,1.8
2022,11,22,16,45,17,10,11,22.0,68.1,240,1.7
2022,11,22,17,45,0,0,0,21.6,69.8,250,2.0
2022,11,22,18,45,0,0,0,20.6,72.8,273,2.1
2022,11,22,19,45,0,0,0,19.1,76.9,290,2.0
2022,11,22,20,45,0,0,0,18.2,79.0,297,1.7
2022,11,22,21,45,0,0,0,17.5,81.8,289,1.4
2022,11,22,22,45,0,0,0,16.8,83.8,277,1.2
2022,11,22,23,45,0,0,0,16.4,85.2,278,1.1
2022,11,23,0,45,0,0,0,15.5,88.2,278,1.1
2022,11,23,1,45,0,0,0,14.9,90.2,267,1.1
2022,11,23,2,45,0,0,0,14.3,91.0,261,1.0
2022,11,23,3,45,0,0,0,13.6,91.9,257,0.9
2022,11,23,4,45,0,0,0,13.9,91.0,247,0.7
2022,11,23,5,45,0,0,0,14.2,90.1,229,0.3
2022,11,23,6,45,20,48,50,15.5,86.8,207,0.2
2022,11,23,7,45,13,165,170,17.1,81.7,204,0.5
2022,11,23,8,45,386,195,383,17.5,78.9,206,0.9
2022,11,23,9,45,707,155,572,20.5,69.5,213,1.2
2022,11,23,10,45,729,172,651,23.9,59.8,221,1.5
2022,11,23,11,45,688,195,656,24.7,56.8,226,1.8
2022,11,23,12,45,655,190,601,25.4,52.8,231,1.9
2022,11,23,13,45,571,175,479,26.0,49.3,240,2.0
2022,11,23,14,45,375,150,297,24.0,57.0,249,2.1
2022,11,23,15,45,176,81,121,22.1,65.6,254,1.8
2022,11,23,16,45,11,9,10,21.7,67.9,257,1.7
2022,11,23,17,45,0,0,0,21.0,71.1,267,2.1
2022,11,23,18,45,0,0,0,20.7,72.1,283,2.0
2022,11,23,19,45,0,0,0,18.9,76.9,294,1.9
2022,11,23,20,45,0,0,0,17.3,81.2,294,1.6
2022,11,23,21,45,0,0,0,16.7,83.0,286,1.3
2022,11,23,22,45,0,0,0,16.2,83.8,275,1.1
2022,11,23,23,45,0,0,0,16.1,83.5,270,0.9
2022,11,24,0,45,0,0,0,15.4,86.5,266,0.8
2022,11,24,1,45,0,0,0,14.8,88.7,261,0.7
2022,11,24,2,45,0,0,0,14.2,91.0,270,0.6
2022,11,24,3,45,0,0,0,13.4,94.0,300,0.3
2022,11,24,4,45,0,0,0,13.8,92.5,315,0.2
2022,11,24,5,45,0,0,0,14.3,91.0,284,0.2
2022,11,24,6,45,127,45,63,15.6,87.6,256,0.2
2022,11,24,7,45,374,114,235,17.1,82.5,187,0.3
2022,11,24,8,45,642,131,431,17.4,81.2,152,0.6
2022,11,24,9,45,720,150,572,20.2,72.5,155,0.9
2022,11,24,10,45,747,163,652,23.7,61.9,167,1.2
2022,11,24,11,45,702,186,655,24.8,57.9,182,1.3
2022,11,24,12,45,659,185,596,25.8,52.7,202,1.2
2022,11,24,13,45,570,172,474,26.4,48.7,223,1.2
2022,11,24,14,45,393,144,298,24.5,56.2,228,1.1
2022,11,24,15,45,190,79,122,22.6,62.8,225,0.7
2022,11,24,16,45,12,9,10,22.8,62.9,221,0.5
2022,11,24,17,45,0,0,0,22.4,67.4,290,0.4
2022,11,24,18,45,0,0,0,21.0,74.1,9,0.8
2022,11,24,19,45,0,0,0,18.4,83.5,29,1.2
2022,11,24,20,45,0,0,0,16.4,89.7,41,1.4
2022,11,24,21,45,0,0,0,15.7,92.0,47,1.3
2022,11,24,22,45,0,0,0,15.4,92.0,50,1.2
2022,11,24,23,45,0,0,0,15.6,90.8,51,1.3
2022,11,25,0,45,0,0,0,15.5,90.2,52,1.2
2022,11,25,1,45,0,0,0,15.0,89.9,55,1.0
2022,11,25,2,45,0,0,0,14.4,92.2,66,0.7
2022,11,25,3,45,0,0,0,14.1,94.3,77,0.5
2022,11,25,4,45,0,0,0,14.6,92.5,76,0.4
2022,11,25,5,45,0,0,0,15.2,89.6,74,0.4
2022,11,25,6,45,113,40,57,16.4,86.6,36,0.4
2022,11,25,7,45,373,109,224,17.7,83.7,347,0.5
2022,11,25,8,45,544,152,405,18.2,81.3,294,0.7
2022,11,25,9,45,638,176,548,21.8,67.2,268,1.4
2022,11,25,10,45,687,186,633,25.6,54.7,261,1.9
2022,11,25,11,45,697,188,651,26.0,53.1,258,2.2
2022,11,25,12,45,682,177,602,27.0,50.4,258,2.4
2022,11,25,13,45,621,159,487,28.0,47.6,259,2.5
2022,11,25,14,45,447,137,311,26.0,54.8,261,2.6
2022,11,25,15,45,233,77,129,23.8,63.9,263,2.2
2022,11,25,16,45,16,9,11,23.2,67.3,266,2.0
2022,11,25,17,45,0,0,0,22.5,72.0,274,2.2
2022,11,25,18,45,0,0,0,21.4,75.8,282,1.7
2022,11,25,19,45,0,0,0,19.4,80.0,281,1.3
2022,11,25,20,45,0,0,0,18.0,84.0,275,1.1
2022,11,25,21,45,0,0,0,17.4,86.4,267,0.9
2022,11,25,22,45,0,0,0,16.8,87.7,259,0.8
2022,11,25,23,45,0,0,0,16.4,89.4,256,0.8
2022,11,26,0,45,0,0,0,16.1,90.2,256,0.8
2022,11,26,1,45,0,0,0,15.7,91.4,259,0.8
2022,11,26,2,45,0,0,0,14.5,92.8,270,0.7
2022,11,26,3,45,0,0,0,13.5,93.7,263,0.6
2022,11,26,4,45,0,0,0,13.6,94.3,238,0.5
2022,11,26,5,45,0,0,0,13.8,94.0,235,0.4
2022,11,26,6,45,9,43,44,15.5,90.5,254,0.4
2022,11,26,7,45,50,155,173,17.4,85.3,263,0.4
2022,11,26,8,45,389,190,376,18.0,81.3,235,0.5
2022,11,26,9,45,719,148,565,21.4,71.5,220,0.8
2022,11,26,10,45,761,156,649,25.1,61.8,223,1.0
2022,11,26,11,45,744,168,661,26.0,58.5,225,1.3
2022,11,26,12,45,694,173,603,27.0,54.4,230,1.5
2022,11,26,13,45,615,161,484,27.8,50.9,236,1.6
2022,11,26,14,45,489,129,318,25.6,59.5,236,1.7
2022,11,26,15,45,271,75,134,23.2,71.9,232,1.6
2022,11,26,16,45,20,9,11,22.8,72.8,235,1.8
2022,11,26,17,45,0,0,0,23.0,70.3,247,1.8
2022,11,26,18,45,0,0,0,23.1,69.2,260,1.4
2022,11,26,19,45,0,0,0,21.9,71.4,267,0.9
2022,11,26,20,45,0,0,0,20.2,75.8,282,0.4
2022,11,26,21,45,0,0,0,18.9,80.2,357,0.2
2022,11,26,22,45,0,0,0,18.1,81.9,22,0.3
2022,11,26,23,45,0,0,0,18.0,82.1,26,0.3
2022,11,27,0,45,0,0,0,17.2,84.2,34,0.4
2022,11,27,1,45,0,0,0,16.4,85.4,40,0.4
2022,11,27,2,45,0,0,0,15.3,88.5,53,0.5
2022,11,27,3,45,0,0,0,14.2,91.6,74,0.5
2022,11,27,4,45,0,0,0,14.4,91.3,90,0.4
2022,11,27,5,45,0,0,0,14.6,90.7,82,0.4
2022,11,27,6,45,65,42,51,15.1,89.9,56,0.4
2022,11,27,7,45,238,129,203,18.5,80.8,45,0.6
2022,11,27,8,45,470,168,384,21.8,72.1,45,0.4
2022,11,27,9,45,563,200,525,23.3,65.3,270,0.2
2022,11,27,10,45,605,217,608,25.0,58.2,232,0.6
2022,11,27,11,45,613,221,626,25.8,55.8,219,1.0
2022,11,27,12,45,581,213,573,26.8,52.1,216,1.3
2022,11,27,13,45,495,193,453,27.6,48.9,218,1.4
2022,11,27,14,45,342,152,284,25.4,56.6,221,1.4
2022,11,27,15,45,157,80,115,23.2,62.7,222,1.2
2022,11,27,16,45,8,9,9,23.2,62.1,229,1.0
2022,11,27,17,45,0,0,0,23.3,63.8,260,0.7
2022,11,27,18,45,0,0,0,23.2,64.2,322,0.4
2022,11,27,19,45,0,0,0,20.8,71.4,13,0.6
2022,11,27,20,45,0,0,0,18.2,80.0,29,0.9
2022,11,27,21,45,0,0,0,17.3,83.4,43,1.0
2022,11,27,22,45,0,0,0,16.9,84.1,54,0.9
2022,11,27,23,45,0,0,0,16.8,84.9,61,0.9
2022,11,28,0,45,0,0,0,16.0,87.4,68,0.8
2022,11,28,1,45,0,0,0,15.2,89.6,78,0.7
2022,11,28,2,45,0,0,0,14.4,93.1,78,0.7
2022,11,28,3,45,0,0,0,14.0,95.2,74,0.7
2022,11,28,4,45,0,0,0,14.5,93.4,67,0.8
2022,11,28,5,45,0,0,0,15.0,91.3,67,0.8
2022,11,28,6,45,16,38,40,16.4,88.3,71,0.9
2022,11,28,7,45,63,141,162,17.8,84.5,71,0.9
2022,11,28,8,45,310,196,339,18.6,80.4,93,0.8
2022,11,28,9,45,440,231,484,21.8,66.9,124,0.9
2022,11,28,10,45,490,253,568,25.1,54.4,155,0.9
2022,11,28,11,45,510,254,589,25.9,50.2,177,1.1
2022,11,28,12,45,482,241,538,26.6,47.1,192,1.2
2022,11,28,13,45,415,209,426,27.1,45.1,208,1.2
2022,11,28,14,45,285,157,267,25.6,50.7,225,1.1
2022,11,28,15,45,125,80,108,23.7,56.5,230,0.9
2022,11,28,16,45,6,8,9,23.2,57.5,245,0.6
2022,11,28,17,45,0,0,0,22.8,60.8,325,0.6
2022,11,28,18,45,0,0,0,21.4,66.5,8,1.0
2022,11,28,19,45,0,0,0,19.4,73.1,17,1.2
2022,11,28,20,45,0,0,0,18.5,76.3,23,1.1
2022,11,28,21,45,0,0,0,17.9,78.5,36,0.9
2022,11,28,22,45,0,0,0,17.1,80.9,53,0.6
2022,11,28,23,45,0,0,0,16.5,84.6,77,0.5
2022,11,29,0,45,0,0,0,15.6,88.8,90,0.5
2022,11,29,1,45,0,0,0,15.0,89.9,90,0.6
2022,11,29,2,45,0,0,0,14.5,91.3,90,0.6
2022,11,29,3,45,0,0,0,14.2,92.8,90,0.6
2022,11,29,4,45,0,0,0,14.4,90.7,85,0.6
2022,11,29,5,45,0,0,0,14.6,90.1,76,0.6
2022,11,29,6,45,89,36,49,16.1,87.1,69,0.7
2022,11,29,7,45,327,109,206,17.8,82.1,76,0.6
2022,11,29,8,45,463,165,375,18.3,78.3,139,0.4
2022,11,29,9,45,554,199,515,21.0,68.3,206,0.8
2022,11,29,10,45,626,205,607,24.2,58.2,228,1.3
2022,11,29,11,45,789,143,660,25.4,53.9,235,1.7
2022,11,29,12,45,798,126,616,26.4,49.4,239,1.9
2022,11,29,13,45,712,125,497,27.1,45.7,244,1.9
2022,11,29,14,45,432,136,302,25.0,54.6,247,1.9
2022,11,29,15,45,218,76,124,22.6,67.8,249,1.6
2022,11,29,16,45,13,9,10,22.9,66.6,263,1.3
