Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,5,12,45,116,449,541,26.9,69.7,189,1.3
2018,10,5,13,45,47,387,419,26.8,68.6,200,1.2
2018,10,5,14,45,0,235,235,25.7,72.2,227,1.0
2018,10,5,15,45,34,129,136,24.6,76.1,249,1.0
2018,10,5,16,45,38,29,34,24.6,74.2,271,0.8
2018,10,5,17,45,0,0,0,24.6,73.7,317,0.8
2018,10,5,18,45,0,0,0,24.0,77.2,342,1.0
2018,10,5,19,45,0,0,0,22.4,82.9,349,1.0
2018,10,5,20,45,0,0,0,20.6,89.2,354,0.9
2018,10,5,21,45,0,0,0,19.4,93.1,3,0.9
2018,10,5,22,45,0,0,0,18.8,94.5,10,1.1
2018,10,5,23,45,0,0,0,18.6,93.3,12,1.2
2018,10,6,0,45,0,0,0,18.5,91.3,11,1.0
2018,10,6,1,45,0,0,0,18.4,89.3,13,0.9
2018,10,6,2,45,0,0,0,18.6,86.8,17,1.0
2018,10,6,3,45,0,0,0,18.6,85.9,22,1.1
2018,10,6,4,45,0,0,0,19.0,84.9,18,1.1
2018,10,6,5,45,0,27,27,19.8,83.4,12,1.2
2018,10,6,6,45,231,123,199,21.4,80.5,11,1.0
2018,10,6,7,45,400,193,401,23.2,76.8,27,0.4
2018,10,6,8,45,474,252,573,23.6,76.4,162,0.3
2018,10,6,9,45,364,359,644,24.5,74.0,180,0.8
2018,10,6,10,45,441,353,725,25.8,69.7,182,1.1
2018,10,6,11,45,62,495,548,26.2,68.9,195,1.4
2018,10,6,12,45,0,408,408,26.3,69.2,211,1.5
2018,10,6,13,45,0,325,325,26.2,69.2,222,1.4
2018,10,6,14,45,0,229,229,25.6,72.1,273,0.8
2018,10,6,15,45,1,129,129,25.1,75.9,353,0.6
2018,10,6,16,45,28,28,32,24.8,76.3,1,0.7
2018,10,6,17,45,0,0,0,24.8,74.0,357,1.0
2018,10,6,18,45,0,0,0,24.6,74.4,0,0.9
2018,10,6,19,45,0,0,0,23.4,80.0,4,0.8
2018,10,6,20,45,0,0,0,22.1,85.2,18,0.8
2018,10,6,21,45,0,0,0,20.8,91.2,27,1.0
2018,10,6,22,45,0,0,0,19.6,95.4,25,1.2
2018,10,6,23,45,0,0,0,19.4,93.7,22,1.2
2018,10,7,0,45,0,0,0,19.0,92.2,18,1.3
2018,10,7,1,45,0,0,0,18.5,91.9,19,1.4
2018,10,7,2,45,0,0,0,18.7,87.4,20,1.2
2018,10,7,3,45,0,0,0,19.0,83.3,16,1.3
2018,10,7,4,45,0,0,0,19.5,82.0,9,1.6
2018,10,7,5,45,0,10,10,20.2,81.6,6,1.5
2018,10,7,6,45,0,84,84,21.4,79.5,23,1.1
2018,10,7,7,45,185,225,325,22.6,76.7,66,0.7
2018,10,7,8,45,120,359,445,23.0,77.2,109,0.6
2018,10,7,9,45,182,432,572,24.0,74.3,147,0.8
2018,10,7,10,45,15,494,507,25.8,66.4,169,1.1
2018,10,7,11,45,7,506,512,26.7,62.1,184,1.3
2018,10,7,12,45,0,465,465,26.8,61.0,203,1.3
2018,10,7,13,45,0,292,292,26.8,60.8,220,1.2
2018,10,7,14,45,0,139,139,25.2,71.1,233,0.8
2018,10,7,15,45,0,55,55,23.8,80.3,247,0.4
2018,10,7,16,45,0,26,26,23.8,78.1,308,0.5
2018,10,7,17,45,0,0,0,23.8,76.9,349,0.9
2018,10,7,18,45,0,0,0,23.4,78.0,0,0.9
2018,10,7,19,45,0,0,0,22.6,81.4,357,0.9
2018,10,7,20,45,0,0,0,21.5,86.0,349,0.8
2018,10,7,21,45,0,0,0,20.6,88.9,348,0.7
2018,10,7,22,45,0,0,0,20.0,88.8,3,0.8
2018,10,7,23,45,0,0,0,19.7,88.0,15,1.0
2018,10,8,0,45,0,0,0,18.9,87.6,15,1.1
2018,10,8,1,45,0,0,0,18.4,86.5,14,1.2
2018,10,8,2,45,0,0,0,18.0,86.7,21,1.1
2018,10,8,3,45,0,0,0,17.8,87.5,27,1.3
2018,10,8,4,45,0,0,0,18.6,85.1,21,1.7
2018,10,8,5,45,0,15,15,19.2,83.8,14,1.7
2018,10,8,6,45,189,119,185,20.6,81.2,8,1.5
2018,10,8,7,45,366,204,393,22.5,77.2,13,1.0
2018,10,8,8,45,62,392,436,22.9,78.2,77,0.5
2018,10,8,9,45,171,431,563,23.9,78.1,153,0.8
2018,10,8,10,45,0,464,464,25.3,74.1,182,1.3
2018,10,8,11,45,0,454,454,25.7,74.2,205,1.4
2018,10,8,12,45,0,401,401,25.2,76.1,233,1.5
2018,10,8,13,45,0,214,214,25.2,74.1,258,1.6
2018,10,8,14,45,0,98,98,25.0,75.0,287,1.3
2018,10,8,15,45,0,113,113,24.4,77.4,326,1.0
2018,10,8,16,45,6,26,27,24.3,76.0,345,1.0
2018,10,8,17,45,0,0,0,24.4,73.7,360,1.1
2018,10,8,18,45,0,0,0,24.0,74.1,21,1.0
2018,10,8,19,45,0,0,0,22.4,78.9,34,1.0
2018,10,8,20,45,0,0,0,21.2,82.0,36,1.1
2018,10,8,21,45,0,0,0,20.4,83.5,35,1.2
2018,10,8,22,45,0,0,0,19.7,85.2,33,1.3
2018,10,8,23,45,0,0,0,19.7,84.7,27,1.4
2018,10,9,0,45,0,0,0,18.9,86.0,24,1.4
2018,10,9,1,45,0,0,0,18.2,87.6,21,1.2
2018,10,9,2,45,0,0,0,17.8,86.1,19,1.2
2018,10,9,3,45,0,0,0,17.2,85.2,17,1.2
2018,10,9,4,45,0,0,0,18.1,82.9,15,1.1
2018,10,9,5,45,0,20,20,19.2,80.9,18,1.3
2018,10,9,6,45,126,121,166,20.8,78.9,29,1.4
2018,10,9,7,45,322,210,373,22.9,72.1,65,1.1
2018,10,9,8,45,263,326,503,23.2,69.0,117,1.1
2018,10,9,9,45,201,423,577,24.1,68.1,145,1.2
2018,10,9,10,45,47,518,557,25.6,63.5,166,1.2
2018,10,9,11,45,89,500,574,26.3,61.4,182,1.3
2018,10,9,12,45,0,391,391,26.3,62.8,194,1.3
2018,10,9,13,45,0,154,154,26.2,64.6,198,1.3
2018,10,9,14,45,90,190,228,25.2,71.2,192,1.2
2018,10,9,15,45,143,119,163,24.2,77.9,179,0.9
2018,10,9,16,45,4,24,25,23.8,77.6,130,0.4
2018,10,9,17,45,0,0,0,23.4,76.1,78,0.7
2018,10,9,18,45,0,0,0,22.9,76.0,71,1.1
2018,10,9,19,45,0,0,0,22.0,79.6,65,1.3
2018,10,9,20,45,0,0,0,20.8,82.7,55,1.5
2018,10,9,21,45,0,0,0,20.3,83.4,50,1.6
2018,10,9,22,45,0,0,0,19.9,84.2,45,1.6
2018,10,9,23,45,0,0,0,19.6,84.2,37,1.6
2018,10,10,0,45,0,0,0,19.2,84.1,31,1.6
2018,10,10,1,45,0,0,0,18.8,84.3,25,1.5
2018,10,10,2,45,0,0,0,17.9,86.4,28,1.5
2018,10,10,3,45,0,0,0,17.2,87.8,32,1.4
2018,10,10,4,45,0,0,0,17.8,86.1,28,1.4
2018,10,10,5,45,16,31,33,18.8,84.9,27,1.3
2018,10,10,6,45,155,124,174,20.8,79.4,40,1.3
2018,10,10,7,45,323,205,370,22.8,72.7,72,1.3
2018,10,10,8,45,420,265,544,23.3,70.8,90,1.6
2018,10,10,9,45,497,294,680,24.2,69.9,109,1.7
2018,10,10,10,45,559,293,758,25.8,64.9,129,2.0
2018,10,10,11,45,646,250,785,26.8,61.4,135,2.0
2018,10,10,12,45,625,234,713,26.8,60.4,137,1.8
2018,10,10,13,45,549,215,571,26.5,60.0,141,1.7
2018,10,10,14,45,323,203,361,25.2,66.3,140,1.6
2018,10,10,15,45,112,126,162,24.1,74.6,135,1.1
2018,10,10,16,45,9,25,26,24.0,73.0,118,0.9
2018,10,10,17,45,0,0,0,23.7,70.2,87,1.0
2018,10,10,18,45,0,0,0,22.8,72.7,59,1.2
2018,10,10,19,45,0,0,0,21.5,77.3,47,1.2
2018,10,10,20,45,0,0,0,20.6,80.1,43,1.2
2018,10,10,21,45,0,0,0,20.3,80.3,38,1.4
2018,10,10,22,45,0,0,0,19.8,80.8,30,1.5
2018,10,10,23,45,0,0,0,19.7,80.5,29,1.4
2018,10,11,0,45,0,0,0,19.0,82.0,34,1.3
2018,10,11,1,45,0,0,0,18.4,83.7,39,1.3
2018,10,11,2,45,0,0,0,17.8,84.8,36,1.3
2018,10,11,3,45,0,0,0,17.4,85.5,33,1.4
2018,10,11,4,45,0,0,0,17.5,84.7,34,1.5
2018,10,11,5,45,1,17,17,17.8,84.8,38,1.5
2018,10,11,6,45,46,118,136,19.8,81.6,58,1.4
2018,10,11,7,45,618,133,443,21.9,74.2,89,1.7
2018,10,11,8,45,646,179,610,22.5,71.1,101,2.1
2018,10,11,9,45,694,201,736,23.8,67.4,103,2.2
2018,10,11,10,45,685,223,790,25.5,62.4,111,2.5
2018,10,11,11,45,226,428,616,26.4,60.5,120,3.0
2018,10,11,12,45,116,431,519,26.8,59.8,125,3.2
2018,10,11,13,45,78,333,387,26.6,60.9,124,3.3
2018,10,11,14,45,0,237,237,24.8,68.4,126,3.2
2018,10,11,15,45,0,123,123,23.2,78.0,131,2.7
2018,10,11,16,45,0,20,20,22.2,82.9,124,2.1
2018,10,11,17,45,0,0,0,21.7,85.2,101,1.9
2018,10,11,18,45,0,0,0,21.6,86.2,81,1.9
2018,10,11,19,45,0,0,0,21.0,88.6,80,1.8
2018,10,11,20,45,0,0,0,20.7,89.4,80,1.7
2018,10,11,21,45,0,0,0,20.8,89.2,70,1.8
2018,10,11,22,45,0,0,0,20.7,90.0,64,1.6
2018,10,11,23,45,0,0,0,20.6,90.6,57,1.4
2018,10,12,0,45,0,0,0,20.0,92.5,48,1.3
2018,10,12,1,45,0,0,0,19.6,94.2,47,1.1
2018,10,12,2,45,0,0,0,19.4,92.8,66,1.0
2018,10,12,3,45,0,0,0,19.4,90.5,72,1.1
2018,10,12,4,45,0,0,0,19.7,88.8,59,1.2
2018,10,12,5,45,0,11,11,19.8,89.1,61,1.4
2018,10,12,6,45,0,36,36,20.3,89.1,72,1.7
2018,10,12,7,45,0,68,68,21.0,88.6,82,1.8
2018,10,12,8,45,0,139,139,21.2,89.2,93,1.7
2018,10,12,9,45,0,208,208,21.8,87.9,106,1.9
2018,10,12,10,45,0,342,342,22.3,87.7,117,2.1
2018,10,12,11,45,0,326,326,22.2,89.6,123,2.0
2018,10,12,12,45,0,271,271,22.2,89.8,127,1.9
2018,10,12,13,45,0,203,203,22.2,89.8,129,1.9
2018,10,12,14,45,0,133,133,22.2,87.1,129,1.7
2018,10,12,15,45,0,67,67,22.1,84.2,116,1.4
2018,10,12,16,45,0,22,22,21.8,85.2,97,1.2
2018,10,12,17,45,0,0,0,21.6,85.2,82,1.1
2018,10,12,18,45,0,0,0,21.4,85.4,66,1.0
2018,10,12,19,45,0,0,0,20.4,88.6,68,0.9
2018,10,12,20,45,0,0,0,19.6,90.8,65,0.8
2018,10,12,21,45,0,0,0,19.0,91.6,42,0.7
2018,10,12,22,45,0,0,0,18.8,91.0,15,0.8
2018,10,12,23,45,0,0,0,18.7,90.7,8,1.1
2018,10,13,0,45,0,0,0,18.0,92.1,11,1.3
2018,10,13,1,45,0,0,0,17.4,92.4,17,1.2
2018,10,13,2,45,0,0,0,17.4,91.8,28,1.0
2018,10,13,3,45,0,0,0,17.5,90.9,28,1.0
2018,10,13,4,45,0,0,0,17.7,89.5,19,1.1
2018,10,13,5,45,181,25,49,18.5,87.6,21,1.0
2018,10,13,6,45,573,69,244,20.2,83.2,34,0.7
2018,10,13,7,45,737,91,457,21.8,77.8,85,0.4
2018,10,13,8,45,713,147,610,22.3,76.4,155,0.7
2018,10,13,9,45,108,346,425,22.8,75.8,172,1.1
2018,10,13,10,45,0,242,242,24.2,71.7,182,1.4
2018,10,13,11,45,0,314,314,25.6,67.8,196,1.5
2018,10,13,12,45,0,312,312,26.4,65.8,207,1.6
2018,10,13,13,45,0,133,133,26.7,65.5,215,1.8
2018,10,13,14,45,0,71,71,25.2,71.0,237,1.6
2018,10,13,15,45,0,67,67,23.5,78.3,256,1.2
2018,10,13,16,45,12,22,23,22.9,81.4,236,1.0
2018,10,13,17,45,0,0,0,22.8,81.7,221,0.9
2018,10,13,18,45,0,0,0,22.8,80.4,200,0.5
2018,10,13,19,45,0,0,0,22.0,82.9,158,0.3
2018,10,13,20,45,0,0,0,21.2,87.0,131,0.1
2018,10,13,21,45,0,0,0,20.5,89.4,49,0.1
2018,10,13,22,45,0,0,0,20.0,91.1,27,0.2
2018,10,13,23,45,0,0,0,19.9,91.1,22,0.3
2018,10,14,0,45,0,0,0,19.7,91.1,23,0.4
2018,10,14,1,45,0,0,0,19.2,92.5,27,0.4
2018,10,14,2,45,0,0,0,18.9,93.0,36,0.4
2018,10,14,3,45,0,0,0,18.9,92.7,45,0.4
2018,10,14,4,45,0,0,0,19.4,92.2,60,0.4
2018,10,14,5,45,0,19,19,19.8,91.4,83,0.5
2018,10,14,6,45,46,142,158,20.2,91.1,108,0.5
2018,10,14,7,45,323,207,368,20.4,91.7,166,0.6
2018,10,14,8,45,0,355,355,20.2,94.3,202,1.0
2018,10,14,9,45,0,386,386,21.1,92.6,209,1.4
2018,10,14,10,45,0,336,336,23.8,85.2,211,1.7
2018,10,14,11,45,0,279,279,25.6,81.0,221,2.2
2018,10,14,12,45,0,225,225,26.0,78.9,234,2.6
2018,10,14,13,45,0,200,200,26.2,76.1,241,2.6
2018,10,14,14,45,0,197,197,24.7,79.0,248,2.4
2018,10,14,15,45,0,102,102,23.3,82.2,259,1.5
2018,10,14,16,45,3,18,18,23.1,81.2,284,0.7
2018,10,14,17,45,0,0,0,23.4,77.6,314,0.3
2018,10,14,18,45,0,0,0,23.5,76.6,282,0.2
2018,10,14,19,45,0,0,0,22.5,81.1,248,0.3
2018,10,14,20,45,0,0,0,22.0,82.8,236,0.2
2018,10,14,21,45,0,0,0,21.3,83.6,245,0.1
2018,10,14,22,45,0,0,0,20.6,85.1,348,0.2
2018,10,14,23,45,0,0,0,20.2,86.1,16,0.4
2018,10,15,0,45,0,0,0,19.0,90.2,21,0.5
2018,10,15,1,45,0,0,0,17.9,95.7,23,0.7
2018,10,15,2,45,0,0,0,16.7,98.1,14,0.6
2018,10,15,3,45,0,0,0,15.8,97.8,8,0.7
2018,10,15,4,45,0,0,0,16.6,93.5,7,1.2
2018,10,15,5,45,74,29,39,17.5,90.3,9,1.5
2018,10,15,6,45,360,105,214,19.0,88.5,13,1.3
2018,10,15,7,45,545,157,426,20.8,83.8,19,0.8
2018,10,15,8,45,636,193,606,21.4,80.0,149,0.3
2018,10,15,9,45,682,216,734,22.7,74.6,206,0.9
2018,10,15,10,45,526,310,738,24.7,65.7,216,1.4
2018,10,15,11,45,194,452,609,25.6,61.1,223,1.9
2018,10,15,12,45,39,447,477,25.8,59.6,224,2.2
2018,10,15,13,45,0,309,309,25.5,59.4,223,2.3
2018,10,15,14,45,0,226,226,23.7,68.6,221,2.2
2018,10,15,15,45,0,118,118,22.1,76.1,222,1.7
2018,10,15,16,45,1,16,17,22.0,77.3,234,1.1
2018,10,15,17,45,0,0,0,22.0,77.6,245,0.6
2018,10,15,18,45,0,0,0,21.5,79.3,288,0.4
2018,10,15,19,45,0,0,0,19.4,87.4,346,0.4
2018,10,15,20,45,0,0,0,18.2,91.3,6,0.5
2018,10,15,21,45,0,0,0,18.0,91.5,11,0.5
2018,10,15,22,45,0,0,0,17.9,91.5,11,0.5
2018,10,15,23,45,0,0,0,18.2,90.4,10,0.6
2018,10,16,0,45,0,0,0,18.4,90.7,11,0.8
2018,10,16,1,45,0,0,0,18.4,90.1,18,0.8
2018,10,16,2,45,0,0,0,17.7,90.9,20,1.0
2018,10,16,3,45,0,0,0,16.9,92.1,21,1.1
2018,10,16,4,45,0,0,0,18.1,87.3,32,0.9
2018,10,16,5,45,2,25,25,19.0,84.1,43,0.9
2018,10,16,6,45,207,114,178,20.0,79.3,66,0.9
2018,10,16,7,45,336,198,362,20.8,76.7,104,1.0
2018,10,16,8,45,77,372,423,20.6,78.4,131,1.1
2018,10,16,9,45,53,424,463,21.8,74.9,154,1.2
2018,10,16,10,45,0,421,421,23.7,69.8,173,1.3
2018,10,16,11,45,0,277,277,24.5,68.6,184,1.5
2018,10,16,12,45,0,177,177,24.4,68.6,193,1.6
2018,10,16,13,45,0,166,166,24.5,69.0,203,1.6
2018,10,16,14,45,0,105,105,23.3,76.2,212,1.5
2018,10,16,15,45,0,56,56,22.0,81.8,207,1.2
2018,10,16,16,45,0,13,13,21.7,82.0,173,0.6
2018,10,16,17,45,0,0,0,21.7,82.8,126,0.6
2018,10,16,18,45,0,0,0,21.4,83.6,98,0.8
2018,10,16,19,45,0,0,0,20.6,86.7,78,0.9
2018,10,16,20,45,0,0,0,20.3,87.7,66,1.0
2018,10,16,21,45,0,0,0,20.3,86.4,50,0.8
2018,10,16,22,45,0,0,0,20.1,86.4,33,0.5
2018,10,16,23,45,0,0,0,20.2,86.1,27,0.4
2018,10,17,0,45,0,0,0,19.9,86.9,40,0.5
2018,10,17,1,45,0,0,0,19.4,87.7,53,0.5
2018,10,17,2,45,0,0,0,18.8,87.6,49,0.5
2018,10,17,3,45,0,0,0,18.3,87.3,50,0.4
2018,10,17,4,45,0,0,0,18.7,85.1,63,0.4
2018,10,17,5,45,0,16,16,19.2,84.6,66,0.6
2018,10,17,6,45,52,98,118,19.8,84.5,81,0.6
2018,10,17,7,45,265,209,336,20.6,82.9,116,0.7
2018,10,17,8,45,0,273,273,20.5,84.5,142,0.8
2018,10,17,9,45,0,272,272,21.4,80.8,167,0.9
2018,10,17,10,45,0,275,275,23.4,72.4,192,1.1
2018,10,17,11,45,0,222,222,24.5,69.0,206,1.5
2018,10,17,12,45,0,179,179,24.5,69.0,207,1.7
2018,10,17,13,45,0,139,139,24.2,70.1,208,1.7
2018,10,17,14,45,0,89,89,23.2,75.9,216,1.6
2018,10,17,15,45,0,56,56,22.3,81.6,222,1.4
2018,10,17,16,45,0,11,11,22.1,83.1,218,0.9
2018,10,17,17,45,0,0,0,21.7,83.3,184,0.4
2018,10,17,18,45,0,0,0,21.3,82.5,132,0.5
2018,10,17,19,45,0,0,0,20.4,85.3,105,0.6
2018,10,17,20,45,0,0,0,20.0,87.7,82,0.7
2018,10,17,21,45,0,0,0,20.0,87.4,72,0.8
2018,10,17,22,45,0,0,0,20.1,87.7,78,0.7
2018,10,17,23,45,0,0,0,20.1,88.0,90,0.7
2018,10,18,0,45,0,0,0,19.8,89.1,82,0.7
2018,10,18,1,45,0,0,0,19.5,90.5,69,0.7
2018,10,18,2,45,0,0,0,18.8,91.0,66,0.6
2018,10,18,3,45,0,0,0,18.2,90.7,68,0.5
2018,10,18,4,45,0,0,0,18.7,88.7,77,0.7
2018,10,18,5,45,0,15,15,19.1,87.1,77,0.9
2018,10,18,6,45,0,65,65,20.1,85.3,87,0.9
2018,10,18,7,45,143,208,282,21.0,84.6,116,1.0
2018,10,18,8,45,0,325,325,21.1,85.6,144,1.2
2018,10,18,9,45,0,365,365,22.3,80.1,164,1.5
2018,10,18,10,45,0,352,352,24.0,73.6,178,1.6
2018,10,18,11,45,0,262,262,24.5,73.5,191,1.6
2018,10,18,12,45,0,228,228,24.6,72.8,200,1.6
2018,10,18,13,45,0,136,136,24.7,71.3,210,1.6
2018,10,18,14,45,0,96,96,23.8,77.7,213,1.4
2018,10,18,15,45,0,64,64,22.8,82.9,210,0.7
2018,10,18,16,45,0,12,12,22.6,81.9,154,0.1
2018,10,18,17,45,0,0,0,22.6,82.2,31,0.4
2018,10,18,18,45,0,0,0,22.0,83.4,39,0.8
2018,10,18,19,45,0,0,0,20.8,87.0,49,1.0
2018,10,18,20,45,0,0,0,20.2,88.8,55,1.0
2018,10,18,21,45,0,0,0,20.0,89.4,65,1.1
2018,10,18,22,45,0,0,0,19.8,89.9,69,1.0
2018,10,18,23,45,0,0,0,19.9,89.1,68,0.8
2018,10,19,0,45,0,0,0,19.8,88.0,69,0.7
2018,10,19,1,45,0,0,0,19.6,86.9,73,0.7
2018,10,19,2,45,0,0,0,18.9,89.0,69,0.7
2018,10,19,3,45,0,0,0,18.0,91.8,68,0.8
2018,10,19,4,45,0,0,0,18.2,91.8,73,1.0
2018,10,19,5,45,0,22,22,18.3,92.1,76,1.2
2018,10,19,6,45,26,112,122,19.2,90.5,86,1.3
2018,10,19,7,45,319,199,351,20.2,88.3,107,1.4
2018,10,19,8,45,37,379,401,20.2,88.8,125,1.5
2018,10,19,9,45,29,458,478,21.4,85.4,144,1.6
2018,10,19,10,45,0,461,461,22.8,81.2,155,1.5
2018,10,19,11,45,0,344,344,23.3,80.5,162,1.4
2018,10,19,12,45,0,267,267,24.0,78.1,176,1.5
2018,10,19,13,45,0,176,176,24.5,76.5,186,1.4
2018,10,19,14,45,0,85,85,23.3,83.6,182,0.9
2018,10,19,15,45,0,27,27,22.1,89.0,174,0.5
2018,10,19,16,45,0,10,10,21.9,87.1,129,0.2
2018,10,19,17,45,0,0,0,21.8,85.2,79,0.3
2018,10,19,18,45,0,0,0,21.8,84.7,90,0.5
2018,10,19,19,45,0,0,0,21.0,87.3,86,0.8
2018,10,19,20,45,0,0,0,20.6,88.6,82,1.1
2018,10,19,21,45,0,0,0,20.0,90.5,78,1.2
2018,10,19,22,45,0,0,0,19.4,92.2,69,1.1
2018,10,19,23,45,0,0,0,19.2,91.6,54,1.2
2018,10,20,0,45,0,0,0,19.4,90.8,45,1.2
2018,10,20,1,45,0,0,0,20.0,89.1,45,1.3
2018,10,20,2,45,0,0,0,19.2,89.9,48,1.4
2018,10,20,3,45,0,0,0,18.3,90.7,48,1.4
2018,10,20,4,45,0,0,0,19.3,87.9,45,1.4
2018,10,20,5,45,1,14,14,20.0,86.6,48,1.3
2018,10,20,6,45,0,79,79,20.4,85.6,69,1.3
2018,10,20,7,45,170,211,295,21.2,84.1,98,1.4
2018,10,20,8,45,0,331,331,21.3,84.3,117,1.3
2018,10,20,9,45,0,387,387,22.0,82.1,144,1.1
2018,10,20,10,45,0,426,426,23.0,80.2,185,1.2
2018,10,20,11,45,0,298,298,23.7,79.5,210,1.5
2018,10,20,12,45,0,298,298,24.2,76.5,219,1.8
2018,10,20,13,45,0,144,144,24.4,74.9,222,1.9
2018,10,20,14,45,0,84,84,23.9,80.1,220,1.6
2018,10,20,15,45,0,29,29,23.0,84.5,226,1.0
2018,10,20,16,45,0,10,10,23.0,80.7,275,0.4
2018,10,20,17,45,0,0,0,22.9,78.4,6,0.4
2018,10,20,18,45,0,0,0,22.4,80.4,31,0.7
2018,10,20,19,45,0,0,0,21.7,83.6,28,1.0
2018,10,20,20,45,0,0,0,20.8,86.4,27,1.0
2018,10,20,21,45,0,0,0,19.9,88.5,24,1.0
2018,10,20,22,45,0,0,0,19.4,89.9,21,1.1
2018,10,20,23,45,0,0,0,19.6,89.6,19,1.2
2018,10,21,0,45,0,0,0,19.2,89.9,21,1.1
2018,10,21,1,45,0,0,0,18.9,89.6,20,1.0
2018,10,21,2,45,0,0,0,18.3,89.8,28,1.1
2018,10,21,3,45,0,0,0,17.9,89.5,39,1.3
2018,10,21,4,45,0,0,0,19.1,87.4,45,1.1
2018,10,21,5,45,0,11,11,19.8,87.1,53,1.1
2018,10,21,6,45,0,76,76,20.5,85.9,76,1.1
2018,10,21,7,45,131,225,284,21.3,83.8,111,1.1
2018,10,21,8,45,34,276,299,21.3,83.8,140,1.2
2018,10,21,9,45,229,377,543,22.0,82.9,160,1.4
2018,10,21,10,45,363,355,643,23.7,78.1,174,1.6
2018,10,21,11,45,8,463,469,24.8,74.7,186,1.6
2018,10,21,12,45,0,251,251,25.2,74.3,194,1.5
2018,10,21,13,45,0,116,116,25.4,74.8,201,1.4
2018,10,21,14,45,0,55,55,23.8,82.9,232,1.0
2018,10,21,15,45,0,44,44,22.2,89.3,275,0.7
2018,10,21,16,45,0,7,7,22.3,86.0,310,0.5
2018,10,21,17,45,0,0,0,22.2,84.7,354,0.5
2018,10,21,18,45,0,0,0,21.9,86.0,10,0.6
2018,10,21,19,45,0,0,0,20.9,87.8,16,0.7
2018,10,21,20,45,0,0,0,20.2,88.6,22,0.8
2018,10,21,21,45,0,0,0,20.0,89.4,24,0.9
2018,10,21,22,45,0,0,0,19.9,89.7,24,0.9
2018,10,21,23,45,0,0,0,20.0,88.5,19,0.9
2018,10,22,0,45,0,0,0,19.6,88.5,16,0.9
2018,10,22,1,45,0,0,0,19.2,87.9,16,0.7
2018,10,22,2,45,0,0,0,18.9,86.8,23,0.8
2018,10,22,3,45,0,0,0,18.8,85.1,38,1.0
2018,10,22,4,45,0,0,0,19.5,83.1,52,1.1
2018,10,22,5,45,1,16,16,19.8,83.4,52,1.1
2018,10,22,6,45,94,109,140,20.3,84.5,61,0.9
2018,10,22,7,45,274,199,328,21.3,83.6,99,0.9
2018,10,22,8,45,265,295,462,21.7,81.8,129,1.0
2018,10,22,9,45,198,388,531,22.6,79.6,150,1.0
2018,10,22,10,45,380,348,648,24.1,74.6,172,1.1
2018,10,22,11,45,221,390,564,24.7,71.5,187,1.3
2018,10,22,12,45,0,227,227,24.9,70.6,203,1.2
2018,10,22,13,45,0,173,173,25.1,68.9,217,1.0
2018,10,22,14,45,0,82,82,23.8,76.1,232,0.9
2018,10,22,15,45,0,39,39,22.4,83.9,292,0.6
2018,10,22,16,45,0,10,10,22.5,82.1,2,1.0
2018,10,22,17,45,0,0,0,22.3,80.3,9,1.3
2018,10,22,18,45,0,0,0,21.2,82.8,8,1.4
2018,10,22,19,45,0,0,0,19.6,86.9,6,1.4
2018,10,22,20,45,0,0,0,18.9,87.6,7,1.3
2018,10,22,21,45,0,0,0,18.4,89.6,10,1.1
2018,10,22,22,45,0,0,0,17.8,92.7,12,1.0
2018,10,22,23,45,0,0,0,17.5,93.3,16,0.9
2018,10,23,0,45,0,0,0,17.0,93.5,18,0.9
2018,10,23,1,45,0,0,0,16.5,93.8,18,0.9
2018,10,23,2,45,0,0,0,16.2,91.4,24,1.1
2018,10,23,3,45,0,0,0,16.0,89.1,26,1.3
2018,10,23,4,45,0,0,0,16.9,86.3,19,1.2
2018,10,23,5,45,4,23,24,18.0,83.4,17,1.0
2018,10,23,6,45,181,110,162,19.3,81.2,32,1.0
2018,10,23,7,45,345,188,351,20.8,78.4,72,0.8
2018,10,23,8,45,449,244,525,21.2,77.5,126,0.8
2018,10,23,9,45,418,317,621,22.0,74.7,163,0.9
2018,10,23,10,45,340,367,632,24.0,66.9,196,1.1
2018,10,23,11,45,0,381,381,25.2,61.6,215,1.5
2018,10,23,12,45,0,310,310,25.6,60.9,223,1.8
2018,10,23,13,45,260,258,404,25.7,60.2,228,1.8
2018,10,23,14,45,342,167,319,24.2,67.0,233,1.8
2018,10,23,15,45,18,67,69,22.5,74.8,242,1.4
2018,10,23,16,45,11,11,12,22.6,72.0,275,0.8
2018,10,23,17,45,0,0,0,22.2,70.6,330,0.5
2018,10,23,18,45,0,0,0,20.8,75.7,20,0.6
2018,10,23,19,45,0,0,0,19.0,83.9,18,1.0
2018,10,23,20,45,0,0,0,17.7,88.4,12,1.2
2018,10,23,21,45,0,0,0,17.0,90.0,7,1.2
2018,10,23,22,45,0,0,0,16.5,91.4,5,1.1
2018,10,23,23,45,0,0,0,16.5,90.8,9,1.0
