Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,11,9,9,45,945,74,696,5.4,71.2,192,1.0
2021,11,9,10,45,965,74,759,8.2,67.8,189,1.3
2021,11,9,11,45,987,59,756,9.0,67.3,186,1.6
2021,11,9,12,45,967,57,679,9.5,68.8,185,1.8
2021,11,9,13,45,332,222,409,9.6,70.3,188,1.8
2021,11,9,14,45,358,148,266,7.2,76.1,189,1.3
2021,11,9,15,45,550,39,141,4.9,80.1,191,0.8
2021,11,9,16,45,6,5,5,5.0,79.5,228,0.4
2021,11,9,17,45,0,0,0,5.2,78.7,314,0.4
2021,11,9,18,45,0,0,0,4.7,76.9,333,0.4
2021,11,9,19,45,0,0,0,2.2,79.1,340,0.4
2021,11,9,20,45,0,0,0,0.0,78.5,343,0.5
2021,11,9,21,45,0,0,0,-1.4,74.2,342,0.6
2021,11,9,22,45,0,0,0,-3.1,72.8,344,0.7
2021,11,9,23,45,0,0,0,-3.6,70.2,345,0.8
2021,11,10,0,45,0,0,0,-4.4,68.7,344,0.7
2021,11,10,1,45,0,0,0,-5.4,67.4,345,0.8
2021,11,10,2,45,0,0,0,-5.2,65.8,348,1.2
2021,11,10,3,45,0,0,0,-5.0,64.6,346,1.3
2021,11,10,4,45,0,0,0,-5.1,59.4,343,0.8
2021,11,10,5,45,70,9,15,-4.2,53.7,343,0.8
2021,11,10,6,45,480,61,165,-1.9,53.1,343,0.8
2021,11,10,7,45,815,60,385,1.2,57.6,321,0.4
2021,11,10,8,45,915,63,565,2.7,65.2,190,0.5
2021,11,10,9,45,842,114,665,5.1,68.1,183,1.0
2021,11,10,10,45,976,67,757,8.3,64.8,189,1.3
2021,11,10,11,45,990,58,752,9.1,64.0,187,1.6
2021,11,10,12,45,972,55,677,9.5,64.1,183,1.8
2021,11,10,13,45,554,164,463,9.6,64.1,185,1.7
2021,11,10,14,45,45,199,218,7.3,72.2,188,1.5
2021,11,10,15,45,285,70,112,4.9,78.9,190,1.1
2021,11,10,16,45,6,4,5,4.9,79.5,224,0.6
2021,11,10,17,45,0,0,0,5.1,79.5,305,0.4
2021,11,10,18,45,0,0,0,4.4,76.1,328,0.5
2021,11,10,19,45,0,0,0,1.8,75.9,336,0.5
2021,11,10,20,45,0,0,0,-0.6,76.1,336,0.5
2021,11,10,21,45,0,0,0,-1.9,74.1,336,0.5
2021,11,10,22,45,0,0,0,-2.6,72.9,340,0.4
2021,11,10,23,45,0,0,0,-2.6,71.2,342,0.5
2021,11,11,0,45,0,0,0,-3.5,71.3,342,0.6
2021,11,11,1,45,0,0,0,-4.4,71.6,342,0.6
2021,11,11,2,45,0,0,0,-4.2,73.4,346,1.0
2021,11,11,3,45,0,0,0,-4.2,74.5,346,1.1
2021,11,11,4,45,0,0,0,-3.8,70.2,343,0.7
2021,11,11,5,45,56,9,14,-2.7,66.1,344,0.7
2021,11,11,6,45,502,55,166,0.0,67.0,344,0.7
2021,11,11,7,45,805,62,381,2.9,70.2,303,0.3
2021,11,11,8,45,894,71,559,3.9,72.7,200,0.7
2021,11,11,9,45,935,77,685,6.1,73.7,189,1.3
2021,11,11,10,45,953,77,748,9.2,71.4,185,1.7
2021,11,11,11,45,986,58,746,10.0,70.4,183,2.0
2021,11,11,12,45,759,133,621,10.0,72.3,184,2.2
2021,11,11,13,45,256,247,386,9.7,75.4,184,2.0
2021,11,11,14,45,44,198,214,7.2,84.6,182,1.6
2021,11,11,15,45,279,69,111,4.9,90.3,183,1.2
2021,11,11,16,45,9,4,5,5.1,89.4,200,0.7
2021,11,11,17,45,0,0,0,5.6,87.3,272,0.3
2021,11,11,18,45,0,0,0,5.6,83.4,330,0.4
2021,11,11,19,45,0,0,0,3.6,82.8,340,0.4
2021,11,11,20,45,0,0,0,2.0,80.5,346,0.4
2021,11,11,21,45,0,0,0,1.0,75.8,345,0.6
2021,11,11,22,45,0,0,0,-0.6,73.2,343,0.7
2021,11,11,23,45,0,0,0,-1.4,71.7,340,0.6
2021,11,12,0,45,0,0,0,-2.3,71.3,338,0.5
2021,11,12,1,45,0,0,0,-2.9,70.3,341,0.6
2021,11,12,2,45,0,0,0,-3.8,68.5,348,1.0
2021,11,12,3,45,0,0,0,-4.9,66.7,350,1.2
2021,11,12,4,45,0,0,0,-4.0,60.4,348,1.0
2021,11,12,5,45,59,8,13,-2.6,56.1,345,0.8
2021,11,12,6,45,532,49,166,0.1,58.4,346,0.6
2021,11,12,7,45,832,54,380,3.9,61.9,295,0.2
2021,11,12,8,45,915,62,558,5.5,66.5,186,0.7
2021,11,12,9,45,959,64,685,7.1,69.0,184,1.4
2021,11,12,10,45,973,66,747,9.0,69.2,185,1.8
2021,11,12,11,45,810,131,696,9.4,70.5,183,2.0
2021,11,12,12,45,431,259,532,9.6,72.0,184,2.0
2021,11,12,13,45,555,168,457,9.5,76.7,186,1.9
2021,11,12,14,45,75,193,223,7.0,84.8,183,1.7
2021,11,12,15,45,306,66,113,4.8,88.4,182,1.3
2021,11,12,16,45,4,4,4,5.2,87.8,189,0.7
2021,11,12,17,45,0,0,0,5.8,87.3,247,0.3
2021,11,12,18,45,0,0,0,5.6,85.1,315,0.4
2021,11,12,19,45,0,0,0,3.6,83.1,340,0.4
2021,11,12,20,45,0,0,0,2.0,79.9,344,0.4
2021,11,12,21,45,0,0,0,0.2,76.5,340,0.4
2021,11,12,22,45,0,0,0,-1.8,73.9,345,0.6
2021,11,12,23,45,0,0,0,-2.2,70.7,351,0.7
2021,11,13,0,45,0,0,0,-2.7,68.5,350,0.6
2021,11,13,1,45,0,0,0,-3.1,66.6,349,0.5
2021,11,13,2,45,0,0,0,-3.2,67.3,347,0.7
2021,11,13,3,45,0,0,0,-2.9,67.7,346,0.6
2021,11,13,4,45,0,0,0,-1.5,61.3,346,0.4
2021,11,13,5,45,73,7,13,0.1,57.8,353,0.4
2021,11,13,6,45,529,49,162,2.4,58.4,0,0.4
2021,11,13,7,45,834,53,377,4.3,62.7,139,0.3
2021,11,13,8,45,936,53,557,3.8,72.5,176,1.0
2021,11,13,9,45,976,55,684,5.2,73.1,180,1.4
2021,11,13,10,45,988,58,746,7.8,68.7,180,1.6
2021,11,13,11,45,957,70,732,8.3,71.0,178,1.8
2021,11,13,12,45,827,110,632,8.8,73.6,177,1.7
2021,11,13,13,45,904,57,525,9.2,76.1,178,1.6
2021,11,13,14,45,479,119,295,6.8,83.3,178,1.5
2021,11,13,15,45,528,41,130,4.9,87.2,180,1.2
2021,11,13,16,45,26,3,5,5.0,88.2,219,0.4
2021,11,13,17,45,0,0,0,4.7,87.8,329,0.3
2021,11,13,18,45,0,0,0,3.6,82.5,337,0.4
2021,11,13,19,45,0,0,0,1.1,78.1,336,0.5
2021,11,13,20,45,0,0,0,-0.4,75.2,338,0.5
2021,11,13,21,45,0,0,0,-1.5,73.9,341,0.6
2021,11,13,22,45,0,0,0,-2.8,72.0,344,0.7
2021,11,13,23,45,0,0,0,-3.0,68.4,345,0.8
2021,11,14,0,45,0,0,0,-3.8,65.9,343,0.8
2021,11,14,1,45,0,0,0,-5.2,63.8,343,0.8
2021,11,14,2,45,0,0,0,-5.3,58.9,346,1.0
2021,11,14,3,45,0,0,0,-5.1,55.4,346,1.0
2021,11,14,4,45,0,0,0,-3.7,51.2,345,0.8
2021,11,14,5,45,79,6,13,-2.3,47.4,346,0.8
2021,11,14,6,45,583,41,162,-0.8,51.6,346,0.8
2021,11,14,7,45,856,45,374,2.2,58.7,337,0.5
2021,11,14,8,45,934,52,552,3.6,65.4,218,0.4
2021,11,14,9,45,968,57,678,4.9,68.6,185,1.1
2021,11,14,10,45,984,59,741,7.5,66.9,184,1.6
2021,11,14,11,45,986,57,736,8.6,68.9,180,2.1
2021,11,14,12,45,963,57,661,9.6,72.8,180,2.1
2021,11,14,13,45,918,53,525,10.4,76.3,178,1.9
2021,11,14,14,45,817,48,340,7.8,85.8,180,1.6
2021,11,14,15,45,563,33,134,5.4,92.3,182,1.1
2021,11,14,16,45,2,3,4,5.4,91.7,222,0.4
2021,11,14,17,45,0,0,0,4.9,90.7,329,0.3
2021,11,14,18,45,0,0,0,4.0,86.5,338,0.3
2021,11,14,19,45,0,0,0,2.0,81.4,346,0.4
2021,11,14,20,45,0,0,0,0.0,75.9,345,0.6
2021,11,14,21,45,0,0,0,-1.2,72.8,345,0.6
2021,11,14,22,45,0,0,0,-2.0,71.0,349,0.5
2021,11,14,23,45,0,0,0,-2.1,67.8,347,0.5
2021,11,15,0,45,0,0,0,-2.7,64.9,344,0.4
2021,11,15,1,45,0,0,0,-3.5,61.7,344,0.4
2021,11,15,2,45,0,0,0,-3.3,58.7,350,0.6
2021,11,15,3,45,0,0,0,-3.0,58.0,350,0.6
2021,11,15,4,45,0,0,0,-2.4,56.2,341,0.3
2021,11,15,5,45,65,6,12,-1.7,53.6,333,0.2
2021,11,15,6,45,532,48,157,0.4,51.9,348,0.3
2021,11,15,7,45,846,49,372,3.0,59.1,238,0.3
2021,11,15,8,45,939,52,551,3.6,73.0,184,1.1
2021,11,15,9,45,978,55,678,5.5,75.7,177,1.8
2021,11,15,10,45,993,56,741,8.3,78.4,177,2.1
2021,11,15,11,45,855,112,700,9.0,83.5,179,2.2
2021,11,15,12,45,111,314,387,8.4,86.6,180,2.3
2021,11,15,13,45,0,202,202,8.0,89.9,179,2.3
2021,11,15,14,45,0,104,104,5.6,94.6,176,2.0
2021,11,15,15,45,18,66,67,3.5,95.9,173,1.6
2021,11,15,16,45,2,3,4,3.8,94.2,175,1.1
2021,11,15,17,45,0,0,0,4.3,93.9,180,0.7
2021,11,15,18,45,0,0,0,4.0,91.6,180,0.6
2021,11,15,19,45,0,0,0,2.0,92.1,205,0.5
2021,11,15,20,45,0,0,0,0.5,92.0,277,0.3
2021,11,15,21,45,0,0,0,-0.3,89.9,352,0.4
2021,11,15,22,45,0,0,0,-1.3,87.2,353,0.4
2021,11,15,23,45,0,0,0,-2.3,81.7,346,0.4
2021,11,16,0,45,0,0,0,-4.5,75.9,346,0.4
2021,11,16,1,45,0,0,0,-6.4,69.6,347,0.5
2021,11,16,2,45,0,0,0,-5.9,65.9,350,0.6
2021,11,16,3,45,0,0,0,-4.9,64.6,350,0.6
2021,11,16,4,45,0,0,0,-3.9,59.9,350,0.6
2021,11,16,5,45,49,6,10,-3.1,55.8,351,0.6
2021,11,16,6,45,364,66,141,-1.3,55.4,350,0.6
2021,11,16,7,45,730,74,354,1.3,59.7,301,0.3
2021,11,16,8,45,842,86,528,2.0,66.2,209,0.6
2021,11,16,9,45,765,140,624,4.4,68.0,193,0.9
2021,11,16,10,45,935,83,724,7.8,67.2,183,1.3
2021,11,16,11,45,688,182,653,8.8,70.6,177,1.7
2021,11,16,12,45,311,294,490,8.8,74.9,178,1.9
2021,11,16,13,45,31,277,295,8.9,79.3,182,1.9
2021,11,16,14,45,0,165,165,6.6,84.4,180,1.4
2021,11,16,15,45,22,82,85,4.2,85.9,181,0.8
2021,11,16,16,45,0,3,3,3.9,86.5,257,0.3
2021,11,16,17,45,0,0,0,3.3,86.4,331,0.5
2021,11,16,18,45,0,0,0,1.6,85.0,341,0.6
2021,11,16,19,45,0,0,0,-1.8,84.0,345,0.8
2021,11,16,20,45,0,0,0,-4.9,81.7,345,0.8
2021,11,16,21,45,0,0,0,-6.4,78.0,344,0.7
2021,11,16,22,45,0,0,0,-6.9,74.1,345,0.8
2021,11,16,23,45,0,0,0,-6.8,70.1,343,0.8
2021,11,17,0,45,0,0,0,-6.8,67.6,339,0.9
2021,11,17,1,45,0,0,0,-7.2,64.0,339,0.9
2021,11,17,2,45,0,0,0,-6.8,62.1,343,1.0
2021,11,17,3,45,0,0,0,-6.6,62.7,347,1.1
2021,11,17,4,45,0,0,0,-5.9,58.7,345,1.0
2021,11,17,5,45,0,7,7,-5.1,54.5,344,0.9
2021,11,17,6,45,66,87,104,-3.2,57.1,345,1.0
2021,11,17,7,45,565,110,327,0.8,63.5,342,0.9
2021,11,17,8,45,876,71,532,3.3,69.0,299,0.5
2021,11,17,9,45,941,68,661,5.4,70.4,212,0.6
2021,11,17,10,45,955,72,724,8.4,67.4,199,0.9
2021,11,17,11,45,959,68,719,9.4,66.4,192,1.2
2021,11,17,12,45,902,80,638,9.6,68.3,189,1.3
2021,11,17,13,45,833,79,502,9.7,71.0,192,1.2
2021,11,17,14,45,665,81,315,7.2,79.4,198,1.0
2021,11,17,15,45,372,47,116,4.6,87.5,224,0.6
2021,11,17,16,45,0,0,0,4.2,89.6,300,0.5
2021,11,17,17,45,0,0,0,3.2,90.5,337,0.7
2021,11,17,18,45,0,0,0,1.8,89.5,342,0.6
2021,11,17,19,45,0,0,0,-0.5,87.0,343,0.7
2021,11,17,20,45,0,0,0,-1.8,81.8,340,0.7
2021,11,17,21,45,0,0,0,-2.3,77.2,338,0.8
2021,11,17,22,45,0,0,0,-2.4,72.1,341,0.9
2021,11,17,23,45,0,0,0,-2.0,65.5,342,1.0
2021,11,18,0,45,0,0,0,-3.0,64.5,344,1.1
2021,11,18,1,45,0,0,0,-3.9,65.6,345,1.1
2021,11,18,2,45,0,0,0,-4.6,66.5,348,1.4
2021,11,18,3,45,0,0,0,-5.9,67.0,348,1.5
2021,11,18,4,45,0,0,0,-5.4,60.8,345,1.1
2021,11,18,5,45,35,6,9,-4.4,53.7,342,1.0
2021,11,18,6,45,452,52,142,-1.8,54.4,341,0.9
2021,11,18,7,45,795,57,353,2.0,60.7,337,0.7
2021,11,18,8,45,888,66,529,3.4,65.8,236,0.4
2021,11,18,9,45,930,71,654,5.8,67.3,183,1.1
2021,11,18,10,45,948,73,717,8.8,67.9,180,1.4
2021,11,18,11,45,968,61,715,9.5,69.5,180,1.6
2021,11,18,12,45,945,60,642,9.4,71.5,183,1.7
2021,11,18,13,45,886,59,506,9.2,74.0,185,1.7
2021,11,18,14,45,239,145,241,6.8,80.7,184,1.4
2021,11,18,15,45,231,59,99,5.0,85.7,187,0.8
2021,11,18,16,45,0,1,1,5.0,86.6,245,0.2
2021,11,18,17,45,0,0,0,4.6,86.2,340,0.4
2021,11,18,18,45,0,0,0,3.4,82.8,338,0.5
2021,11,18,19,45,0,0,0,0.9,80.7,338,0.5
2021,11,18,20,45,0,0,0,-0.6,77.5,343,0.7
2021,11,18,21,45,0,0,0,-1.0,75.1,346,0.8
2021,11,18,22,45,0,0,0,-1.8,75.0,346,0.8
2021,11,18,23,45,0,0,0,-1.8,74.4,347,0.9
2021,11,19,0,45,0,0,0,-2.0,74.4,347,0.9
2021,11,19,1,45,0,0,0,-2.2,74.1,347,0.9
2021,11,19,2,45,0,0,0,-2.7,76.3,347,0.9
2021,11,19,3,45,0,0,0,-2.9,79.2,347,0.9
2021,11,19,4,45,0,0,0,-2.0,77.3,345,0.8
2021,11,19,5,45,10,6,7,-1.2,75.1,347,0.7
2021,11,19,6,45,269,72,122,1.2,73.3,355,0.5
2021,11,19,7,45,632,91,326,4.2,76.6,180,0.3
2021,11,19,8,45,836,81,514,5.0,80.9,180,0.8
2021,11,19,9,45,899,83,643,6.5,77.3,182,1.2
2021,11,19,10,45,911,89,705,8.3,75.9,182,1.5
2021,11,19,11,45,924,80,702,8.6,78.9,178,1.7
2021,11,19,12,45,855,94,620,8.6,80.0,178,1.8
2021,11,19,13,45,735,103,477,8.9,82.0,182,1.9
2021,11,19,14,45,331,141,261,7.2,88.7,184,1.6
2021,11,19,15,45,321,52,108,5.6,93.0,186,1.1
2021,11,19,16,45,0,1,1,5.7,93.3,218,0.5
2021,11,19,17,45,0,0,0,5.8,93.0,308,0.4
2021,11,19,18,45,0,0,0,5.2,91.6,344,0.4
2021,11,19,19,45,0,0,0,3.1,90.8,337,0.4
2021,11,19,20,45,0,0,0,0.7,89.0,336,0.5
2021,11,19,21,45,0,0,0,-0.7,87.0,338,0.5
2021,11,19,22,45,0,0,0,-1.6,85.6,340,0.6
2021,11,19,23,45,0,0,0,-1.8,83.7,343,0.7
2021,11,20,0,45,0,0,0,-2.2,82.4,344,0.7
2021,11,20,1,45,0,0,0,-2.7,82.0,349,0.8
2021,11,20,2,45,0,0,0,-2.7,82.3,348,1.0
2021,11,20,3,45,0,0,0,-2.5,82.3,346,1.0
2021,11,20,4,45,0,0,0,-1.8,80.3,345,0.8
2021,11,20,5,45,30,5,7,-1.0,78.9,345,0.6
2021,11,20,6,45,391,55,131,0.9,80.1,347,0.5
2021,11,20,7,45,543,108,307,3.4,84.3,298,0.2
2021,11,20,8,45,624,144,465,4.6,86.6,187,0.7
2021,11,20,9,45,840,101,623,7.4,83.9,180,1.4
2021,11,20,10,45,880,98,690,10.6,82.5,180,1.9
2021,11,20,11,45,743,151,649,11.0,84.0,180,2.2
2021,11,20,12,45,801,113,600,10.4,87.4,179,2.4
2021,11,20,13,45,588,142,443,9.7,92.2,178,2.3
2021,11,20,14,45,439,120,274,7.3,97.0,174,2.0
2021,11,20,15,45,109,68,90,5.3,98.6,172,1.5
2021,11,20,16,45,0,2,2,5.4,97.3,181,1.0
2021,11,20,17,45,0,0,0,5.9,95.3,207,0.5
2021,11,20,18,45,0,0,0,6.0,93.0,276,0.2
2021,11,20,19,45,0,0,0,4.9,93.9,333,0.3
2021,11,20,20,45,0,0,0,3.6,94.8,341,0.5
2021,11,20,21,45,0,0,0,2.5,90.8,343,0.5
2021,11,20,22,45,0,0,0,1.4,84.4,338,0.5
2021,11,20,23,45,0,0,0,0.7,80.3,345,0.6
2021,11,21,0,45,0,0,0,-0.8,81.0,350,0.6
2021,11,21,1,45,0,0,0,-2.4,81.7,350,0.6
2021,11,21,2,45,0,0,0,-2.2,82.4,352,0.8
2021,11,21,3,45,0,0,0,-2.0,84.9,353,0.9
2021,11,21,4,45,0,0,0,-1.7,84.0,352,0.8
2021,11,21,5,45,23,5,7,-1.0,81.9,353,0.8
2021,11,21,6,45,144,82,103,0.4,81.8,348,0.8
2021,11,21,7,45,144,184,239,3.0,84.2,339,0.4
2021,11,21,8,45,452,196,429,4.8,86.0,205,0.4
2021,11,21,9,45,496,232,538,7.1,82.4,178,1.3
2021,11,21,10,45,427,282,568,9.2,80.4,177,1.9
2021,11,21,11,45,230,346,500,9.3,83.5,177,2.2
2021,11,21,12,45,57,358,393,9.3,86.7,179,2.2
2021,11,21,13,45,1,279,279,9.2,89.4,180,2.0
2021,11,21,14,45,0,170,170,7.3,94.0,178,1.8
2021,11,21,15,45,0,73,73,5.0,96.9,176,1.5
2021,11,21,16,45,0,2,2,4.8,96.9,172,1.2
2021,11,21,17,45,0,0,0,5.4,95.2,166,0.8
2021,11,21,18,45,0,0,0,5.3,92.9,165,0.6
2021,11,21,19,45,0,0,0,3.6,93.2,153,0.5
2021,11,21,20,45,0,0,0,2.4,93.1,123,0.4
2021,11,21,21,45,0,0,0,1.8,90.8,49,0.3
2021,11,21,22,45,0,0,0,1.1,87.8,0,0.4
2021,11,21,23,45,0,0,0,0.8,84.0,354,0.5
2021,11,22,0,45,0,0,0,-0.2,79.9,350,0.6
2021,11,22,1,45,0,0,0,-1.0,74.6,349,0.5
2021,11,22,2,45,0,0,0,-1.2,70.1,347,0.7
2021,11,22,3,45,0,0,0,-1.0,66.5,344,0.7
2021,11,22,4,45,0,0,0,-0.1,62.1,338,0.5
2021,11,22,5,45,12,5,6,0.5,60.6,338,0.5
2021,11,22,6,45,99,84,99,1.0,63.5,336,0.5
2021,11,22,7,45,9,202,205,2.2,70.1,251,0.3
2021,11,22,8,45,67,289,324,2.6,76.3,180,0.8
2021,11,22,9,45,78,354,402,4.2,76.6,182,1.2
2021,11,22,10,45,18,397,409,5.9,73.6,180,1.7
2021,11,22,11,45,0,368,368,6.6,77.0,177,2.1
2021,11,22,12,45,0,314,314,7.3,84.2,176,2.1
2021,11,22,13,45,0,231,231,7.0,88.6,174,1.9
2021,11,22,14,45,0,142,142,4.9,94.9,175,1.7
2021,11,22,15,45,0,58,58,3.1,98.2,175,1.2
2021,11,22,16,45,0,2,2,3.1,96.2,172,0.7
2021,11,22,17,45,0,0,0,3.7,93.5,86,0.3
2021,11,22,18,45,0,0,0,3.6,90.9,354,0.5
2021,11,22,19,45,0,0,0,2.5,90.5,349,0.5
2021,11,22,20,45,0,0,0,1.5,90.1,349,0.5
2021,11,22,21,45,0,0,0,0.9,89.1,349,0.5
2021,11,22,22,45,0,0,0,0.3,90.3,347,0.5
2021,11,22,23,45,0,0,0,-0.7,91.2,347,0.5
2021,11,23,0,45,0,0,0,-2.6,90.4,350,0.6
2021,11,23,1,45,0,0,0,-4.1,87.0,352,0.7
2021,11,23,2,45,0,0,0,-4.9,80.7,354,1.0
2021,11,23,3,45,0,0,0,-6.0,77.5,352,1.1
2021,11,23,4,45,0,0,0,-6.1,74.8,350,1.1
2021,11,23,5,45,7,4,5,-5.4,71.2,350,1.1
2021,11,23,6,45,53,86,95,-3.4,73.3,352,1.1
2021,11,23,7,45,217,171,251,0.3,76.2,345,0.7
2021,11,23,8,45,340,228,400,2.3,76.0,218,0.4
2021,11,23,9,45,405,263,510,4.7,72.4,178,1.2
2021,11,23,10,45,363,306,547,7.6,68.6,174,1.5
2021,11,23,11,45,273,337,518,8.0,71.0,174,1.8
2021,11,23,12,45,88,354,408,7.8,74.8,177,2.0
2021,11,23,13,45,0,259,259,7.5,79.3,180,1.8
2021,11,23,14,45,0,143,143,5.1,87.9,176,1.6
2021,11,23,15,45,0,60,60,2.4,93.8,168,1.4
2021,11,23,16,45,0,2,2,2.1,94.1,147,0.8
2021,11,23,17,45,0,0,0,2.1,93.4,28,0.4
2021,11,23,18,45,0,0,0,1.4,92.4,349,0.8
2021,11,23,19,45,0,0,0,-1.0,92.2,347,0.9
2021,11,23,20,45,0,0,0,-2.9,89.7,347,0.9
2021,11,23,21,45,0,0,0,-3.4,83.8,346,0.8
2021,11,23,22,45,0,0,0,-4.4,79.3,344,0.9
2021,11,23,23,45,0,0,0,-5.6,76.6,342,1.0
2021,11,24,0,45,0,0,0,-7.2,75.5,344,1.1
2021,11,24,1,45,0,0,0,-8.2,72.3,344,1.1
2021,11,24,2,45,0,0,0,-8.8,73.4,345,1.2
2021,11,24,3,45,0,0,0,-9.5,76.0,349,1.3
2021,11,24,4,45,0,0,0,-9.4,73.0,350,1.1
2021,11,24,5,45,0,4,4,-9.1,70.7,348,1.0
2021,11,24,6,45,61,82,94,-6.3,71.8,349,1.0
2021,11,24,7,45,224,173,255,-1.8,73.3,334,0.8
2021,11,24,8,45,318,241,400,0.7,73.2,269,0.5
2021,11,24,9,45,276,313,480,3.1,72.6,202,0.7
2021,11,24,10,45,192,370,497,4.9,72.7,183,1.0
2021,11,24,11,45,99,392,458,5.2,74.8,180,1.2
2021,11,24,12,45,0,339,339,5.7,79.1,180,1.4
2021,11,24,13,45,0,232,232,5.5,83.6,178,1.4
2021,11,24,14,45,0,147,147,3.2,89.6,178,1.4
2021,11,24,15,45,0,64,64,1.5,95.4,177,1.2
2021,11,24,16,45,0,2,2,1.8,96.1,200,0.6
2021,11,24,17,45,0,0,0,2.2,95.1,285,0.4
2021,11,24,18,45,0,0,0,2.6,93.5,331,0.5
2021,11,24,19,45,0,0,0,1.2,93.0,343,0.5
2021,11,24,20,45,0,0,0,-0.5,92.9,349,0.5
2021,11,24,21,45,0,0,0,-0.8,90.9,349,0.5
2021,11,24,22,45,0,0,0,-0.9,88.6,343,0.5
2021,11,24,23,45,0,0,0,-0.8,86.6,331,0.5
2021,11,25,0,45,0,0,0,-1.3,85.9,311,0.5
2021,11,25,1,45,0,0,0,-1.7,85.9,286,0.5
2021,11,25,2,45,0,0,0,-1.7,84.0,315,0.6
2021,11,25,3,45,0,0,0,-1.9,82.1,349,0.8
2021,11,25,4,45,0,0,0,-1.6,81.2,350,0.6
2021,11,25,5,45,0,3,3,-1.3,80.6,349,0.5
2021,11,25,6,45,0,70,70,-0.4,78.7,347,0.5
2021,11,25,7,45,0,174,174,-0.2,78.4,239,0.4
2021,11,25,8,45,0,293,293,-0.6,81.7,187,0.9
2021,11,25,9,45,0,365,365,1.1,81.6,180,1.2
2021,11,25,10,45,0,399,399,2.9,81.8,182,1.5
2021,11,25,11,45,0,388,388,3.4,85.2,184,1.6
2021,11,25,12,45,0,331,331,3.4,88.0,182,1.6
2021,11,25,13,45,0,259,259,3.6,91.2,178,1.5
2021,11,25,14,45,0,163,163,1.6,95.5,178,1.3
2021,11,25,15,45,0,67,67,0.2,98.2,180,1.0
2021,11,25,16,45,0,2,2,1.0,98.6,212,0.4
2021,11,25,17,45,0,0,0,1.3,97.5,301,0.3
2021,11,25,18,45,0,0,0,1.4,96.1,314,0.5
2021,11,25,19,45,0,0,0,-0.5,96.1,325,0.6
2021,11,25,20,45,0,0,0,-2.4,96.0,331,0.5
2021,11,25,21,45,0,0,0,-3.3,96.0,336,0.5
2021,11,25,22,45,0,0,0,-4.3,95.6,338,0.5
2021,11,25,23,45,0,0,0,-4.4,93.8,336,0.5
2021,11,26,0,45,0,0,0,-5.0,91.6,333,0.4
2021,11,26,1,45,0,0,0,-5.6,88.5,340,0.4
2021,11,26,2,45,0,0,0,-4.8,83.0,348,0.8
2021,11,26,3,45,0,0,0,-4.1,78.1,347,0.9
2021,11,26,4,45,0,0,0,-4.0,76.6,346,0.6
2021,11,26,5,45,0,2,2,-4.3,76.9,347,0.5
2021,11,26,6,45,0,54,54,-4.4,76.3,344,0.4
2021,11,26,7,45,0,165,165,-3.1,77.4,266,0.3
2021,11,26,8,45,0,268,268,-2.4,80.5,194,0.7
2021,11,26,9,45,0,356,356,-0.5,82.6,180,1.2
2021,11,26,10,45,0,399,399,1.9,85.7,180,1.4
2021,11,26,11,45,0,391,391,2.0,90.8,182,1.6
2021,11,26,12,45,0,326,326,2.1,93.1,180,1.5
2021,11,26,13,45,0,249,249,2.4,94.1,172,1.4
2021,11,26,14,45,0,159,159,0.8,97.9,167,1.4
2021,11,26,15,45,0,70,70,0.0,98.9,165,1.2
2021,11,26,16,45,0,1,1,0.8,97.5,144,0.4
2021,11,26,17,45,0,0,0,0.8,96.1,335,0.2
2021,11,26,18,45,0,0,0,0.4,93.7,329,0.3
2021,11,26,19,45,0,0,0,-2.0,94.3,342,0.3
2021,11,26,20,45,0,0,0,-4.8,94.8,343,0.5
2021,11,26,21,45,0,0,0,-6.8,92.6,345,0.8
2021,11,26,22,45,0,0,0,-8.8,89.9,343,0.8
2021,11,26,23,45,0,0,0,-9.6,85.0,343,0.8
2021,11,27,0,45,0,0,0,-10.4,82.5,344,0.9
2021,11,27,1,45,0,0,0,-11.4,81.4,343,0.8
2021,11,27,2,45,0,0,0,-11.9,80.0,347,0.9
2021,11,27,3,45,0,0,0,-12.0,80.6,349,1.1
2021,11,27,4,45,0,0,0,-11.5,76.9,350,1.1
2021,11,27,5,45,0,3,3,-11.2,71.4,349,1.1
2021,11,27,6,45,1,80,80,-10.4,66.0,348,1.0
2021,11,27,7,45,144,182,234,-7.5,62.7,346,0.8
2021,11,27,8,45,168,275,356,-4.4,67.3,281,0.6
2021,11,27,9,45,120,354,426,-1.6,71.1,210,1.0
2021,11,27,10,45,112,391,464,0.7,70.5,191,1.4
2021,11,27,11,45,87,390,447,2.1,72.4,186,1.4
2021,11,27,12,45,5,363,367,2.9,75.8,182,1.2
2021,11,27,13,45,0,276,276,2.9,81.0,178,1.2
2021,11,27,14,45,1,180,181,0.8,89.8,175,1.2
