Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,2,14,45,405,190,397,12.8,82.9,188,1.0
2016,10,2,15,45,646,60,262,11.6,87.5,189,0.9
2016,10,2,16,45,98,30,47,11.6,85.2,191,0.6
2016,10,2,17,45,0,0,0,11.8,81.9,242,0.3
2016,10,2,18,45,0,0,0,11.9,79.4,308,0.3
2016,10,2,19,45,0,0,0,11.1,81.0,330,0.4
2016,10,2,20,45,0,0,0,9.4,86.2,338,0.5
2016,10,2,21,45,0,0,0,7.4,88.4,343,0.7
2016,10,2,22,45,0,0,0,6.5,85.5,348,1.0
2016,10,2,23,45,0,0,0,6.4,82.0,351,1.3
2016,10,3,0,45,0,0,0,6.1,79.7,352,1.4
2016,10,3,1,45,0,0,0,5.9,77.7,354,1.5
2016,10,3,2,45,0,0,0,5.8,79.6,354,1.4
2016,10,3,3,45,0,0,0,6.1,82.2,350,1.2
2016,10,3,4,45,0,0,0,6.4,80.3,352,1.5
2016,10,3,5,45,79,36,49,6.8,76.8,353,1.7
2016,10,3,6,45,551,77,257,8.7,72.6,352,1.5
2016,10,3,7,45,358,211,379,10.8,69.6,342,0.6
2016,10,3,8,45,154,355,458,11.6,69.0,176,0.7
2016,10,3,9,45,148,423,540,13.0,66.5,176,1.3
2016,10,3,10,45,64,462,515,14.4,62.8,176,1.6
2016,10,3,11,45,549,275,736,15.0,61.5,182,1.6
2016,10,3,12,45,332,298,566,14.2,67.3,188,1.5
2016,10,3,13,45,0,263,263,13.2,74.7,182,1.6
2016,10,3,14,45,9,254,258,11.4,80.2,178,1.3
2016,10,3,15,45,138,143,188,9.7,86.5,177,0.9
2016,10,3,16,45,40,33,40,9.6,88.5,170,0.9
2016,10,3,17,45,0,0,0,9.7,89.8,172,0.7
2016,10,3,18,45,0,0,0,9.8,89.8,221,0.2
2016,10,3,19,45,0,0,0,9.4,90.0,346,0.2
2016,10,3,20,45,0,0,0,9.1,90.3,346,0.2
2016,10,3,21,45,0,0,0,8.8,90.9,346,0.5
2016,10,3,22,45,0,0,0,8.6,90.9,352,0.7
2016,10,3,23,45,0,0,0,8.5,90.9,350,0.6
2016,10,4,0,45,0,0,0,8.3,91.5,345,0.6
2016,10,4,1,45,0,0,0,8.0,91.2,342,0.6
2016,10,4,2,45,0,0,0,7.4,85.7,346,0.6
2016,10,4,3,45,0,0,0,6.4,82.3,345,0.6
2016,10,4,4,45,0,0,0,6.1,82.3,340,0.6
2016,10,4,5,45,54,37,46,6.6,79.7,346,0.6
2016,10,4,6,45,167,143,191,8.6,78.9,340,0.3
2016,10,4,7,45,109,262,317,10.6,76.8,175,0.5
2016,10,4,8,45,53,371,405,10.7,76.1,177,1.2
2016,10,4,9,45,88,430,499,11.6,77.2,178,1.5
2016,10,4,10,45,0,454,454,12.6,76.9,175,1.6
2016,10,4,11,45,0,444,444,13.0,76.2,175,1.8
2016,10,4,12,45,42,442,475,13.3,79.4,178,1.9
2016,10,4,13,45,88,351,406,13.6,84.6,178,1.7
2016,10,4,14,45,3,266,267,12.7,90.3,180,1.7
2016,10,4,15,45,19,156,162,11.2,94.8,180,1.5
2016,10,4,16,45,21,35,38,11.2,92.3,174,1.0
2016,10,4,17,45,0,0,0,11.3,90.2,184,0.9
2016,10,4,18,45,0,0,0,11.3,89.6,190,0.5
2016,10,4,19,45,0,0,0,10.4,89.8,156,0.3
2016,10,4,20,45,0,0,0,9.3,90.7,133,0.4
2016,10,4,21,45,0,0,0,9.3,90.7,104,0.2
2016,10,4,22,45,0,0,0,9.3,91.3,124,0.3
2016,10,4,23,45,0,0,0,9.5,91.0,143,0.5
2016,10,5,0,45,0,0,0,9.5,89.7,141,0.7
2016,10,5,1,45,0,0,0,9.4,88.5,124,0.6
2016,10,5,2,45,0,0,0,9.4,90.7,133,0.6
2016,10,5,3,45,0,0,0,9.4,93.2,157,0.8
2016,10,5,4,45,0,0,0,9.3,93.2,166,0.6
2016,10,5,5,45,0,28,28,9.0,93.5,180,0.2
2016,10,5,6,45,0,127,127,9.3,90.7,174,0.4
2016,10,5,7,45,0,249,249,9.9,87.4,179,1.0
2016,10,5,8,45,0,304,304,9.5,87.6,185,1.2
2016,10,5,9,45,0,354,354,10.0,87.1,182,1.4
2016,10,5,10,45,0,365,365,11.1,85.2,174,1.6
2016,10,5,11,45,0,399,399,12.3,88.5,167,1.5
2016,10,5,12,45,0,353,353,13.2,89.2,167,1.5
2016,10,5,13,45,0,314,314,13.0,88.3,167,1.4
2016,10,5,14,45,0,242,242,11.2,94.2,175,1.1
2016,10,5,15,45,22,147,152,9.5,98.0,183,1.2
2016,10,5,16,45,49,32,39,9.6,95.7,184,1.4
2016,10,5,17,45,0,0,0,9.8,92.6,175,1.4
2016,10,5,18,45,0,0,0,9.4,91.6,173,1.2
2016,10,5,19,45,0,0,0,8.6,92.5,177,1.2
2016,10,5,20,45,0,0,0,8.5,92.8,175,1.3
2016,10,5,21,45,0,0,0,8.9,91.9,180,1.3
2016,10,5,22,45,0,0,0,9.3,91.0,182,1.2
2016,10,5,23,45,0,0,0,9.6,88.9,177,1.1
2016,10,6,0,45,0,0,0,9.8,87.4,167,0.9
2016,10,6,1,45,0,0,0,9.8,86.2,168,0.7
2016,10,6,2,45,0,0,0,9.2,89.5,133,0.3
2016,10,6,3,45,0,0,0,8.5,92.5,296,0.2
2016,10,6,4,45,0,0,0,8.7,89.1,251,0.3
2016,10,6,5,45,0,30,30,8.7,86.7,213,0.2
2016,10,6,6,45,0,112,112,9.2,85.8,180,0.3
2016,10,6,7,45,0,218,218,10.0,85.6,180,0.7
2016,10,6,8,45,0,328,328,10.7,88.9,180,1.1
2016,10,6,9,45,0,386,386,12.4,90.0,180,1.2
2016,10,6,10,45,0,376,376,14.0,84.9,182,1.4
2016,10,6,11,45,0,399,399,14.0,83.0,182,1.5
2016,10,6,12,45,0,371,371,13.9,81.6,177,1.8
2016,10,6,13,45,0,313,313,14.0,82.1,173,1.8
2016,10,6,14,45,0,204,204,12.3,89.7,174,1.5
2016,10,6,15,45,0,111,111,10.6,94.5,180,1.3
2016,10,6,16,45,2,30,30,10.7,92.0,180,1.1
2016,10,6,17,45,0,0,0,10.6,90.1,171,1.0
2016,10,6,18,45,0,0,0,10.4,90.4,163,0.9
2016,10,6,19,45,0,0,0,9.8,91.0,168,0.7
2016,10,6,20,45,0,0,0,9.3,91.0,187,0.8
2016,10,6,21,45,0,0,0,9.5,90.4,190,0.9
2016,10,6,22,45,0,0,0,9.7,88.9,184,0.6
2016,10,6,23,45,0,0,0,9.6,87.9,187,0.4
2016,10,7,0,45,0,0,0,9.5,87.9,194,0.6
2016,10,7,1,45,0,0,0,9.3,85.0,199,0.6
2016,10,7,2,45,0,0,0,8.6,89.2,190,0.6
2016,10,7,3,45,0,0,0,8.1,95.0,188,0.7
2016,10,7,4,45,0,0,0,8.4,93.4,197,0.7
2016,10,7,5,45,0,25,25,8.2,93.1,177,0.5
2016,10,7,6,45,0,123,123,8.8,90.3,140,0.5
2016,10,7,7,45,1,251,252,9.6,87.3,152,0.8
2016,10,7,8,45,67,365,409,9.2,88.5,167,1.1
2016,10,7,9,45,4,428,431,10.2,85.4,171,1.3
2016,10,7,10,45,0,403,403,11.9,80.5,172,1.5
2016,10,7,11,45,0,373,373,12.6,79.8,175,1.8
2016,10,7,12,45,0,295,295,13.2,83.4,177,1.7
2016,10,7,13,45,0,228,228,13.4,87.7,174,1.5
2016,10,7,14,45,0,174,174,12.2,92.1,173,1.6
2016,10,7,15,45,0,114,114,10.9,96.7,172,1.4
2016,10,7,16,45,5,30,30,10.3,95.1,167,1.1
2016,10,7,17,45,0,0,0,9.8,92.2,162,1.0
2016,10,7,18,45,0,0,0,9.8,91.6,168,1.0
2016,10,7,19,45,0,0,0,9.3,92.5,177,1.1
2016,10,7,20,45,0,0,0,9.1,91.3,178,1.3
2016,10,7,21,45,0,0,0,9.1,91.3,180,1.4
2016,10,7,22,45,0,0,0,8.8,92.8,182,1.3
2016,10,7,23,45,0,0,0,9.0,91.9,182,1.2
2016,10,8,0,45,0,0,0,8.6,93.4,189,1.0
2016,10,8,1,45,0,0,0,8.6,94.4,193,0.7
2016,10,8,2,45,0,0,0,8.6,91.9,231,0.3
2016,10,8,3,45,0,0,0,8.2,90.6,278,0.4
2016,10,8,4,45,0,0,0,7.7,91.5,300,0.4
2016,10,8,5,45,0,33,33,6.9,92.4,334,0.3
2016,10,8,6,45,4,149,151,7.5,91.2,270,0.3
2016,10,8,7,45,1,266,266,8.8,91.9,192,0.6
2016,10,8,8,45,0,340,340,9.4,94.1,178,1.4
2016,10,8,9,45,4,409,412,10.4,92.9,177,2.0
2016,10,8,10,45,99,448,529,11.2,90.2,177,2.2
2016,10,8,11,45,0,460,460,11.7,90.5,177,2.1
2016,10,8,12,45,0,320,320,12.4,90.6,177,1.9
2016,10,8,13,45,0,277,277,12.8,88.5,177,1.9
2016,10,8,14,45,0,195,195,11.8,91.5,174,1.8
2016,10,8,15,45,13,128,133,10.8,94.8,173,1.7
2016,10,8,16,45,0,26,26,10.0,95.1,178,1.5
2016,10,8,17,45,0,0,0,9.6,95.1,183,1.2
2016,10,8,18,45,0,0,0,9.8,94.4,185,1.2
2016,10,8,19,45,0,0,0,9.2,93.5,184,1.4
2016,10,8,20,45,0,0,0,8.4,92.2,185,1.1
2016,10,8,21,45,0,0,0,8.2,92.5,187,0.8
2016,10,8,22,45,0,0,0,8.3,92.2,180,0.9
2016,10,8,23,45,0,0,0,8.6,91.2,183,1.0
2016,10,9,0,45,0,0,0,8.8,91.9,191,1.1
2016,10,9,1,45,0,0,0,9.2,92.2,188,1.1
2016,10,9,2,45,0,0,0,8.6,94.4,170,0.9
2016,10,9,3,45,0,0,0,8.0,97.0,150,0.8
2016,10,9,4,45,0,0,0,8.3,96.0,152,0.6
2016,10,9,5,45,0,16,16,8.3,94.1,153,0.6
2016,10,9,6,45,79,123,151,8.9,91.3,158,0.7
2016,10,9,7,45,1,215,216,9.5,89.8,165,1.0
2016,10,9,8,45,0,229,229,9.4,89.1,165,1.1
2016,10,9,9,45,0,246,246,9.7,87.4,165,1.2
2016,10,9,10,45,0,175,175,9.9,87.4,169,1.3
2016,10,9,11,45,0,200,200,9.8,87.4,169,1.3
2016,10,9,12,45,0,221,221,10.1,89.5,167,1.3
2016,10,9,13,45,0,198,198,10.5,92.9,164,1.3
2016,10,9,14,45,0,168,168,10.0,92.6,163,1.2
2016,10,9,15,45,0,106,106,9.4,93.2,168,1.2
2016,10,9,16,45,0,26,26,8.8,94.7,175,1.2
2016,10,9,17,45,0,0,0,8.4,94.7,170,1.2
2016,10,9,18,45,0,0,0,8.2,95.3,158,1.1
2016,10,9,19,45,0,0,0,8.0,94.1,170,0.7
2016,10,9,20,45,0,0,0,8.2,91.2,187,0.4
2016,10,9,21,45,0,0,0,8.5,89.1,210,0.4
2016,10,9,22,45,0,0,0,8.7,86.4,233,0.5
2016,10,9,23,45,0,0,0,8.8,84.6,273,0.3
2016,10,10,0,45,0,0,0,8.4,83.4,335,0.2
2016,10,10,1,45,0,0,0,7.8,81.6,346,0.2
2016,10,10,2,45,0,0,0,7.2,83.0,350,0.4
2016,10,10,3,45,0,0,0,5.7,87.3,0,0.4
2016,10,10,4,45,0,0,0,4.0,89.6,0,0.3
2016,10,10,5,45,31,33,38,4.7,87.2,0,0.3
2016,10,10,6,45,48,140,150,7.7,84.8,333,0.2
2016,10,10,7,45,0,212,212,9.5,85.3,192,0.6
2016,10,10,8,45,0,238,238,9.6,85.3,176,1.4
2016,10,10,9,45,0,288,288,10.3,83.6,172,1.8
2016,10,10,10,45,0,347,347,11.2,82.9,172,2.1
2016,10,10,11,45,0,375,375,11.5,84.3,172,2.2
2016,10,10,12,45,0,382,382,12.1,87.0,171,2.0
2016,10,10,13,45,0,311,311,12.2,89.4,170,1.7
2016,10,10,14,45,0,247,247,10.8,92.3,175,1.9
2016,10,10,15,45,0,128,128,9.9,93.8,175,1.9
2016,10,10,16,45,11,27,28,9.3,92.2,162,1.5
2016,10,10,17,45,0,0,0,9.1,91.3,161,1.5
2016,10,10,18,45,0,0,0,9.2,91.6,166,1.6
2016,10,10,19,45,0,0,0,8.6,92.2,168,1.4
2016,10,10,20,45,0,0,0,8.2,91.8,191,0.8
2016,10,10,21,45,0,0,0,7.2,91.8,258,0.4
2016,10,10,22,45,0,0,0,6.1,90.7,321,0.3
2016,10,10,23,45,0,0,0,6.2,86.7,329,0.3
2016,10,11,0,45,0,0,0,7.0,81.5,346,0.2
2016,10,11,1,45,0,0,0,7.9,78.0,0,0.2
2016,10,11,2,45,0,0,0,6.0,84.1,7,0.4
2016,10,11,3,45,0,0,0,3.5,91.9,6,0.5
2016,10,11,4,45,0,0,0,3.4,89.0,0,0.4
2016,10,11,5,45,266,17,52,4.7,83.0,0,0.4
2016,10,11,6,45,616,66,243,7.4,83.9,343,0.2
2016,10,11,7,45,860,53,475,9.4,87.3,197,0.5
2016,10,11,8,45,942,54,664,10.6,87.1,174,1.5
2016,10,11,9,45,976,57,798,12.2,85.0,171,2.0
2016,10,11,10,45,568,263,724,13.0,81.2,175,2.3
2016,10,11,11,45,222,330,512,13.2,79.9,176,2.4
2016,10,11,12,45,0,314,314,13.2,80.4,176,2.5
2016,10,11,13,45,0,212,212,13.2,81.2,178,2.4
2016,10,11,14,45,151,205,283,11.9,85.3,179,1.9
2016,10,11,15,45,0,102,102,10.4,90.1,178,1.6
2016,10,11,16,45,2,26,26,9.5,91.6,164,1.4
2016,10,11,17,45,0,0,0,9.0,91.9,147,0.8
2016,10,11,18,45,0,0,0,9.3,91.9,144,0.4
2016,10,11,19,45,0,0,0,8.9,92.8,102,0.2
2016,10,11,20,45,0,0,0,8.0,92.4,5,0.3
2016,10,11,21,45,0,0,0,7.4,91.5,345,0.6
2016,10,11,22,45,0,0,0,6.4,89.8,343,0.7
2016,10,11,23,45,0,0,0,5.4,88.2,348,0.7
2016,10,12,0,45,0,0,0,5.0,86.0,351,0.7
2016,10,12,1,45,0,0,0,4.9,82.7,350,0.6
2016,10,12,2,45,0,0,0,5.4,79.0,350,0.6
2016,10,12,3,45,0,0,0,6.4,73.5,349,0.5
2016,10,12,4,45,0,0,0,5.8,72.3,342,0.5
2016,10,12,5,45,19,33,35,4.8,75.6,340,0.6
2016,10,12,6,45,411,90,225,6.3,81.7,339,0.4
2016,10,12,7,45,636,128,434,8.8,83.8,186,0.4
2016,10,12,8,45,373,277,510,9.4,82.1,169,1.1
2016,10,12,9,45,5,386,390,10.2,81.1,172,1.5
2016,10,12,10,45,139,391,502,10.9,78.2,174,1.8
2016,10,12,11,45,618,246,745,10.6,76.6,175,1.9
2016,10,12,12,45,106,417,498,10.4,75.7,177,1.8
2016,10,12,13,45,4,341,344,10.3,77.0,177,1.8
2016,10,12,14,45,41,222,243,9.6,81.3,174,1.5
2016,10,12,15,45,82,132,155,8.6,87.9,168,1.2
2016,10,12,16,45,103,20,32,8.3,92.8,163,1.0
2016,10,12,17,45,0,0,0,8.5,93.4,164,0.7
2016,10,12,18,45,0,0,0,8.5,92.2,150,0.3
2016,10,12,19,45,0,0,0,8.4,91.5,78,0.1
2016,10,12,20,45,0,0,0,8.4,90.6,0,0.1
2016,10,12,21,45,0,0,0,8.4,89.1,0,0.2
2016,10,12,22,45,0,0,0,8.2,87.2,352,0.4
2016,10,12,23,45,0,0,0,7.9,85.1,346,0.4
2016,10,13,0,45,0,0,0,7.1,84.1,355,0.6
2016,10,13,1,45,0,0,0,6.2,82.9,0,0.7
2016,10,13,2,45,0,0,0,4.8,82.7,0,0.9
2016,10,13,3,45,0,0,0,3.7,84.6,3,1.0
2016,10,13,4,45,0,0,0,3.8,84.0,4,0.8
2016,10,13,5,45,50,29,36,4.3,82.6,356,0.7
2016,10,13,6,45,449,82,221,6.1,84.3,350,0.6
2016,10,13,7,45,479,159,393,8.2,85.4,241,0.4
2016,10,13,8,45,437,243,520,8.7,88.2,192,1.2
2016,10,13,9,45,513,253,644,9.8,92.2,192,1.5
2016,10,13,10,45,645,219,739,11.2,92.3,186,1.9
2016,10,13,11,45,0,350,350,11.2,92.3,179,2.3
2016,10,13,12,45,0,270,270,11.1,92.6,176,2.3
2016,10,13,13,45,0,193,193,11.1,92.6,174,2.3
2016,10,13,14,45,0,216,216,10.1,95.4,169,2.0
2016,10,13,15,45,0,113,113,9.1,98.7,165,1.6
2016,10,13,16,45,0,21,21,8.4,98.3,162,1.5
2016,10,13,17,45,0,0,0,8.4,96.0,159,1.4
2016,10,13,18,45,0,0,0,8.9,95.4,156,1.2
2016,10,13,19,45,0,0,0,8.6,96.0,156,1.2
2016,10,13,20,45,0,0,0,8.5,95.4,146,1.1
2016,10,13,21,45,0,0,0,8.5,94.1,131,1.0
2016,10,13,22,45,0,0,0,8.1,93.1,128,0.9
2016,10,13,23,45,0,0,0,7.8,91.2,135,0.7
2016,10,14,0,45,0,0,0,7.2,87.7,145,0.6
2016,10,14,1,45,0,0,0,6.5,83.8,124,0.3
2016,10,14,2,45,0,0,0,5.8,86.7,5,0.4
2016,10,14,3,45,0,0,0,4.9,91.6,351,0.7
2016,10,14,4,45,0,0,0,4.6,88.1,1,0.6
2016,10,14,5,45,0,26,26,4.9,84.8,10,0.6
2016,10,14,6,45,60,144,162,5.8,85.5,4,0.7
2016,10,14,7,45,7,248,252,6.9,88.6,27,0.4
2016,10,14,8,45,48,352,381,7.2,92.1,159,0.6
2016,10,14,9,45,4,352,354,8.8,92.8,172,1.2
2016,10,14,10,45,159,338,465,11.0,91.4,184,1.5
2016,10,14,11,45,0,339,339,11.8,92.1,187,1.7
2016,10,14,12,45,0,389,389,12.1,90.3,180,1.9
2016,10,14,13,45,0,286,286,11.8,89.9,170,2.0
2016,10,14,14,45,0,172,172,9.7,95.4,169,1.8
2016,10,14,15,45,0,100,100,8.1,98.0,170,1.4
2016,10,14,16,45,0,18,18,8.0,97.6,169,1.1
2016,10,14,17,45,0,0,0,8.1,96.3,174,0.5
2016,10,14,18,45,0,0,0,8.4,95.0,333,0.1
2016,10,14,19,45,0,0,0,7.7,96.0,348,0.3
2016,10,14,20,45,0,0,0,7.2,95.6,0,0.4
2016,10,14,21,45,0,0,0,7.2,94.0,355,0.5
2016,10,14,22,45,0,0,0,6.6,93.7,351,0.6
2016,10,14,23,45,0,0,0,5.9,91.4,351,0.7
2016,10,15,0,45,0,0,0,5.0,87.2,352,0.7
2016,10,15,1,45,0,0,0,4.8,83.0,352,0.8
2016,10,15,2,45,0,0,0,2.8,83.6,353,0.9
2016,10,15,3,45,0,0,0,0.4,85.8,349,0.8
2016,10,15,4,45,0,0,0,1.0,84.0,346,0.6
2016,10,15,5,45,121,26,41,2.0,80.5,341,0.5
2016,10,15,6,45,409,97,213,4.6,81.2,333,0.3
2016,10,15,7,45,187,238,327,7.2,81.0,215,0.3
2016,10,15,8,45,91,355,411,7.8,78.8,178,1.1
2016,10,15,9,45,1,436,437,9.2,77.4,177,1.7
2016,10,15,10,45,1,475,476,10.4,77.1,178,1.9
2016,10,15,11,45,34,467,494,10.7,83.7,180,2.0
2016,10,15,12,45,78,415,473,11.8,87.8,179,2.2
2016,10,15,13,45,3,352,354,12.4,87.0,177,2.1
2016,10,15,14,45,0,236,236,10.3,92.3,177,1.7
2016,10,15,15,45,0,132,132,7.8,98.0,176,1.3
2016,10,15,16,45,0,21,21,7.8,96.0,181,1.0
2016,10,15,17,45,0,0,0,8.4,92.5,185,0.6
2016,10,15,18,45,0,0,0,8.6,90.3,180,0.2
2016,10,15,19,45,0,0,0,7.5,90.8,0,0.0
2016,10,15,20,45,0,0,0,5.8,90.7,0,0.2
2016,10,15,21,45,0,0,0,4.3,89.0,352,0.4
2016,10,15,22,45,0,0,0,3.6,85.8,347,0.5
2016,10,15,23,45,0,0,0,3.4,81.9,350,0.6
2016,10,16,0,45,0,0,0,2.7,81.2,355,0.6
2016,10,16,1,45,0,0,0,2.0,81.4,354,0.5
2016,10,16,2,45,0,0,0,2.2,82.3,353,0.8
2016,10,16,3,45,0,0,0,2.6,83.9,354,0.9
2016,10,16,4,45,0,0,0,2.6,83.0,349,0.6
2016,10,16,5,45,0,29,29,2.4,83.3,347,0.5
2016,10,16,6,45,148,135,179,4.5,82.9,7,0.5
2016,10,16,7,45,33,273,290,7.2,82.4,112,0.4
2016,10,16,8,45,96,354,415,8.0,86.3,170,1.2
2016,10,16,9,45,121,413,503,10.1,87.1,175,1.8
2016,10,16,10,45,36,472,501,11.9,85.0,180,2.0
2016,10,16,11,45,112,449,538,11.5,86.7,180,2.0
2016,10,16,12,45,40,408,439,11.8,87.8,176,2.0
2016,10,16,13,45,0,309,309,12.5,85.6,174,1.8
2016,10,16,14,45,0,216,216,10.1,90.2,165,1.4
2016,10,16,15,45,0,122,122,7.6,95.3,161,0.9
2016,10,16,16,45,0,20,20,8.0,93.1,172,0.8
2016,10,16,17,45,0,0,0,8.9,90.3,169,0.6
2016,10,16,18,45,0,0,0,9.3,88.2,27,0.2
2016,10,16,19,45,0,0,0,8.6,87.3,349,0.5
2016,10,16,20,45,0,0,0,7.9,86.0,355,0.5
2016,10,16,21,45,0,0,0,7.5,84.8,0,0.4
2016,10,16,22,45,0,0,0,6.9,85.3,355,0.6
2016,10,16,23,45,0,0,0,6.3,85.2,351,0.6
2016,10,17,0,45,0,0,0,5.4,83.0,351,0.7
2016,10,17,1,45,0,0,0,4.7,80.6,351,0.7
2016,10,17,2,45,0,0,0,3.2,81.3,350,0.6
2016,10,17,3,45,0,0,0,1.8,82.9,349,0.5
2016,10,17,4,45,0,0,0,2.0,79.1,347,0.5
2016,10,17,5,45,0,22,22,2.3,76.8,347,0.5
2016,10,17,6,45,0,128,128,4.8,77.5,353,0.4
2016,10,17,7,45,35,264,283,7.0,79.8,110,0.2
2016,10,17,8,45,67,373,413,7.0,81.2,163,0.9
2016,10,17,9,45,0,416,416,8.7,77.3,172,1.5
2016,10,17,10,45,0,424,424,10.5,74.4,177,1.8
2016,10,17,11,45,42,454,487,10.6,75.5,177,1.8
2016,10,17,12,45,30,417,439,10.7,75.3,175,1.8
2016,10,17,13,45,0,312,312,10.8,74.8,175,1.8
2016,10,17,14,45,0,217,217,8.8,80.7,176,1.6
2016,10,17,15,45,0,107,107,7.0,85.3,175,1.3
2016,10,17,16,45,0,15,15,7.5,83.6,172,1.1
2016,10,17,17,45,0,0,0,8.2,79.2,166,0.8
2016,10,17,18,45,0,0,0,8.6,75.7,160,0.6
2016,10,17,19,45,0,0,0,7.9,76.6,158,0.5
2016,10,17,20,45,0,0,0,7.0,78.1,158,0.5
2016,10,17,21,45,0,0,0,6.9,78.7,153,0.6
2016,10,17,22,45,0,0,0,6.6,78.9,149,0.6
2016,10,17,23,45,0,0,0,6.6,80.0,139,0.5
2016,10,18,0,45,0,0,0,6.2,81.4,112,0.4
2016,10,18,1,45,0,0,0,5.9,81.1,72,0.3
2016,10,18,2,45,0,0,0,5.3,81.3,60,0.4
2016,10,18,3,45,0,0,0,4.6,81.8,53,0.5
2016,10,18,4,45,0,0,0,5.0,78.1,45,0.5
2016,10,18,5,45,218,17,44,5.1,74.8,30,0.4
2016,10,18,6,45,728,46,249,6.1,74.2,64,0.2
2016,10,18,7,45,884,55,470,7.3,71.3,157,0.4
2016,10,18,8,45,666,170,579,7.4,69.8,171,0.9
2016,10,18,9,45,45,402,435,8.9,67.0,174,1.4
2016,10,18,10,45,732,190,769,10.6,64.8,178,1.6
2016,10,18,11,45,324,356,612,10.6,68.1,182,1.6
2016,10,18,12,45,307,317,545,10.4,69.9,183,1.7
2016,10,18,13,45,12,329,336,10.2,70.2,184,1.6
2016,10,18,14,45,3,241,241,8.4,77.7,178,1.4
2016,10,18,15,45,59,123,140,6.6,84.7,170,1.2
2016,10,18,16,45,0,16,16,7.1,81.2,162,0.8
2016,10,18,17,45,0,0,0,8.0,77.5,146,0.5
2016,10,18,18,45,0,0,0,8.3,75.1,139,0.5
2016,10,18,19,45,0,0,0,7.6,76.9,151,0.4
2016,10,18,20,45,0,0,0,7.1,79.5,154,0.3
2016,10,18,21,45,0,0,0,6.9,79.8,146,0.4
2016,10,18,22,45,0,0,0,6.7,80.9,145,0.4
2016,10,18,23,45,0,0,0,6.8,81.2,135,0.5
2016,10,19,0,45,0,0,0,6.6,81.2,110,0.4
2016,10,19,1,45,0,0,0,6.2,81.7,90,0.4
2016,10,19,2,45,0,0,0,5.3,83.6,90,0.5
2016,10,19,3,45,0,0,0,4.8,84.5,96,0.5
2016,10,19,4,45,0,0,0,5.4,79.9,61,0.4
2016,10,19,5,45,1,25,25,5.9,75.8,24,0.5
2016,10,19,6,45,61,117,137,6.4,72.7,88,0.3
2016,10,19,7,45,16,267,275,6.8,70.5,154,0.7
2016,10,19,8,45,0,324,324,6.5,71.2,166,1.2
2016,10,19,9,45,0,346,346,7.9,67.5,171,1.6
2016,10,19,10,45,113,336,424,9.9,63.5,173,1.6
2016,10,19,11,45,0,364,364,10.5,63.4,176,1.5
2016,10,19,12,45,20,387,400,10.6,63.2,180,1.5
2016,10,19,13,45,72,335,376,10.6,63.5,178,1.4
2016,10,19,14,45,3,242,243,8.1,72.2,170,1.2
2016,10,19,15,45,7,123,124,5.9,79.4,164,0.9
2016,10,19,16,45,27,17,19,6.2,77.5,172,0.7
2016,10,19,17,45,0,0,0,7.2,74.4,175,0.6
2016,10,19,18,45,0,0,0,7.7,72.7,174,0.5
2016,10,19,19,45,0,0,0,6.8,76.2,200,0.3
2016,10,19,20,45,0,0,0,6.0,77.7,270,0.2
2016,10,19,21,45,0,0,0,5.6,78.2,329,0.3
2016,10,19,22,45,0,0,0,5.1,79.2,352,0.4
2016,10,19,23,45,0,0,0,4.7,78.0,355,0.5
2016,10,20,0,45,0,0,0,3.9,76.8,351,0.6
2016,10,20,1,45,0,0,0,2.6,76.6,351,0.7
2016,10,20,2,45,0,0,0,0.8,78.6,349,0.6
2016,10,20,3,45,0,0,0,-0.2,78.7,346,0.4
2016,10,20,4,45,0,0,0,0.4,74.8,344,0.4
2016,10,20,5,45,191,18,40,0.8,72.4,344,0.4
2016,10,20,6,45,690,51,240,3.3,69.3,353,0.4
2016,10,20,7,45,848,65,457,6.1,66.6,136,0.4
2016,10,20,8,45,762,133,603,6.7,68.7,173,1.2
2016,10,20,9,45,904,99,757,8.7,66.1,178,1.6
2016,10,20,10,45,906,109,817,11.0,62.4,182,1.8
2016,10,20,11,45,281,347,568,11.2,64.5,182,1.8
2016,10,20,12,45,34,410,435,11.1,67.0,180,1.8
2016,10,20,13,45,0,254,254,11.4,67.7,180,1.8
2016,10,20,14,45,0,179,179,8.8,77.1,178,1.7
2016,10,20,15,45,0,111,111,6.2,87.3,174,1.4
2016,10,20,16,45,0,12,12,6.3,87.0,172,1.1
2016,10,20,17,45,0,0,0,6.6,85.3,177,0.9
2016,10,20,18,45,0,0,0,7.1,83.5,180,0.7
2016,10,20,19,45,0,0,0,6.5,83.8,187,0.5
2016,10,20,20,45,0,0,0,6.0,83.7,241,0.2
2016,10,20,21,45,0,0,0,5.7,83.7,332,0.2
2016,10,20,22,45,0,0,0,5.2,82.7,0,0.4
2016,10,20,23,45,0,0,0,5.0,80.7,0,0.4
2016,10,21,0,45,0,0,0,4.6,79.4,0,0.5
2016,10,21,1,45,0,0,0,3.8,79.0,0,0.4
2016,10,21,2,45,0,0,0,2.2,82.1,0,0.4
2016,10,21,3,45,0,0,0,0.8,85.2,0,0.5
2016,10,21,4,45,0,0,0,0.9,82.8,0,0.5
2016,10,21,5,45,21,27,29,1.0,81.0,353,0.4
2016,10,21,6,45,36,146,155,3.4,79.0,351,0.3
