Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,29,11,45,515,287,674,28.6,56.5,201,1.2
2016,10,29,12,45,495,271,620,29.2,53.1,212,1.5
2016,10,29,13,45,427,240,498,29.5,50.2,218,1.5
2016,10,29,14,45,272,192,317,28.4,57.5,217,1.5
2016,10,29,15,45,108,108,140,26.5,68.0,226,0.9
2016,10,29,16,45,0,18,18,25.2,72.3,322,0.6
2016,10,29,17,45,0,0,0,24.6,71.3,348,1.3
2016,10,29,18,45,0,0,0,24.2,69.0,355,1.6
2016,10,29,19,45,0,0,0,22.8,72.5,353,1.7
2016,10,29,20,45,0,0,0,21.7,75.1,345,1.4
2016,10,29,21,45,0,0,0,21.1,77.9,337,0.9
2016,10,29,22,45,0,0,0,20.3,80.8,331,0.6
2016,10,29,23,45,0,0,0,19.9,82.1,329,0.6
2016,10,30,0,45,0,0,0,19.0,85.2,326,0.5
2016,10,30,1,45,0,0,0,18.2,88.1,319,0.5
2016,10,30,2,45,0,0,0,17.7,89.8,320,0.5
2016,10,30,3,45,0,0,0,17.5,90.0,344,0.4
2016,10,30,4,45,0,0,0,18.1,87.3,16,0.4
2016,10,30,5,45,0,3,3,18.8,84.1,63,0.4
2016,10,30,6,45,1,67,67,20.1,81.8,79,0.5
2016,10,30,7,45,159,168,231,21.8,79.0,95,0.6
2016,10,30,8,45,273,247,397,23.0,77.5,140,0.7
2016,10,30,9,45,345,300,531,25.0,69.3,180,0.8
2016,10,30,10,45,398,323,617,27.9,56.6,210,1.0
2016,10,30,11,45,505,293,670,29.7,51.2,223,1.2
2016,10,30,12,45,492,274,619,29.9,50.0,233,1.3
2016,10,30,13,45,425,243,497,30.0,49.1,239,1.3
2016,10,30,14,45,345,181,337,28.0,57.7,242,1.2
2016,10,30,15,45,154,106,150,26.2,66.8,248,0.8
2016,10,30,16,45,0,18,18,25.9,67.4,269,0.5
2016,10,30,17,45,0,0,0,25.6,68.2,307,0.7
2016,10,30,18,45,0,0,0,25.0,69.6,341,1.0
2016,10,30,19,45,0,0,0,23.0,75.1,353,1.3
2016,10,30,20,45,0,0,0,21.4,79.0,2,1.4
2016,10,30,21,45,0,0,0,21.1,79.9,13,1.1
2016,10,30,22,45,0,0,0,20.5,82.2,26,0.7
2016,10,30,23,45,0,0,0,19.8,84.7,35,0.4
2016,10,31,0,45,0,0,0,19.0,87.4,26,0.3
2016,10,31,1,45,0,0,0,18.6,88.1,16,0.4
2016,10,31,2,45,0,0,0,17.8,89.8,23,0.4
2016,10,31,3,45,0,0,0,17.0,92.6,35,0.4
2016,10,31,4,45,0,0,0,17.2,91.2,37,0.5
2016,10,31,5,45,0,4,4,17.6,88.9,26,0.5
2016,10,31,6,45,17,75,80,19.2,85.0,1,0.5
2016,10,31,7,45,292,155,269,21.1,81.5,340,0.6
2016,10,31,8,45,452,209,456,21.6,81.3,307,0.7
2016,10,31,9,45,545,238,601,24.2,71.2,284,1.0
2016,10,31,10,45,603,246,689,27.6,59.5,272,1.3
2016,10,31,11,45,657,227,716,28.8,55.8,261,1.5
2016,10,31,12,45,646,212,662,29.6,52.3,255,1.7
2016,10,31,13,45,575,196,538,30.5,49.4,256,1.8
2016,10,31,14,45,390,172,347,28.5,56.8,262,1.7
2016,10,31,15,45,187,103,155,26.0,69.2,268,1.2
2016,10,31,16,45,0,18,18,25.2,72.5,272,1.3
2016,10,31,17,45,0,0,0,24.4,72.8,284,1.7
2016,10,31,18,45,0,0,0,23.5,75.2,298,1.6
2016,10,31,19,45,0,0,0,21.6,80.8,304,1.5
2016,10,31,20,45,0,0,0,19.8,85.0,306,1.4
2016,10,31,21,45,0,0,0,19.3,87.1,302,1.1
2016,10,31,22,45,0,0,0,19.0,88.5,295,0.9
2016,10,31,23,45,0,0,0,18.9,88.5,297,0.8
2016,11,1,0,45,0,0,0,18.4,89.8,306,0.7
2016,11,1,1,45,0,0,0,17.8,91.2,308,0.6
2016,11,1,2,45,0,0,0,17.2,93.0,299,0.5
2016,11,1,3,45,0,0,0,17.0,93.8,307,0.6
2016,11,1,4,45,0,0,0,17.2,92.1,327,0.8
2016,11,1,5,45,0,4,4,17.5,90.3,338,1.1
2016,11,1,6,45,72,76,94,17.9,89.2,352,1.0
2016,11,1,7,45,449,129,301,21.8,76.9,0,0.7
2016,11,1,8,45,618,158,494,25.9,67.0,342,0.4
2016,11,1,9,45,705,172,639,27.0,62.1,287,0.4
2016,11,1,10,45,753,175,724,28.4,55.0,265,0.6
2016,11,1,11,45,749,180,735,29.2,52.4,244,0.6
2016,11,1,12,45,740,168,680,30.1,48.7,240,0.7
2016,11,1,13,45,698,149,561,30.9,45.5,255,0.8
2016,11,1,14,45,604,122,389,28.8,52.7,251,0.9
2016,11,1,15,45,392,82,186,26.7,64.1,255,0.9
2016,11,1,16,45,9,21,22,26.3,66.0,279,1.2
2016,11,1,17,45,0,0,0,25.4,66.5,292,1.6
2016,11,1,18,45,0,0,0,24.0,71.9,303,1.7
2016,11,1,19,45,0,0,0,21.8,79.1,308,1.5
2016,11,1,20,45,0,0,0,20.6,82.7,311,1.1
2016,11,1,21,45,0,0,0,19.9,85.0,319,0.6
2016,11,1,22,45,0,0,0,19.3,86.8,336,0.2
2016,11,1,23,45,0,0,0,19.4,86.0,0,0.2
2016,11,2,0,45,0,0,0,19.0,86.3,0,0.2
2016,11,2,1,45,0,0,0,18.6,86.5,0,0.2
2016,11,2,2,45,0,0,0,18.2,88.7,0,0.4
2016,11,2,3,45,0,0,0,18.0,90.7,352,0.7
2016,11,2,4,45,0,0,0,19.0,87.6,349,1.1
2016,11,2,5,45,0,4,4,19.5,85.5,1,1.5
2016,11,2,6,45,126,72,102,20.8,82.2,17,1.6
2016,11,2,7,45,592,97,321,22.2,78.1,37,1.0
2016,11,2,8,45,726,118,509,22.6,76.2,102,0.5
2016,11,2,9,45,798,127,652,25.5,64.0,150,0.8
2016,11,2,10,45,819,137,731,28.8,52.0,163,1.2
2016,11,2,11,45,772,165,733,29.5,49.6,170,1.5
2016,11,2,12,45,751,159,677,30.1,46.7,176,1.5
2016,11,2,13,45,695,147,555,31.0,43.9,187,1.3
2016,11,2,14,45,519,140,369,28.9,51.1,196,0.9
2016,11,2,15,45,298,91,170,26.6,60.8,220,0.5
2016,11,2,16,45,6,19,20,26.0,64.2,294,0.8
2016,11,2,17,45,0,0,0,25.3,67.1,320,1.2
2016,11,2,18,45,0,0,0,24.2,70.8,327,1.2
2016,11,2,19,45,0,0,0,21.7,77.8,326,0.9
2016,11,2,20,45,0,0,0,20.1,81.3,324,0.7
2016,11,2,21,45,0,0,0,19.9,81.6,322,0.6
2016,11,2,22,45,0,0,0,19.5,82.8,325,0.6
2016,11,2,23,45,0,0,0,19.0,84.1,328,0.7
2016,11,3,0,45,0,0,0,18.6,85.7,329,0.6
2016,11,3,1,45,0,0,0,18.2,87.6,332,0.7
2016,11,3,2,45,0,0,0,17.1,91.5,332,1.0
2016,11,3,3,45,0,0,0,16.0,95.0,334,1.3
2016,11,3,4,45,0,0,0,16.0,92.6,336,1.6
2016,11,3,5,45,0,3,3,16.5,88.5,329,1.5
2016,11,3,6,45,81,74,93,18.8,81.5,320,1.1
2016,11,3,7,45,487,121,304,21.6,75.3,322,0.9
2016,11,3,8,45,631,154,492,22.7,73.9,306,1.1
2016,11,3,9,45,702,174,634,26.0,59.9,284,1.5
2016,11,3,10,45,727,188,713,29.4,47.3,276,1.9
2016,11,3,11,45,718,196,722,30.0,45.6,274,2.0
2016,11,3,12,45,701,186,666,30.6,43.6,273,2.0
2016,11,3,13,45,653,166,547,31.4,41.6,272,1.9
2016,11,3,14,45,543,136,373,29.1,50.2,270,1.6
2016,11,3,15,45,339,86,174,26.4,64.5,275,1.2
2016,11,3,16,45,48,17,22,25.3,69.6,292,1.5
2016,11,3,17,45,0,0,0,24.2,71.4,310,2.1
2016,11,3,18,45,0,0,0,23.3,73.0,323,2.3
2016,11,3,19,45,0,0,0,21.2,77.5,323,2.2
2016,11,3,20,45,0,0,0,19.5,80.2,322,2.0
2016,11,3,21,45,0,0,0,19.3,79.4,321,2.0
2016,11,3,22,45,0,0,0,18.8,79.9,321,2.0
2016,11,3,23,45,0,0,0,18.4,81.1,327,1.9
2016,11,4,0,45,0,0,0,17.7,84.2,332,1.8
2016,11,4,1,45,0,0,0,17.0,86.9,335,1.9
2016,11,4,2,45,0,0,0,16.3,88.5,326,1.8
2016,11,4,3,45,0,0,0,15.8,89.6,312,1.6
2016,11,4,4,45,0,0,0,16.2,87.7,310,1.5
2016,11,4,5,45,0,3,3,16.7,85.5,307,1.3
2016,11,4,6,45,41,72,82,18.6,80.2,307,1.0
2016,11,4,7,45,429,131,291,21.1,74.5,309,0.7
2016,11,4,8,45,589,168,482,22.1,72.6,285,0.9
2016,11,4,9,45,681,185,629,25.2,60.4,267,1.6
2016,11,4,10,45,722,194,712,28.6,47.8,263,2.1
2016,11,4,11,45,708,204,720,29.4,44.5,261,2.2
2016,11,4,12,45,681,197,662,29.9,42.1,258,2.1
2016,11,4,13,45,623,177,539,30.4,40.8,253,2.0
2016,11,4,14,45,483,150,359,28.0,48.3,251,2.0
2016,11,4,15,45,276,92,163,25.3,61.5,254,1.7
2016,11,4,16,45,31,17,20,24.5,66.1,256,1.9
2016,11,4,17,45,0,0,0,23.3,65.8,260,2.4
2016,11,4,18,45,0,0,0,22.0,70.1,276,2.1
2016,11,4,19,45,0,0,0,20.2,75.6,298,1.6
2016,11,4,20,45,0,0,0,19.2,76.7,320,1.3
2016,11,4,21,45,0,0,0,18.9,76.9,347,1.1
2016,11,4,22,45,0,0,0,18.4,78.8,5,1.2
2016,11,4,23,45,0,0,0,17.8,81.3,9,1.2
2016,11,5,0,45,0,0,0,17.1,84.7,27,1.0
2016,11,5,1,45,0,0,0,16.8,86.9,45,0.8
2016,11,5,2,45,0,0,0,16.1,86.8,27,1.0
2016,11,5,3,45,0,0,0,15.5,86.7,18,1.1
2016,11,5,4,45,0,0,0,15.7,85.9,18,1.1
2016,11,5,5,45,0,2,2,16.0,83.7,5,1.1
2016,11,5,6,45,26,70,77,17.6,79.7,354,1.0
2016,11,5,7,45,390,135,280,19.4,76.4,351,0.7
2016,11,5,8,45,552,177,470,20.3,74.7,320,0.5
2016,11,5,9,45,647,198,617,23.8,62.2,268,0.7
2016,11,5,10,45,702,202,704,27.3,50.6,243,1.1
2016,11,5,11,45,698,208,714,27.8,49.1,235,1.4
2016,11,5,12,45,670,201,655,28.6,48.1,235,1.6
2016,11,5,13,45,601,183,530,29.2,47.5,232,1.6
2016,11,5,14,45,478,149,355,26.9,55.4,240,1.7
2016,11,5,15,45,275,90,160,24.6,66.7,258,1.4
2016,11,5,16,45,31,16,19,25.1,66.0,275,1.1
2016,11,5,17,45,0,0,0,25.1,64.0,305,0.8
2016,11,5,18,45,0,0,0,23.3,72.3,9,0.5
2016,11,5,19,45,0,0,0,20.7,83.5,45,0.5
2016,11,5,20,45,0,0,0,19.2,88.5,42,0.7
2016,11,5,21,45,0,0,0,18.5,90.4,31,0.9
2016,11,5,22,45,0,0,0,17.8,92.7,31,0.9
2016,11,5,23,45,0,0,0,17.6,93.3,57,0.5
2016,11,6,0,45,0,0,0,17.2,93.8,120,0.3
2016,11,6,1,45,0,0,0,16.8,93.8,149,0.3
2016,11,6,2,45,0,0,0,16.3,94.7,62,0.2
2016,11,6,3,45,0,0,0,16.0,95.3,16,0.4
2016,11,6,4,45,0,0,0,16.8,92.1,45,0.3
2016,11,6,5,45,0,2,2,17.2,90.6,81,0.3
2016,11,6,6,45,71,70,87,18.6,87.1,68,0.3
2016,11,6,7,45,533,106,301,20.1,83.4,101,0.2
2016,11,6,8,45,669,135,487,20.0,83.1,212,0.4
2016,11,6,9,45,738,152,628,22.8,73.4,235,1.0
2016,11,6,10,45,762,165,707,26.1,63.2,247,1.6
2016,11,6,11,45,718,190,708,27.1,60.9,252,2.1
2016,11,6,12,45,680,189,648,28.0,56.9,253,2.4
2016,11,6,13,45,624,170,528,29.1,52.2,256,2.4
2016,11,6,14,45,541,131,362,26.9,59.0,264,2.2
2016,11,6,15,45,331,82,165,24.5,69.7,268,1.5
2016,11,6,16,45,42,15,19,24.3,71.9,249,1.1
2016,11,6,17,45,0,0,0,24.3,71.0,248,1.2
2016,11,6,18,45,0,0,0,24.2,69.6,278,1.4
2016,11,6,19,45,0,0,0,22.3,74.6,295,1.5
2016,11,6,20,45,0,0,0,20.3,81.6,297,1.3
2016,11,6,21,45,0,0,0,19.3,86.0,290,0.9
2016,11,6,22,45,0,0,0,18.6,89.3,270,0.6
2016,11,6,23,45,0,0,0,18.3,90.4,253,0.5
2016,11,7,0,45,0,0,0,17.4,92.4,253,0.5
2016,11,7,1,45,0,0,0,16.7,94.1,264,0.5
2016,11,7,2,45,0,0,0,15.9,95.9,277,0.5
2016,11,7,3,45,0,0,0,15.3,97.5,278,0.4
2016,11,7,4,45,0,0,0,15.7,94.7,270,0.3
2016,11,7,5,45,0,2,2,16.1,91.7,279,0.3
2016,11,7,6,45,24,68,74,17.7,86.7,303,0.4
2016,11,7,7,45,346,138,264,19.2,82.2,284,0.5
2016,11,7,8,45,471,194,440,19.1,82.5,254,0.9
2016,11,7,9,45,538,233,577,22.0,74.0,251,1.6
2016,11,7,10,45,586,248,662,25.6,63.1,254,2.4
2016,11,7,11,45,684,211,702,26.3,59.6,257,3.0
2016,11,7,12,45,666,201,648,27.4,54.8,260,3.3
2016,11,7,13,45,612,178,528,28.5,49.5,262,3.5
2016,11,7,14,45,519,139,359,26.4,56.0,264,3.3
2016,11,7,15,45,306,86,162,23.8,65.7,263,2.5
2016,11,7,16,45,35,15,19,23.6,66.9,264,2.1
2016,11,7,17,45,0,0,0,23.3,67.9,271,2.3
2016,11,7,18,45,0,0,0,22.6,69.8,281,2.1
2016,11,7,19,45,0,0,0,20.5,74.2,290,1.9
2016,11,7,20,45,0,0,0,18.6,78.8,292,1.6
2016,11,7,21,45,0,0,0,17.8,81.3,286,1.3
2016,11,7,22,45,0,0,0,17.1,83.1,273,1.1
2016,11,7,23,45,0,0,0,16.8,85.2,255,0.8
2016,11,8,0,45,0,0,0,16.0,88.5,243,0.6
2016,11,8,1,45,0,0,0,15.4,91.7,240,0.4
2016,11,8,2,45,0,0,0,14.7,95.6,286,0.3
2016,11,8,3,45,0,0,0,14.0,98.1,347,0.2
2016,11,8,4,45,0,0,0,14.4,96.5,17,0.2
2016,11,8,5,45,0,2,2,15.0,94.7,22,0.3
2016,11,8,6,45,20,66,71,16.8,89.5,34,0.4
2016,11,8,7,45,368,133,266,19.2,81.7,70,0.6
2016,11,8,8,45,525,179,451,20.2,78.8,106,1.0
2016,11,8,9,45,605,207,592,23.0,70.3,123,1.4
2016,11,8,10,45,635,223,670,26.0,59.9,131,1.6
2016,11,8,11,45,604,241,672,26.8,57.3,139,1.6
2016,11,8,12,45,576,230,615,28.0,54.9,148,1.4
2016,11,8,13,45,524,201,498,29.0,52.0,163,1.2
2016,11,8,14,45,471,145,344,27.0,58.8,191,1.1
2016,11,8,15,45,268,87,153,24.5,72.6,228,1.2
2016,11,8,16,45,26,14,17,23.9,77.1,267,1.7
2016,11,8,17,45,0,0,0,23.0,77.5,292,2.1
2016,11,8,18,45,0,0,0,22.3,79.8,312,2.2
2016,11,8,19,45,0,0,0,20.7,83.8,323,2.2
2016,11,8,20,45,0,0,0,19.4,86.3,327,2.0
2016,11,8,21,45,0,0,0,19.5,83.9,331,1.7
2016,11,8,22,45,0,0,0,19.3,82.3,336,1.3
2016,11,8,23,45,0,0,0,18.7,83.0,341,0.7
2016,11,9,0,45,0,0,0,17.6,85.6,6,0.5
2016,11,9,1,45,0,0,0,16.5,88.8,29,0.5
2016,11,9,2,45,0,0,0,15.6,90.5,58,0.8
2016,11,9,3,45,0,0,0,14.9,91.0,69,1.3
2016,11,9,4,45,0,0,0,15.0,90.8,70,1.3
2016,11,9,5,45,0,1,1,15.3,90.2,72,1.2
2016,11,9,6,45,57,64,77,17.3,84.8,61,1.0
2016,11,9,7,45,403,126,270,19.5,78.9,51,1.0
2016,11,9,8,45,545,172,453,20.0,75.6,70,0.9
2016,11,9,9,45,624,200,595,23.0,64.9,92,1.2
2016,11,9,10,45,666,213,679,26.6,54.3,103,1.6
2016,11,9,11,45,728,190,707,27.6,50.8,111,1.7
2016,11,9,12,45,716,178,654,28.6,46.3,118,1.5
2016,11,9,13,45,652,163,531,29.4,41.6,124,1.2
2016,11,9,14,45,457,149,341,27.2,48.9,119,0.9
2016,11,9,15,45,242,89,148,24.8,64.0,90,0.5
2016,11,9,16,45,23,14,16,23.9,69.1,15,0.5
2016,11,9,17,45,0,0,0,23.2,68.8,5,1.2
2016,11,9,18,45,0,0,0,21.9,71.2,9,1.6
2016,11,9,19,45,0,0,0,19.5,75.7,10,1.7
2016,11,9,20,45,0,0,0,18.2,77.5,13,1.6
2016,11,9,21,45,0,0,0,17.9,77.7,16,1.6
2016,11,9,22,45,0,0,0,17.7,76.9,18,1.7
2016,11,9,23,45,0,0,0,18.0,74.5,21,1.8
2016,11,10,0,45,0,0,0,17.7,75.7,27,1.8
2016,11,10,1,45,0,0,0,17.1,77.6,39,1.6
2016,11,10,2,45,0,0,0,15.7,83.2,45,1.4
2016,11,10,3,45,0,0,0,14.4,89.2,41,1.4
2016,11,10,4,45,0,0,0,15.0,86.7,42,1.3
2016,11,10,5,45,0,1,1,15.6,84.5,43,1.0
2016,11,10,6,45,50,64,75,17.3,80.2,33,1.0
2016,11,10,7,45,411,123,269,19.3,74.7,25,0.9
2016,11,10,8,45,560,166,453,19.8,72.7,22,0.5
2016,11,10,9,45,640,192,595,23.2,60.7,333,0.3
2016,11,10,10,45,681,203,678,27.1,47.9,265,0.4
2016,11,10,11,45,705,197,696,27.8,44.3,242,0.7
2016,11,10,12,45,676,192,639,28.8,41.8,241,1.0
2016,11,10,13,45,600,178,515,29.6,39.5,250,1.2
2016,11,10,14,45,468,145,340,27.6,48.5,255,1.4
2016,11,10,15,45,255,86,148,25.2,64.6,258,1.4
2016,11,10,16,45,24,13,16,25.0,65.2,275,1.2
2016,11,10,17,45,0,0,0,25.1,60.6,310,1.3
2016,11,10,18,45,0,0,0,24.3,63.4,336,1.5
2016,11,10,19,45,0,0,0,21.7,69.7,350,1.4
2016,11,10,20,45,0,0,0,19.6,73.8,2,1.4
2016,11,10,21,45,0,0,0,18.9,74.9,12,1.2
2016,11,10,22,45,0,0,0,18.3,76.0,18,1.2
2016,11,10,23,45,0,0,0,17.9,76.9,24,1.1
2016,11,11,0,45,0,0,0,17.0,79.4,32,0.9
2016,11,11,1,45,0,0,0,16.2,82.1,34,0.9
2016,11,11,2,45,0,0,0,16.0,83.2,27,1.0
2016,11,11,3,45,0,0,0,16.2,83.0,18,1.2
2016,11,11,4,45,0,0,0,16.6,81.1,10,1.2
2016,11,11,5,45,0,1,1,16.7,80.6,19,1.0
2016,11,11,6,45,45,63,73,17.5,80.5,35,0.8
2016,11,11,7,45,407,122,264,19.4,77.2,42,0.7
2016,11,11,8,45,557,164,447,20.5,75.2,69,0.5
2016,11,11,9,45,636,189,588,22.9,66.7,100,0.4
2016,11,11,10,45,682,198,671,26.0,54.5,173,0.3
2016,11,11,11,45,699,195,687,27.2,49.8,213,0.7
2016,11,11,12,45,661,193,628,28.0,48.6,223,1.1
2016,11,11,13,45,573,181,502,28.8,47.4,234,1.3
2016,11,11,14,45,417,150,323,27.2,54.8,242,1.5
2016,11,11,15,45,205,87,136,25.2,69.3,253,1.3
2016,11,11,16,45,16,12,14,24.7,72.2,274,1.3
2016,11,11,17,45,0,0,0,24.6,69.3,299,1.5
2016,11,11,18,45,0,0,0,23.4,73.3,325,1.8
2016,11,11,19,45,0,0,0,20.6,80.9,343,1.9
2016,11,11,20,45,0,0,0,18.5,84.8,359,1.9
2016,11,11,21,45,0,0,0,17.9,85.9,10,1.8
2016,11,11,22,45,0,0,0,17.4,86.9,18,1.6
2016,11,11,23,45,0,0,0,17.2,86.9,29,1.4
2016,11,12,0,45,0,0,0,16.8,86.9,39,0.9
2016,11,12,1,45,0,0,0,16.4,87.4,40,0.5
2016,11,12,2,45,0,0,0,15.6,89.9,9,0.3
2016,11,12,3,45,0,0,0,15.2,91.1,341,0.3
2016,11,12,4,45,0,0,0,16.0,88.2,353,0.5
2016,11,12,5,45,0,1,1,16.6,86.3,13,0.5
2016,11,12,6,45,23,62,67,18.1,83.2,29,0.5
2016,11,12,7,45,377,124,256,19.8,79.2,36,0.4
2016,11,12,8,45,516,174,434,20.2,78.8,180,0.1
2016,11,12,9,45,579,209,569,23.5,67.5,234,0.6
2016,11,12,10,45,604,229,646,27.1,55.2,240,1.2
2016,11,12,11,45,631,223,665,27.8,52.5,243,1.7
2016,11,12,12,45,591,218,605,28.6,48.9,247,1.9
2016,11,12,13,45,507,198,481,29.4,45.6,251,2.0
2016,11,12,14,45,379,155,312,27.3,53.8,251,2.0
2016,11,12,15,45,187,86,132,24.9,67.4,255,1.7
2016,11,12,16,45,14,12,13,24.7,70.2,273,1.5
2016,11,12,17,45,0,0,0,24.3,69.4,296,1.8
2016,11,12,18,45,0,0,0,23.6,71.3,314,2.0
2016,11,12,19,45,0,0,0,21.7,77.1,324,1.9
2016,11,12,20,45,0,0,0,20.1,80.6,331,1.7
2016,11,12,21,45,0,0,0,19.7,81.3,337,1.5
2016,11,12,22,45,0,0,0,18.2,84.5,337,1.3
2016,11,12,23,45,0,0,0,17.2,87.2,329,1.0
2016,11,13,0,45,0,0,0,16.7,89.7,301,0.6
2016,11,13,1,45,0,0,0,16.4,91.7,256,0.4
2016,11,13,2,45,0,0,0,16.0,93.5,253,0.3
2016,11,13,3,45,0,0,0,15.6,95.3,270,0.1
2016,11,13,4,45,0,0,0,15.9,94.1,90,0.0
2016,11,13,5,45,0,1,1,16.2,92.6,90,0.1
2016,11,13,6,45,22,60,65,18.0,88.7,50,0.2
2016,11,13,7,45,357,126,251,19.7,84.4,56,0.3
2016,11,13,8,45,537,167,436,19.7,84.4,195,0.3
2016,11,13,9,45,625,192,579,23.0,71.6,233,1.1
2016,11,13,10,45,671,202,663,26.8,57.5,240,1.8
2016,11,13,11,45,683,201,678,27.5,54.1,243,2.2
2016,11,13,12,45,654,195,621,28.4,50.3,248,2.5
2016,11,13,13,45,593,175,503,29.3,46.8,252,2.6
2016,11,13,14,45,490,136,336,27.0,55.5,254,2.6
2016,11,13,15,45,279,81,147,24.7,66.9,253,1.9
2016,11,13,16,45,26,12,14,24.4,69.0,254,1.7
2016,11,13,17,45,0,0,0,24.3,69.9,264,2.0
2016,11,13,18,45,0,0,0,23.7,70.9,278,1.8
2016,11,13,19,45,0,0,0,21.6,77.6,284,1.6
2016,11,13,20,45,0,0,0,19.8,83.4,285,1.5
2016,11,13,21,45,0,0,0,19.2,86.3,287,1.4
2016,11,13,22,45,0,0,0,18.4,89.0,285,1.2
2016,11,13,23,45,0,0,0,18.1,89.5,276,1.0
2016,11,14,0,45,0,0,0,17.7,90.9,267,0.9
2016,11,14,1,45,0,0,0,17.4,92.7,263,0.8
2016,11,14,2,45,0,0,0,16.2,94.1,262,0.8
2016,11,14,3,45,0,0,0,15.2,95.9,257,0.7
2016,11,14,4,45,0,0,0,15.4,94.1,250,0.6
2016,11,14,5,45,0,1,1,15.5,91.1,248,0.5
2016,11,14,6,45,95,62,80,17.0,87.5,259,0.5
2016,11,14,7,45,586,91,290,18.8,84.1,255,0.6
2016,11,14,8,45,746,110,481,18.7,83.5,245,0.9
2016,11,14,9,45,802,129,622,22.0,70.5,250,1.6
2016,11,14,10,45,814,146,701,25.9,56.9,256,2.3
2016,11,14,11,45,793,160,711,26.6,53.2,259,2.7
2016,11,14,12,45,761,160,653,27.7,46.3,260,3.1
2016,11,14,13,45,703,146,533,28.7,39.6,259,3.2
2016,11,14,14,45,591,120,360,26.4,46.5,260,3.1
2016,11,14,15,45,371,75,161,23.9,56.4,258,2.2
2016,11,14,16,45,42,12,16,23.7,57.1,256,1.9
2016,11,14,17,45,0,0,0,23.8,56.4,263,2.1
2016,11,14,18,45,0,0,0,22.9,58.8,276,2.0
2016,11,14,19,45,0,0,0,20.0,66.0,285,1.8
2016,11,14,20,45,0,0,0,17.4,71.3,289,1.5
2016,11,14,21,45,0,0,0,16.4,75.5,288,1.3
2016,11,14,22,45,0,0,0,15.6,78.9,281,1.0
2016,11,14,23,45,0,0,0,15.2,80.2,266,0.9
2016,11,15,0,45,0,0,0,15.0,82.0,256,0.8
2016,11,15,1,45,0,0,0,14.6,85.5,255,0.8
2016,11,15,2,45,0,0,0,13.8,90.1,262,0.7
2016,11,15,3,45,0,0,0,13.2,92.4,264,0.5
2016,11,15,4,45,0,0,0,13.8,90.1,254,0.4
2016,11,15,5,45,0,1,1,14.0,88.9,248,0.3
2016,11,15,6,45,45,61,70,15.6,84.1,270,0.2
2016,11,15,7,45,444,115,265,17.7,77.2,258,0.2
2016,11,15,8,45,594,156,449,18.2,75.0,228,0.5
2016,11,15,9,45,667,183,591,19.4,70.5,237,1.1
2016,11,15,10,45,699,197,672,23.6,56.3,246,1.7
2016,11,15,11,45,673,213,678,27.0,45.1,253,2.2
2016,11,15,12,45,631,211,618,27.6,41.4,258,2.7
2016,11,15,13,45,565,188,498,28.1,38.0,261,2.9
2016,11,15,14,45,441,148,326,25.8,45.4,264,3.0
2016,11,15,15,45,234,84,139,23.4,55.5,265,2.5
2016,11,15,16,45,19,11,13,23.0,55.6,264,2.3
2016,11,15,17,45,0,0,0,22.9,54.9,269,2.4
2016,11,15,18,45,0,0,0,22.0,58.0,278,1.9
2016,11,15,19,45,0,0,0,19.4,67.0,282,1.5
2016,11,15,20,45,0,0,0,17.5,73.5,284,1.2
2016,11,15,21,45,0,0,0,16.7,76.5,283,1.1
2016,11,15,22,45,0,0,0,16.0,78.7,275,1.1
2016,11,15,23,45,0,0,0,15.6,80.5,270,1.0
2016,11,16,0,45,0,0,0,14.8,83.1,270,1.0
2016,11,16,1,45,0,0,0,14.3,85.5,276,1.0
2016,11,16,2,45,0,0,0,13.4,88.9,288,1.0
2016,11,16,3,45,0,0,0,12.7,91.2,283,0.8
2016,11,16,4,45,0,0,0,13.1,89.4,260,0.6
2016,11,16,5,45,0,0,0,13.3,88.0,248,0.5
2016,11,16,6,45,69,58,71,15.2,82.9,264,0.6
2016,11,16,7,45,477,107,266,17.2,76.8,275,0.6
2016,11,16,8,45,631,141,451,18.2,75.0,260,0.8
2016,11,16,9,45,708,163,593,21.7,63.5,256,1.4
2016,11,16,10,45,735,177,674,24.9,51.6,260,2.1
2016,11,16,11,45,727,185,685,25.8,48.6,262,2.6
2016,11,16,12,45,700,180,630,27.0,42.5,260,2.8
2016,11,16,13,45,631,165,509,28.0,36.6,256,2.8
2016,11,16,14,45,505,134,337,25.5,45.7,255,2.7
2016,11,16,15,45,280,80,145,22.6,59.7,256,2.1
2016,11,16,16,45,24,11,13,22.2,61.5,257,1.8
2016,11,16,17,45,0,0,0,21.8,61.2,270,2.0
2016,11,16,18,45,0,0,0,20.7,64.5,288,1.8
2016,11,16,19,45,0,0,0,18.4,71.3,296,1.6
2016,11,16,20,45,0,0,0,17.0,75.6,295,1.4
2016,11,16,21,45,0,0,0,16.4,79.0,287,1.2
2016,11,16,22,45,0,0,0,15.6,82.6,279,1.0
2016,11,16,23,45,0,0,0,15.2,84.2,270,0.9
2016,11,17,0,45,0,0,0,14.8,86.1,259,0.8
2016,11,17,1,45,0,0,0,14.4,87.8,253,0.7
2016,11,17,2,45,0,0,0,13.1,90.3,253,0.5
2016,11,17,3,45,0,0,0,12.0,92.7,247,0.4
