Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,11,3,22,45,0,0,0,6,89.5,18,0.8
2013,11,3,23,45,0,0,0,5,87.6,19,0.9
2013,11,4,0,45,0,0,0,5,85.4,18,0.9
2013,11,4,1,45,0,0,0,4,85.2,18,1.0
2013,11,4,2,45,0,0,0,2,86.6,20,1.2
2013,11,4,3,45,0,0,0,1,86.5,22,1.2
2013,11,4,4,45,0,0,0,1,84.6,20,1.0
2013,11,4,5,45,3,2,2,1,82.8,21,1.0
2013,11,4,6,45,259,57,107,2,81.4,22,0.9
2013,11,4,7,45,802,57,338,8,67.3,14,0.6
2013,11,4,8,45,916,65,535,13,54.9,250,0.4
2013,11,4,9,45,966,71,684,13,55.4,218,1.2
2013,11,4,10,45,987,74,769,14,59.3,221,1.7
2013,11,4,11,45,982,78,783,13,62.6,225,1.9
2013,11,4,12,45,958,80,727,13,62.6,225,2.1
2013,11,4,13,45,905,82,604,13,63.0,222,2.0
2013,11,4,14,45,814,75,428,12,70.7,221,1.9
2013,11,4,15,45,623,59,217,11,79.0,223,1.6
2013,11,4,16,45,149,17,33,11,82.0,228,1.3
2013,11,4,17,45,0,0,0,11,83.4,236,0.8
2013,11,4,18,45,0,0,0,11,85.1,288,0.4
2013,11,4,19,45,0,0,0,10,87.9,353,0.5
2013,11,4,20,45,0,0,0,9,87.9,15,0.6
2013,11,4,21,45,0,0,0,8,88.1,18,0.6
2013,11,4,22,45,0,0,0,6,88.2,18,0.6
2013,11,4,23,45,0,0,0,6,85.4,21,0.7
2013,11,5,0,45,0,0,0,5,82.4,22,0.8
2013,11,5,1,45,0,0,0,5,80.3,19,0.9
2013,11,5,2,45,0,0,0,4,77.9,22,1.1
2013,11,5,3,45,0,0,0,3,74.2,24,1.2
2013,11,5,4,45,0,0,0,3,71.2,27,1.1
2013,11,5,5,45,2,2,2,3,69.4,29,0.9
2013,11,5,6,45,269,54,105,4,69.1,28,0.7
2013,11,5,7,45,788,58,331,10,56.0,7,0.3
2013,11,5,8,45,900,68,526,15,47.2,220,0.6
2013,11,5,9,45,949,74,672,15,51.8,212,1.4
2013,11,5,10,45,967,79,756,15,57.1,215,1.8
2013,11,5,11,45,971,78,771,15,62.1,217,1.9
2013,11,5,12,45,854,118,692,15,65.0,218,2.0
2013,11,5,13,45,423,238,485,14,67.0,219,1.8
2013,11,5,14,45,34,250,267,13,74.7,219,1.7
2013,11,5,15,45,13,135,137,11,85.8,218,1.5
2013,11,5,16,45,0,23,23,10,92.6,218,1.1
2013,11,5,17,45,0,0,0,10,96.4,220,0.9
2013,11,5,18,45,0,0,0,9,97.7,229,0.6
2013,11,5,19,45,0,0,0,9,97.7,248,0.4
2013,11,5,20,45,0,0,0,9,95.7,315,0.2
2013,11,5,21,45,0,0,0,8,96.0,8,0.4
2013,11,5,22,45,0,0,0,7,96.3,20,0.6
2013,11,5,23,45,0,0,0,7,93.7,24,0.9
2013,11,6,0,45,0,0,0,7,90.5,25,1.1
2013,11,6,1,45,0,0,0,6,88.6,27,1.1
2013,11,6,2,45,0,0,0,5,89.4,28,1.1
2013,11,6,3,45,0,0,0,3,89.3,28,1.1
2013,11,6,4,45,0,0,0,3,86.7,28,1.2
2013,11,6,5,45,1,1,2,3,84.6,29,1.3
2013,11,6,6,45,20,75,78,4,83.4,25,1.3
2013,11,6,7,45,130,184,228,9,67.0,35,0.6
2013,11,6,8,45,513,184,448,14,53.8,175,0.6
2013,11,6,9,45,635,198,595,15,53.5,196,1.4
2013,11,6,10,45,922,102,745,15,54.1,201,1.7
2013,11,6,11,45,955,89,767,15,54.0,202,1.8
2013,11,6,12,45,921,95,710,14,53.9,200,1.9
2013,11,6,13,45,838,105,584,14,57.0,193,1.8
2013,11,6,14,45,672,111,399,12,67.4,186,1.5
2013,11,6,15,45,427,81,189,11,78.2,187,1.2
2013,11,6,16,45,70,18,26,10,81.9,186,0.9
2013,11,6,17,45,0,0,0,10,83.6,185,0.5
2013,11,6,18,45,0,0,0,11,82.8,309,0.2
2013,11,6,19,45,0,0,0,10,84.4,4,0.6
2013,11,6,20,45,0,0,0,8,86.0,20,0.7
2013,11,6,21,45,0,0,0,8,84.8,23,0.8
2013,11,6,22,45,0,0,0,7,82.9,27,0.8
2013,11,6,23,45,0,0,0,7,80.9,28,0.9
2013,11,7,0,45,0,0,0,6,79.6,27,1.0
2013,11,7,1,45,0,0,0,5,78.4,29,1.1
2013,11,7,2,45,0,0,0,3,82.5,29,1.4
2013,11,7,3,45,0,0,0,1,86.8,27,1.6
2013,11,7,4,45,0,0,0,1,84.7,27,1.6
2013,11,7,5,45,1,1,1,2,82.5,29,1.5
2013,11,7,6,45,223,56,98,3,80.0,32,1.4
2013,11,7,7,45,770,63,325,8,65.9,39,0.8
2013,11,7,8,45,894,73,522,14,51.6,146,0.4
2013,11,7,9,45,949,80,670,14,47.8,192,1.2
2013,11,7,10,45,975,81,757,14,46.4,191,1.9
2013,11,7,11,45,997,71,775,14,45.9,194,2.1
2013,11,7,12,45,982,68,720,13,47.4,198,2.0
2013,11,7,13,45,931,69,597,13,51.0,198,1.8
2013,11,7,14,45,851,63,423,12,56.8,201,1.7
2013,11,7,15,45,635,53,211,11,64.4,205,1.4
2013,11,7,16,45,70,19,27,11,68.8,212,0.9
2013,11,7,17,45,0,0,0,11,67.4,270,0.2
2013,11,7,18,45,0,0,0,12,65.9,31,0.5
2013,11,7,19,45,0,0,0,10,69.2,36,0.7
2013,11,7,20,45,0,0,0,8,73.5,34,0.9
2013,11,7,21,45,0,0,0,7,74.9,30,1.0
2013,11,7,22,45,0,0,0,6,75.9,24,0.9
2013,11,7,23,45,0,0,0,6,76.3,25,0.8
2013,11,8,0,45,0,0,0,5,76.7,38,0.8
2013,11,8,1,45,0,0,0,5,76.1,45,0.8
2013,11,8,2,45,0,0,0,5,76.5,53,0.8
2013,11,8,3,45,0,0,0,6,77.1,62,0.7
2013,11,8,4,45,0,0,0,6,76.3,67,0.8
2013,11,8,5,45,0,1,1,6,75.5,67,0.9
2013,11,8,6,45,0,52,52,6,74.2,62,0.9
2013,11,8,7,45,252,150,245,9,65.5,73,0.7
2013,11,8,8,45,382,223,405,11,56.6,114,0.6
2013,11,8,9,45,462,256,545,11,51.1,175,1.0
2013,11,8,10,45,198,358,492,11,47.4,194,1.6
2013,11,8,11,45,0,240,240,11,48.7,198,1.9
2013,11,8,12,45,0,190,190,11,51.7,199,2.1
2013,11,8,13,45,0,233,233,11,52.3,199,1.7
2013,11,8,14,45,0,102,102,9,63.8,167,1.0
2013,11,8,15,45,0,66,66,8,79.0,128,0.9
2013,11,8,16,45,0,13,13,8,75.9,120,0.8
2013,11,8,17,45,0,0,0,8,70.8,117,0.8
2013,11,8,18,45,0,0,0,9,70.5,110,0.6
2013,11,8,19,45,0,0,0,8,73.7,91,0.8
2013,11,8,20,45,0,0,0,6,75.0,74,0.8
2013,11,8,21,45,0,0,0,6,73.1,45,0.6
2013,11,8,22,45,0,0,0,6,72.7,35,0.6
2013,11,8,23,45,0,0,0,6,72.7,36,0.7
2013,11,9,0,45,0,0,0,6,71.9,37,0.8
2013,11,9,1,45,0,0,0,6,73.1,31,0.9
2013,11,9,2,45,0,0,0,4,76.3,30,1.1
2013,11,9,3,45,0,0,0,3,76.9,37,1.3
2013,11,9,4,45,0,0,0,3,75.5,38,1.5
2013,11,9,5,45,0,1,1,3,75.3,37,1.6
2013,11,9,6,45,38,65,73,3,74.5,41,1.3
2013,11,9,7,45,512,110,285,7,65.4,51,0.8
2013,11,9,8,45,883,75,513,10,57.2,112,0.5
2013,11,9,9,45,958,76,666,10,55.0,179,0.8
2013,11,9,10,45,871,128,724,10,55.0,192,1.2
2013,11,9,11,45,822,151,726,10,57.6,195,1.4
2013,11,9,12,45,616,219,625,10,59.4,199,1.5
2013,11,9,13,45,619,181,526,10,59.0,206,1.6
2013,11,9,14,45,641,118,387,9,62.9,204,1.3
2013,11,9,15,45,694,48,213,8,69.1,189,0.9
2013,11,9,16,45,176,12,30,9,62.7,180,0.6
2013,11,9,17,45,0,0,0,10,55.4,197,0.2
2013,11,9,18,45,0,0,0,10,54.9,338,0.1
2013,11,9,19,45,0,0,0,9,57.0,32,0.5
2013,11,9,20,45,0,0,0,7,60.1,39,1.0
2013,11,9,21,45,0,0,0,6,62.5,35,1.2
2013,11,9,22,45,0,0,0,4,64.3,32,1.4
2013,11,9,23,45,0,0,0,4,63.9,30,1.6
2013,11,10,0,45,0,0,0,3,62.4,27,1.7
2013,11,10,1,45,0,0,0,3,60.4,27,1.9
2013,11,10,2,45,0,0,0,1,63.9,27,2.0
2013,11,10,3,45,0,0,0,1,66.4,27,2.1
2013,11,10,4,45,0,0,0,1,63.2,27,2.2
2013,11,10,5,45,1,1,1,0,61.5,27,2.3
2013,11,10,6,45,301,49,98,0,62.7,28,2.0
2013,11,10,7,45,826,55,327,5,51.0,27,1.5
2013,11,10,8,45,946,64,529,10,38.5,45,0.8
2013,11,10,9,45,998,70,680,11,37.5,154,0.6
2013,11,10,10,45,1017,74,767,11,38.9,189,1.3
2013,11,10,11,45,1022,71,782,11,41.1,191,1.6
2013,11,10,12,45,865,126,692,11,42.3,192,1.7
2013,11,10,13,45,915,84,591,11,40.9,196,1.8
2013,11,10,14,45,914,51,429,9,46.2,206,1.7
2013,11,10,15,45,757,38,217,8,55.7,214,1.4
2013,11,10,16,45,197,10,30,9,50.7,219,1.0
2013,11,10,17,45,0,0,0,9,45.5,259,0.5
2013,11,10,18,45,0,0,0,9,49.1,1,0.6
2013,11,10,19,45,0,0,0,7,53.3,23,1.0
2013,11,10,20,45,0,0,0,5,56.2,23,1.3
2013,11,10,21,45,0,0,0,4,58.9,21,1.5
2013,11,10,22,45,0,0,0,3,59.7,23,1.7
2013,11,10,23,45,0,0,0,2,57.6,23,1.8
2013,11,11,0,45,0,0,0,1,54.4,24,1.7
2013,11,11,1,45,0,0,0,1,51.5,26,1.5
2013,11,11,2,45,0,0,0,0,52.8,23,1.5
2013,11,11,3,45,0,0,0,-1,54.3,23,1.6
2013,11,11,4,45,0,0,0,-1,52.7,26,1.7
2013,11,11,5,45,1,0,1,-1,51.1,25,1.8
2013,11,11,6,45,336,45,100,0,53.9,23,1.9
2013,11,11,7,45,855,51,330,5,44.4,25,1.8
2013,11,11,8,45,968,59,531,11,30.6,40,1.0
2013,11,11,9,45,1018,64,683,12,31.0,127,0.4
2013,11,11,10,45,1039,65,770,12,35.9,197,1.0
2013,11,11,11,45,1044,63,785,12,35.6,210,1.6
2013,11,11,12,45,1026,60,727,13,35.7,213,1.9
2013,11,11,13,45,987,57,603,13,37.7,215,1.9
2013,11,11,14,45,903,53,424,11,45.2,214,1.9
2013,11,11,15,45,727,41,212,10,59.2,214,1.5
2013,11,11,16,45,171,11,28,10,61.5,217,1.3
2013,11,11,17,45,0,0,0,10,58.8,221,0.9
2013,11,11,18,45,0,0,0,10,60.1,309,0.2
2013,11,11,19,45,0,0,0,8,65.2,21,0.7
2013,11,11,20,45,0,0,0,5,71.7,21,1.1
2013,11,11,21,45,0,0,0,4,72.4,24,1.4
2013,11,11,22,45,0,0,0,3,71.7,24,1.5
2013,11,11,23,45,0,0,0,2,70.0,27,1.5
2013,11,12,0,45,0,0,0,1,68.3,29,1.3
2013,11,12,1,45,0,0,0,0,68.1,27,1.2
2013,11,12,2,45,0,0,0,-1,69.9,27,1.2
2013,11,12,3,45,0,0,0,-2,70.3,26,1.3
2013,11,12,4,45,0,0,0,-1,68.0,24,1.3
2013,11,12,5,45,1,0,0,-1,66.2,24,1.2
2013,11,12,6,45,333,44,95,0,65.2,23,1.3
2013,11,12,7,45,813,55,317,6,50.2,22,1.2
2013,11,12,8,45,932,64,514,12,33.6,76,0.4
2013,11,12,9,45,981,69,662,12,30.8,201,1.1
2013,11,12,10,45,1004,70,748,12,35.9,206,1.6
2013,11,12,11,45,1020,63,765,12,42.1,207,1.9
2013,11,12,12,45,1004,60,709,12,46.2,206,1.9
2013,11,12,13,45,960,59,587,12,49.0,205,1.9
2013,11,12,14,45,889,50,414,12,57.9,200,1.9
2013,11,12,15,45,705,41,205,10,70.4,201,1.4
2013,11,12,16,45,131,12,25,9,74.2,212,0.9
2013,11,12,17,45,0,0,0,9,73.7,230,0.5
2013,11,12,18,45,0,0,0,9,75.4,337,0.2
2013,11,12,19,45,0,0,0,7,78.4,13,0.5
2013,11,12,20,45,0,0,0,6,79.9,17,0.7
2013,11,12,21,45,0,0,0,5,80.6,21,1.0
2013,11,12,22,45,0,0,0,4,80.7,24,1.2
2013,11,12,23,45,0,0,0,3,78.6,24,1.5
2013,11,13,0,45,0,0,0,3,76.6,22,1.7
2013,11,13,1,45,0,0,0,2,76.7,24,2.0
2013,11,13,2,45,0,0,0,0,76.2,25,2.3
2013,11,13,3,45,0,0,0,-1,74.6,24,2.4
2013,11,13,4,45,0,0,0,-1,73.7,24,2.4
2013,11,13,5,45,1,0,0,-1,72.0,25,2.3
2013,11,13,6,45,419,36,97,-1,67.4,24,2.1
2013,11,13,7,45,854,46,319,6,53.0,21,1.8
2013,11,13,8,45,966,54,518,12,37.1,24,1.0
2013,11,13,9,45,1015,59,669,13,29.4,182,0.4
2013,11,13,10,45,1037,61,756,13,29.9,210,1.3
2013,11,13,11,45,1044,58,773,13,34.5,216,1.7
2013,11,13,12,45,1028,57,718,13,38.4,217,1.9
2013,11,13,13,45,985,56,595,13,42.1,219,1.9
2013,11,13,14,45,908,50,419,12,51.2,219,1.8
2013,11,13,15,45,729,40,208,10,63.0,219,1.4
2013,11,13,16,45,152,11,26,10,66.0,221,1.1
2013,11,13,17,45,0,0,0,10,66.0,250,0.6
2013,11,13,18,45,0,0,0,9,67.6,342,0.4
2013,11,13,19,45,0,0,0,8,72.3,15,0.6
2013,11,13,20,45,0,0,0,6,78.5,18,0.8
2013,11,13,21,45,0,0,0,5,79.2,19,1.1
2013,11,13,22,45,0,0,0,4,77.1,23,1.3
2013,11,13,23,45,0,0,0,3,73.4,25,1.5
2013,11,14,0,45,0,0,0,3,70.7,27,1.6
2013,11,14,1,45,0,0,0,2,69.7,29,1.4
2013,11,14,2,45,0,0,0,0,69.8,27,1.5
2013,11,14,3,45,0,0,0,-2,69.8,27,1.6
2013,11,14,4,45,0,0,0,-2,68.2,28,1.6
2013,11,14,5,45,1,0,0,-1,66.7,25,1.5
2013,11,14,6,45,440,32,96,0,65.9,24,1.5
2013,11,14,7,45,865,43,316,6,51.2,25,1.3
2013,11,14,8,45,972,50,514,12,32.4,55,0.5
2013,11,14,9,45,1019,55,664,14,25.5,196,0.8
2013,11,14,10,45,1040,57,751,14,27.4,206,1.5
2013,11,14,11,45,1045,54,767,14,33.1,212,1.7
2013,11,14,12,45,1024,56,711,13,37.8,215,1.8
2013,11,14,13,45,986,53,590,13,43.0,217,1.9
2013,11,14,14,45,912,47,414,11,53.7,216,1.8
2013,11,14,15,45,745,36,205,9,65.9,211,1.5
2013,11,14,16,45,175,9,26,9,71.1,211,1.2
2013,11,14,17,45,0,0,0,9,73.1,224,0.7
2013,11,14,18,45,0,0,0,9,74.7,292,0.3
2013,11,14,19,45,0,0,0,8,78.8,17,0.5
2013,11,14,20,45,0,0,0,6,83.4,25,0.8
2013,11,14,21,45,0,0,0,4,83.8,22,1.1
2013,11,14,22,45,0,0,0,3,81.9,21,1.2
2013,11,14,23,45,0,0,0,3,77.8,24,1.4
2013,11,15,0,45,0,0,0,2,73.8,25,1.4
2013,11,15,1,45,0,0,0,2,71.2,26,1.4
2013,11,15,2,45,0,0,0,0,70.1,28,1.5
2013,11,15,3,45,0,0,0,-1,68.6,28,1.5
2013,11,15,4,45,0,0,0,-1,66.8,26,1.4
2013,11,15,5,45,0,0,0,-1,65.7,26,1.5
2013,11,15,6,45,451,30,94,0,64.9,27,1.6
2013,11,15,7,45,869,43,314,5,52.2,25,1.4
2013,11,15,8,45,977,50,513,12,34.7,44,0.6
2013,11,15,9,45,1025,55,663,13,27.9,193,0.7
2013,11,15,10,45,1043,57,750,14,30.1,206,1.5
2013,11,15,11,45,1042,58,764,13,35.0,211,1.8
2013,11,15,12,45,1024,56,708,13,37.6,215,1.9
2013,11,15,13,45,985,53,587,13,41.4,215,1.9
2013,11,15,14,45,903,50,412,11,52.4,217,1.7
2013,11,15,15,45,615,51,194,9,66.2,217,1.3
2013,11,15,16,45,156,10,25,9,67.4,221,1.1
2013,11,15,17,45,0,0,0,10,63.3,239,0.6
2013,11,15,18,45,0,0,0,10,64.6,341,0.4
2013,11,15,19,45,0,0,0,8,72.5,18,0.8
2013,11,15,20,45,0,0,0,4,80.6,20,1.0
2013,11,15,21,45,0,0,0,3,79.0,21,1.1
2013,11,15,22,45,0,0,0,3,75.5,21,1.2
2013,11,15,23,45,0,0,0,2,71.6,24,1.4
2013,11,16,0,45,0,0,0,2,68.6,27,1.3
2013,11,16,1,45,0,0,0,1,68.2,27,1.2
2013,11,16,2,45,0,0,0,-1,68.2,27,1.2
2013,11,16,3,45,0,0,0,-1,67.0,29,1.3
2013,11,16,4,45,0,0,0,-1,64.7,28,1.3
2013,11,16,5,45,0,0,0,-1,62.5,27,1.3
2013,11,16,6,45,382,35,88,0,63.0,27,1.5
2013,11,16,7,45,868,43,312,6,52.0,24,1.5
2013,11,16,8,45,992,47,513,13,33.5,30,0.7
2013,11,16,9,45,1040,51,665,14,23.9,188,0.5
2013,11,16,10,45,1057,53,751,14,23.8,206,1.3
2013,11,16,11,45,1056,53,766,14,28.4,212,1.8
2013,11,16,12,45,1038,52,710,14,32.3,216,2.0
2013,11,16,13,45,999,49,588,14,38.2,219,1.9
2013,11,16,14,45,926,43,412,12,51.2,220,1.7
2013,11,16,15,45,710,39,199,10,66.1,220,1.3
2013,11,16,16,45,175,8,24,10,67.6,225,1.0
2013,11,16,17,45,0,0,0,11,63.9,268,0.5
2013,11,16,18,45,0,0,0,10,65.0,3,0.6
2013,11,16,19,45,0,0,0,8,70.6,16,0.9
2013,11,16,20,45,0,0,0,6,76.5,20,1.0
2013,11,16,21,45,0,0,0,4,76.0,21,1.1
2013,11,16,22,45,0,0,0,3,73.1,21,1.2
2013,11,16,23,45,0,0,0,2,69.3,26,1.3
2013,11,17,0,45,0,0,0,2,66.9,30,1.2
2013,11,17,1,45,0,0,0,1,66.7,30,1.2
2013,11,17,2,45,0,0,0,-1,66.6,27,1.3
2013,11,17,3,45,0,0,0,-2,64.8,26,1.5
2013,11,17,4,45,0,0,0,-2,62.4,27,1.5
2013,11,17,5,45,0,0,0,-1,61.0,26,1.5
2013,11,17,6,45,408,32,87,-1,60.1,23,1.5
2013,11,17,7,45,842,46,306,6,51.3,21,1.5
2013,11,17,8,45,991,46,509,13,34.2,16,0.8
2013,11,17,9,45,1036,51,659,15,24.9,235,0.4
2013,11,17,10,45,1054,53,745,15,26.6,213,1.2
2013,11,17,11,45,1048,56,760,15,30.9,217,1.6
2013,11,17,12,45,1029,56,705,15,34.0,221,1.7
2013,11,17,13,45,993,52,584,15,38.8,223,1.8
2013,11,17,14,45,927,43,411,13,47.9,221,1.7
2013,11,17,15,45,633,47,192,11,59.6,221,1.4
2013,11,17,16,45,166,8,24,11,59.5,238,0.9
2013,11,17,17,45,0,0,0,12,55.0,311,0.5
2013,11,17,18,45,0,0,0,11,56.2,6,0.9
2013,11,17,19,45,0,0,0,8,62.1,13,1.1
2013,11,17,20,45,0,0,0,5,68.1,18,1.2
2013,11,17,21,45,0,0,0,4,69.5,21,1.3
2013,11,17,22,45,0,0,0,2,70.0,23,1.4
2013,11,17,23,45,0,0,0,1,68.3,28,1.3
2013,11,18,0,45,0,0,0,0,66.6,30,1.2
2013,11,18,1,45,0,0,0,0,65.7,28,1.3
2013,11,18,2,45,0,0,0,-1,65.0,27,1.3
2013,11,18,3,45,0,0,0,-2,63.6,26,1.4
2013,11,18,4,45,0,0,0,-2,61.4,25,1.4
2013,11,18,5,45,0,0,0,-2,60.0,25,1.4
2013,11,18,6,45,401,30,84,0,59.6,24,1.4
2013,11,18,7,45,872,39,303,6,52.4,22,1.3
2013,11,18,8,45,983,46,501,13,36.2,4,0.7
2013,11,18,9,45,1030,50,651,15,27.0,241,0.7
2013,11,18,10,45,1050,52,739,15,28.8,226,1.5
2013,11,18,11,45,1051,53,756,15,33.0,227,1.7
2013,11,18,12,45,1036,52,702,14,35.3,228,1.8
2013,11,18,13,45,1000,49,583,15,36.8,230,1.8
2013,11,18,14,45,922,46,409,13,45.0,230,1.6
2013,11,18,15,45,635,48,192,11,54.9,229,1.4
2013,11,18,16,45,157,8,23,12,52.7,243,0.8
2013,11,18,17,45,0,0,0,12,49.7,328,0.5
2013,11,18,18,45,0,0,0,11,50.7,9,0.9
2013,11,18,19,45,0,0,0,8,57.5,13,1.1
2013,11,18,20,45,0,0,0,5,64.9,17,1.2
2013,11,18,21,45,0,0,0,4,64.7,20,1.3
2013,11,18,22,45,0,0,0,3,63.1,21,1.4
2013,11,18,23,45,0,0,0,2,61.0,22,1.3
2013,11,19,0,45,0,0,0,2,59.3,24,1.3
2013,11,19,1,45,0,0,0,1,57.8,24,1.2
2013,11,19,2,45,0,0,0,-1,58.7,25,1.2
2013,11,19,3,45,0,0,0,-2,59.7,25,1.2
2013,11,19,4,45,0,0,0,-2,57.2,26,1.3
2013,11,19,5,45,0,0,0,-2,55.4,27,1.3
2013,11,19,6,45,341,33,80,-1,57.0,24,1.2
2013,11,19,7,45,834,46,296,5,54.6,22,1.1
2013,11,19,8,45,954,54,492,12,39.8,330,0.5
2013,11,19,9,45,1003,59,641,14,30.4,224,1.0
2013,11,19,10,45,1026,61,727,15,33.0,219,1.4
2013,11,19,11,45,1032,58,745,15,38.4,221,1.7
2013,11,19,12,45,1017,56,691,15,42.5,223,1.8
2013,11,19,13,45,979,53,573,14,46.5,223,1.8
2013,11,19,14,45,904,46,400,13,56.4,224,1.7
2013,11,19,15,45,604,49,185,11,68.3,227,1.3
2013,11,19,16,45,145,8,22,10,69.9,240,0.8
2013,11,19,17,45,0,0,0,11,69.5,309,0.4
2013,11,19,18,45,0,0,0,10,70.9,9,0.6
2013,11,19,19,45,0,0,0,9,73.4,17,0.7
2013,11,19,20,45,0,0,0,7,76.4,23,0.7
2013,11,19,21,45,0,0,0,5,76.4,27,0.7
2013,11,19,22,45,0,0,0,4,74.6,25,0.7
2013,11,19,23,45,0,0,0,4,70.8,22,0.8
2013,11,20,0,45,0,0,0,3,67.2,19,0.9
2013,11,20,1,45,0,0,0,2,64.6,21,1.0
2013,11,20,2,45,0,0,0,1,61.2,23,1.0
2013,11,20,3,45,0,0,0,0,56.7,24,1.0
2013,11,20,4,45,0,0,0,0,54.0,22,0.8
2013,11,20,5,45,0,0,0,1,52.6,20,0.7
2013,11,20,6,45,302,33,73,2,53.9,25,0.8
2013,11,20,7,45,782,48,282,7,46.9,23,0.8
2013,11,20,8,45,942,49,479,13,38.0,272,0.4
2013,11,20,9,45,990,54,625,13,40.2,212,1.1
2013,11,20,10,45,1006,59,710,13,47.7,215,1.6
2013,11,20,11,45,1008,61,728,13,54.3,218,1.8
2013,11,20,12,45,991,60,677,13,57.1,223,1.8
2013,11,20,13,45,947,59,560,13,58.0,224,1.9
2013,11,20,14,45,868,53,391,12,66.2,224,1.9
2013,11,20,15,45,575,51,180,10,79.4,221,1.5
2013,11,20,16,45,123,9,20,9,84.4,222,1.1
2013,11,20,17,45,0,0,0,10,84.7,235,0.7
2013,11,20,18,45,0,0,0,9,86.1,288,0.4
2013,11,20,19,45,0,0,0,8,89.6,353,0.6
2013,11,20,20,45,0,0,0,6,91.4,16,0.7
2013,11,20,21,45,0,0,0,4,90.3,23,0.8
2013,11,20,22,45,0,0,0,3,88.0,25,0.7
2013,11,20,23,45,0,0,0,2,83.3,25,0.7
2013,11,21,0,45,0,0,0,2,78.2,20,0.7
2013,11,21,1,45,0,0,0,2,72.8,17,0.7
2013,11,21,2,45,0,0,0,1,68.0,20,0.6
2013,11,21,3,45,0,0,0,1,63.9,27,0.6
2013,11,21,4,45,0,0,0,1,59.5,28,0.7
2013,11,21,5,45,0,0,0,1,55.6,25,0.9
2013,11,21,6,45,203,38,64,2,56.2,22,0.9
2013,11,21,7,45,707,58,269,7,50.3,15,0.8
2013,11,21,8,45,905,57,467,12,49.2,291,0.4
2013,11,21,9,45,954,65,612,12,58.9,207,1.0
2013,11,21,10,45,979,68,698,12,65.0,208,1.5
2013,11,21,11,45,987,67,718,12,69.6,212,1.7
2013,11,21,12,45,744,152,615,12,71.5,215,1.8
2013,11,21,13,45,578,175,482,12,70.8,220,1.9
2013,11,21,14,45,593,119,345,11,77.8,222,1.9
2013,11,21,15,45,260,91,149,9,87.6,221,1.5
2013,11,21,16,45,83,11,18,9,93.5,227,1.2
2013,11,21,17,45,0,0,0,8,97.7,239,1.1
2013,11,21,18,45,0,0,0,9,96.4,267,0.7
2013,11,21,19,45,0,0,0,8,96.7,325,0.5
2013,11,21,20,45,0,0,0,6,97.3,10,0.6
2013,11,21,21,45,0,0,0,5,96.6,18,0.6
2013,11,21,22,45,0,0,0,4,95.5,17,0.7
2013,11,21,23,45,0,0,0,4,92.8,17,0.8
2013,11,22,0,45,0,0,0,3,88.6,18,0.9
2013,11,22,1,45,0,0,0,2,83.9,18,1.0
2013,11,22,2,45,0,0,0,1,82.2,18,1.1
2013,11,22,3,45,0,0,0,0,79.7,19,1.1
2013,11,22,4,45,0,0,0,0,74.8,22,0.8
2013,11,22,5,45,0,0,0,0,70.9,25,0.7
2013,11,22,6,45,167,39,60,1,68.7,25,0.7
2013,11,22,7,45,705,58,267,7,58.3,18,0.6
2013,11,22,8,45,912,55,466,12,46.7,291,0.4
2013,11,22,9,45,974,58,614,13,46.4,223,1.0
2013,11,22,10,45,995,63,700,13,51.7,224,1.5
2013,11,22,11,45,1003,61,720,13,56.6,224,1.8
2013,11,22,12,45,983,62,669,13,59.4,225,1.9
2013,11,22,13,45,942,59,554,14,58.9,227,2.0
2013,11,22,14,45,836,59,382,12,66.5,225,1.9
2013,11,22,15,45,523,56,174,10,79.7,225,1.5
2013,11,22,16,45,104,10,19,10,82.5,233,1.1
2013,11,22,17,45,0,0,0,10,82.5,249,0.7
2013,11,22,18,45,0,0,0,10,81.6,308,0.4
2013,11,22,19,45,0,0,0,8,83.4,349,0.6
2013,11,22,20,45,0,0,0,6,86.7,8,0.7
2013,11,22,21,45,0,0,0,5,85.9,16,0.7
2013,11,22,22,45,0,0,0,4,84.0,16,0.7
2013,11,22,23,45,0,0,0,3,79.5,18,0.8
2013,11,23,0,45,0,0,0,3,73.9,19,0.9
2013,11,23,1,45,0,0,0,3,68.3,18,1.0
2013,11,23,2,45,0,0,0,2,63.9,20,1.2
2013,11,23,3,45,0,0,0,1,60.7,21,1.2
2013,11,23,4,45,0,0,0,1,57.7,18,1.1
2013,11,23,5,45,0,0,0,1,55.3,19,1.1
2013,11,23,6,45,196,37,61,1,56.7,23,1.0
2013,11,23,7,45,721,57,267,7,57.1,18,1.0
2013,11,23,8,45,912,58,466,13,46.7,318,0.5
2013,11,23,9,45,968,64,613,14,41.3,238,1.0
2013,11,23,10,45,989,69,700,15,46.5,232,1.5
2013,11,23,11,45,996,68,720,15,52.2,230,1.8
2013,11,23,12,45,975,69,668,14,56.9,230,1.9
2013,11,23,13,45,934,65,553,15,57.9,230,1.9
2013,11,23,14,45,861,54,385,13,63.8,231,1.6
2013,11,23,15,45,601,47,179,11,74.1,234,1.2
2013,11,23,16,45,121,8,19,12,74.1,242,1.0
2013,11,23,17,45,0,0,0,12,72.2,263,0.7
2013,11,23,18,45,0,0,0,12,72.6,314,0.4
2013,11,23,19,45,0,0,0,9,75.3,349,0.6
