Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,6,13,23,45,0,0,0,30.4,46.4,289,0.7
2014,6,14,0,45,0,0,0,29.3,52.5,338,0.8
2014,6,14,1,45,0,0,0,28.6,57.4,29,1.2
2014,6,14,2,45,0,0,0,27.9,63.1,42,1.6
2014,6,14,3,45,0,0,0,26.6,70.1,54,1.7
2014,6,14,4,45,0,4,4,26.5,71.2,73,1.9
2014,6,14,5,45,0,60,60,27.0,70.0,87,2.2
2014,6,14,6,45,12,174,179,29.2,62.4,112,2.2
2014,6,14,7,45,0,170,170,31.0,57.0,165,1.6
2014,6,14,8,45,0,333,333,31.2,56.6,248,1.4
2014,6,14,9,45,148,476,611,32.8,50.6,306,1.6
2014,6,14,10,45,236,484,715,34.7,45.3,342,1.2
2014,6,14,11,45,308,462,769,35.4,42.8,0,0.4
2014,6,14,12,45,352,422,762,36.5,39.2,232,0.6
2014,6,14,13,45,94,475,561,37.6,36.3,238,1.5
2014,6,14,14,45,0,382,382,36.3,41.1,250,2.4
2014,6,14,15,45,19,258,268,33.8,49.8,276,2.8
2014,6,14,16,45,101,161,201,32.6,52.2,301,2.1
2014,6,14,17,45,10,57,60,32.4,52.5,283,1.0
2014,6,14,18,45,0,2,2,32.1,55.3,232,0.8
2014,6,14,19,45,0,0,0,31.1,59.0,155,0.5
2014,6,14,20,45,0,0,0,30.7,60.4,94,0.7
2014,6,14,21,45,0,0,0,30.3,62.2,74,0.9
2014,6,14,22,45,0,0,0,29.8,63.6,65,1.2
2014,6,14,23,45,0,0,0,29.9,63.6,73,1.2
2014,6,15,0,45,0,0,0,29.6,66.1,98,1.1
2014,6,15,1,45,0,0,0,28.5,71.8,113,1.1
2014,6,15,2,45,0,0,0,27.9,73.4,150,0.6
2014,6,15,3,45,0,0,0,27.8,71.8,266,0.6
2014,6,15,4,45,0,3,3,28.1,71.9,316,0.7
2014,6,15,5,45,4,55,56,28.3,70.6,359,0.8
2014,6,15,6,45,113,168,216,30.0,63.7,38,0.9
2014,6,15,7,45,236,259,401,31.6,58.3,86,1.1
2014,6,15,8,45,329,324,576,31.9,58.5,130,1.2
2014,6,15,9,45,396,364,718,33.1,55.9,161,1.2
2014,6,15,10,45,306,455,751,34.4,52.9,183,1.1
2014,6,15,11,45,181,534,714,34.8,52.3,204,1.1
2014,6,15,12,45,77,560,634,35.8,49.7,213,1.2
2014,6,15,13,45,92,487,566,37.0,47.6,225,1.1
2014,6,15,14,45,42,413,442,37.0,44.9,238,0.7
2014,6,15,15,45,210,259,380,37.1,42.1,306,0.4
2014,6,15,16,45,116,159,206,37.1,42.2,318,0.8
2014,6,15,17,45,18,62,66,36.9,43.2,298,0.7
2014,6,15,18,45,0,3,3,36.5,45.7,318,0.5
2014,6,15,19,45,0,0,0,34.6,52.1,25,0.7
2014,6,15,20,45,0,0,0,33.1,56.7,48,1.2
2014,6,15,21,45,0,0,0,32.5,58.3,54,1.3
2014,6,15,22,45,0,0,0,31.8,61.0,56,1.5
2014,6,15,23,45,0,0,0,31.6,60.8,56,2.1
2014,6,16,0,45,0,0,0,31.3,60.5,50,2.6
2014,6,16,1,45,0,0,0,31.0,61.2,43,2.6
2014,6,16,2,45,0,0,0,30.6,62.4,43,2.3
2014,6,16,3,45,0,0,0,30.0,63.6,44,1.9
2014,6,16,4,45,0,3,3,30.0,62.5,41,1.5
2014,6,16,5,45,0,26,26,30.2,60.8,46,1.5
2014,6,16,6,45,21,166,175,32.1,53.3,56,1.6
2014,6,16,7,45,79,289,341,34.2,46.1,74,1.8
2014,6,16,8,45,284,335,554,34.9,46.2,94,1.8
2014,6,16,9,45,365,375,701,36.4,44.7,122,1.2
2014,6,16,10,45,409,397,793,37.7,43.4,182,0.9
2014,6,16,11,45,358,434,791,37.6,43.9,214,1.2
2014,6,16,12,45,290,452,733,38.2,41.9,215,1.4
2014,6,16,13,45,276,409,653,38.8,39.9,221,1.5
2014,6,16,14,45,141,384,488,37.8,42.3,236,1.3
2014,6,16,15,45,18,283,295,36.8,46.5,253,1.4
2014,6,16,16,45,0,154,154,36.5,47.6,250,1.3
2014,6,16,17,45,0,40,40,36.2,47.4,231,0.9
2014,6,16,18,45,0,2,2,35.8,50.3,190,0.7
2014,6,16,19,45,0,0,0,34.6,54.4,151,1.1
2014,6,16,20,45,0,0,0,33.4,56.8,126,1.2
2014,6,16,21,45,0,0,0,32.7,59.0,102,0.9
2014,6,16,22,45,0,0,0,32.3,60.0,78,0.9
2014,6,16,23,45,0,0,0,32.3,60.5,62,1.3
2014,6,17,0,45,0,0,0,31.4,65.3,55,1.5
2014,6,17,1,45,0,0,0,30.2,71.6,53,1.5
2014,6,17,2,45,0,0,0,28.9,79.1,72,1.5
2014,6,17,3,45,0,0,0,27.9,85.5,94,1.6
2014,6,17,4,45,0,2,2,27.5,87.0,92,1.7
2014,6,17,5,45,0,3,3,27.3,88.6,75,1.8
2014,6,17,6,45,0,6,6,27.8,85.5,67,1.8
2014,6,17,7,45,0,11,11,28.0,81.8,75,1.8
2014,6,17,8,45,0,24,24,27.8,81.1,74,1.7
2014,6,17,9,45,0,77,77,28.3,79.0,64,1.7
2014,6,17,10,45,0,220,220,29.0,75.4,63,2.0
2014,6,17,11,45,0,386,386,29.8,71.5,68,2.2
2014,6,17,12,45,0,453,453,31.0,67.4,69,2.1
2014,6,17,13,45,0,284,284,32.0,63.5,68,2.0
2014,6,17,14,45,0,235,235,31.7,68.0,76,1.8
2014,6,17,15,45,0,199,199,31.1,73.9,98,1.3
2014,6,17,16,45,0,136,136,31.2,73.1,124,1.2
2014,6,17,17,45,0,56,56,31.1,72.8,127,1.1
2014,6,17,18,45,0,3,3,31.2,71.8,106,0.7
2014,6,17,19,45,0,0,0,30.0,74.7,66,0.6
2014,6,17,20,45,0,0,0,28.8,78.3,65,0.9
2014,6,17,21,45,0,0,0,28.6,80.4,75,1.3
2014,6,17,22,45,0,0,0,28.3,82.8,73,1.5
2014,6,17,23,45,0,0,0,28.2,82.6,64,1.4
2014,6,18,0,45,0,0,0,28.3,81.4,58,1.1
2014,6,18,1,45,0,0,0,28.4,79.2,54,0.9
2014,6,18,2,45,0,0,0,28.2,80.9,61,1.1
2014,6,18,3,45,0,0,0,28.0,83.3,72,1.5
2014,6,18,4,45,0,4,4,28.2,81.8,78,1.4
2014,6,18,5,45,0,54,54,28.8,80.0,88,1.4
2014,6,18,6,45,29,176,188,29.9,74.2,100,1.7
2014,6,18,7,45,32,275,296,31.0,68.6,111,2.4
2014,6,18,8,45,275,341,550,31.4,67.5,121,3.0
2014,6,18,9,45,92,501,582,32.9,62.2,129,3.0
2014,6,18,10,45,196,506,696,34.4,58.4,124,2.3
2014,6,18,11,45,416,407,820,34.7,59.1,110,1.7
2014,6,18,12,45,76,501,575,35.1,58.9,96,1.3
2014,6,18,13,45,0,317,317,35.3,57.9,76,0.9
2014,6,18,14,45,0,322,322,35.0,55.8,100,1.2
2014,6,18,15,45,0,221,221,34.8,54.2,115,2.0
2014,6,18,16,45,7,179,181,34.8,54.3,114,2.4
2014,6,18,17,45,31,66,73,34.6,55.2,120,2.9
2014,6,18,18,45,0,3,3,33.8,58.4,124,3.2
2014,6,18,19,45,0,0,0,32.1,65.3,120,2.9
2014,6,18,20,45,0,0,0,30.7,71.1,101,2.3
2014,6,18,21,45,0,0,0,30.0,75.8,76,1.9
2014,6,18,22,45,0,0,0,28.9,81.7,51,1.7
2014,6,18,23,45,0,0,0,28.2,85.3,36,1.5
2014,6,19,0,45,0,0,0,27.6,87.3,39,1.3
2014,6,19,1,45,0,0,0,27.2,89.4,45,1.0
2014,6,19,2,45,0,0,0,27.2,89.4,53,0.9
2014,6,19,3,45,0,0,0,27.4,87.6,44,0.9
2014,6,19,4,45,0,3,3,27.1,88.3,30,0.8
2014,6,19,5,45,0,4,4,26.8,89.1,50,1.1
2014,6,19,6,45,0,16,16,28.0,82.9,72,1.3
2014,6,19,7,45,0,40,40,29.3,76.3,95,1.5
2014,6,19,8,45,0,177,177,29.9,73.9,109,1.9
2014,6,19,9,45,0,282,282,31.6,68.0,117,1.7
2014,6,19,10,45,30,424,454,32.9,62.5,124,1.3
2014,6,19,11,45,559,323,879,33.2,60.0,132,1.3
2014,6,19,12,45,341,431,761,34.7,54.3,150,1.2
2014,6,19,13,45,56,460,512,35.9,50.7,156,0.8
2014,6,19,14,45,43,393,423,34.9,56.7,138,0.7
2014,6,19,15,45,275,252,412,34.0,61.5,113,0.5
2014,6,19,16,45,232,150,243,34.2,59.2,40,0.4
2014,6,19,17,45,53,66,77,34.6,57.4,34,0.5
2014,6,19,18,45,0,3,3,34.2,59.9,88,0.7
2014,6,19,19,45,0,0,0,32.6,66.7,136,1.3
2014,6,19,20,45,0,0,0,31.1,72.9,145,1.4
2014,6,19,21,45,0,0,0,30.2,77.4,130,1.0
2014,6,19,22,45,0,0,0,29.6,81.0,108,0.9
2014,6,19,23,45,0,0,0,29.0,83.9,86,0.9
2014,6,20,0,45,0,0,0,28.6,85.6,43,0.8
2014,6,20,1,45,0,0,0,28.0,87.6,45,0.9
2014,6,20,2,45,0,0,0,27.4,90.7,77,1.2
2014,6,20,3,45,0,0,0,27.0,90.7,88,1.7
2014,6,20,4,45,0,2,2,27.0,88.8,86,1.6
2014,6,20,5,45,0,3,3,27.0,89.9,81,1.3
2014,6,20,6,45,0,6,6,27.4,88.9,97,1.2
2014,6,20,7,45,0,24,24,27.7,88.6,121,1.4
2014,6,20,8,45,0,65,65,27.4,89.9,138,1.3
2014,6,20,9,45,0,143,143,28.4,84.4,149,1.2
2014,6,20,10,45,0,219,219,30.2,77.4,170,0.8
2014,6,20,11,45,0,284,284,30.9,74.8,232,0.8
2014,6,20,12,45,0,347,347,31.7,72.1,269,1.4
2014,6,20,13,45,0,405,405,32.3,68.2,282,1.4
2014,6,20,14,45,60,378,421,30.6,76.3,328,0.7
2014,6,20,15,45,78,263,311,28.8,86.9,50,0.8
2014,6,20,16,45,14,154,159,29.2,86.7,62,1.3
2014,6,20,17,45,0,53,54,29.6,85.7,68,1.7
2014,6,20,18,45,0,3,3,29.3,87.7,73,1.7
2014,6,20,19,45,0,0,0,28.7,91.4,77,1.5
2014,6,20,20,45,0,0,0,28.4,91.9,79,1.6
2014,6,20,21,45,0,0,0,28.2,91.3,85,1.6
2014,6,20,22,45,0,0,0,28.1,90.8,108,1.4
2014,6,20,23,45,0,0,0,27.9,91.0,135,1.2
2014,6,21,0,45,0,0,0,27.6,92.9,126,1.0
2014,6,21,1,45,0,0,0,27.2,94.6,116,1.1
2014,6,21,2,45,0,0,0,26.4,95.9,124,1.3
2014,6,21,3,45,0,0,0,25.8,98.2,138,1.3
2014,6,21,4,45,0,1,1,25.7,98.8,147,1.6
2014,6,21,5,45,0,2,2,25.6,98.2,132,1.8
2014,6,21,6,45,0,10,10,25.8,96.2,94,1.6
2014,6,21,7,45,0,47,47,26.0,92.8,47,1.6
2014,6,21,8,45,0,100,100,25.8,94.2,35,1.8
2014,6,21,9,45,0,243,243,26.2,94.5,45,1.9
2014,6,21,10,45,0,276,276,26.7,92.0,65,2.3
2014,6,21,11,45,0,202,202,27.0,89.4,76,2.8
2014,6,21,12,45,0,325,325,28.7,80.8,88,3.6
2014,6,21,13,45,0,311,311,30.0,74.4,99,4.4
2014,6,21,14,45,0,225,225,30.2,73.3,109,4.1
2014,6,21,15,45,0,207,207,30.4,73.8,117,3.5
2014,6,21,16,45,10,157,160,30.0,75.3,118,3.0
2014,6,21,17,45,6,58,60,29.7,76.2,112,2.7
2014,6,21,18,45,0,3,3,29.4,78.7,103,2.6
2014,6,21,19,45,0,0,0,28.3,82.8,102,2.5
2014,6,21,20,45,0,0,0,27.4,85.0,107,2.4
2014,6,21,21,45,0,0,0,27.2,86.0,112,2.3
2014,6,21,22,45,0,0,0,26.9,86.2,108,1.9
2014,6,21,23,45,0,0,0,27.0,85.7,96,1.3
2014,6,22,0,45,0,0,0,26.9,85.7,74,0.9
2014,6,22,1,45,0,0,0,26.6,87.0,62,0.7
2014,6,22,2,45,0,0,0,26.3,89.3,79,1.3
2014,6,22,3,45,0,0,0,26.0,90.6,90,2.1
2014,6,22,4,45,0,2,2,26.1,91.2,94,2.1
2014,6,22,5,45,0,18,18,26.1,92.0,91,1.9
2014,6,22,6,45,0,129,129,26.0,92.0,85,1.7
2014,6,22,7,45,0,122,122,26.0,89.8,79,1.8
2014,6,22,8,45,10,422,430,26.0,88.8,77,2.3
2014,6,22,9,45,222,440,641,27.8,82.6,83,2.7
2014,6,22,10,45,412,395,793,29.4,76.8,95,2.6
2014,6,22,11,45,345,445,788,29.4,76.6,110,2.2
2014,6,22,12,45,350,428,766,30.7,72.4,123,1.7
2014,6,22,13,45,131,484,598,32.2,68.8,132,0.9
2014,6,22,14,45,421,290,605,32.6,68.5,179,0.5
2014,6,22,15,45,422,207,455,32.6,68.3,150,0.5
2014,6,22,16,45,296,144,261,32.8,68.5,98,1.1
2014,6,22,17,45,102,67,89,32.5,69.5,84,0.9
2014,6,22,18,45,1,4,4,31.8,72.3,81,0.9
2014,6,22,19,45,0,0,0,29.9,79.0,98,1.6
2014,6,22,20,45,0,0,0,28.2,85.3,112,2.0
2014,6,22,21,45,0,0,0,27.4,89.7,116,1.8
2014,6,22,22,45,0,0,0,26.8,91.8,108,1.5
2014,6,22,23,45,0,0,0,26.6,92.3,103,1.3
2014,6,23,0,45,0,0,0,26.2,94.2,120,1.2
2014,6,23,1,45,0,0,0,25.9,94.8,142,1.1
2014,6,23,2,45,0,0,0,25.8,96.2,130,1.2
2014,6,23,3,45,0,0,0,25.8,97.7,120,1.3
2014,6,23,4,45,0,3,3,26.4,96.2,122,1.5
2014,6,23,5,45,0,43,43,26.9,94.5,120,1.9
2014,6,23,6,45,31,164,176,27.8,90.0,126,2.0
2014,6,23,7,45,0,239,239,28.7,83.4,135,1.9
2014,6,23,8,45,58,408,454,29.2,80.5,147,1.6
2014,6,23,9,45,166,470,621,31.3,74.0,171,1.2
2014,6,23,10,45,440,384,811,33.2,67.2,215,1.1
2014,6,23,11,45,387,428,814,33.6,64.8,242,1.5
2014,6,23,12,45,561,317,860,34.6,60.0,251,2.0
2014,6,23,13,45,561,283,780,35.6,56.3,251,2.3
2014,6,23,14,45,530,244,645,35.6,56.1,248,2.3
2014,6,23,15,45,448,201,466,35.4,56.2,234,1.5
2014,6,23,16,45,290,146,263,34.5,61.1,148,0.8
2014,6,23,17,45,56,68,82,33.2,68.8,101,1.7
2014,6,23,18,45,0,4,4,32.3,73.7,101,2.1
2014,6,23,19,45,0,0,0,30.4,81.9,102,2.2
2014,6,23,20,45,0,0,0,28.7,87.9,95,2.3
2014,6,23,21,45,0,0,0,28.2,86.9,89,2.3
2014,6,23,22,45,0,0,0,28.0,85.0,80,2.1
2014,6,23,23,45,0,0,0,27.8,84.5,76,1.8
2014,6,24,0,45,0,0,0,27.4,86.0,76,1.6
2014,6,24,1,45,0,0,0,27.2,86.5,76,1.7
2014,6,24,2,45,0,0,0,26.7,87.2,72,1.7
2014,6,24,3,45,0,0,0,26.3,88.8,72,1.8
2014,6,24,4,45,0,4,4,26.6,88.0,84,2.1
2014,6,24,5,45,0,66,66,26.7,87.0,92,2.3
2014,6,24,6,45,59,180,205,27.8,82.1,99,2.3
2014,6,24,7,45,106,295,363,28.8,78.6,110,2.3
2014,6,24,8,45,370,309,592,28.6,80.4,125,2.1
2014,6,24,9,45,465,331,745,30.0,76.1,149,1.6
2014,6,24,10,45,505,348,836,32.0,69.0,184,1.4
2014,6,24,11,45,512,356,865,32.7,66.5,205,1.5
2014,6,24,12,45,504,348,835,34.0,61.5,224,1.7
2014,6,24,13,45,464,330,741,35.1,56.6,241,1.9
2014,6,24,14,45,369,305,585,34.5,57.7,250,1.8
2014,6,24,15,45,266,247,405,34.1,58.1,264,1.5
2014,6,24,16,45,134,162,217,34.1,58.1,296,1.4
2014,6,24,17,45,20,65,70,33.3,62.8,347,1.4
2014,6,24,18,45,0,3,3,32.4,70.1,38,1.5
2014,6,24,19,45,0,0,0,30.8,77.0,73,1.6
2014,6,24,20,45,0,0,0,29.6,80.3,87,1.7
2014,6,24,21,45,0,0,0,29.2,82.7,92,1.9
2014,6,24,22,45,0,0,0,28.3,85.1,90,2.2
2014,6,24,23,45,0,0,0,28.4,83.3,85,2.5
2014,6,25,0,45,0,0,0,28.5,81.9,83,2.5
2014,6,25,1,45,0,0,0,28.0,82.3,82,2.2
2014,6,25,2,45,0,0,0,26.9,85.5,85,2.2
2014,6,25,3,45,0,0,0,26.0,88.5,87,2.2
2014,6,25,4,45,0,4,4,26.0,88.0,86,2.0
2014,6,25,5,45,36,63,72,26.2,86.9,81,1.9
2014,6,25,6,45,228,156,249,28.2,77.9,84,2.1
2014,6,25,7,45,375,222,446,30.4,69.9,96,2.6
2014,6,25,8,45,473,267,627,31.0,70.0,107,2.9
2014,6,25,9,45,536,294,770,32.3,66.9,118,2.8
2014,6,25,10,45,571,309,861,33.6,63.2,130,2.6
2014,6,25,11,45,560,326,883,33.7,63.6,137,2.3
2014,6,25,12,45,542,325,849,34.0,64.1,138,2.1
2014,6,25,13,45,502,311,755,34.7,62.4,138,1.3
2014,6,25,14,45,427,284,608,34.8,63.0,142,0.8
2014,6,25,15,45,330,232,428,34.6,63.7,99,0.9
2014,6,25,16,45,116,171,222,34.2,65.7,44,0.9
2014,6,25,17,45,10,70,73,33.1,72.1,327,0.9
2014,6,25,18,45,0,4,4,32.1,77.2,274,1.1
2014,6,25,19,45,0,0,0,30.0,82.8,206,0.6
2014,6,25,20,45,0,0,0,28.4,86.9,105,0.8
2014,6,25,21,45,0,0,0,28.0,88.1,73,1.2
2014,6,25,22,45,0,0,0,27.4,88.9,62,1.7
2014,6,25,23,45,0,0,0,27.2,87.8,52,2.2
2014,6,26,0,45,0,0,0,27.2,87.3,51,2.2
2014,6,26,1,45,0,0,0,26.9,88.8,56,2.1
2014,6,26,2,45,0,0,0,26.1,90.4,65,2.0
2014,6,26,3,45,0,0,0,25.6,90.9,76,2.0
2014,6,26,4,45,0,3,3,25.7,90.6,77,1.8
2014,6,26,5,45,0,21,21,25.8,90.4,78,1.5
2014,6,26,6,45,41,152,171,27.0,85.3,93,1.2
2014,6,26,7,45,98,290,354,28.5,78.1,110,1.3
2014,6,26,8,45,433,282,612,28.8,75.3,119,1.7
2014,6,26,9,45,505,309,758,30.6,69.0,124,2.0
2014,6,26,10,45,526,334,842,32.3,63.7,127,2.1
2014,6,26,11,45,435,394,826,32.8,62.9,125,2.3
2014,6,26,12,45,410,392,789,34.1,60.4,119,2.2
2014,6,26,13,45,379,366,701,34.7,59.3,113,1.8
2014,6,26,14,45,337,315,571,34.1,61.3,106,1.5
2014,6,26,15,45,247,250,397,33.2,66.0,99,1.2
2014,6,26,16,45,125,162,213,32.4,69.5,74,0.8
2014,6,26,17,45,15,64,68,32.0,72.4,49,0.5
2014,6,26,18,45,0,3,3,31.4,76.0,54,0.6
2014,6,26,19,45,0,0,0,30.5,79.7,61,1.1
2014,6,26,20,45,0,0,0,30.1,81.6,70,1.5
2014,6,26,21,45,0,0,0,29.9,82.5,74,1.6
2014,6,26,22,45,0,0,0,29.2,84.9,73,1.5
2014,6,26,23,45,0,0,0,28.4,86.6,69,1.4
2014,6,27,0,45,0,0,0,27.4,89.9,47,1.5
2014,6,27,1,45,0,0,0,26.9,91.2,27,1.6
2014,6,27,2,45,0,0,0,26.2,92.9,29,1.8
2014,6,27,3,45,0,0,0,25.9,94.5,35,1.9
2014,6,27,4,45,0,3,3,26.1,93.7,38,1.9
2014,6,27,5,45,0,40,40,26.0,93.7,45,2.0
2014,6,27,6,45,67,158,189,27.3,88.1,51,2.1
2014,6,27,7,45,271,245,407,29.0,80.5,62,2.2
2014,6,27,8,45,375,302,588,29.9,76.4,80,2.3
2014,6,27,9,45,452,334,735,31.5,71.4,98,2.2
2014,6,27,10,45,504,345,833,33.2,68.0,113,1.9
2014,6,27,11,45,422,404,824,33.6,67.9,126,1.5
2014,6,27,12,45,414,395,795,34.1,64.9,137,1.2
2014,6,27,13,45,522,300,763,34.8,61.1,145,0.9
2014,6,27,14,45,317,328,572,34.0,63.6,156,0.5
2014,6,27,15,45,186,276,388,33.1,66.8,191,0.3
2014,6,27,16,45,58,174,201,32.8,67.1,160,0.7
2014,6,27,17,45,0,50,50,32.4,68.9,109,1.3
2014,6,27,18,45,0,3,3,31.8,73.4,69,2.1
2014,6,27,19,45,0,0,0,30.2,80.2,55,2.5
2014,6,27,20,45,0,0,0,29.0,83.9,49,2.5
2014,6,27,21,45,0,0,0,28.7,84.9,58,2.3
2014,6,27,22,45,0,0,0,28.4,85.8,74,2.0
2014,6,27,23,45,0,0,0,28.2,87.1,87,2.1
2014,6,28,0,45,0,0,0,27.9,88.6,90,2.2
2014,6,28,1,45,0,0,0,27.6,88.6,87,2.1
2014,6,28,2,45,0,0,0,26.8,90.4,82,1.9
2014,6,28,3,45,0,0,0,26.1,92.3,83,1.6
2014,6,28,4,45,0,2,2,26.3,91.8,84,1.5
2014,6,28,5,45,0,10,10,26.6,91.0,80,1.8
2014,6,28,6,45,0,103,103,27.4,88.4,84,2.0
2014,6,28,7,45,0,209,209,28.7,84.4,93,2.1
2014,6,28,8,45,3,376,378,29.4,80.1,107,1.9
2014,6,28,9,45,51,505,549,31.0,71.4,128,1.8
2014,6,28,10,45,154,522,671,32.6,65.3,144,1.7
2014,6,28,11,45,48,567,614,32.8,65.2,146,1.5
2014,6,28,12,45,246,466,704,33.4,64.3,152,1.1
2014,6,28,13,45,196,440,615,33.6,63.8,143,0.7
2014,6,28,14,45,190,368,509,33.2,67.8,131,0.5
2014,6,28,15,45,105,283,348,33.2,71.7,147,0.7
2014,6,28,16,45,78,164,196,32.8,72.9,116,0.8
2014,6,28,17,45,8,60,62,32.0,75.6,62,1.3
2014,6,28,18,45,0,3,3,31.5,79.4,45,1.8
2014,6,28,19,45,0,0,0,30.0,84.5,42,1.8
2014,6,28,20,45,0,0,0,29.0,86.4,44,1.7
2014,6,28,21,45,0,0,0,29.0,86.9,44,1.7
2014,6,28,22,45,0,0,0,28.3,89.5,48,1.4
2014,6,28,23,45,0,0,0,27.8,91.3,61,1.1
2014,6,29,0,45,0,0,0,27.3,92.9,60,1.1
2014,6,29,1,45,0,0,0,26.8,93.7,37,1.1
2014,6,29,2,45,0,0,0,26.6,93.7,23,1.1
2014,6,29,3,45,0,0,0,26.4,94.0,30,1.3
2014,6,29,4,45,0,2,2,26.4,93.7,47,1.3
2014,6,29,5,45,0,5,5,26.6,93.1,70,1.3
2014,6,29,6,45,0,14,14,27.0,90.7,86,1.5
2014,6,29,7,45,0,105,105,27.1,87.0,93,1.7
2014,6,29,8,45,0,275,275,27.2,85.2,90,1.9
2014,6,29,9,45,0,450,450,29.2,77.8,87,1.8
2014,6,29,10,45,37,555,592,31.2,70.7,92,1.4
2014,6,29,11,45,227,498,724,31.6,70.0,117,0.7
2014,6,29,12,45,136,524,657,32.6,67.3,209,0.4
2014,6,29,13,45,145,470,599,33.4,64.0,249,0.7
2014,6,29,14,45,98,398,473,33.5,65.7,226,0.8
2014,6,29,15,45,2,301,302,33.4,67.5,222,1.0
2014,6,29,16,45,68,167,194,33.1,67.2,255,0.8
2014,6,29,17,45,0,55,55,32.5,70.8,47,0.9
2014,6,29,18,45,0,3,3,32.0,74.5,76,2.4
2014,6,29,19,45,0,0,0,30.4,80.0,78,2.7
2014,6,29,20,45,0,0,0,28.9,85.9,72,2.2
2014,6,29,21,45,0,0,0,28.2,88.2,53,1.7
2014,6,29,22,45,0,0,0,27.6,90.2,31,1.4
2014,6,29,23,45,0,0,0,27.5,91.0,35,1.0
2014,6,30,0,45,0,0,0,27.0,92.1,86,0.8
2014,6,30,1,45,0,0,0,25.9,94.2,108,1.0
2014,6,30,2,45,0,0,0,25.4,95.1,104,1.4
2014,6,30,3,45,0,0,0,25.4,95.3,104,1.9
2014,6,30,4,45,0,2,2,26.0,94.2,96,1.8
2014,6,30,5,45,0,28,28,26.6,92.3,90,1.6
2014,6,30,6,45,0,161,161,27.4,87.9,95,1.8
2014,6,30,7,45,0,232,232,28.3,82.3,110,1.8
2014,6,30,8,45,0,325,325,28.5,80.7,127,1.9
2014,6,30,9,45,0,483,483,29.8,75.1,139,2.0
2014,6,30,10,45,0,544,544,31.2,70.1,146,1.7
2014,6,30,11,45,0,542,542,31.4,70.3,140,1.2
2014,6,30,12,45,174,508,675,31.6,70.0,108,1.0
2014,6,30,13,45,243,426,641,31.9,69.2,64,1.0
2014,6,30,14,45,186,364,509,31.8,71.3,74,0.7
2014,6,30,15,45,0,210,210,32.2,71.7,107,0.3
2014,6,30,16,45,1,150,150,32.7,69.3,123,1.0
2014,6,30,17,45,0,44,44,32.4,71.0,129,2.1
2014,6,30,18,45,0,3,3,31.6,74.9,106,2.0
2014,6,30,19,45,0,0,0,30.0,81.4,69,1.7
2014,6,30,20,45,0,0,0,28.6,87.1,45,1.9
2014,6,30,21,45,0,0,0,27.9,89.4,39,2.1
2014,6,30,22,45,0,0,0,27.0,90.7,43,2.0
2014,6,30,23,45,0,0,0,26.3,90.1,55,1.8
2014,7,1,0,45,0,0,0,25.8,90.4,68,1.6
2014,7,1,1,45,0,0,0,25.5,90.9,60,1.3
2014,7,1,2,45,0,0,0,25.3,92.2,36,1.4
2014,7,1,3,45,0,0,0,25.0,93.3,50,1.0
2014,7,1,4,45,0,1,1,25.2,93.1,87,1.0
2014,7,1,5,45,0,4,4,25.3,92.2,78,1.8
2014,7,1,6,45,0,17,17,26.0,89.6,75,2.1
2014,7,1,7,45,0,63,63,26.4,88.0,86,1.9
2014,7,1,8,45,0,273,273,26.4,87.2,92,1.6
2014,7,1,9,45,39,499,533,27.9,80.9,86,1.6
2014,7,1,10,45,89,466,553,29.4,74.8,88,2.1
2014,7,1,11,45,40,489,529,29.9,73.9,92,2.6
2014,7,1,12,45,0,359,359,30.9,70.3,94,2.6
2014,7,1,13,45,0,229,229,31.8,66.7,91,2.3
2014,7,1,14,45,21,337,352,29.9,76.2,81,2.0
2014,7,1,15,45,30,269,288,27.8,86.6,80,2.0
2014,7,1,16,45,0,52,52,27.8,86.8,84,2.1
2014,7,1,17,45,0,10,10,27.6,86.0,80,2.0
2014,7,1,18,45,0,3,3,27.5,86.5,67,1.7
2014,7,1,19,45,0,0,0,26.8,90.4,56,1.3
2014,7,1,20,45,0,0,0,26.1,92.8,48,1.2
2014,7,1,21,45,0,0,0,26.0,93.1,51,1.4
2014,7,1,22,45,0,0,0,26.0,93.4,64,1.5
2014,7,1,23,45,0,0,0,26.0,92.8,79,1.6
2014,7,2,0,45,0,0,0,26.0,93.1,85,1.7
2014,7,2,1,45,0,0,0,26.0,93.4,84,1.5
2014,7,2,2,45,0,0,0,26.0,92.3,79,1.3
2014,7,2,3,45,0,0,0,26.0,91.5,74,1.1
2014,7,2,4,45,0,1,1,26.0,91.2,55,0.7
2014,7,2,5,45,0,17,17,26.0,91.7,25,0.6
2014,7,2,6,45,0,141,141,27.1,88.9,27,0.6
2014,7,2,7,45,0,246,246,28.1,85.3,349,0.4
2014,7,2,8,45,164,370,493,28.1,84.5,295,0.6
2014,7,2,9,45,0,379,379,29.3,79.6,300,0.7
2014,7,2,10,45,0,471,471,30.8,73.7,303,0.7
