Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,25,1,45,0,0,0,22.2,94.4,99,0.2
2015,7,25,2,45,0,0,0,21.8,96.1,49,0.3
2015,7,25,3,45,0,0,0,21.8,97.6,91,0.4
2015,7,25,4,45,1,5,5,22.4,96.1,84,0.4
2015,7,25,5,45,0,24,24,23.1,92.7,61,0.6
2015,7,25,6,45,0,86,86,24.2,86.3,80,0.9
2015,7,25,7,45,35,313,336,25.2,80.7,106,1.2
2015,7,25,8,45,0,336,336,25.4,79.8,135,1.5
2015,7,25,9,45,363,341,676,26.0,75.6,152,1.6
2015,7,25,10,45,697,217,894,26.7,71.4,154,1.6
2015,7,25,11,45,569,295,857,27.0,71.2,162,1.6
2015,7,25,12,45,410,369,758,27.5,71.6,175,1.6
2015,7,25,13,45,766,149,802,28.2,70.8,174,1.5
2015,7,25,14,45,759,117,660,27.2,75.1,189,0.7
2015,7,25,15,45,300,204,379,25.9,79.8,284,0.2
2015,7,25,16,45,0,135,135,26.3,78.9,28,0.1
2015,7,25,17,45,0,30,30,26.2,80.1,90,0.3
2015,7,25,18,45,0,0,0,26.0,80.8,145,0.2
2015,7,25,19,45,0,0,0,25.4,82.3,181,0.4
2015,7,25,20,45,0,0,0,25.0,85.2,146,0.4
2015,7,25,21,45,0,0,0,24.5,87.6,124,0.2
2015,7,25,22,45,0,0,0,23.9,89.9,0,0.1
2015,7,25,23,45,0,0,0,23.5,91.6,7,0.4
2015,7,26,0,45,0,0,0,23.1,93.3,360,0.5
2015,7,26,1,45,0,0,0,22.7,93.5,347,0.5
2015,7,26,2,45,0,0,0,22.3,92.9,4,0.6
2015,7,26,3,45,0,0,0,22.2,93.2,19,0.9
2015,7,26,4,45,15,6,8,22.4,92.9,19,1.1
2015,7,26,5,45,327,59,130,22.8,91.3,13,0.9
2015,7,26,6,45,578,97,338,24.3,84.2,5,0.6
2015,7,26,7,45,703,118,548,25.9,77.9,278,0.2
2015,7,26,8,45,771,132,730,26.0,77.0,208,0.7
2015,7,26,9,45,809,140,867,27.0,74.6,212,1.2
2015,7,26,10,45,827,144,948,28.4,72.1,212,1.6
2015,7,26,11,45,826,148,965,28.6,73.5,213,1.7
2015,7,26,12,45,819,142,919,29.1,74.0,220,1.6
2015,7,26,13,45,792,136,813,29.2,72.5,238,1.3
2015,7,26,14,45,741,126,656,28.0,75.2,274,1.3
2015,7,26,15,45,591,127,449,27.3,77.2,293,1.1
2015,7,26,16,45,32,156,168,27.6,74.5,286,0.7
2015,7,26,17,45,128,39,58,27.8,73.6,286,0.6
2015,7,26,18,45,0,0,0,27.8,73.6,297,0.2
2015,7,26,19,45,0,0,0,26.6,77.3,16,0.4
2015,7,26,20,45,0,0,0,25.6,80.1,32,1.0
2015,7,26,21,45,0,0,0,26.0,78.2,35,1.2
2015,7,26,22,45,0,0,0,26.0,78.6,25,0.9
2015,7,26,23,45,0,0,0,25.9,80.3,8,0.7
2015,7,27,0,45,0,0,0,25.3,82.2,356,0.7
2015,7,27,1,45,0,0,0,24.6,83.4,357,0.9
2015,7,27,2,45,0,0,0,23.7,85.1,4,0.9
2015,7,27,3,45,0,0,0,23.0,86.1,23,0.7
2015,7,27,4,45,1,6,6,23.6,83.8,16,0.8
2015,7,27,5,45,0,39,39,23.9,82.6,13,0.9
2015,7,27,6,45,97,180,226,24.7,81.2,33,0.6
2015,7,27,7,45,449,202,481,25.6,79.5,94,0.4
2015,7,27,8,45,466,269,622,25.9,78.6,142,0.8
2015,7,27,9,45,173,354,504,27.0,73.7,169,1.1
2015,7,27,10,45,0,288,288,28.3,68.5,184,1.4
2015,7,27,11,45,351,340,686,28.6,66.3,191,1.6
2015,7,27,12,45,804,153,915,28.0,67.8,202,1.4
2015,7,27,13,45,780,143,810,27.9,68.8,198,1.0
2015,7,27,14,45,638,166,628,27.0,72.4,212,0.5
2015,7,27,15,45,9,266,272,26.2,75.4,247,0.4
2015,7,27,16,45,0,103,103,26.8,73.2,239,0.4
2015,7,27,17,45,0,29,29,27.2,71.1,316,0.6
2015,7,27,18,45,0,0,0,27.1,71.1,349,1.2
2015,7,27,19,45,0,0,0,26.0,74.7,6,1.4
2015,7,27,20,45,0,0,0,25.1,77.5,15,1.3
2015,7,27,21,45,0,0,0,24.7,79.9,13,1.3
2015,7,27,22,45,0,0,0,24.7,79.7,7,1.2
2015,7,27,23,45,0,0,0,24.9,76.8,6,1.0
2015,7,28,0,45,0,0,0,24.3,77.4,3,0.9
2015,7,28,1,45,0,0,0,23.6,79.8,0,0.7
2015,7,28,2,45,0,0,0,22.9,83.2,0,0.6
2015,7,28,3,45,0,0,0,22.5,85.0,0,0.8
2015,7,28,4,45,3,6,6,23.1,82.5,3,0.9
2015,7,28,5,45,338,55,128,23.6,82.5,21,1.0
2015,7,28,6,45,592,90,335,24.9,78.8,63,0.7
2015,7,28,7,45,714,110,545,26.2,74.2,127,0.7
2015,7,28,8,45,781,123,727,26.1,75.4,157,0.9
2015,7,28,9,45,813,135,864,26.7,75.7,177,1.2
2015,7,28,10,45,825,144,944,28.1,73.7,196,1.5
2015,7,28,11,45,822,150,961,28.7,71.8,202,1.6
2015,7,28,12,45,351,379,718,28.6,70.0,206,1.3
2015,7,28,13,45,81,458,529,28.4,69.2,236,0.7
2015,7,28,14,45,0,332,332,28.1,73.0,252,0.8
2015,7,28,15,45,263,222,348,27.7,75.6,241,1.0
2015,7,28,16,45,484,83,244,27.4,75.8,256,1.0
2015,7,28,17,45,125,35,56,27.3,77.9,263,0.9
2015,7,28,18,45,0,0,0,27.4,77.2,274,0.8
2015,7,28,19,45,0,0,0,26.6,78.5,309,0.8
2015,7,28,20,45,0,0,0,25.6,82.8,340,0.9
2015,7,28,21,45,0,0,0,24.8,85.5,357,1.0
2015,7,28,22,45,0,0,0,24.1,87.5,357,1.1
2015,7,28,23,45,0,0,0,24.0,87.3,357,1.1
2015,7,29,0,45,0,0,0,23.7,87.2,3,1.1
2015,7,29,1,45,0,0,0,23.2,88.8,3,1.1
2015,7,29,2,45,0,0,0,23.0,89.6,0,1.2
2015,7,29,3,45,0,0,0,23.2,89.9,3,1.1
2015,7,29,4,45,0,1,1,23.7,89.1,11,1.0
2015,7,29,5,45,0,27,27,24.4,87.6,23,1.0
2015,7,29,6,45,0,73,73,25.6,81.8,46,0.9
2015,7,29,7,45,0,254,254,26.7,77.3,77,0.6
2015,7,29,8,45,68,402,458,26.9,77.8,121,0.5
2015,7,29,9,45,739,172,837,27.4,76.0,169,1.0
2015,7,29,10,45,606,269,854,28.4,74.4,182,1.5
2015,7,29,11,45,37,515,552,28.3,76.2,201,1.4
2015,7,29,12,45,761,173,892,27.7,79.4,231,0.9
2015,7,29,13,45,299,340,606,27.6,80.3,226,0.6
2015,7,29,14,45,4,315,318,27.5,77.0,209,0.6
2015,7,29,15,45,0,226,226,27.3,74.4,235,0.7
2015,7,29,16,45,0,69,69,27.3,75.1,267,1.0
2015,7,29,17,45,0,34,34,27.0,77.6,302,0.9
2015,7,29,18,45,0,0,0,26.8,79.0,338,1.0
2015,7,29,19,45,0,0,0,26.1,80.6,355,1.3
2015,7,29,20,45,0,0,0,25.2,83.2,4,1.4
2015,7,29,21,45,0,0,0,25.1,83.7,5,1.3
2015,7,29,22,45,0,0,0,24.8,84.2,358,1.3
2015,7,29,23,45,0,0,0,24.6,83.7,353,1.3
2015,7,30,0,45,0,0,0,24.3,83.9,351,1.2
2015,7,30,1,45,0,0,0,23.6,85.4,358,1.2
2015,7,30,2,45,0,0,0,23.0,86.1,11,1.1
2015,7,30,3,45,0,0,0,22.6,86.6,17,1.0
2015,7,30,4,45,0,2,2,22.9,85.8,20,1.0
2015,7,30,5,45,159,50,92,23.9,84.9,27,1.0
2015,7,30,6,45,587,90,332,25.8,77.8,30,0.8
2015,7,30,7,45,712,109,541,27.3,71.1,67,0.3
2015,7,30,8,45,780,121,724,27.3,70.0,173,0.6
2015,7,30,9,45,454,319,719,27.5,68.6,177,1.0
2015,7,30,10,45,0,423,423,28.3,66.0,183,1.1
2015,7,30,11,45,86,503,587,28.8,64.5,195,1.0
2015,7,30,12,45,48,376,422,28.3,66.9,194,0.8
2015,7,30,13,45,0,117,117,27.9,68.6,220,0.6
2015,7,30,14,45,0,53,53,26.2,75.5,289,0.7
2015,7,30,15,45,0,106,106,24.7,82.2,315,1.1
2015,7,30,16,45,1,131,131,25.0,80.9,313,1.0
2015,7,30,17,45,30,39,44,25.2,81.0,328,1.0
2015,7,30,18,45,0,0,0,25.0,82.9,356,1.4
2015,7,30,19,45,0,0,0,24.5,83.1,7,1.6
2015,7,30,20,45,0,0,0,24.2,81.3,5,1.6
2015,7,30,21,45,0,0,0,24.1,81.3,358,1.6
2015,7,30,22,45,0,0,0,23.8,81.5,355,1.6
2015,7,30,23,45,0,0,0,23.9,80.3,356,1.4
2015,7,31,0,45,0,0,0,23.9,79.6,12,1.0
2015,7,31,1,45,0,0,0,23.7,81.3,30,0.8
2015,7,31,2,45,0,0,0,23.0,84.5,28,0.6
2015,7,31,3,45,0,0,0,22.3,87.4,2,0.7
2015,7,31,4,45,0,2,2,22.8,88.5,345,1.0
2015,7,31,5,45,0,15,15,23.2,89.1,342,1.2
2015,7,31,6,45,3,159,161,24.3,85.5,344,1.3
2015,7,31,7,45,0,295,295,25.7,78.9,350,1.1
2015,7,31,8,45,0,385,385,26.4,73.6,357,0.9
2015,7,31,9,45,0,211,211,26.8,71.2,351,0.7
2015,7,31,10,45,0,291,291,27.4,70.5,298,0.6
2015,7,31,11,45,0,275,275,27.4,71.1,261,1.2
2015,7,31,12,45,0,337,337,26.8,71.9,251,1.5
2015,7,31,13,45,0,278,278,27.2,69.8,245,1.5
2015,7,31,14,45,0,162,162,26.2,76.0,231,1.2
2015,7,31,15,45,0,227,227,24.7,83.7,220,0.8
2015,7,31,16,45,0,114,114,24.6,83.9,235,0.6
2015,7,31,17,45,0,37,37,24.4,86.5,246,0.6
2015,7,31,18,45,0,0,0,24.4,86.2,246,0.6
2015,7,31,19,45,0,0,0,24.0,83.9,280,0.6
2015,7,31,20,45,0,0,0,23.6,84.3,328,0.9
2015,7,31,21,45,0,0,0,23.0,87.7,351,0.9
2015,7,31,22,45,0,0,0,22.4,90.7,44,0.8
2015,7,31,23,45,0,0,0,22.4,91.0,65,0.9
2015,8,1,0,45,0,0,0,22.5,89.9,35,1.0
2015,8,1,1,45,0,0,0,22.5,88.8,8,1.0
2015,8,1,2,45,0,0,0,22.2,91.2,0,1.0
2015,8,1,3,45,0,0,0,22.1,92.4,20,0.9
2015,8,1,4,45,0,1,1,22.6,89.9,48,0.7
2015,8,1,5,45,0,12,12,22.7,90.1,66,0.3
2015,8,1,6,45,0,51,51,22.9,90.2,146,0.1
2015,8,1,7,45,0,160,160,23.0,89.3,284,0.3
2015,8,1,8,45,0,213,213,22.8,89.9,306,0.7
2015,8,1,9,45,0,309,309,24.0,85.7,287,0.9
2015,8,1,10,45,0,393,393,25.7,79.3,261,1.2
2015,8,1,11,45,0,368,368,26.5,75.7,250,1.6
2015,8,1,12,45,13,342,355,27.0,74.1,234,1.7
2015,8,1,13,45,0,289,289,26.6,74.5,206,1.6
2015,8,1,14,45,0,64,64,24.6,82.8,179,1.2
2015,8,1,15,45,0,58,58,23.2,91.3,178,0.6
2015,8,1,16,45,0,52,52,23.7,90.5,288,0.4
2015,8,1,17,45,0,29,29,23.8,89.1,315,0.8
2015,8,1,18,45,0,0,0,24.0,88.6,328,0.9
2015,8,1,19,45,0,0,0,23.5,88.6,351,0.9
2015,8,1,20,45,0,0,0,23.4,86.9,58,0.4
2015,8,1,21,45,0,0,0,23.5,85.9,112,0.4
2015,8,1,22,45,0,0,0,23.0,87.2,73,0.2
2015,8,1,23,45,0,0,0,22.5,87.7,352,0.4
2015,8,2,0,45,0,0,0,21.8,90.6,338,0.8
2015,8,2,1,45,0,0,0,21.3,92.9,344,0.9
2015,8,2,2,45,0,0,0,21.7,91.8,2,1.0
2015,8,2,3,45,0,0,0,21.8,90.9,14,1.0
2015,8,2,4,45,0,1,1,22.5,89.3,19,0.9
2015,8,2,5,45,0,8,8,23.2,88.8,27,0.8
2015,8,2,6,45,0,59,59,23.8,88.3,29,0.6
2015,8,2,7,45,0,189,189,24.3,87.3,23,0.5
2015,8,2,8,45,126,370,472,24.4,86.8,14,0.2
2015,8,2,9,45,195,444,619,25.0,83.5,162,0.3
2015,8,2,10,45,105,519,620,26.0,78.6,164,0.9
2015,8,2,11,45,293,422,712,26.6,75.2,163,1.4
2015,8,2,12,45,359,389,724,27.4,73.7,152,1.8
2015,8,2,13,45,377,341,660,27.9,73.8,148,2.0
2015,8,2,14,45,326,284,502,26.9,76.4,161,1.3
2015,8,2,15,45,642,111,450,26.2,78.7,185,0.7
2015,8,2,16,45,438,88,233,26.4,79.4,154,0.5
2015,8,2,17,45,121,32,52,26.1,80.8,105,0.6
2015,8,2,18,45,0,0,0,26.0,80.8,93,0.9
2015,8,2,19,45,0,0,0,24.9,82.4,90,0.9
2015,8,2,20,45,0,0,0,23.7,85.1,90,0.8
2015,8,2,21,45,0,0,0,23.4,87.2,97,0.8
2015,8,2,22,45,0,0,0,23.0,89.6,83,0.8
2015,8,2,23,45,0,0,0,22.7,90.4,77,0.9
2015,8,3,0,45,0,0,0,22.3,92.4,96,1.0
2015,8,3,1,45,0,0,0,21.8,94.1,96,1.1
2015,8,3,2,45,0,0,0,21.5,95.5,80,1.1
2015,8,3,3,45,0,0,0,21.3,96.7,74,0.9
2015,8,3,4,45,0,3,3,21.9,94.9,77,0.7
2015,8,3,5,45,0,36,36,22.7,91.5,89,0.8
2015,8,3,6,45,0,134,134,23.9,85.4,105,1.3
2015,8,3,7,45,0,153,153,24.7,81.1,116,1.8
2015,8,3,8,45,0,279,279,24.7,80.2,125,2.0
2015,8,3,9,45,0,337,337,25.5,77.2,135,2.3
2015,8,3,10,45,0,334,334,26.4,74.7,142,2.5
2015,8,3,11,45,0,227,227,26.4,75.2,146,2.3
2015,8,3,12,45,0,276,276,26.6,73.2,148,2.1
2015,8,3,13,45,13,382,393,26.8,72.1,148,1.8
2015,8,3,14,45,0,159,159,26.2,75.9,158,1.3
2015,8,3,15,45,9,263,267,26.2,77.2,169,1.0
2015,8,3,16,45,194,134,191,26.4,76.6,164,1.1
2015,8,3,17,45,81,33,46,26.1,78.9,166,1.0
2015,8,3,18,45,0,0,0,25.6,81.8,156,1.1
2015,8,3,19,45,0,0,0,24.7,85.5,150,1.1
2015,8,3,20,45,0,0,0,23.9,87.8,158,0.9
2015,8,3,21,45,0,0,0,23.6,88.3,158,0.9
2015,8,3,22,45,0,0,0,23.3,89.6,139,1.0
2015,8,3,23,45,0,0,0,23.5,88.3,108,1.0
2015,8,4,0,45,0,0,0,23.0,88.8,93,0.9
2015,8,4,1,45,0,0,0,22.4,91.2,110,0.9
2015,8,4,2,45,0,0,0,22.3,92.4,115,0.8
2015,8,4,3,45,0,0,0,22.3,92.9,83,0.6
2015,8,4,4,45,0,1,1,22.8,91.3,42,0.6
2015,8,4,5,45,0,24,24,23.2,89.6,34,0.7
2015,8,4,6,45,0,122,122,24.0,88.3,49,0.6
2015,8,4,7,45,40,314,340,24.7,88.1,119,0.6
2015,8,4,8,45,35,431,457,24.7,88.9,161,1.1
2015,8,4,9,45,62,481,538,25.6,85.1,172,1.5
2015,8,4,10,45,460,358,802,27.0,79.3,182,1.6
2015,8,4,11,45,383,404,781,27.4,76.0,192,1.7
2015,8,4,12,45,35,496,529,27.2,74.0,199,2.0
2015,8,4,13,45,0,335,335,27.4,71.8,203,1.9
2015,8,4,14,45,0,215,215,26.4,76.4,206,1.5
2015,8,4,15,45,0,137,137,25.6,81.8,205,1.2
2015,8,4,16,45,0,71,71,25.6,81.0,205,0.9
2015,8,4,17,45,0,22,22,25.6,82.0,198,0.8
2015,8,4,18,45,0,0,0,25.5,84.0,158,0.6
2015,8,4,19,45,0,0,0,24.4,87.6,132,0.7
2015,8,4,20,45,0,0,0,23.8,89.7,142,0.9
2015,8,4,21,45,0,0,0,23.7,89.9,143,1.0
2015,8,4,22,45,0,0,0,23.6,90.2,158,0.9
2015,8,4,23,45,0,0,0,23.4,89.6,180,0.9
2015,8,5,0,45,0,0,0,23.0,89.9,192,0.8
2015,8,5,1,45,0,0,0,22.7,91.0,203,0.7
2015,8,5,2,45,0,0,0,22.4,93.5,190,0.5
2015,8,5,3,45,0,0,0,22.1,95.5,162,0.3
2015,8,5,4,45,0,0,0,22.3,94.7,154,0.3
2015,8,5,5,45,0,28,28,22.6,93.8,146,0.4
2015,8,5,6,45,0,60,60,22.8,93.0,151,0.5
2015,8,5,7,45,0,233,234,23.0,93.3,172,0.8
2015,8,5,8,45,164,390,516,22.7,94.7,180,1.0
2015,8,5,9,45,4,465,468,23.2,91.6,178,1.2
2015,8,5,10,45,0,383,383,24.7,86.8,182,1.4
2015,8,5,11,45,0,437,437,25.4,85.3,190,1.5
2015,8,5,12,45,0,175,175,25.9,84.3,195,1.5
2015,8,5,13,45,0,195,195,26.2,82.3,198,1.5
2015,8,5,14,45,0,194,194,25.3,84.3,197,1.0
2015,8,5,15,45,0,148,148,24.6,86.5,195,0.8
2015,8,5,16,45,0,92,92,24.7,86.5,195,0.8
2015,8,5,17,45,2,29,29,24.8,86.5,190,0.6
2015,8,5,18,45,0,0,0,24.6,86.8,194,0.8
2015,8,5,19,45,0,0,0,23.6,89.7,190,0.9
2015,8,5,20,45,0,0,0,23.1,91.8,176,0.8
2015,8,5,21,45,0,0,0,23.0,92.1,175,0.6
2015,8,5,22,45,0,0,0,22.9,92.4,170,0.6
2015,8,5,23,45,0,0,0,23.0,93.0,155,0.7
2015,8,6,0,45,0,0,0,22.8,93.8,160,0.9
2015,8,6,1,45,0,0,0,22.6,95.2,171,1.0
2015,8,6,2,45,0,0,0,22.2,96.7,170,0.9
2015,8,6,3,45,0,0,0,22.0,97.3,143,0.8
2015,8,6,4,45,0,0,0,22.2,96.4,115,0.7
2015,8,6,5,45,0,9,9,22.3,96.1,99,0.6
2015,8,6,6,45,0,20,20,22.5,96.4,94,0.7
2015,8,6,7,45,0,101,101,22.8,95.5,120,0.7
2015,8,6,8,45,0,148,148,22.7,96.4,148,0.9
2015,8,6,9,45,0,233,233,23.1,96.1,158,1.1
2015,8,6,10,45,0,220,220,24.3,95.3,172,1.2
2015,8,6,11,45,0,214,214,24.6,95.6,184,1.3
2015,8,6,12,45,0,199,199,24.6,93.9,194,1.2
2015,8,6,13,45,0,259,259,25.2,92.2,208,1.1
2015,8,6,14,45,0,176,176,25.0,91.7,220,0.9
2015,8,6,15,45,1,239,240,24.7,90.3,218,0.6
2015,8,6,16,45,0,130,130,24.9,89.2,204,0.8
2015,8,6,17,45,7,31,32,24.9,88.9,204,0.9
2015,8,6,18,45,0,0,0,24.6,90.0,201,0.7
2015,8,6,19,45,0,0,0,24.0,91.9,173,0.8
2015,8,6,20,45,0,0,0,23.8,92.4,156,0.8
2015,8,6,21,45,0,0,0,23.5,93.3,128,0.6
2015,8,6,22,45,0,0,0,23.0,93.3,95,0.6
2015,8,6,23,45,0,0,0,22.8,93.0,99,0.6
2015,8,7,0,45,0,0,0,22.3,93.8,93,0.5
2015,8,7,1,45,0,0,0,22.2,93.5,37,0.4
2015,8,7,2,45,0,0,0,22.3,91.5,360,0.5
2015,8,7,3,45,0,0,0,22.5,90.1,360,0.5
2015,8,7,4,45,0,1,1,22.8,88.5,33,0.7
2015,8,7,5,45,0,10,10,23.1,88.5,45,0.8
2015,8,7,6,45,0,43,43,23.8,88.3,69,0.7
2015,8,7,7,45,0,175,175,24.4,87.6,111,0.6
2015,8,7,8,45,0,196,196,24.2,88.1,145,0.8
2015,8,7,9,45,0,345,345,24.8,85.8,160,1.2
2015,8,7,10,45,0,382,382,25.7,84.3,173,1.2
2015,8,7,11,45,0,433,433,26.0,85.4,190,1.1
2015,8,7,12,45,39,541,577,26.9,83.9,190,1.2
2015,8,7,13,45,0,368,368,27.4,79.6,193,0.9
2015,8,7,14,45,0,164,164,25.6,84.1,274,0.4
2015,8,7,15,45,0,168,168,24.3,89.4,271,0.4
2015,8,7,16,45,0,103,103,24.8,87.9,176,0.6
2015,8,7,17,45,0,22,22,25.0,87.9,147,0.7
2015,8,7,18,45,0,0,0,24.9,87.6,132,0.8
2015,8,7,19,45,0,0,0,24.3,88.1,121,0.9
2015,8,7,20,45,0,0,0,23.8,87.0,106,0.9
2015,8,7,21,45,0,0,0,23.4,86.1,112,0.8
2015,8,7,22,45,0,0,0,23.1,87.4,109,0.6
2015,8,7,23,45,0,0,0,22.9,88.5,101,0.5
2015,8,8,0,45,0,0,0,22.8,89.6,128,0.6
2015,8,8,1,45,0,0,0,22.6,90.7,132,0.7
2015,8,8,2,45,0,0,0,22.6,91.2,99,0.5
2015,8,8,3,45,0,0,0,22.5,91.8,58,0.5
2015,8,8,4,45,0,1,1,22.5,91.8,37,0.7
2015,8,8,5,45,0,25,25,23.4,90.5,38,0.8
2015,8,8,6,45,0,55,55,24.3,87.8,81,0.7
2015,8,8,7,45,0,244,244,25.0,84.0,128,1.0
2015,8,8,8,45,11,360,370,25.2,81.7,147,1.3
2015,8,8,9,45,687,200,815,25.8,79.6,153,1.5
2015,8,8,10,45,781,172,924,26.4,77.8,160,1.5
2015,8,8,11,45,555,306,851,26.5,78.7,168,1.5
2015,8,8,12,45,72,526,594,26.8,78.8,176,1.4
2015,8,8,13,45,124,429,530,27.4,77.0,182,1.4
2015,8,8,14,45,40,388,417,26.5,80.0,196,1.0
2015,8,8,15,45,56,270,298,25.4,85.0,203,0.8
2015,8,8,16,45,0,123,123,25.4,86.3,191,0.8
2015,8,8,17,45,14,32,34,25.7,85.8,204,0.7
2015,8,8,18,45,0,0,0,26.0,84.6,201,0.4
2015,8,8,19,45,0,0,0,24.9,86.8,94,0.2
2015,8,8,20,45,0,0,0,23.9,89.9,124,0.2
2015,8,8,21,45,0,0,0,23.5,91.6,186,0.5
2015,8,8,22,45,0,0,0,23.1,92.1,239,0.3
2015,8,8,23,45,0,0,0,23.2,91.3,342,0.4
2015,8,9,0,45,0,0,0,22.9,92.4,28,0.6
2015,8,9,1,45,0,0,0,22.4,93.5,22,0.8
2015,8,9,2,45,0,0,0,22.3,93.8,27,0.8
2015,8,9,3,45,0,0,0,22.3,93.8,41,0.9
2015,8,9,4,45,0,2,2,22.9,92.4,28,1.0
2015,8,9,5,45,0,23,23,23.4,91.0,23,0.8
2015,8,9,6,45,0,78,78,24.0,88.6,71,0.5
2015,8,9,7,45,0,229,229,24.8,85.5,144,0.8
2015,8,9,8,45,21,424,441,25.0,84.0,161,1.3
2015,8,9,9,45,26,471,493,26.0,81.8,174,1.5
2015,8,9,10,45,0,492,492,27.2,80.7,188,1.7
2015,8,9,11,45,252,467,713,27.6,80.1,195,1.7
2015,8,9,12,45,28,543,570,27.6,79.3,192,1.4
2015,8,9,13,45,34,440,468,27.6,79.8,193,1.1
2015,8,9,14,45,0,276,276,26.7,83.7,197,0.8
2015,8,9,15,45,0,188,188,25.9,86.4,198,0.5
2015,8,9,16,45,0,72,72,26.0,84.1,186,0.7
2015,8,9,17,45,0,13,13,26.3,83.9,177,0.9
2015,8,9,18,45,0,0,0,25.8,85.6,180,0.8
2015,8,9,19,45,0,0,0,24.9,87.9,189,0.7
2015,8,9,20,45,0,0,0,24.5,87.3,258,0.3
2015,8,9,21,45,0,0,0,24.1,87.3,25,0.8
2015,8,9,22,45,0,0,0,23.4,89.6,53,0.9
2015,8,9,23,45,0,0,0,23.3,90.5,39,0.7
2015,8,10,0,45,0,0,0,23.2,89.4,27,0.7
2015,8,10,1,45,0,0,0,22.7,89.9,32,0.8
2015,8,10,2,45,0,0,0,22.6,93.5,62,0.4
2015,8,10,3,45,0,0,0,22.9,95.0,117,0.3
2015,8,10,4,45,0,2,2,23.6,92.7,97,0.6
2015,8,10,5,45,0,43,43,24.2,91.1,97,0.6
2015,8,10,6,45,0,148,148,24.4,90.8,81,0.3
2015,8,10,7,45,46,323,350,25.7,88.7,135,0.4
2015,8,10,8,45,0,382,382,26.3,88.3,159,0.9
2015,8,10,9,45,0,424,424,26.0,88.8,169,1.0
2015,8,10,10,45,15,532,547,27.1,83.7,177,1.1
2015,8,10,11,45,557,321,866,27.4,82.0,182,1.3
2015,8,10,12,45,315,425,724,27.4,82.7,175,1.6
2015,8,10,13,45,207,425,595,28.4,77.1,166,1.7
2015,8,10,14,45,168,351,466,26.8,82.1,140,1.1
2015,8,10,15,45,0,176,176,25.3,91.7,87,0.9
2015,8,10,16,45,0,77,77,25.4,89.5,44,1.1
2015,8,10,17,45,0,16,16,25.3,87.9,27,1.2
2015,8,10,18,45,0,0,0,25.2,88.7,47,0.9
2015,8,10,19,45,0,0,0,24.6,90.0,103,0.6
2015,8,10,20,45,0,0,0,23.7,92.2,139,0.9
2015,8,10,21,45,0,0,0,23.5,92.4,148,1.1
2015,8,10,22,45,0,0,0,23.5,92.1,136,1.0
2015,8,10,23,45,0,0,0,23.5,92.4,98,0.8
2015,8,11,0,45,0,0,0,23.2,92.1,72,0.8
2015,8,11,1,45,0,0,0,22.8,92.1,70,0.7
2015,8,11,2,45,0,0,0,22.1,93.5,76,0.6
2015,8,11,3,45,0,0,0,21.7,94.3,48,0.7
2015,8,11,4,45,0,2,2,22.4,92.1,21,1.0
2015,8,11,5,45,0,57,57,23.5,88.8,6,0.8
2015,8,11,6,45,0,149,149,24.9,83.0,322,0.2
2015,8,11,7,45,369,219,449,25.6,81.8,175,0.5
2015,8,11,8,45,699,163,696,25.3,86.1,168,1.1
2015,8,11,9,45,733,183,833,26.4,84.6,157,1.4
2015,8,11,10,45,748,195,914,27.7,76.8,156,1.4
2015,8,11,11,45,744,203,930,27.5,72.9,157,1.5
2015,8,11,12,45,734,197,884,27.1,75.3,159,1.7
2015,8,11,13,45,707,183,776,27.6,75.8,152,1.2
2015,8,11,14,45,654,163,617,27.3,78.1,48,0.5
2015,8,11,15,45,553,135,418,27.1,78.8,293,0.5
2015,8,11,16,45,271,106,194,27.6,76.5,205,0.7
2015,8,11,17,45,68,27,36,27.5,77.2,155,0.8
2015,8,11,18,45,0,0,0,27.2,78.6,90,0.9
2015,8,11,19,45,0,0,0,25.9,80.8,47,1.0
2015,8,11,20,45,0,0,0,25.0,81.7,43,0.9
2015,8,11,21,45,0,0,0,25.0,83.0,65,0.7
2015,8,11,22,45,0,0,0,24.8,84.7,50,0.4
2015,8,11,23,45,0,0,0,25.0,85.5,9,0.3
2015,8,12,0,45,0,0,0,24.5,87.6,18,0.5
2015,8,12,1,45,0,0,0,24.0,88.9,31,0.6
2015,8,12,2,45,0,0,0,23.7,87.5,60,0.5
2015,8,12,3,45,0,0,0,23.6,86.4,79,0.3
2015,8,12,4,45,0,2,2,23.8,87.5,34,0.3
2015,8,12,5,45,0,31,31,23.9,90.5,40,0.3
2015,8,12,6,45,88,183,221,23.8,91.1,124,0.3
2015,8,12,7,45,284,239,421,24.4,89.4,169,0.6
2015,8,12,8,45,710,157,697,24.8,91.4,171,1.0
2015,8,12,9,45,747,174,836,26.1,85.5,172,1.5
2015,8,12,10,45,759,187,916,26.9,78.8,176,1.5
2015,8,12,11,45,503,330,822,26.8,79.0,178,1.5
2015,8,12,12,45,130,498,619,26.6,78.7,178,1.4
